session_id,target
72497,0.00010247800906625231
72498,0.00016844888217863965
72499,0.0003467314903520293
72500,0.00020235927846962748
72501,0.0031613769363770905
72502,0.0023499230849016225
72503,0.0012669524024228741
72504,0.002089844999014925
72505,4.035930696952603e-05
72506,0.00013250002252928128
72507,0.0049289351253060535
72508,0.00801847611998327
72509,0.0002997309279690522
72510,0.001306974825290834
72511,8.34224776869273e-05
72512,8.3174325304485e-05
72513,3.308172809080288e-05
72514,7.052365188637981e-05
72515,0.00013419838753899482
72516,0.004537911320416739
72517,0.03859327296924879
72518,0.00777094434214885
72519,0.0029218532346418275
72520,0.00012375698716648016
72521,0.005103944586036698
72522,4.049370645713457e-05
72523,0.01114333797579107
72524,0.005000393550736557
72525,0.0002957190071983154
72526,0.07597914545316789
72527,0.009344174530657166
72528,0.017568912863043684
72529,0.1454321679391527
72530,7.920226446437849e-05
72531,0.008978587828143427
72532,0.017979987578236645
72533,0.0026182484732725775
72534,6.437290481534937e-05
72535,2.1260359152400877e-05
72536,1.1817655090128206e-05
72537,6.932044433592598e-05
72538,7.735637956545808e-05
72539,0.0004997519827032983
72540,0.0029255849803447942
72541,0.007195467967906375
72542,0.00013915582580432918
72543,0.0018883033684386845
72544,0.0007256051935735955
72545,0.0028566888453371267
72546,0.0014776631318303025
72547,0.0001582752154724952
72548,0.0015621546805601224
72549,0.010003168678760985
72550,0.00022586405108031879
72551,0.000394592262194735
72552,0.00019643278099419894
72553,0.0059361583480964245
72554,0.11354823786978087
72555,0.005044037435487429
72556,0.0002761017780299993
72557,0.3104551214732732
72558,0.00028917474935918875
72559,0.00023843979438665613
72560,1.0056950863310524e-06
72561,0.03954464157457304
72562,0.005098459237453275
72563,4.475282763755146e-05
72564,0.03657444236136095
72565,0.00019985728032715456
72566,8.884726566188808e-05
72567,0.012879971573464977
72568,0.006319855645432683
72569,8.759179783141398e-05
72570,5.375332977519797e-05
72571,3.32802903130399e-05
72572,0.0039054885692897637
72573,0.002983426439475411
72574,0.008196635540599432
72575,0.0017043592363225747
72576,0.020937001643987246
72577,1.539611341083707e-05
72578,5.747651721243936e-05
72579,0.0035622638416015983
72580,7.805311242868655e-05
72581,0.0012291616070638205
72582,3.353235192062317e-05
72583,0.003169276210274727
72584,0.00011811483479985958
72585,0.001202842149999066
72586,0.0038526708109973278
72587,0.0054093374013233055
72588,0.009464641065090882
72589,0.0034092225033644143
72590,0.00014225045523675616
72591,0.008307156656453337
72592,0.00012217834494066796
72593,0.014149372325578316
72594,5.688861395811762e-05
72595,0.00030971889065085987
72596,0.002761805427830447
72597,0.021368965428402463
72598,0.00027846946502276866
72599,4.569400444044363e-05
72600,0.00840749457186846
72601,0.00016888174069676164
72602,0.0005454618981723316
72603,0.005288197655195958
72604,0.009374957534043172
72605,0.008022396535835584
72606,0.028269135537404722
72607,0.006876956512199192
72608,0.024082038053435253
72609,1.2624062377472997e-05
72610,0.0016408083266210574
72611,0.031194771025672113
72612,0.00010288522624916121
72613,2.364374659393403e-05
72614,0.0027015583171724005
72615,8.689552152933929e-05
72616,1.2890150242556635e-05
72617,0.014606824570220719
72618,0.0005450344118707994
72619,0.0001335022741514799
72620,0.014401083207773493
72621,9.141455340986934e-05
72622,0.00012127898764714658
72623,0.002852006665959847
72624,0.006912361039832568
72625,0.0002149988233020882
72626,0.005947500716947376
72627,0.0006324563483997535
72628,0.004121998619190359
72629,4.6549793360440675e-05
72630,0.0002868265189991851
72631,0.0004703378750653752
72632,0.002855038821629155
72633,6.627200145368836e-05
72634,0.0007388189018226932
72635,0.001590818536221649
72636,0.0005253092506645348
72637,0.0034812904748120345
72638,0.00025779779870713205
72639,3.908224775946399e-05
72640,9.990662473593231e-05
72641,0.005986884217932619
72642,0.00015132362038565293
72643,0.032584267330451444
72644,0.030525456859530082
72645,0.00021597007537243646
72646,0.00016448790166203505
72647,0.0023038356223518464
72648,0.007824749177808869
72649,0.00020118384246500717
72650,0.006579109696689528
72651,0.0059964857029074555
72652,0.00012648792888009775
72653,0.0046559868983217486
72654,0.002766486721680942
72655,0.039406068957503204
72656,4.078124377133923e-05
72657,0.003425626358924482
72658,0.0030499920501027566
72659,0.005873374644202292
72660,0.00013736499907222182
72661,0.009080416080923127
72662,0.0010138952164231673
72663,0.0030549990457121087
72664,0.0003017370283152775
72665,0.000984641348249981
72666,0.0008959852045360328
72667,0.004130051072733045
72668,0.00016395562383434364
72669,0.00012312181839224456
72670,6.240232663900179e-05
72671,1.9752419688587316e-05
72672,0.0009858257427967413
72673,0.019362402339114536
72674,0.0001874897415700742
72675,0.0018120803009923135
72676,0.09606090756028188
72677,0.012298762430751661
72678,0.01744952376769935
72679,0.0012075185352322692
72680,8.20304638931654e-05
72681,0.0009093504872840902
72682,6.948070065773232e-05
72683,0.016662379047283037
72684,2.5731743234949075e-05
72685,0.012420979393412085
72686,8.462327743024327e-05
72687,0.00016872375518339668
72688,0.0010348852783019422
72689,0.0032182586045826247
72690,0.010767121712333978
72691,0.00760599830105924
72692,0.05194886400012502
72693,0.001069114468632469
72694,0.00016490546097002183
72695,3.1482009397360976e-05
72696,3.2761707356979123e-06
72697,0.0025921728670324994
72698,0.0003123720373762171
72699,0.00012001880806034938
72700,0.0005894179306115858
72701,0.00023505686902462758
72702,0.017672102475434964
72703,0.059473249762926894
72704,0.004978860511962951
72705,0.00010215247103336828
72706,0.00897999682865163
72707,1.0177336132856415e-05
72708,5.3087408265307346e-05
72709,0.06550390002353672
72710,5.406268644177078e-05
72711,0.00013402619843551325
72712,0.0023058478611955673
72713,0.00790548190020146
72714,0.005146562379078633
72715,0.00479378410094522
72716,6.300080073170509e-05
72717,0.00873814012520182
72718,0.003090026191164959
72719,0.012409494143733915
72720,0.1531998531617204
72721,0.00824084338345969
72722,0.004297541601064753
72723,3.992173161108605e-05
72724,0.0024507652884082206
72725,7.989596757225893e-05
72726,0.00019283394172864553
72727,0.0006413259058815433
72728,0.010395355971938384
72729,0.0013283057518007665
72730,3.174425285178448e-05
72731,0.009218075756849181
72732,0.0018276789068614764
72733,0.005691371195169313
72734,0.0006705677542474245
72735,0.003723066290147885
72736,0.007510961339061706
72737,0.007371666571511521
72738,2.654352800864664e-05
72739,0.003104320254082361
72740,0.011632899387943117
72741,0.005160612711221269
72742,0.0010711261854822087
72743,0.00017382378209507908
72744,0.0004815208760725691
72745,4.359831280023278e-05
72746,0.00039745837847288937
72747,0.010071397244561447
72748,0.004593072708666585
72749,0.0013323362383021384
72750,8.476210032523809e-05
72751,1.98858904918005e-05
72752,7.555621136298975e-05
72753,0.0012549490622541962
72754,0.00021626783425478761
72755,0.02249255136745928
72756,0.01337186767507623
72757,0.00016629475548232388
72758,0.003290653440978819
72759,0.0001959619175959819
72760,0.001796585267814433
72761,0.0552481712858626
72762,7.248062358660283e-05
72763,0.0038732509336572804
72764,0.002067707246551455
72765,0.00023666322658066595
72766,0.0002683951307295097
72767,0.002872773114727898
72768,0.002976180420217963
72769,9.494140435743154e-05
72770,7.753294785624036e-05
72771,3.674174766906702e-05
72772,0.34663037618169457
72773,0.06591311565355408
72774,4.684292156471267e-05
72775,0.000401891466228972
72776,0.0964034423021647
72777,0.004132294858154688
72778,8.828224301148484e-05
72779,0.031071746485235655
72780,0.00014376076014748624
72781,0.00024940468814608254
72782,3.81741809497679e-05
72783,0.003459843901744961
72784,0.011219981606069193
72785,0.07890000649958738
72786,0.0026569432986878498
72787,0.012599120301124036
72788,0.0017613894072817321
72789,6.999589052263172e-05
72790,0.000489168310065476
72791,0.009311523561676725
72792,7.116927941640085e-05
72793,0.00033462513729923645
72794,0.022168376184093393
72795,2.455811885191986e-05
72796,7.69209847729588e-05
72797,0.00047345483383418545
72798,5.9400416330922435e-05
72799,0.053437051392027285
72800,0.04848511532437222
72801,0.008962586641680656
72802,0.01937699716261259
72803,0.0025031454792721034
72804,0.0002713456413654575
72805,9.191771428948995e-05
72806,0.0018172687066699438
72807,0.000699824340996721
72808,3.369001899199241e-05
72809,0.0005322787111413996
72810,0.002997046616645901
72811,4.4849255793702934e-05
72812,0.0033321310311893284
72813,0.0021453793166840963
72814,0.007033254055740554
72815,3.930511136950821e-05
72816,0.0014761103990143334
72817,0.006844821771311087
72818,0.028582041087626662
72819,0.00012228806259789209
72820,0.00012955691280780346
72821,0.00011912712911315706
72822,0.0001895044919358683
72823,1.3527819706035804e-05
72824,0.013273338204710036
72825,0.01323307654258832
72826,6.938630363176708e-05
72827,0.00019978850411932585
72828,0.0007328141027276207
72829,0.00042161480953832207
72830,0.0037966720654626666
72831,9.22211423457982e-05
72832,4.5474297577834565e-05
72833,0.00016178754872807268
72834,0.00012738222903693503
72835,9.669707392069143e-05
72836,9.605412588927352e-06
72837,8.894114071531572e-05
72838,0.002020538571424506
72839,0.00013367385036491345
72840,2.9199733669335177e-05
72841,8.411552308877357e-05
72842,0.0036187340764776764
72843,0.156868192074573
72844,0.005220177579515126
72845,0.02001542958448112
72846,2.5737170985739562e-05
72847,0.004696191088799256
72848,0.002902045623631754
72849,0.0001894407628708905
72850,0.00011049370595956388
72851,6.557266324034338e-05
72852,0.04988415141497263
72853,0.0030672437139926626
72854,2.703269213390606e-05
72855,0.05743796498352474
72856,0.00022921999594346858
72857,0.0024466381509657205
72858,8.322670213256081e-05
72859,0.0016467753921820764
72860,0.00017112580834578102
72861,0.0008543310807935662
72862,0.00011046612310605261
72863,4.509069064014278e-05
72864,0.024927269220203396
72865,0.0002177312959932254
72866,0.000654898163075172
72867,0.00010190448886727554
72868,5.468220386621163e-05
72869,0.0004448849501239128
72870,0.0017906046591703365
72871,1.2671682738723796e-05
72872,0.041853342757676514
72873,9.17021817156609e-05
72874,4.652186972056296e-05
72875,0.06407784701332733
72876,0.0005348818511386726
72877,6.889616063521434e-05
72878,0.00025087880913265894
72879,1.501239592335869e-05
72880,0.00024218243062079506
72881,0.0009503945021328269
72882,0.0001786878165002555
72883,7.575607975713434e-05
72884,0.00012667199970593503
72885,0.00572985442155277
72886,4.549323246891866e-05
72887,0.00020426917616020145
72888,0.0061024359258922975
72889,0.00010931899414547899
72890,0.00511569660100559
72891,0.0008284916434896897
72892,0.00010074037193564118
72893,3.135956604904313e-05
72894,0.0029517320585911552
72895,0.05988718477039358
72896,0.008903728468557772
72897,0.005629928634244929
72898,0.007830672005876
72899,0.006612598962949703
72900,0.0002544516036782428
72901,0.028672752664251656
72902,0.004181559611920907
72903,0.00023456895855867592
72904,7.717632207663356e-05
72905,0.3334218803453077
72906,0.008805031095682547
72907,0.0018950970231888012
72908,0.017397553827197817
72909,0.0001382579563508149
72910,0.002313898304488243
72911,0.0001753572261008234
72912,0.00012973511013226764
72913,0.0018739706031990799
72914,7.288208767148949e-05
72915,0.007602847476026994
72916,0.0008524909239444298
72917,6.646835995578199e-05
72918,0.00749478973881758
72919,0.013145991743526335
72920,0.0030122119398829487
72921,0.00011457359037496081
72922,7.457315469335725e-05
72923,0.0002876763183512581
72924,0.01113398050498365
72925,0.00016790255631645432
72926,0.00019454413946371073
72927,0.34257206046517547
72928,0.0008194878478748066
72929,0.0019554404431132715
72930,7.233297152458501e-05
72931,0.002431431470424831
72932,0.004157318884636931
72933,0.004953301597361037
72934,0.00014849662018452913
72935,0.010685697134653253
72936,0.0007793832752715388
72937,0.00012685340242973828
72938,0.004388859910113431
72939,0.001095155442431956
72940,0.015111523933946432
72941,0.0028566888453371267
72942,0.00466328521213126
72943,0.0006983632692579057
72944,0.012348725970974323
72945,8.766479787298474e-05
72946,0.0019847792348013323
72947,0.008099746953802486
72948,3.7732040279134104e-05
72949,2.6397569005357258e-05
72950,0.16384941905255698
72951,0.002386365998751181
72952,0.0035578095554006815
72953,7.994025907365029e-05
72954,9.452289722680468e-05
72955,0.001995956087853681
72956,0.0003822345100140644
72957,0.004380192366892768
72958,0.001222270907408236
72959,0.00012284624983086874
72960,0.003559192610810086
72961,0.00020303379770579544
72962,0.0002635035943325926
72963,7.293177891857466e-05
72964,6.365981142330155e-05
72965,0.009343957472447362
72966,1.677681467647132e-05
72967,0.0045975157091196215
72968,0.00016039683581513836
72969,0.008113575511775254
72970,0.00013557132018640142
72971,0.009659104240239406
72972,0.0030595433321489477
72973,0.06201070784827655
72974,0.02895265617727813
72975,0.018586574384863594
72976,0.00023717432973883312
72977,3.614035595405473e-05
72978,0.03760942117851049
72979,0.0001922580759878039
72980,3.8172912877459104e-05
72981,0.00700418436976454
72982,0.0013255002860243046
72983,0.00010892571964900939
72984,0.008365895664794079
72985,0.002058402904243804
72986,0.0070262746106398224
72987,0.006993169010986656
72988,0.00026223993879545944
72989,0.025890874105687783
72990,9.57494946589665e-05
72991,0.07312462586405456
72992,3.0767927230291055e-05
72993,0.06231602970586606
72994,0.00019116531765925286
72995,0.009279221804743939
72996,0.0016569116017990145
72997,0.0018610036166656076
72998,0.020609737173840376
72999,0.0001292778306046283
73000,3.006478309900266e-05
73001,0.005587463056888938
73002,7.939385667753683e-05
73003,0.0021845150669445083
73004,7.207367733308884e-05
73005,0.00020698072152668315
73006,5.887001239093675e-05
73007,0.0007155315039524737
73008,0.003676675464756708
73009,0.0018050170546942636
73010,4.8329872166793035e-05
73011,0.0002868033616028584
73012,0.00018341065589471133
73013,0.00027274358625216686
73014,0.0033931130803790503
73015,0.0007788477846162264
73016,0.002528957014415396
73017,0.00010633108464258134
73018,0.005485622490884182
73019,0.0059324321020261745
73020,8.49800681453993e-05
73021,0.009874665099158969
73022,0.0022798783809164893
73023,0.0003925163456023902
73024,0.00895565320695077
73025,0.001178527584824416
73026,0.012410375750917734
73027,0.0019260855647987717
73028,0.00011527990430907981
73029,6.52855573489013e-05
73030,0.02577711627503202
73031,0.006761608002988945
73032,0.002098184600660837
73033,8.064237153284287e-05
73034,0.0031857267350307176
73035,4.1938742483038204e-05
73036,0.0018844083681806194
73037,7.350036682221792e-05
73038,0.006772420129286412
73039,0.008472835256045554
73040,0.00029894992474560226
73041,0.0024954910698753406
73042,0.10204713210611698
73043,0.009846367277688459
73044,0.0034286078273868255
73045,0.0007609693856355115
73046,2.739030722473134e-05
73047,0.006088691049956977
73048,0.0004954271371281272
73049,0.00923780932755368
73050,0.00038412165610292857
73051,5.348964345455362e-05
73052,0.003384929344237135
73053,0.00011352462241057483
73054,0.0038020507605443115
73055,0.00015135969815016544
73056,0.0028118020909796634
73057,0.00334808835885041
73058,0.0018707912618884082
73059,0.0008377691280922333
73060,6.825114023378327e-05
73061,0.02009428323871729
73062,0.0017527143344320633
73063,0.012087613885169796
73064,0.0430620688304905
73065,0.05137021338783465
73066,5.886818452947823e-05
73067,0.0015640014276766686
73068,8.778968610333243e-05
73069,0.0023520825179684205
73070,0.016633485163309508
73071,0.0028566888453371267
73072,0.011938895254935338
73073,0.001285073498099166
73074,0.005167785691995505
73075,0.07327989311486327
73076,0.008672445014402407
73077,0.005620969299417713
73078,0.00013839489348584788
73079,0.00030920660707197333
73080,0.0049930136808076465
73081,0.011669909015415668
73082,0.0034546539685543147
73083,0.0006145272979378596
73084,0.0019869062526378938
73085,6.272133958670114e-05
73086,0.004249178845930028
73087,7.566009058920167e-05
73088,0.011130943494525607
73089,0.0006168291354704701
73090,0.0059136217079613865
73091,0.002127321441364568
73092,0.02841600858969018
73093,0.00012456606328652988
73094,4.587387415864743e-05
73095,0.0003920665126829379
73096,0.0051085424454687355
73097,6.71406247312682e-05
73098,7.070442593868395e-05
73099,0.00932281717352254
73100,8.597534001865668e-05
73101,0.0025429155252634215
73102,0.007141874995570165
73103,0.015388614287089054
73104,0.0009883577347969633
73105,0.007437935732281358
73106,0.00035609681981890344
73107,0.0023352287134739197
73108,0.0345233125407766
73109,0.0039183732933013625
73110,0.0002337839118231074
73111,0.0007757553849436292
73112,0.00030772253595041547
73113,8.963288173116837e-05
73114,7.950945642717762e-05
73115,0.0049961321843365976
73116,0.10997248413406448
73117,0.00040812333570390574
73118,0.00010535861473953323
73119,0.0014888768160982886
73120,0.0004595584451722375
73121,0.00012398219933767177
73122,3.910391209347252e-05
73123,0.038168411406375224
73124,0.00011729926827542408
73125,0.00015185161606296504
73126,0.05271116723063666
73127,0.0021601252975489683
73128,0.00019287022562968067
73129,0.008732673306623239
73130,0.009037802976563198
73131,0.0019837460732147665
73132,0.014407553172684806
73133,0.026331001552623332
73134,0.0022718390915864983
73135,0.00013082985885882285
73136,0.00014978178451359155
73137,0.00011415039590231078
73138,7.043708284357686e-05
73139,0.0004128594221452078
73140,6.069401382567002e-06
73141,0.0007117163125179806
73142,9.131697164927257e-05
73143,0.0001445162774913608
73144,7.68621327471482e-05
73145,0.0010433248070664555
73146,0.007990174604015528
73147,0.0068399804879148455
73148,0.035130808574421524
73149,6.400160461925894e-05
73150,0.08610491565261186
73151,6.500219984974585e-05
73152,0.00027693135509208487
73153,0.00017058186792629206
73154,0.03442581808793804
73155,0.0017998597084351122
73156,0.00029944395059041773
73157,0.01277018915787142
73158,0.00012913241109215932
73159,0.0003859712632886282
73160,0.003917003702011722
73161,7.8113943509081e-05
73162,0.00584801753344878
73163,0.00012562079695989245
73164,0.0064035321339778436
73165,0.1099597650632479
73166,0.006552191124648541
73167,0.009459276080523741
73168,0.002970262253919331
73169,4.4001452023142415e-05
73170,0.00016329006898851175
73171,0.01880869371483957
73172,0.008116031902581663
73173,0.007920063988804599
73174,0.00032599449107738104
73175,4.231801380904821e-05
73176,0.016761371221959264
73177,0.005880497533270103
73178,0.0018383560920859055
73179,0.006905986299569683
73180,0.0002500196850223962
73181,0.00013597545125351127
73182,0.003539924157326851
73183,0.00018116239082735554
73184,0.014055121724535859
73185,0.00010938439743117381
73186,0.006040964088455029
73187,0.00014821663858912294
73188,0.009006705638199733
73189,0.06401719948054412
73190,0.05888992577082626
73191,0.00011972814439320753
73192,0.00021878016994911082
73193,0.003705675171883301
73194,5.1268471140143674e-05
73195,0.00046118282193032255
73196,6.954082329052365e-05
73197,0.002484681588146012
73198,0.004592465050030773
73199,0.005389005631889727
73200,0.021796825421694213
73201,0.002433437345765273
73202,0.0030116951065256373
73203,0.0008995645535976807
73204,0.055680618920101246
73205,0.00024257210465727447
73206,0.00020116969437452558
73207,0.013522034774671001
73208,0.007544952594760559
73209,0.3278841373258332
73210,0.0059156969511707635
73211,0.005045959018233997
73212,3.285219836382061e-05
73213,4.809652094624633e-05
73214,8.07017003225704e-05
73215,0.00016191195652413273
73216,0.2528867718726792
73217,0.016563595864812233
73218,0.004085848828007886
73219,0.016460326225435803
73220,5.0369558326364815e-05
73221,0.00024155510093734525
73222,0.0035327968811137878
73223,0.007538314855045924
73224,0.00013155533335713614
73225,0.0026853186002843794
73226,0.000222244118964759
73227,0.0001292204766977662
73228,0.0057631907071985415
73229,7.30443966002765e-05
73230,0.0013854726383064995
73231,5.555886965497617e-05
73232,0.010815324579255147
73233,0.0005524930718254229
73234,8.634879222032381e-05
73235,0.003212421142709791
73236,0.39077303572795913
73237,0.0887978029120921
73238,0.00011015517569295082
73239,6.45029611617433e-05
73240,0.0015055554160390264
73241,0.0028038008142304456
73242,3.211829615745422e-05
73243,0.00012247237244631794
73244,0.004225027378067435
73245,0.01587589614378633
73246,6.770698269633463e-05
73247,0.00015932266311061236
73248,8.979140728369524e-05
73249,0.009572564024362153
73250,0.0009066605219874659
73251,6.141296665329658e-05
73252,0.00011459317654113203
73253,0.0064706344977171135
73254,0.00019350459657604903
73255,0.00501599288352402
73256,6.341723495296318e-05
73257,0.0018402450603631337
73258,0.00013212874272790242
73259,0.00021222616786756068
73260,0.006332977526982192
73261,7.039406844392401e-05
73262,0.02119210592508504
73263,0.005972830124886042
73264,0.0016373303771456617
73265,0.001188297367154924
73266,0.007511606521640834
73267,5.9548698064771616e-05
73268,0.020647291426802893
73269,0.013207402755771412
73270,4.096854609189232e-05
73271,0.0002471147118294597
73272,8.007444588502391e-05
73273,0.06119271280793703
73274,0.0065381831866589855
73275,0.003083078699136155
73276,0.003597523127127345
73277,0.002189940398623937
73278,0.0001883166028214249
73279,0.09784554867660605
73280,0.0003060863494769131
73281,0.0002446847071766014
73282,0.0006999707603897999
73283,0.009297668533755495
73284,9.380203114857709e-05
73285,0.0002398259274325146
73286,0.0012511626950918197
73287,0.0655375290560474
73288,0.00026693781008773547
73289,0.00592993518951208
73290,6.693171949568551e-05
73291,0.007650467647709247
73292,0.021335645292937022
73293,0.006382756322773687
73294,0.002738825961859664
73295,0.02556340499710929
73296,0.00013742668683681202
73297,0.003316167874718216
73298,3.756408534100082e-05
73299,0.0002608865509674619
73300,0.008407586513195873
73301,0.0022072299141839033
73302,0.0019741422811620753
73303,5.110440781464261e-05
73304,2.504447440717298e-05
73305,0.005549654418632021
73306,0.005146967311129936
73307,0.000961558316149463
73308,0.003739158085210214
73309,0.0012935578555326472
73310,0.0021933969144832008
73311,0.0001591431386019123
73312,0.08910201528504315
73313,2.9199733669335177e-05
73314,0.031611224827667275
73315,0.003408908885964803
73316,0.0011015300409042642
73317,0.004891117549446682
73318,0.007002464136468814
73319,0.01865781958783489
73320,0.004040565737717162
73321,0.002684018958589321
73322,0.007528608329647409
73323,0.001955106102189146
73324,0.0011525038150908633
73325,0.0011977790599319027
73326,7.39470796812835e-05
73327,4.6936241532812853e-05
73328,6.696185120397838e-05
73329,9.108682895482612e-05
73330,0.00017155771660927487
73331,0.0019093474680804618
73332,0.00023073946178576342
73333,0.0023538843520335127
73334,0.0008164229953085836
73335,0.0002591490824555234
73336,0.0001946821011865442
73337,0.0011754338135256791
73338,7.814960644996894e-05
73339,4.6297225608757995e-05
73340,0.003260572962509787
73341,0.009716431380782606
73342,0.0002774903668711196
73343,0.006029112952209947
73344,9.623690298598283e-05
73345,0.00018842739420673105
73346,0.18714845468016938
73347,0.009513519742853197
73348,0.006849654325596538
73349,0.00039739201685070073
73350,0.35365456895853997
73351,0.00010096044142943822
73352,8.11100483386462e-05
73353,2.406898976684303e-05
73354,0.00034870406249655267
73355,0.0011978309196486816
73356,9.287792021011516e-05
73357,0.0011283109287733488
73358,0.008037934859396632
73359,0.003409930964149284
73360,7.118404902009445e-05
73361,0.0001564430543563225
73362,0.010083995258870024
73363,0.003811559559653611
73364,0.0018663746424395554
73365,0.00830969279388279
73366,0.004583221567867647
73367,0.0017287304658901615
73368,0.01718960970843865
73369,0.00021305438560221082
73370,0.008620376561015502
73371,0.0001293973879046577
73372,0.003820047208293036
73373,0.00025358881564021505
73374,0.0013164578601468967
73375,3.092926338117213e-05
73376,8.330303016422673e-06
73377,4.7944364927450577e-05
73378,0.0001603399002516223
73379,3.270603852755389e-05
73380,0.04416988720381344
73381,0.0020484055388440307
73382,0.009855787401254637
73383,0.0022147799075937194
73384,0.005231480950078817
73385,0.002152257404305964
73386,0.004893685369430877
73387,0.013568319861153692
73388,0.008940958673931887
73389,3.335282240349329e-05
73390,0.0031595432309967026
73391,0.013021101930021824
73392,0.0047878282148153635
73393,0.0031989453199569107
73394,0.0046510389837532765
73395,0.009575652934945294
73396,0.015114122206799604
73397,0.005654796979110041
73398,7.723852173248089e-05
73399,0.001996124203183681
73400,0.0001931988097436123
73401,0.00028424149718609743
73402,0.0020146049424753336
73403,0.0004841826777651526
73404,0.0009850219752389508
73405,7.977145589087809e-05
73406,0.00020650292910528832
73407,0.048036702737410286
73408,0.005871513989369139
73409,0.0006473689057558169
73410,0.0023217456734046984
73411,0.007629228159999843
73412,3.60559514501243e-05
73413,0.0024994824912549667
73414,0.03475569368782615
73415,0.007426352902556424
73416,0.0038296657896801905
73417,5.273203838086151e-05
73418,0.007764972110930459
73419,5.0788820100039625e-05
73420,0.006863412380197083
73421,2.940963648421607e-05
73422,0.000121294031806307
73423,0.008694296950621757
73424,8.494720843735693e-05
73425,4.4134257112808394e-05
73426,0.008803487982193743
73427,0.00015650496514500132
73428,0.0011005798467502812
73429,0.00016029926246992332
73430,0.004738456729975999
73431,0.0032250515807850186
73432,0.00016152669235943148
73433,0.051358441163949414
73434,0.0002618474244131066
73435,5.8540542479157934e-05
73436,0.004058453472951559
73437,0.00541025236754095
73438,6.0199747820718616e-05
73439,0.004159343620564986
73440,0.0012142223108438804
73441,0.00043147749418212506
73442,0.005220443391866856
73443,0.01223087622396996
73444,7.010042541636641e-05
73445,8.813668204928884e-05
73446,0.04541636005470146
73447,6.43847610411732e-05
73448,0.00025856324245428886
73449,0.0036829316770762626
73450,0.011787311355282772
73451,0.00025717475242653117
73452,0.0006832534888244757
73453,0.0018709924975707406
73454,0.00017294393491675507
73455,3.980125917692816e-05
73456,0.00753866303203001
73457,0.006518142258376133
73458,0.0018199305194509733
73459,0.00020322786349528997
73460,6.721845327539953e-05
73461,0.0007638002602607763
73462,0.0008952914879786442
73463,0.0001125450075853758
73464,3.556619565709947e-05
73465,0.004262746041266931
73466,7.368605393156311e-05
73467,0.00016812917060425903
73468,3.412368970257253e-05
73469,0.0002362469448933037
73470,0.014522312959189489
73471,0.0002760434759479997
73472,0.0003547942499198398
73473,5.7008795448506224e-05
73474,0.0030997608906150036
73475,0.007305697334818648
73476,0.0002905956575411295
73477,0.010284932420182602
73478,0.029642752432536588
73479,0.006270382833322239
73480,0.004022804548898602
73481,0.0001886988568668722
73482,0.001233933326433515
73483,0.002440995665436584
73484,0.004882091989232921
73485,0.009262085117303358
73486,4.5230780418528445e-05
73487,0.00019802652433625705
73488,3.858421882149522e-05
73489,8.043242858484163e-05
73490,0.00021637882860637143
73491,0.0016081172171032523
73492,0.005720768206719337
73493,3.8813034824179547e-05
73494,0.007933916805784149
73495,0.00018983998757556508
73496,6.161814562527882e-05
73497,8.964637556841925e-05
73498,0.001892375260297036
73499,0.006902413868316072
73500,0.0001379186809098115
73501,8.110822714393852e-05
73502,2.9374548192556484e-05
73503,0.00010452950336707662
73504,0.03322156969464866
73505,0.0008214360337887608
73506,0.00010194198801347958
73507,0.004373935001811016
73508,0.0011405418420801108
73509,0.00303667796020637
73510,0.00021840187906380532
73511,6.359369889912407e-05
73512,0.00022578860371096432
73513,0.000875894297048969
73514,0.00012209369411737847
73515,0.003438744076683547
73516,0.008721847066380866
73517,0.008231110493557386
73518,0.005494415025122426
73519,0.00013569304766812245
73520,8.637882288077843e-05
73521,0.002244796470353544
73522,0.0011781423959034113
73523,0.17673688727718345
73524,0.0016856648688754773
73525,0.00707503881528539
73526,0.00014103759816621526
73527,0.0010486264039615033
73528,0.011253142065873847
73529,0.0007120670318535152
73530,8.372250944263994e-05
73531,0.011361695253760322
73532,0.00011717605041356216
73533,0.0016453169344945555
73534,0.00022888644270551093
73535,4.658879231177335e-05
73536,5.091839390685435e-05
73537,0.0001723137440209493
73538,0.0065645589671830306
73539,0.01358853365873085
73540,3.288247670516565e-05
73541,0.002524494950539621
73542,0.00545587997960975
73543,0.0038800048773822383
73544,0.0027281943410754146
73545,0.0002800584262326462
73546,7.719704932975053e-05
73547,3.8697715429288415e-05
73548,5.563458809146005e-05
73549,9.15047627197606e-05
73550,0.00905189161262937
73551,0.01362541121379994
73552,0.004233521471954031
73553,6.419529457947899e-05
73554,0.010453388956768872
73555,0.021872470995649426
73556,0.0002712259015593698
73557,7.377087837770352e-05
73558,6.326425250449517e-05
73559,0.0331803760602351
73560,0.008894696723383676
73561,9.141953485109421e-05
73562,0.00010318620378132444
73563,0.027478600614836306
73564,0.002738075078165391
73565,0.009670533229380378
73566,0.0073069456828226895
73567,0.015883572289009114
73568,0.0005934216940469148
73569,0.23711293534674519
73570,5.020233019778303e-05
73571,9.978828973851192e-05
73572,0.0003293310539080993
73573,5.949268368085107e-05
73574,0.00882640431626561
73575,0.010608667413823204
73576,0.00931765861565353
73577,0.018514898905879873
73578,8.192698279400383e-05
73579,0.0022457901151585993
73580,0.008698893702038975
73581,0.0002667364529254938
73582,0.00022044360020945372
73583,0.00011433366315069541
73584,0.0002598698071850256
