session_id,target
56827,0.009417279520439345
56828,0.04157650414201813
56829,0.03362644617151535
56830,0.21248010512995408
56831,0.006545700019165333
56832,0.010196342780249282
56833,5.444846491687367e-05
56834,0.010276824941360578
56835,4.976896857238009e-05
56836,0.3395686907084645
56837,0.0002524605672137305
56838,0.0012768768140740611
56839,0.0009491113579177702
56840,0.0013061942839023074
56841,0.0009178775223389322
56842,0.053807071653942586
56843,0.022953727285933173
56844,0.008523296451375877
56845,0.3561680456429819
56846,0.0020709579640856455
56847,0.0018333509058021005
56848,3.426450938310262e-05
56849,0.002632372990490529
56850,0.004318322401473014
56851,0.0004406445714395316
56852,0.03415661202726272
56853,0.03295549619888111
56854,0.00025072484670662963
56855,0.01704745442462076
56856,0.010012852260064608
56857,0.0031056469878087333
56858,0.00046245434904722125
56859,0.06379349604584275
56860,0.004653781249339468
56861,0.0006449589188177807
56862,0.005110159134714754
56863,0.00018244336978016167
56864,0.00032861114282922016
56865,0.016179978810200914
56866,0.00019685764787635206
56867,0.04377181894285518
56868,0.00540532908650772
56869,0.00011304351019874528
56870,0.025875409812157624
56871,0.07120874030549709
56872,0.00047182738465695464
56873,0.00022841253628605804
56874,0.04089835843629324
56875,4.820941312142123e-05
56876,0.004211960327187606
56877,0.025303545202975695
56878,0.00015976946379952427
56879,0.0003088082710624644
56880,0.0003005394662084402
56881,0.0027201775847505725
56882,0.014147364811761638
56883,0.0012900818900680457
56884,0.0028324278106633244
56885,0.01158772273111958
56886,0.0002556793659635923
56887,0.002247367825495417
56888,0.00023835841109559532
56889,0.03839965805120028
56890,0.014305568005411403
56891,0.00027894368327274093
56892,6.1015894882780784e-05
56893,0.0008040632291415353
56894,0.04776326657645096
56895,9.529040145989505e-05
56896,0.002950978180315742
56897,0.1827242817661524
56898,0.0002080866559227339
56899,0.0004114165220639492
56900,0.02262857277983354
56901,0.0017479136410755414
56902,0.0023893646773380716
56903,0.1441479317335162
56904,0.0018898322497178195
56905,0.0006759849025792593
56906,0.03169118077374899
56907,0.025248758375447752
56908,0.012407886869257896
56909,0.0004946429859792066
56910,9.526771133134364e-05
56911,0.04236736976450779
56912,0.23433712325650993
56913,0.0031732027393370017
56914,0.0004797531055357256
56915,0.025864229901356246
56916,0.010551754631498388
56917,0.00046897993967357106
56918,0.0023048174862391633
56919,0.038824511218668936
56920,0.00031740663241663393
56921,0.09309662275603516
56922,0.03894037281518588
56923,0.00016035822281788723
56924,0.0018676124559257347
56925,0.011204345739890964
56926,0.002411255924952098
56927,0.00027987987337957577
56928,0.014338838293059052
56929,0.02581461727947559
56930,0.024977760735528563
56931,0.003094667291188409
56932,0.09218494496622943
56933,0.001539710979133885
56934,0.001021417398692805
56935,0.0004506824305065238
56936,0.005011504698907743
56937,0.0004907524533262876
56938,0.00017507368882020992
56939,0.005605838934459106
56940,0.0003342267801389535
56941,0.0016864535025159582
56942,0.017254208871663998
56943,0.009477143326198095
56944,0.029162563945833622
56945,4.517180185280967e-05
56946,0.0009847578727338881
56947,0.00018371228931297635
56948,0.04005532641189522
56949,0.0013728883726362886
56950,0.005694238919563196
56951,0.0076149773045962104
56952,0.00404097004532304
56953,0.0006831594874277709
56954,0.013482237986243045
56955,0.004265457227188448
56956,0.0009664125741114453
56957,0.0001444205376333334
56958,0.0023723543110891502
56959,0.019649240091723065
56960,0.03140098078215742
56961,0.003471050012633287
56962,0.0010488100743265103
56963,0.008057962318402882
56964,0.0002239627486261061
56965,0.1809305448113405
56966,0.01050449573835309
56967,0.008584160789410478
56968,0.00015388108683094993
56969,0.05127529430917493
56970,0.0014803067396962468
56971,0.08334226374244812
56972,0.131359011259336
56973,0.04837998728960085
56974,0.0005665503416380193
56975,0.00010339363181416848
56976,0.00986327346755394
56977,0.002485712043883542
56978,0.004390469284947761
56979,0.0006682652578750913
56980,0.00047164318639100777
56981,0.016753348028820576
56982,0.011694632364531176
56983,0.012370776608643608
56984,0.0009300496884120017
56985,0.014953069591196173
56986,0.0007958872295010265
56987,0.003319483705115941
56988,0.07455058463048093
56989,0.009157516062145099
56990,0.0025286408774750253
56991,0.005227361004661497
56992,0.0004577490614394876
56993,0.002208414069163593
56994,0.7384204468014238
56995,7.1459502771147355e-06
56996,9.298892071605243e-05
56997,0.0011494428858503662
56998,0.16129617944929228
56999,0.004760211200492741
57000,0.19083242373461262
57001,0.01616970038692061
57002,0.03809469118233904
57003,0.002214719393383435
57004,0.0009836870933602859
57005,7.463905194136375e-05
57006,9.818430892730296e-05
57007,0.0013838317359884719
57008,0.00016978165359739296
57009,0.01788149942564768
57010,0.0019033525796384437
57011,0.006333010708426002
57012,2.5857603164444124e-05
57013,0.023393223665115266
57014,0.015543879513530564
57015,0.030231180055537227
57016,0.007798051835918663
57017,0.00146267886974883
57018,0.0006023054855272448
57019,0.009607226251430663
57020,0.16472635864634264
57021,0.00954376988743492
57022,0.0042069008460024855
57023,0.0004460128366720632
57024,0.0085757229309446
57025,0.008012149843989777
57026,0.00041004525315167486
57027,0.00013451593085450812
57028,0.028788799976472938
57029,0.002545774301433919
57030,0.011530414697611034
57031,3.6502988136327233e-06
57032,0.014129615732072453
57033,0.0026267938199967655
57034,0.00014156369079350585
57035,0.001212379333465088
57036,0.057526522084764484
57037,0.013762918628682421
57038,0.015803336882555672
57039,0.008077216900381564
57040,0.0006342076788728217
57041,0.6582004430490669
57042,0.07437550942196244
57043,0.03103517917087841
57044,0.00012522387509308772
57045,0.002099443825711324
57046,0.0004550263271080206
57047,0.004535983268640606
57048,0.0025389289216659464
57049,0.026454280628196464
57050,0.0008317933034149061
57051,0.014596384054460069
57052,0.12292318500795936
57053,0.005370427597998852
57054,0.0014074503703876506
57055,0.0015529288742078691
57056,0.0004423274552849494
57057,0.008482926157851714
57058,0.029156886261006723
57059,0.002205856651165552
57060,0.0003068330275840071
57061,0.0005745545934652271
57062,0.5792205733638026
57063,0.00017598136910875503
57064,0.0023115370968014863
57065,0.00022353847252365653
57066,0.0003610658209509792
57067,0.005523073177991253
57068,0.0008955097338848812
57069,0.0016738175290944568
57070,0.007489203326317383
57071,0.003196234149660163
57072,0.03307539216129208
57073,0.0007738288283671149
57074,0.0007187087564310891
57075,0.0004252403680674072
57076,0.0002582571729393814
57077,0.00040936515512635173
57078,0.002191922381693803
57079,0.0009664931088179414
57080,0.003875978639703483
57081,0.040701014520145413
57082,0.00010156789213062052
57083,0.0030577563976201165
57084,0.0003158493109510928
57085,0.2261494579572595
57086,0.00046054651275900967
57087,0.00514223008553193
57088,0.0029157724338419073
57089,0.16960458122501754
57090,0.006086180732971321
57091,0.011795127904632169
57092,4.132929287552871e-05
57093,0.00042459323061092697
57094,0.00018580561852527786
57095,0.0004063598401443537
57096,0.0002671342941435562
57097,0.009970302541809879
57098,0.00010959299749181808
57099,0.002349037067606076
57100,0.0004576270579321472
57101,0.014246100828308511
57102,0.13548260117941824
57103,9.41070938256734e-05
57104,0.00025526529830947897
57105,0.01091054588598726
57106,0.0003857658212584172
57107,1.203245646138606e-05
57108,0.0003604201008482549
57109,0.007740782230026146
57110,0.02378511720651377
57111,0.0003592440603016562
57112,0.0010777450977951988
57113,0.051183108422904765
57114,0.00017136194923585667
57115,0.03140194372426199
57116,0.0004505927197832456
57117,0.008736620312925861
57118,7.213967089861098e-05
57119,0.0007192636614007224
57120,0.24686665238632516
57121,0.004934046044043658
57122,0.006768218607477876
57123,0.010820273109099995
57124,0.00492455911470672
57125,0.029821906623969992
57126,0.004869108372848851
57127,0.0044898523474668295
57128,0.00045989223746579106
57129,0.00033401043724277994
57130,0.030348326504369156
57131,0.003219784578081735
57132,0.00589034619326179
57133,0.06969741750914718
57134,0.006260230570615048
57135,0.00015579002232346358
57136,0.0007924197203352083
57137,0.016731443109203173
57138,0.0025324328366482136
57139,0.03026863833019776
57140,0.0014419269835719453
57141,0.0058825452924247046
57142,0.00033006112877634244
57143,0.0016128987700035594
57144,0.00040308428007713114
57145,0.005677231616959513
57146,0.00015148161855963984
57147,0.012986289369495948
57148,0.00020592553909523883
57149,0.001155651234134877
57150,0.0039756041706437
57151,0.04273296238027421
57152,0.00038227995135406976
57153,0.06572962320156543
57154,0.01940499922264563
57155,0.0004245114080244918
57156,0.004718056123869346
57157,0.004176002362213422
57158,0.007074055562505088
57159,0.0007724160330500587
57160,0.10692496612412145
57161,0.004132978092391452
57162,0.017343270356952406
57163,0.013377199805864784
57164,0.002531790734677841
57165,6.0587731044761416e-05
57166,0.004140989598533692
57167,0.00019552997853766106
57168,0.00042749698416930896
57169,0.0006741191310369991
57170,0.0010739945307576162
57171,0.06407441455045651
57172,0.000681822027503901
57173,0.017923080816344167
57174,0.0007186574466852028
57175,0.001426080588437185
57176,0.0040291197962592324
57177,0.010961744419398468
57178,0.0009000179585731113
57179,0.014470641233880418
57180,0.0003142653756029282
57181,4.838343524861262e-05
57182,0.004041823677432185
57183,0.018518393957802373
57184,0.05437272523716065
57185,0.018301206025424212
57186,0.005638884518456998
57187,0.013726992244211587
57188,0.0053069250263553455
57189,0.0003322960173521032
57190,0.00035758819607157694
57191,0.0006986317196055204
57192,0.021218543520649894
57193,0.03306118816229004
57194,9.453273102628137e-05
57195,0.00032045308466602376
57196,0.009743452345402033
57197,0.00032576345396256444
57198,0.010306342104794794
57199,0.0008819330808851828
57200,3.7519275713949336e-05
57201,0.027170938430421995
57202,0.08895847653415302
57203,0.0011996853586271903
57204,0.08491589325787903
57205,0.019093044081458684
57206,0.00010881207803455905
57207,0.0165090459981669
57208,0.03518380218330938
57209,0.16071033408036087
57210,0.0073437504985643005
57211,0.00018069355954968913
57212,0.00047653825814965013
57213,0.0017768824388816932
57214,0.00043175995061563193
57215,0.5263892973117011
57216,0.005978727398769216
57217,0.0006384036954804581
57218,0.012155258483804407
57219,0.0026297949550120082
57220,0.0248553149919212
57221,0.07603635273692182
57222,0.001235407978969461
57223,0.00764346712166451
57224,0.05711318286065859
57225,0.0011171094256395876
57226,0.004177663422570638
57227,0.11507502497756163
57228,0.0002494977048844003
57229,0.001319342315841343
57230,0.1526646071506665
57231,0.33256044652825206
57232,0.03940253632106897
57233,0.0011061617667718741
57234,0.00019667465949934043
57235,0.0002820895388206151
57236,0.005352299352375403
57237,0.0012558438706999984
57238,0.5021517100405448
57239,0.024943936903166337
57240,8.856294446767717e-06
57241,0.024279969370947917
57242,0.395322605951475
57243,0.13542587851155238
57244,0.008775480449217455
57245,0.005846337035771352
57246,0.05649539024806835
57247,0.009419249233469104
57248,0.0032517897393742187
57249,0.0006678193623192734
57250,0.002690857189662327
57251,0.0001921438416052703
57252,0.0004036837192309235
57253,9.870363845121822e-05
57254,0.002642083117804709
57255,0.008694168299255806
57256,0.0008130377732370557
57257,0.0002186257132591461
57258,0.006615901027331794
57259,0.0009307650144248021
57260,0.0039045654747704717
57261,9.411112117361107e-05
57262,0.22209890751049674
57263,0.020886072659718247
57264,0.007994024797777917
57265,0.0036791276086047165
57266,9.337822187147624e-05
57267,0.00029349169433433753
57268,0.0023978161117027387
57269,0.004444234849620981
57270,0.0006963140582270561
57271,0.0005131722660682804
57272,1.2569372759879434e-05
57273,0.06467989255909269
57274,0.0008784208492913872
57275,0.009720226267256583
57276,0.0005713463816239981
57277,0.29486892091612127
57278,0.007167754605913638
57279,0.003679306028048987
57280,0.00015579896928568973
57281,9.726350611293977e-05
57282,0.022070342203175528
57283,0.0009119815670562255
57284,0.045218586022028565
57285,0.00017336521020579605
57286,0.0002695684529460071
57287,0.0009944868474937362
57288,0.00027142867627916314
57289,0.04392938225421955
57290,0.00041969002333725077
57291,0.0005265288994025664
57292,0.0003715129192601212
57293,0.0007613387829880348
57294,0.00011217488398927894
57295,0.00042739471106564966
57296,0.0009855481299773214
57297,0.0009324566288952045
57298,0.016691808305106793
57299,4.867367227867485e-05
57300,0.008183877547509764
57301,0.00021378012889323336
57302,0.004492787792798584
57303,0.003791870229552252
57304,0.009863985364657199
57305,0.0005640410244864494
57306,0.000503227373128227
57307,0.000670294495241029
57308,0.0020535890216323775
57309,0.0003612991970314683
57310,0.0009849452532230477
57311,0.00019635069414991992
57312,0.013963205916796227
57313,9.333279312050164e-05
57314,0.0004687758085331568
57315,0.006849261151185531
57316,0.0007785413386076558
57317,0.0033700390773979904
57318,0.0010777824234009196
57319,0.0035707037716822395
57320,0.0037981438109278964
57321,0.00010914285618127775
57322,0.01370097574644157
57323,0.005502117120205676
57324,8.868676065476605e-05
57325,0.0006076542680090692
57326,0.0011556772635911766
57327,0.01246724760473103
57328,0.06731633779640438
57329,0.005539697375165599
57330,0.0047405000954164585
57331,0.008808041900716912
57332,0.001205020717431405
57333,0.0003978951763948554
57334,5.333300862666116e-05
57335,6.346959885318416e-05
57336,0.0006459147124844325
57337,0.2999073503073647
57338,0.004046060160515826
57339,0.005995291642056323
57340,0.00060080606556265
57341,0.000748769210482649
57342,0.03824058495551044
57343,0.0016345211894866502
57344,0.00038378612137060107
57345,0.05743516556660883
57346,0.019792717091960472
57347,0.0023708745091057352
57348,0.08959981715933728
57349,0.00455345955619705
57350,0.0003963180457745926
57351,4.734184419167305e-05
57352,0.000407159832141929
57353,0.0013176330576735544
57354,0.0009937584214704351
57355,0.015851265418220014
57356,0.020683581470934343
57357,0.0007846244220083537
57358,0.060075124826027546
57359,0.046371632988843316
57360,0.025685735258399456
57361,0.00019285256744415338
57362,0.0003023530841611265
57363,0.0022075885109690543
57364,0.05590924576849499
57365,3.436580785197258e-05
57366,0.04237956848418728
57367,0.0033283148316681104
57368,0.002843568283055849
57369,0.010192129084648359
57370,0.00018287628019766363
57371,0.0020660757306653686
57372,0.03004017298854846
57373,0.24064530981535473
57374,0.06655753986705425
57375,0.011078549292027695
57376,0.00012144500376332857
57377,0.0073524140631196794
57378,0.00021838866815336125
57379,0.0010653415115034212
57380,0.014677080209730286
57381,0.03615088886881332
57382,0.00013076493759860795
57383,0.0002543593726875318
57384,0.0016387276260142077
57385,0.0020567495392884243
57386,0.012893201980606311
57387,0.06886745184585115
57388,0.0002897283057476765
57389,0.001518972795961476
57390,0.03118498161538785
57391,0.04958869981304374
57392,0.009588262824518962
57393,0.0007166406806288911
57394,0.0005178232487236099
57395,0.0002272614630234984
57396,0.00012891659168649984
57397,0.025171165167562695
57398,0.024358078217617634
57399,0.10336029048141925
57400,0.01744180058733287
57401,0.008208748545567744
57402,0.0001685929938736032
57403,0.008681593442495762
57404,0.006566393389417
57405,0.011101589818437315
57406,0.0006992203980138396
57407,0.0011159304675298122
57408,0.02065847837494913
57409,0.005419230541218087
57410,0.0035638188065024745
57411,0.000562843049399668
57412,0.000653278351313573
57413,0.002744867870214184
57414,0.19484432001628182
57415,0.0016240793631853644
57416,0.02318791596186167
57417,0.00042684247650499055
57418,0.00023986216430623203
57419,0.0032357791230309117
57420,0.1912017413238615
57421,0.00030951248380471625
57422,0.001130315979007233
57423,5.9614421604291553e-05
57424,0.07787995733709989
57425,0.010809746491202163
57426,0.0384260328770751
57427,0.006015120394667023
57428,0.0024001978787072326
57429,0.0008053074866676047
57430,0.0006757771644156444
57431,0.09917566162842004
57432,0.008235953658738443
57433,0.19973085518494801
57434,0.00025320651873271034
57435,0.0124333064133174
57436,0.0014220306184315643
57437,0.002794631645624422
57438,0.0004646831959174875
57439,0.0006671700252779039
57440,0.005782503703865059
57441,0.00010631887405506199
57442,0.00769808686884214
57443,8.109022702139211e-05
57444,0.0007354295915101884
57445,0.028254037950526237
57446,6.885258300665007e-05
57447,0.0010907028147186272
57448,0.009240256698356817
57449,0.005084498743309037
57450,0.08153450624645446
57451,0.17394283862236373
57452,0.0006141468385265163
57453,0.00023464519748296833
57454,0.0268810328333663
57455,0.0017269953683995455
57456,0.021593362733654555
57457,0.0176573948980471
57458,0.2320569776873472
57459,0.005194321373663911
57460,0.04094656176923177
57461,0.00026121266612457513
57462,0.0394698084011032
57463,0.0004688241025757469
57464,0.0010811329620846034
57465,0.024823093311511658
57466,0.0018760374846109589
57467,0.05144065369998267
57468,0.001824268533974262
57469,0.0345616300716727
57470,0.00021981410029950108
57471,0.3485433007909935
57472,0.18127247877760652
57473,0.026071437125462366
57474,0.0026195265422827227
57475,0.0004545478914307947
57476,0.0012433648769457455
57477,0.0159080810890618
57478,0.0009042819179230821
57479,0.0007970040442382275
57480,0.012194874628699516
57481,5.2850787282825965e-05
57482,0.0020925377277481445
57483,0.025348103146728328
57484,0.0029767931811679085
57485,0.0036150923527327374
57486,0.020496889632282585
57487,0.0004074197116607597
57488,0.02707959947397826
57489,0.0006652023207258937
57490,0.0001061942867360475
57491,0.18238320520329931
57492,0.0025966060301778585
57493,0.00016182925378694719
57494,0.009764894718440798
57495,0.07387549106279098
57496,0.0014541958330524065
57497,0.0003586965434133745
57498,0.0143045066594799
57499,0.0006223141584704118
57500,0.006573567862294433
57501,0.01746687566410009
57502,0.019131960583350396
57503,0.004804469013309163
57504,0.48635362807757293
57505,0.014598835442098144
57506,0.019737586118717974
57507,0.02428519600020809
57508,0.005802764533040848
57509,0.004484242330550076
57510,0.005945415056123832
57511,0.0005337965044105227
57512,0.002090649727532969
57513,0.06343294178264207
57514,0.00021694458443707616
57515,0.001040646124885589
57516,0.017386740819631246
57517,0.014648639693685874
57518,0.2833485237588122
57519,0.0017156540386626307
57520,0.0013659804508446174
57521,0.0023772741262469525
57522,0.0013143387641920594
57523,0.0036001226468891333
57524,0.00040378195781309964
57525,0.008831189619130557
57526,0.027446344329872512
57527,6.412270677043982e-05
57528,0.0034058307283443673
57529,0.0010415424707952664
57530,0.19944639572518857
57531,0.012231795714441988
57532,0.00017389211278472715
57533,0.01301793294853797
57534,0.007657206384845546
57535,0.00032765036120339285
57536,0.019535006104029005
57537,0.005679996045819149
57538,0.011425584912975687
57539,0.0004234541223244149
57540,0.0034587728772270177
57541,0.0021296896916949077
57542,0.011741028687383002
57543,0.0042069008460024855
57544,0.01297888667691706
57545,0.0026482194308069676
57546,0.042872473494213754
57547,0.0009590735802426987
57548,0.0030365735710133905
57549,0.09425234277366379
57550,0.0006223777164585926
57551,0.004212158818652534
57552,0.00020580979740745668
57553,0.0006271186455815381
57554,0.023201072835269388
57555,0.0003078991775607304
57556,0.007740441117976994
57557,0.06492036099962152
57558,0.005982364219445907
57559,0.0010302268971358565
57560,0.00788716193286154
57561,0.0007627783548314762
57562,0.0017571780929266443
57563,0.04749542429696575
57564,0.14618826142394956
57565,0.0055157902148879065
57566,0.005947553170802792
57567,0.0008198149655766902
57568,0.0025282315119746963
57569,0.0011387603850606838
57570,0.03390654387124128
57571,0.0007621986698681677
57572,0.009639731407283336
57573,0.22959187071997236
57574,0.0042069008460024855
57575,0.0024314128878164766
57576,0.00015775730368291878
57577,0.007521677499180572
57578,0.00223171692528015
57579,0.0005965889963767664
57580,0.0001828677602748996
57581,0.059332673735099185
57582,0.0011541876622314603
57583,0.00044855586294796423
57584,0.06370768602902831
57585,0.0007734971096919592
57586,0.0024787156260732564
57587,0.0013595227090214814
57588,0.0005349320375750841
57589,0.0042273151600581696
57590,0.0019262652947175697
57591,0.000645024788060586
57592,0.03810603496708279
57593,0.0001034533516356297
57594,0.016916270864713177
57595,0.00032983516267751437
57596,2.066395483699605e-05
57597,0.00042743466849469095
57598,0.0009629070364418837
57599,0.0011891569230649355
57600,0.002128633726812161
57601,0.021364552429737116
57602,0.0020702984609384098
57603,0.00018876672731013686
57604,0.0015548581777799371
57605,0.011044929816805776
57606,7.531107853039563e-05
57607,3.965844198876183e-05
57608,0.0004030381102034531
57609,0.010747927598918006
57610,0.10018221179328361
57611,0.0011659326385499305
57612,0.007172443289548185
57613,0.0024076144906207395
57614,0.0004385812393196147
57615,0.0003694872121688621
57616,0.0002515901724713284
57617,0.0005157388096478996
57618,0.01613395995010247
57619,0.31699919094654916
57620,0.07940433421383987
57621,0.0026168568358003637
57622,0.00010947568957702831
57623,0.0915509374636646
57624,0.1470692842659148
57625,0.0004723575040095554
57626,0.0006648612625385574
57627,0.001343688417333733
57628,0.0018756362274571156
57629,0.0013617982870014985
57630,0.0009904562640413027
57631,0.0005341057445093697
57632,0.00023522611613999552
57633,0.0008485327829411943
57634,0.19574765980113926
57635,0.0055498574760207715
57636,0.6821654498490163
57637,0.34926593025864244
57638,0.0005031372685226787
57639,0.025654862966661453
57640,0.26872273356023746
57641,0.0002835215794145421
57642,0.00046566684418255074
57643,0.016667766443942803
57644,0.0009280519759011106
57645,0.00047848207888982167
57646,0.8815862524708032
57647,5.89629710911159e-05
57648,0.0005434057084497922
57649,0.001771606867912609
57650,0.28824242470505385
57651,0.0077693779527286426
57652,0.0041360054938373815
57653,0.008365300851954319
57654,0.002052678063089694
57655,0.002106875078930839
57656,0.05768734544275207
57657,0.050756198361176764
57658,0.01840335229627006
57659,0.00035881534935643876
57660,0.00028837407541411163
57661,0.0007725948726463784
57662,0.005917031025533669
57663,0.018140999854951143
57664,0.0884010325135451
57665,0.004871167432115936
57666,0.01766001310046518
57667,0.015139550856913563
57668,0.009660448483001863
57669,0.05418519153230522
57670,0.0006452088551825183
57671,0.030615548430370305
57672,0.02541671986758067
57673,0.0006372426000558263
57674,0.0019272250693913359
57675,0.003012625371388417
57676,0.00036870352168369826
57677,0.22291239228159618
57678,0.00020268801805096564
57679,0.0013049267886860502
57680,0.00020916070398117466
57681,0.00042510207296938114
57682,0.017985642057372228
57683,0.015088656459273394
57684,0.013243927206886707
57685,0.0003225244021098611
57686,0.001225313378182871
57687,0.012070447801428411
57688,0.008923960478488884
57689,0.001818536794986108
57690,0.15371252722978893
57691,0.00036709476373600114
57692,0.0005056100979651385
57693,0.0036717443405481793
57694,6.021097463796356e-05
57695,0.00012755029250577805
57696,0.006318283765315424
57697,0.006877057854362385
57698,0.13401560130205298
57699,0.000830106981476191
57700,0.11222879539708934
57701,0.0026926368274338116
57702,0.026139042303502384
57703,0.00043755007902163335
57704,0.001970413231004782
57705,0.009612276892651758
57706,0.003029149931441429
57707,0.0010391060462119272
57708,0.44868569191084623
57709,0.09612815328838085
57710,0.0007016146334108015
57711,0.01937181250924943
57712,0.701516515557788
57713,0.009356624175050454
57714,0.0005583719175628987
57715,0.03721018179324779
57716,0.004691597363533514
57717,0.00016526107284143705
57718,0.009601934150950234
57719,0.005003303817431625
57720,0.007751143838438573
57721,0.0027503082380103726
57722,0.0008809646090071556
57723,0.0008792475749740674
57724,0.0004109968944780886
57725,0.00013086681974029443
57726,0.001308254621171507
57727,0.05562871871525845
57728,0.1102596764168565
57729,0.027685717125389357
57730,0.0025694462391566268
57731,0.0001467663936172984
57732,0.009965792498903395
57733,0.0036729768519385363
57734,0.004803043982588087
57735,0.03246956549137375
57736,0.06141055195992216
57737,0.020324681309867455
57738,0.001952279560282327
57739,0.0024710375083138907
57740,0.013110116392037522
57741,0.00035131015375791056
57742,0.0005558608795635643
57743,0.0008794274369323398
57744,2.9267085403307923e-05
57745,0.00016848030833207565
57746,0.0009955505905416921
57747,0.016957664199913212
57748,0.01943933825279306
57749,0.003195380745028291
57750,0.012593245179282057
57751,0.024840883864099397
57752,0.0013471915298787058
57753,0.0006489997543118049
57754,0.00018630135796427895
57755,0.02533586781143721
57756,0.00030113503336793614
57757,0.03683838454237465
57758,0.13969156752875297
57759,0.014367226700411732
57760,0.0009536362613510457
57761,0.001344282231823806
57762,0.0001712226278193223
57763,0.0013641951299442946
57764,0.0008816822098007481
57765,0.3233629779734481
57766,0.007956190410079344
57767,0.006293410064801946
57768,0.00567829845978997
57769,0.0032431783617054883
57770,0.0012505708413645237
57771,0.00010470003990917461
57772,0.00736701150454181
57773,0.0022887591951697536
57774,0.364185772978118
57775,0.007754461404899849
57776,0.0007973835514670671
57777,3.394035182197561e-05
57778,0.26378554709127733
57779,0.002312589946416234
57780,0.24115342393494954
57781,0.0009105641004295949
57782,0.0016544694453542892
57783,0.0010172012544087262
57784,0.00018871061826352818
57785,0.11937641727383343
57786,0.04222906060314259
57787,0.37074029406152603
57788,0.0002815766500492175
57789,0.07760161210180477
57790,0.00018890450098672172
57791,0.0013036122010544836
57792,0.00021008351785672252
57793,0.0012724740066592174
57794,8.718094090048573e-05
57795,5.345304724301557e-05
57796,0.00282258056631675
57797,0.00014405465412788547
57798,0.0014382945121411605
57799,0.004188855239985452
57800,0.05326042766004639
57801,0.006940598706414405
57802,0.05140229759792612
57803,6.176314692909011e-05
57804,0.0007055963616141307
57805,0.08378304217143001
57806,0.004770593586632539
57807,0.0007760315399087643
57808,0.00040198747060226964
57809,0.027088264997621254
57810,0.0005605341364692395
57811,0.0026972103469808497
57812,0.0005784913241018921
57813,0.008029445251550412
57814,0.0020866340631086155
57815,0.0006904356585799072
57816,0.012550484443260668
57817,0.017707896347252384
57818,0.0003977615578472652
57819,0.0010608007124525123
57820,0.020285003404143336
57821,4.395873859435579e-05
57822,0.00019527568631198602
57823,0.025661053949504343
57824,0.021239152752286213
57825,0.01285098857808565
57826,0.001251396494839864
57827,0.0021047789948310264
57828,0.0018606341482615154
57829,0.0005733363957741775
57830,0.2453528739160994
57831,0.001899934913695221
57832,0.0007535973345649675
57833,0.0007125628056031013
57834,0.0003611919413301799
57835,0.00019559322830681617
57836,0.002956276494848137
57837,0.00318118876319643
57838,0.0213532864291329
57839,0.010728224966150975
57840,0.0030181608876241836
57841,0.00012924296146584022
57842,0.0032605387076520475
57843,0.029097530328755145
57844,0.0012269943150773704
57845,0.004433576994058187
57846,0.000410720288371401
57847,0.0017551909293843748
57848,0.0016781717907590544
57849,0.01692749279797117
57850,0.005068513914982328
57851,2.863189986029106e-05
57852,0.005361603021399807
57853,0.008139124561553825
57854,0.0008273472982428208
57855,0.001245882297490498
57856,0.020523528506257827
57857,0.006824815005347008
57858,0.0005158603965607463
57859,0.012604221604502999
57860,0.00020077189431123738
57861,0.0010777407170646678
57862,0.13425499291807097
57863,0.014594171637944558
57864,0.04733349277948438
57865,0.00021755922726623102
57866,0.05674607891387502
57867,0.0013932509534620439
57868,0.0007464743067709417
57869,0.00012846196644209529
57870,0.02400679055251446
57871,0.0005955994170098392
57872,0.015560275864830997
57873,0.0020164584166277593
57874,0.014839526652959931
57875,0.00012802433987477976
57876,0.2631673536556657
57877,0.09545140806406792
57878,0.04265697311937418
57879,0.0007628859241781398
57880,0.0008087843835129184
57881,0.0011284979777677914
57882,0.006382060430787156
57883,0.0021805286168273593
57884,0.011637869408237213
57885,0.002372081868214351
57886,0.03244507808080533
57887,0.05026176001577763
57888,0.005192657590969223
57889,0.0008594584000764997
57890,0.016178037946563372
57891,0.05220190693656901
57892,0.005666280590698796
57893,0.01891289432348188
57894,0.0007327398115467794
57895,0.00027970273298102066
57896,0.07154157200969315
57897,0.004889170308844453
57898,0.0018965579953936333
57899,0.0004832263397882506
57900,0.000543999611198705
57901,0.00013252024693092459
57902,0.0661242722904224
57903,0.00018724461510740217
57904,0.2812191447101647
57905,0.0002373606685869734
57906,0.09936322648160179
57907,0.0027777678623177463
57908,0.04066109960455504
57909,0.0027935969501608963
57910,8.215559052860019e-06
57911,0.04309753111333453
57912,0.033342906080881904
57913,0.012026910114064336
57914,0.08003904221302292
57915,0.011135535242864699
57916,0.018174315158494728
57917,0.32720331482399195
57918,0.00024045285810596437
57919,0.0004472930086480201
57920,0.014121672821732571
57921,0.006109350774904059
57922,0.020137730470264324
57923,0.005434356012368823
57924,0.005163092266820579
57925,0.003527312155694338
57926,0.0006765888138322263
57927,0.007370397517523855
57928,0.0015718320044501707
57929,0.00013219630909654025
57930,0.0053967506219276245
57931,0.01419391025673841
57932,0.005293864805926946
57933,0.008214001808611461
57934,0.00316164041966382
57935,8.683109270384883e-05
57936,0.00017005795522181155
57937,0.06990700711988668
57938,0.0001223917117160262
57939,0.024004251221870516
57940,0.03174144870703283
57941,0.0016407229353610597
57942,0.009349415499835225
