session_id,target
81040,1.8350220065680244e-10
81041,0.006414199081870305
81042,7.143807896924894e-12
81043,5.434951806020955e-12
81044,3.3374934728693266e-11
81045,7.002033643939862e-14
81046,2.501801538482224e-14
81047,0.0002282792613536921
81048,0.015846311464948238
81049,5.248247443469205e-11
81050,0.00012562938255300518
81051,0.0025469957816245435
81052,4.072778271225812e-05
81053,7.128188709778527e-12
81054,0.007661994684157619
81055,8.85516870486728e-12
81056,0.019252805422245244
81057,0.011789149933838146
81058,3.00538345687372e-09
81059,2.2989238961858818e-11
81060,0.0001738836409033492
81061,1.362645605632419e-05
81062,0.000580981237161642
81063,2.8070335739393146e-12
81064,0.0032131909188790075
81065,3.0614547888148553e-12
81066,0.10343929586875274
81067,5.535583243022769e-11
81068,0.0022222518936391997
81069,0.0016401253058843553
81070,0.000567351561259652
81071,0.011815609541218661
81072,0.02442764877762896
81073,5.136111331195526e-13
81074,6.337834844821361e-12
81075,0.00039136618363325626
81076,0.007032353046618721
81077,0.0005762717308097436
81078,0.0035609959761417074
81079,0.006370677000805955
81080,0.00018261288613529282
81081,1.6881013240252057e-11
81082,3.3257526208593818e-12
81083,8.153337336568323e-12
81084,0.004478071885144073
81085,0.0058933869533313536
81086,4.2564319528969975e-12
81087,8.858379421405043e-06
81088,0.00012317321301420295
81089,3.6052272525421373e-12
81090,3.256979018822029e-11
81091,7.57105078440899e-14
81092,4.7803193300854036e-11
81093,3.872377052003401e-12
81094,2.5257697955507463e-28
81095,1.097388854700564e-11
81096,2.1628556692679104e-12
81097,7.596613051884627e-11
81098,1.3407524270825485e-11
81099,4.203358864463249e-06
81100,0.0006218004422102179
81101,2.8658258292560613e-12
81102,0.00097966937520247
81103,0.00010937675250420217
81104,0.00020388553202364766
81105,1.9851166411809823e-10
81106,2.240133665192646e-13
81107,0.003214398634074496
81108,5.6540564748717984e-11
81109,0.004238632514118988
81110,6.723819023629469e-05
81111,0.0005359858660795966
81112,1.2602484592529459e-12
81113,0.000308372924547872
81114,0.0006488585718569107
81115,0.003073215649808189
81116,3.618373080597217e-06
81117,1.3186841299129763e-11
81118,0.029354256513363673
81119,4.2312481302396663e-13
81120,2.605150445991322e-12
81121,1.3689291219107902e-11
81122,0.00014218315655671723
81123,2.4726952507843993e-12
81124,1.2302419761457118e-05
81125,4.720663701731758e-13
81126,0.0003203870548402145
81127,0.0036528506983369625
81128,0.008205691217781549
81129,0.00022771218679640598
81130,1.7225479023651962e-10
81131,0.04577461446301593
81132,5.298729603032643e-12
81133,1.0390739084021054e-11
81134,1.1733586777621818e-13
81135,0.03187923453138002
81136,2.0277160424915056e-28
81137,0.02111350208330678
81138,6.684883337109022e-05
81139,1.1004006762981235e-27
81140,2.3731213230084926e-05
81141,2.818639834913978e-09
81142,1.7303169651052527e-12
81143,0.0006668039738721086
81144,0.010508563195750154
81145,4.7299537332818335e-06
81146,5.340590580501789e-05
81147,3.4778036040278763e-13
81148,1.1120045197902752e-13
81149,2.455068553908489e-11
81150,0.00013025708471138984
81151,0.02664821852216439
81152,7.081339094086974e-05
81153,5.96320556000009e-11
81154,7.74137019568565e-05
81155,0.0013177381857235658
81156,1.5877352410261034e-11
81157,3.050862051487156e-09
81158,9.085639121581364e-14
81159,1.1542206014627738e-11
81160,0.0016905574900921657
81161,1.5280297628925855e-11
81162,0.055337656319315635
81163,2.8934851814281296e-11
81164,0.00013499103386709407
81165,0.00013977736351252385
81166,5.800463635074105e-27
81167,5.66922277766327e-09
81168,2.7505588964913716e-15
81169,0.0001686637642964866
81170,0.0013719297479306287
81171,0.02520880255386781
81172,6.482328287579776e-11
81173,0.006810970872715679
81174,0.0033198007630194145
81175,0.00020546076636629104
81176,6.013591555044032e-12
81177,2.028921051775355e-12
81178,1.2223757654609544e-13
81179,0.016688394183790544
81180,0.002331772462452234
81181,0.0003280201042408947
81182,0.00012123518432683472
81183,0.00023488844761644385
81184,5.298515817987673e-13
81185,4.5901036737940517e-10
81186,0.0007717935020368263
81187,1.7972347638743496e-12
81188,0.09012774610498625
81189,8.220951777907497e-10
81190,0.00021838611008720234
81191,0.00010313144271220565
81192,5.639566583351175e-11
81193,2.1261287079522682e-06
81194,2.5626257763698927e-05
81195,2.1565411387666314e-11
81196,0.00037362405576896776
81197,0.0013057713169321871
81198,0.0001301814875968298
81199,0.003988148194506892
81200,4.07759723990452e-11
81201,1.9439214764771947e-11
81202,0.0011685778487133972
81203,0.00019238014360193552
81204,0.00018049390770881606
81205,0.002983726445692722
81206,1.1762426239461431e-11
81207,2.466532649845242e-11
81208,2.196212739250165e-10
81209,0.0003546512062968433
81210,5.250574332731754e-09
81211,2.9005764259672374e-05
81212,0.00013330257682520099
81213,0.00010403179722024787
81214,7.880522284761125e-06
81215,0.00013130835007419824
81216,6.4176187101781835e-12
81217,4.042380056769979e-12
81218,6.492753485866073e-11
81219,0.012746660548602795
81220,0.00010947754467400521
81221,0.00020912286647951236
81222,0.6696661814238405
81223,8.886150958830778e-10
81224,4.4968196680397676e-13
81225,1.0774787106770126e-10
81226,2.598838585295998e-15
81227,2.8157715128281064e-13
81228,2.5284868678961257e-11
81229,4.38783879372752e-10
81230,0.000415594300528558
81231,3.7375832337613795e-11
81232,0.0001920156790473647
81233,0.0001875559747408597
81234,9.903052711699263e-13
81235,2.661540414765365e-12
81236,1.826267904398948e-13
81237,0.00011454487856910062
81238,1.784146442698035e-10
81239,0.0009416414793839405
81240,1.4252128524861472e-13
81241,0.0005837228567978212
81242,0.000871009501558093
81243,3.871216115955855e-13
81244,1.5940189057418306e-10
81245,2.0263093128701073e-12
81246,2.0912230675733837e-30
81247,0.00014823301459335758
81248,0.04239603385269491
81249,0.02165323370054527
81250,7.546625393122377e-10
81251,6.764894465480277e-06
81252,1.1956791191004353e-12
81253,0.028623445702943236
81254,5.715438440691766e-30
81255,3.3653566537473125e-12
81256,4.016904955076054e-05
81257,0.0011810047338276762
81258,3.634038820050843e-12
81259,3.9137432133786605e-13
81260,3.69691832424205e-12
81261,0.002651818629425015
81262,0.005291425686352956
81263,0.007358880408524148
81264,0.0005743952971956519
81265,0.00075711435777896
81266,0.000656339887636836
81267,1.829496403421045e-10
81268,0.0033462293797080836
81269,0.001025154413544293
81270,3.1106118400153366e-05
81271,9.91063408668982e-11
81272,1.1426716596809173e-10
81273,2.3646536296530982e-14
81274,6.3922614936340504e-12
81275,0.002907763315858078
81276,4.7896871712997375e-30
81277,0.00478013884029324
81278,2.260035802653416e-11
81279,0.26213239348618433
81280,2.1260919975506543e-11
81281,3.2115082513282316e-10
81282,2.6556372686705915e-12
81283,1.763934536591265e-10
81284,0.0001503292734321097
81285,2.8525590189808667e-12
81286,3.615811100006402e-14
81287,0.0002112814238843025
81288,2.4912318419870084e-12
81289,0.007209526788918555
81290,3.3690554646935306e-11
81291,0.0001308393525599874
81292,6.688460372978287e-14
81293,1.183855613354089e-13
81294,8.554937039931702e-11
81295,1.1238496383373295e-13
81296,1.0089417137582312e-10
81297,0.005933065922864792
81298,1.8509663215502216e-05
81299,2.208779864181467e-12
81300,0.006963592017917312
81301,3.3965060735563224e-12
81302,1.2744189546965947e-12
81303,1.107669393958143e-11
81304,2.2731550535487036e-10
81305,0.00020706606745488095
81306,1.1562597803956727e-28
81307,5.500295995224972e-13
81308,8.723456110544356e-05
81309,0.0007775449739246608
81310,7.239405278158844e-05
81311,3.880931711918958e-12
81312,1.2793745818028569e-11
81313,7.188811033059305e-11
81314,0.006512154858714594
81315,8.923038968285895e-05
81316,0.04962734348533365
81317,6.003279512545676e-06
81318,6.888167775712073e-11
81319,0.0001435544164675604
81320,0.0011950869289458915
81321,0.0001968008266542582
81322,3.443858953432265e-13
81323,2.7323090511021735e-11
81324,2.738738709913862e-05
81325,0.06403533301628732
81326,6.028207055835552e-06
81327,0.0010381232114821312
81328,5.408767603234995e-11
81329,7.521868012449715e-14
81330,0.00011045637493618266
81331,2.7791764344490968e-11
81332,1.8146279209168994e-11
81333,0.01824621590953363
81334,0.018731861977617906
81335,1.9713188019454084e-11
81336,0.0008681346801694812
81337,0.000293694685981935
81338,2.2856981640068368e-05
81339,6.250034329313165e-11
81340,0.00010397859024661629
81341,0.00012430956577146274
81342,3.471777207617852e-11
81343,3.2075390235590383e-05
81344,0.0013058992204538088
81345,1.5379146444482812e-10
81346,6.805948436889328e-13
81347,5.486775597356434e-06
81348,8.297948316078725e-14
81349,2.0834209609232038e-05
81350,6.204646413204487e-06
81351,3.1224984967868663e-06
81352,6.20967181983421e-12
81353,3.106385083707832e-09
81354,0.00017198879282583207
81355,1.3427085727184463e-12
81356,2.0504371767481757e-11
81357,0.007429964924559344
81358,0.002567786751952385
81359,0.00015040970166970251
81360,0.001083088824483177
81361,5.2135843115718275e-11
81362,1.6828000721088577e-11
81363,1.3392035862459533e-11
81364,0.001707117233404418
81365,0.005180740864836704
81366,4.860952140205138e-12
81367,0.00023518277422069495
81368,7.432683463674e-06
81369,4.813931758485819e-11
81370,1.839095860105329e-12
81371,1.638119846192125e-13
81372,2.285843124983913e-13
81373,0.009126827270118336
81374,0.00014234208384897616
81375,0.18865682062189418
81376,0.017918484474141898
81377,0.0018344834388610888
81378,1.2795437529092992e-12
81379,7.355253207826314e-12
81380,0.0017571357347484248
81381,0.0005524049805495121
81382,0.00010542507871322611
81383,2.739968455357433e-10
81384,5.3217288694336844e-05
81385,0.0007610544779537961
81386,1.2962805140773448e-11
81387,0.005712528763761345
81388,3.691573971177445e-05
81389,7.29924274814192e-05
81390,0.0056551687074543125
81391,5.733165351805061e-11
81392,3.568270744825101e-11
81393,4.6416990417388016e-12
81394,0.03939497500298985
81395,0.0023296081801135833
81396,0.0005914063593592624
81397,0.0005243114371619366
81398,3.061852618733546e-10
81399,0.0006285365154482916
81400,0.0005580576304003387
81401,0.009809716180037849
81402,3.5849905528870667e-12
81403,1.404296703227784e-28
81404,0.0009101790759411066
81405,2.2662696721625855e-12
81406,1.0932167210816834e-10
81407,4.211909930511642e-12
81408,2.6126244265992494e-05
81409,3.0487764604432626e-05
81410,0.0004908058818625943
81411,0.057002034643001145
81412,4.143716587630163e-14
81413,8.630575276566263e-14
81414,7.163443640424167e-11
81415,0.6104102751892516
81416,3.082991226321018e-11
81417,4.3415087402434295e-12
81418,5.276429993394106e-13
81419,2.0775376314150057e-12
81420,8.8706327014659e-12
81421,0.06487744849071776
81422,0.0006472074742144807
81423,1.592707924950048e-09
81424,0.0013175206307443534
81425,3.35517611569946e-11
81426,0.0008844560120657929
81427,0.003339203065783369
81428,1.6631107893818128e-05
81429,3.530955077334738e-14
81430,1.2780931714377325e-10
81431,0.0737038978700504
81432,3.407711157893648e-13
81433,0.010598274156483985
81434,0.0015809510532318923
81435,1.1011169192571683e-11
81436,1.4611155016148077e-11
81437,0.0043242584984116515
81438,0.016339574221431733
81439,8.130867177085441e-12
81440,1.6273558959252248e-10
81441,0.0006593996164345829
81442,2.767441000326201e-11
81443,1.3578081895270954e-12
81444,0.00011294342949117498
81445,0.16154220429239743
81446,0.004770072317269561
81447,0.00128822211066269
81448,1.6087401237011164e-11
81449,0.0017307797089059517
81450,2.4735825229196744e-05
81451,3.42955481965265e-12
81452,0.00019211404769528317
81453,6.242303094595756e-11
81454,0.0011667830261202993
81455,1.1000871858833305e-11
81456,1.8875738439325347e-27
81457,6.872354515412183e-12
81458,2.1226007388344514e-05
81459,0.00015022162797265922
81460,6.053072607531631e-11
81461,1.9974755399560458e-12
81462,6.124459480063301e-06
81463,0.016229895958964728
81464,2.4205184584079935e-26
81465,0.0005517385551194234
81466,2.288685906416449e-12
81467,0.0016654218915622173
81468,0.014599010708724422
81469,8.26652054079131e-12
81470,3.429558874491106e-05
81471,6.102728386389829e-12
81472,7.713791941195394e-05
81473,0.00024119032184010487
81474,0.0018356992779447587
81475,2.3609341045830078e-11
81476,6.192719913209062e-13
81477,0.001432519970082491
81478,0.01494112223407898
81479,0.0005578400476420256
81480,0.0002719903838704173
81481,2.569693249027563e-12
81482,0.0030955548199633597
81483,3.964740975917943e-11
81484,5.511743186179189e-06
81485,1.3600820426330377e-11
81486,0.0019248020754348276
81487,8.13735478219229e-28
81488,0.0009598406038640055
81489,7.796034735531813e-06
81490,0.0028539647797200577
81491,0.00010111190190166713
81492,9.717575683200987e-11
81493,4.168527058193147e-10
81494,1.7834040976801922e-12
81495,1.691139639346665e-05
81496,0.00016531127687780146
81497,2.2168739624845038e-05
81498,1.2361553553716218e-12
81499,0.00011741695395528158
81500,3.383466724971893e-05
81501,0.0011307761098902597
81502,5.776997245193118e-07
81503,2.2190721129498798e-11
81504,3.897090429129936e-12
81505,7.873045029965834e-13
81506,0.011667827058769049
81507,1.6821918427954745e-10
81508,3.172839408460906e-10
81509,0.00023695227154668162
81510,0.001319200172396967
81511,5.902325232026359e-11
81512,2.4132120301760588e-12
81513,7.318769390075051e-13
81514,1.7277943676040745e-11
81515,7.234071624105745e-06
81516,0.005668887195603106
81517,8.571108191284895e-12
81518,0.0006604611305569734
81519,0.0019365399586880705
81520,0.00011331678227438432
81521,0.004476075682242014
81522,0.006255203849539297
81523,0.0026866988217037666
81524,1.28528062791007e-12
81525,0.0009510707679812749
81526,1.9170719430778723e-12
81527,0.03503389478234266
81528,2.985131885514988e-05
81529,0.0001252958048954229
81530,0.008591542985815832
81531,0.0029175790676360747
81532,0.016284106323590203
81533,0.0002669164762388676
81534,0.0019408606172563044
81535,0.00016846535921883753
81536,0.0011631138743230655
81537,4.292370254516347e-06
81538,0.005433866014538742
81539,7.36501689261774e-12
81540,1.6386391270266292e-10
81541,0.0002494371278831214
81542,4.61098393433736e-06
81543,1.9308771661611315e-10
81544,9.650807181960019e-05
81545,0.01736302275814833
81546,4.860208718316863e-11
81547,9.10796363129238e-11
81548,5.421821665208067e-13
81549,4.896352014483369e-11
81550,0.002655984712756134
81551,3.382563288913458e-11
81552,1.9423586805136422e-11
81553,2.0731118782856637e-12
81554,0.0010191178630077685
81555,1.1912493479413063e-13
81556,1.6942243927881106e-11
81557,2.6215265842094845e-11
81558,6.421110571004503e-12
81559,0.005969267744978653
81560,6.92616812425813e-12
81561,0.002251653059810347
81562,5.3124627612439726e-11
81563,0.0012464973326579175
81564,0.0022372124420460926
81565,2.3635159103829515e-28
81566,0.009679958170632651
81567,2.2507930153431494e-05
81568,3.592902516541346e-13
81569,7.341499821639912e-11
81570,0.06493071180267254
81571,4.0957885856622024e-12
81572,0.0009087867814707131
81573,7.293528628554831e-06
81574,2.061658079416212e-12
81575,0.0010157384046317526
81576,0.00030383021286863726
81577,0.00014444135360277934
81578,1.0126127882672802e-12
81579,0.34437966288754474
81580,0.010090517783225748
81581,7.044892748444627e-13
81582,0.010388316622874151
81583,7.214694719306592e-31
81584,6.395436930530736e-12
81585,9.041246130083843e-05
81586,2.629819678395305e-13
81587,8.535978925959938e-11
81588,7.190894979168211e-13
81589,0.00920892572430127
81590,9.46723104479609e-13
81591,1.872230175352691e-08
81592,3.0370946980456946e-26
81593,2.5138819231227134e-11
81594,7.64289723501003e-12
81595,3.024229910870837e-12
81596,1.9809295665581963e-11
81597,0.0001294775855972812
81598,6.424674156686292e-13
81599,0.0013973703440742758
81600,3.771795871380366e-05
81601,0.0003959777890390166
81602,0.00027006541782414556
81603,3.6176805092265667e-12
81604,4.3530243723911386e-14
81605,2.1400009645144133e-10
81606,2.9618705246864017e-05
81607,0.0001422586807294505
81608,9.452446203028699e-11
81609,1.0420255144058765e-11
81610,0.003565722926797468
81611,0.02730181087491027
81612,1.0502846697793525e-10
81613,9.10179749040257e-05
81614,4.9847238149006515e-11
81615,0.0026407402922445644
81616,4.436191033104085e-11
81617,6.37794129628845e-09
81618,0.0002792871434838487
81619,2.4688147096379275e-05
81620,4.942958519948935e-12
81621,1.8745383661256354e-11
81622,9.003991935623173e-12
81623,0.001142914278983884
81624,9.150024649491995e-06
81625,0.07807143764850823
81626,8.506288392722293e-05
81627,8.481100805560699e-12
81628,8.400424284872265e-05
81629,0.0008566768173514162
81630,6.227714723791681e-11
81631,0.0009967934957113755
81632,5.852606322304229e-28
81633,3.155174061889071e-06
81634,1.4574474988236144e-11
81635,6.216089935274933e-11
81636,6.674173231337658e-13
81637,2.2869111210669662e-11
81638,0.0022092148093876382
81639,5.93332131476512e-11
81640,0.0017054859817395432
81641,9.485191958955407e-10
81642,6.020374306761046e-10
81643,0.00031832113551227863
81644,0.015793066961154543
81645,0.0009687719274338929
81646,0.000120296700127688
81647,4.220526132034267e-11
81648,8.419938736821575e-13
81649,0.00016540766943947478
81650,6.992362990334619e-11
81651,5.208754493166511e-27
81652,6.6841676547809975e-06
81653,0.000431693912218259
81654,0.00023662156729628765
81655,9.364451836872187e-11
81656,0.00039117374091390475
81657,0.0011436814884730685
81658,0.00010146731765999008
81659,0.00013049178113865508
81660,3.1170968527691375e-13
81661,0.18646428286340141
81662,1.4769614350982385e-13
81663,6.267411210994943e-15
81664,0.0016456071005632646
81665,0.1959153203990893
81666,2.5031988864661564e-05
81667,0.039970827167048015
81668,0.0032932337511240224
81669,0.0002831047597056032
81670,6.138874482200797e-05
81671,0.0014236205340428063
81672,0.007145751960015201
81673,3.244730665825457e-13
81674,7.450208939978786e-13
81675,3.2483611848205148e-12
81676,2.5783784704628784e-11
81677,8.023662774264495e-14
81678,4.586256017974643e-13
81679,1.0609139804805677e-10
81680,2.1472370152547235e-05
81681,5.154509345719273e-13
81682,7.72158617815822e-12
81683,9.060236713305132e-05
81684,3.3854315147375733e-12
81685,0.0001593132955505427
81686,2.5554709967466786e-11
81687,0.002750813613001994
81688,4.3685634235053804e-12
81689,0.0016079447138170307
81690,0.013268322383206218
81691,0.0001779395575397663
81692,0.002115322410404015
81693,1.0049811790817414e-08
81694,9.543742177988626e-05
81695,4.989457874427709e-28
81696,2.0839732879154695e-10
81697,1.4618030277081808e-13
81698,0.00039135753598181807
81699,8.214943828865579e-13
81700,1.487872466950213e-12
81701,1.7946366740241058e-12
81702,6.780785917056654e-14
81703,6.34188709279733e-13
81704,2.174209789646307e-10
81705,8.794415921363976e-10
81706,9.672672552852064e-12
81707,1.2471382661260744e-11
81708,1.6742936142218404e-10
81709,1.4424312463913033e-12
81710,0.0005693088463555396
81711,3.79365977116762e-11
81712,1.0758521696613498e-10
81713,1.4475169890036031e-11
81714,0.00014494016991859846
81715,1.0819110780136145e-12
81716,6.407580788008934e-11
81717,0.0001666849005940892
81718,9.109276786168649e-12
81719,0.010366855811097508
81720,9.111877370442649e-05
81721,6.76837790960289e-05
81722,2.7125107992381285e-12
81723,3.64521459864256e-12
81724,0.002641541057470385
81725,2.247642715156158e-11
81726,7.194080069536774e-29
81727,4.742360197739541e-11
81728,2.203220179908128e-10
81729,6.825134036383207e-05
81730,4.828100356690759e-07
81731,3.2369509902202496e-11
81732,5.816978659177979e-05
81733,0.0001497641639724184
81734,2.484716808696074e-06
81735,1.579963825878515e-11
81736,0.0007751435089536001
81737,9.378214209887645e-13
81738,7.474100998218943e-12
81739,0.03186192797762835
81740,5.839674437581199e-10
81741,1.2888530083389509e-27
81742,0.0016813489035942414
81743,3.702165212424377e-05
81744,9.5707490071255e-13
81745,0.0020978066406093935
81746,8.385148571550584e-12
81747,0.002106099087005098
81748,5.747016842619485e-11
81749,1.955117233487979e-11
81750,0.0034972691580046973
81751,0.00130847247903649
81752,0.008189691079495715
81753,0.02528488680875138
81754,4.018074991886453e-05
81755,9.82223724819926e-05
81756,0.002373305418092437
81757,7.0602736514591505e-12
81758,0.00040565990952326746
81759,3.3613688840364796e-10
81760,0.000977592837783892
81761,2.1076518039886504e-12
81762,4.2734822827924895e-10
81763,8.73981107680131e-05
81764,2.655914613665739e-12
81765,8.712361723657468e-11
81766,0.0009386973017409812
81767,3.1747417098269026e-11
81768,0.00044108962426844133
81769,1.5877482398118243e-11
81770,0.00014462889866931203
81771,1.9420488456375658e-13
81772,5.219376123634376e-10
81773,3.581955944205384e-11
81774,1.3117490009434427e-12
81775,1.9438682822313803e-11
81776,7.223576391126196e-27
81777,5.274288227579016e-12
81778,2.8980379902115035e-11
81779,0.00017078797725175642
81780,6.177079862658869e-12
81781,2.607781576000548e-14
81782,0.0001969867386193583
81783,9.788477659061546e-13
81784,3.765879158238496e-10
81785,0.0001134279056820007
81786,0.012480400017255045
81787,0.002802166548007031
81788,0.0012082076226854525
81789,0.0084298921420471
81790,2.640946176296606e-12
81791,2.614381875354551e-27
81792,6.322203185629356e-05
81793,5.660284486598503e-12
81794,4.680682829835969e-10
81795,6.164714303620176e-06
81796,5.58487999385145e-11
81797,4.944681202795803e-12
81798,0.01295824462526564
81799,1.5269601709552703e-12
81800,1.2547001191939943e-10
81801,3.1106118400153366e-05
81802,0.013204591595565371
81803,0.0011309203617798698
81804,1.4921040652533542e-06
81805,7.639098684260671e-13
81806,2.8363414595713598e-11
81807,6.707919716189102e-12
81808,1.497892081309215e-10
81809,1.0566864646531922e-27
81810,0.018296841666115546
81811,3.1129645317447684e-09
81812,3.855229044485056e-10
81813,0.0025653352115431465
81814,8.910463978358336e-05
81815,2.6976585897586536e-11
81816,9.99001909114453e-12
81817,7.416857929361525e-12
81818,0.000671321136227372
81819,2.3989065819997456e-30
81820,6.9446556802032705e-12
81821,6.626267205995152e-12
81822,0.005505259690640136
81823,1.1262765615635926e-10
81824,9.505784006164578e-11
81825,2.7727800508405745e-12
81826,9.479458651260791e-12
81827,0.0006923193473185001
81828,0.016056490002743007
81829,0.00010144093476431792
81830,0.014133037315324708
81831,0.0062386953320208265
81832,1.2155879934983246e-13
81833,5.797739698866115e-11
81834,1.8240734184894826e-10
81835,5.283274578678967e-12
81836,3.236282780553301e-12
81837,1.7961793256699947e-05
81838,1.3358047180380822e-11
81839,8.915509647459869e-13
81840,7.979293148929383e-12
81841,1.332405742584641e-11
81842,0.00013468627350771828
81843,2.7176528260766763e-05
81844,2.1619792598853897e-05
81845,2.9870942374839685e-12
81846,3.8907414861786077e-10
81847,0.00014512707994865785
81848,0.00543386098523795
81849,1.6592777097113677e-11
81850,2.406617440467958e-13
81851,1.7194021962398907e-13
81852,8.170653462826972e-11
81853,0.005400505689190412
81854,0.0009081429601101307
81855,1.398523696854252e-13
81856,0.00024235364167643096
81857,1.874290506563291e-05
81858,0.0008436551409234292
81859,9.334999689357164e-13
81860,0.00045791745436214964
81861,8.71256359825923e-13
81862,3.3627987552659322e-12
81863,0.002187911651131542
81864,7.868202757880503e-06
81865,4.118346981547059e-05
81866,1.4631365523588846e-12
81867,0.0010406779302329107
81868,0.004021218412761686
81869,1.4301463520741447e-05
81870,6.128931453554642e-12
81871,0.05749220470459682
81872,2.9969154688421086e-05
81873,7.15655106927154e-06
81874,9.620374957075486e-11
81875,0.0008877728491490633
81876,1.7967202174124138e-05
81877,1.9662814991806223e-12
81878,0.00031501789296931525
81879,8.167259266519012e-05
81880,0.00027653323520376974
81881,0.07296314136180879
81882,1.971360350033105e-12
81883,0.00011878917873237271
81884,1.0617304379325505e-13
81885,0.008914383140283645
81886,6.7323544541185955e-12
81887,7.042146264152161e-13
81888,3.0840450324933243e-05
81889,3.393774823696565e-14
81890,1.6238264574262123e-06
81891,4.4058395864274517e-13
81892,7.7023615750122565e-31
81893,0.00035586902871943376
81894,0.00021309226413545863
81895,1.1515328832637114e-10
81896,4.924734710945996e-11
81897,0.016191259817357345
81898,1.5239127090740333e-10
81899,0.0013809994058108933
81900,3.540248231620764e-05
81901,8.81137878638449e-10
81902,3.244730665825457e-13
81903,2.857894490690068e-11
81904,1.5469655929565158e-11
81905,0.0018837149101409024
81906,0.00016167504716709042
81907,0.0007268107711084048
81908,1.064565274404335e-28
81909,7.34651738433027e-12
81910,1.1316916158906951e-10
81911,0.05889617211854174
81912,5.016611296477089e-13
81913,8.644709768403471e-05
81914,0.15707179870072063
81915,3.980996439262037e-11
81916,6.841838457221666e-11
81917,2.1950325458814086e-11
81918,8.176782011539472e-28
81919,2.0352763155236767e-11
81920,6.1991990177981e-05
81921,0.0005940261022739962
81922,0.000619772609899707
81923,1.1735918373096296e-10
81924,1.448524397133863e-11
81925,0.0006424157475047669
81926,6.208288429685641e-05
81927,0.023628424809887607
81928,0.0036566899944201585
81929,2.2496682601765715e-11
81930,6.336627467056551e-11
81931,2.556629407476245e-12
81932,2.7681887910085676e-12
81933,0.00011679998704488989
81934,5.0865934620057705e-12
81935,3.899730567564336e-06
81936,1.0341506534599367e-13
81937,3.550431767852294e-12
81938,0.004179390003615966
81939,2.017152576133866e-05
81940,1.1127778557252183e-12
81941,1.159338808553671e-10
81942,1.7860818548622362e-05
81943,0.00020231889950284818
81944,9.710370403115539e-10
81945,1.0607447163246375e-10
81946,0.0002112918576081297
81947,5.67002062910697e-28
81948,3.710765669964269e-12
81949,0.028438286669613552
81950,3.087416972303755e-11
81951,0.0011853092501744565
81952,3.131776225342231e-11
81953,0.014851470868506906
81954,9.10153547799876e-14
81955,0.00018734338927677845
81956,1.144499388472305e-14
81957,0.008420151035756695
81958,9.474545930079374e-12
81959,0.000441517510651799
81960,0.0006744832979775546
81961,7.787674251456104e-11
81962,0.0002142899208493361
81963,0.00038143286133322134
81964,5.337468702228955e-11
81965,2.09962120126866e-05
81966,6.076429660358367e-11
81967,4.894772249631114e-11
81968,1.6569102023483376e-11
81969,0.004979515078161773
81970,0.048176388846842576
81971,0.0010169183786840302
81972,7.746174201077698e-06
81973,4.145967451412405e-11
81974,1.2834439366252225e-11
81975,0.00189309620243325
81976,5.693249932353559e-12
81977,8.905393040122663e-12
81978,1.154961752558548e-27
81979,3.673106648432313e-12
81980,3.6042862616513057e-13
81981,8.262825425795595e-11
81982,6.99548248673229e-05
81983,0.048167379130795294
81984,0.00028592213344070123
81985,1.536731450173841e-11
81986,3.342473917441682e-12
81987,0.10689379552479905
81988,8.977641220264556e-12
81989,3.931642504977956e-13
81990,7.451729202922128e-13
81991,0.03836319191180609
81992,1.1375374911634115e-13
81993,0.0001397225686762089
81994,0.00199737219741283
81995,5.86671256401312e-11
81996,0.0013672774661372758
81997,2.9990932909083855e-11
81998,0.0027373380442167984
81999,0.019278937324888033
82000,1.0330357380578323e-09
82001,4.208367036260891e-11
82002,4.587388617200189e-11
82003,2.4489690608094388e-12
82004,8.037636258626796e-11
82005,5.685160627794498e-12
82006,0.0019297115381404302
82007,9.103150674664843e-12
82008,0.018430543922859845
82009,9.923289118458284e-05
82010,0.013012781457956783
82011,0.03574055396188544
82012,5.482704700493987e-11
82013,3.5057723206624165e-05
82014,3.187093489870643e-11
82015,0.017408920503489984
82016,8.020787685972008e-12
82017,0.002597492856229795
82018,0.0003944432118832441
82019,0.005830165012641989
82020,4.239641015321925e-05
82021,0.2698997835078426
82022,2.462676663084599e-12
82023,3.4161251158038745e-07
82024,0.006036342307991345
82025,5.390604658399534e-05
82026,3.667315801813021e-13
82027,9.723745808339294e-12
82028,6.097488496592935e-11
82029,2.607825459709789e-11
82030,0.00028423938282405483
82031,0.026946193304885128
82032,0.0007334160375543786
82033,0.0003416896375237156
82034,2.0163704014543284e-10
82035,0.00015966028801092812
82036,1.1950148153584586e-12
82037,0.0006666418362069469
82038,1.3525845573952095e-11
82039,5.580718128313825e-10
82040,0.0031647291528386647
82041,1.664990479855381e-11
82042,2.450160768596348e-13
82043,1.0570771281990646e-05
82044,0.00034571577891447867
82045,0.005210466282604674
82046,0.00014704793004751383
82047,0.0033590747975526165
82048,0.00013610332160560493
82049,0.0002326187535608559
82050,3.294719656596406e-13
82051,7.584887364435401e-13
82052,2.3329406190573826e-11
82053,1.4491393082878047e-11
82054,1.8894296123864675e-31
82055,0.00017811871346073787
82056,0.1277670059657291
82057,0.012243865501617147
82058,0.01414388442157905
82059,0.01158234916041153
82060,5.795353593900615e-12
82061,0.005547350455125434
82062,2.145325501407749e-11
