session_id,target
61529,0.0012865429801022666
61530,0.006425549161586376
61531,0.0010688181850693151
61532,0.0009403366123309237
61533,0.0012626549661497795
61534,0.0005887455405363528
61535,0.0008576131009157581
61536,0.0016822048251500575
61537,0.004963832097137959
61538,0.0011370037979562457
61539,0.003732871634906176
61540,0.0003874970534469544
61541,0.0006655314332158408
61542,0.0015274893325100524
61543,0.0014934091062803285
61544,0.0004337902244687344
61545,0.00037244619664864666
61546,0.015448330965201412
61547,0.0019278439181311235
61548,0.0030619306835892417
61549,0.11236458124079376
61550,0.017569334138830505
61551,0.01547074634057407
61552,0.007332392453704126
61553,0.0023929603834161434
61554,0.0010024576122694055
61555,0.0007385682536659873
61556,0.002563764735076772
61557,0.0015915121848820585
61558,0.009975372809933493
61559,0.002706342408475945
61560,0.0016389008210888451
61561,0.0030958968889172695
61562,0.0013042588383793026
61563,0.0008692550550823085
61564,0.0006793097077159635
61565,0.0026340716465972046
61566,0.0007309086517150139
61567,0.0028414265670926343
61568,0.002918628017675511
61569,0.007397786769106244
61570,0.004182707215027919
61571,0.0007868682433669766
61572,0.0017986984257588954
61573,0.0016999846547751274
61574,0.0023705335409314092
61575,0.001591056560814637
61576,7.205290536117388e-05
61577,0.0006771315737944866
61578,0.002234419616727531
61579,0.0007868682433669766
61580,0.007993600634919626
61581,0.0007266063105026287
61582,0.0044353629137346634
61583,0.009021138323402842
61584,0.0017749049201460554
61585,0.0004906062158641304
61586,0.0013684897555881787
61587,0.0008800288158230289
61588,0.0011681681605283834
61589,0.0036846675312745426
61590,0.0006489490233878202
61591,0.0016526770619607147
61592,0.0004183477715423823
61593,0.0035474875352684175
61594,0.0016570905119104049
61595,0.0019214251383010783
61596,0.001205346588115843
61597,0.0003279162705069237
61598,0.0017613686632154191
61599,0.002388394979306425
61600,0.002409875298864345
61601,0.004863599410423281
61602,0.0023480809131478536
61603,0.0006771315737944866
61604,0.0021400243249324376
61605,0.0024273754938145013
61606,0.009833107570045732
61607,0.13305071506006869
61608,0.004055624420056021
61609,0.004781214118799347
61610,0.017410063448451182
61611,0.002924861833068652
61612,0.0013485614165865047
61613,0.0016512114670216575
61614,0.002044910503256891
61615,0.0022184617526719436
61616,0.0025750268658614856
61617,0.0005454096181615577
61618,0.03269768611462247
61619,0.005056519795204873
61620,0.18487158874472975
61621,0.002597933465255912
61622,0.008142937487417182
61623,0.008804730764335826
61624,0.014773239251677093
61625,0.005015495567297401
61626,0.001701611202977749
61627,0.00035611858290334153
61628,0.0038344736029891843
61629,0.0007240046288725245
61630,0.0026340716465972046
61631,0.0031248462148078388
61632,0.0006798258531733254
61633,0.0010957604715498858
61634,0.023348442780855204
61635,0.014077472686764248
61636,0.0007585765128248388
61637,0.025657872208860802
61638,0.004442842157343454
61639,0.011877167361730952
61640,0.0003767878695182021
61641,0.0011837760538061471
61642,0.0003007040996003715
61643,0.003496691571625135
61644,0.0022746478496349794
61645,0.0019784296158790876
61646,0.018925173262422847
61647,0.005383789915773045
61648,0.0035239209320030674
61649,0.003003172053277259
61650,0.003128224705131263
61651,0.004814194588158142
61652,0.0007706902506081365
61653,0.0008974561674776671
61654,0.03953441061879307
61655,0.012953210417199842
61656,0.004962151582911031
61657,0.010863321370225163
61658,0.003023682399551384
61659,0.0181991771236342
61660,0.0047574098845616425
61661,0.029854899459759623
61662,0.002415899656060486
61663,0.0003007040996003715
61664,0.0010577592989460371
61665,0.00016289450567146766
61666,0.027185957114895867
61667,0.00048662493314801975
61668,0.026691818087360875
61669,0.008705103663794754
61670,0.0034144599177897287
61671,0.0003007040996003715
61672,0.0012150029879581619
61673,0.0024067904972968285
61674,0.0003771358348525259
61675,0.0019428542866569605
61676,0.004344261256881036
61677,0.012077976710345347
61678,0.001448447860197177
61679,0.10397275781472079
61680,0.004568409613913543
61681,0.003600509563287378
61682,0.001639150577391592
61683,0.0020737481676422215
61684,0.0037734495719285144
61685,0.001042704608675742
61686,0.0019427277458665328
61687,0.0022595042551743776
61688,0.0010159682721778893
61689,0.0034454882322167532
61690,0.0013310027322032565
61691,0.0011324136476538918
61692,0.002666578341478643
61693,0.0847286992979225
61694,0.015115592005575136
61695,0.003617914008886447
61696,0.0031223357478292703
61697,0.005016096082132467
61698,0.0013703686062889696
61699,0.0003007040996003715
61700,0.05612807246242442
61701,0.0008973954081899402
61702,0.0024448970498852775
61703,0.0026340716465972046
61704,0.5557804610866199
61705,0.001482113879373147
61706,0.0015513260948582569
61707,0.005188818508414223
61708,0.0030819964775340575
61709,0.0038777967224500227
61710,0.0013899068886548374
61711,0.0006229347743540374
61712,0.06746904145358332
61713,0.0036566164336544363
61714,0.011909919119093774
61715,0.0021864927997850884
61716,0.0037628659052492616
61717,0.0004402624513376309
61718,0.0006093379942872953
61719,0.0005780846898874617
61720,0.009833107570045732
61721,0.00444262740071845
61722,0.0003311635666588715
61723,0.006499694569672013
61724,0.003652645769506854
61725,0.004519890640491292
61726,0.003458404085336979
61727,0.0010579240795120938
61728,0.010513698289359743
61729,0.0019700125261027
61730,0.023376996283739578
61731,0.10197418257844186
61732,0.001347519382948582
61733,0.002089502438723443
61734,0.0009614620181371833
61735,0.005557695100401416
61736,0.0046914072905293045
61737,0.0022407560586423904
61738,0.0037570570286302165
61739,0.0025637307744793333
61740,0.0005805282842237765
61741,0.00038945305193958024
61742,0.002816121591620491
61743,0.0014633241860679553
61744,0.0035587235612062756
61745,0.019707588942339434
61746,0.0009541845440040535
61747,0.0014952381687685272
61748,0.005738031076569555
61749,0.0026312194241501917
61750,0.002706342408475945
61751,0.002172560254481009
61752,0.0014938464109851707
61753,0.009105807641224518
61754,0.0286558568765794
61755,0.002973333440642199
61756,0.0021745799184282873
61757,0.0015300793516243674
61758,0.0010270146591383502
61759,0.0001796908223724138
61760,0.0032046842533839585
61761,0.007618394417918876
61762,0.0015028122518527293
61763,0.002171697655645786
61764,0.0018261981186581953
61765,0.0003007040996003715
61766,0.000685284455733194
61767,0.00362622018861483
61768,0.000960914611137639
61769,0.00038809773879485446
61770,0.005499021365728886
61771,0.0017231108824796145
61772,0.0022921072865099007
61773,0.004047135857874784
61774,0.0026813834282993438
61775,0.004268275928225508
61776,0.0010442762851916594
61777,0.015184527690953947
61778,0.003835025522267858
61779,0.0103735335879696
61780,0.005106865786365732
61781,0.0010814424172386206
61782,0.0011728418776592103
61783,0.0038811779601330035
61784,0.020868841664139944
61785,0.0025447111719622516
61786,0.012641318567294498
61787,0.0018423037981662223
61788,0.03725508275081927
61789,0.001781663197912782
61790,0.038371938353450416
61791,0.0035108081889972825
61792,0.001991778894474949
61793,0.0009657353109241629
61794,0.0021995903482576566
61795,0.0002779620638406556
61796,0.016194333255057286
61797,0.07014305169877941
61798,0.002683910964480608
61799,0.0048754555167455655
61800,0.0008083947894153797
61801,0.002778783591522894
61802,0.001159822140535898
61803,0.004785568696903177
61804,0.0012450014935612294
61805,0.003247772098643284
61806,0.00042683782428048236
61807,0.0018460340782713788
61808,0.002586087970301724
61809,0.0007834035154894255
61810,0.008068927267819522
61811,0.0010346875835977815
61812,0.020744695094524444
61813,0.0022905578938732752
61814,0.00307771615945399
61815,0.0030265884275028298
61816,0.003375931673195966
61817,0.0014270695158940367
61818,0.0007868682433669766
61819,0.002684685630547417
61820,0.000342985583347026
61821,0.001848740681548223
61822,0.0018831483774129183
61823,0.0103315232676117
61824,0.0009819390793602487
61825,0.0019382610648029136
61826,0.003631094877312807
61827,0.00020670128519782003
61828,0.0033390347577073754
61829,0.003467092434445162
61830,0.0031616123620445227
61831,0.007143143296979072
61832,0.004010649750803701
61833,0.0005512434813418763
61834,0.0068344240278041864
61835,0.00030552955601275154
61836,0.0012843996186168178
61837,0.0025184611124208474
61838,0.0038875606261356936
61839,0.019770720558424312
61840,0.0022532561761177913
61841,0.0024024074999469108
61842,0.0011890513083106559
61843,0.005324724519364975
61844,0.0056910030080567055
61845,0.0019529098666720677
61846,0.0007735191294472581
61847,0.0028756332167479202
61848,0.002069604166769099
61849,0.03265425809539156
61850,0.0018854302469002737
61851,0.10492025054815596
61852,0.003519113804958732
61853,0.0018970920787480246
61854,0.001772144881824087
61855,0.0071579602179380865
61856,0.0017094912195230966
61857,0.0031938694283464137
61858,0.001538605566050275
61859,0.002459209974342126
61860,0.005375709538623623
61861,0.0015492234958175714
61862,0.0014483913972675533
61863,0.006709233125704224
61864,0.0037449654217774414
61865,0.002941398818553678
61866,0.007679998500738621
61867,0.005141349973330686
61868,0.0008420894987650748
61869,0.0004674618750113027
61870,0.019822627687155106
61871,0.0036675606772982867
61872,0.00459841512685712
61873,0.005193880867176385
61874,0.0007087206143051316
61875,0.00036532564291016846
61876,0.000513434118183341
61877,0.003583689510444251
61878,0.0029039068700699913
61879,0.008103417984618333
61880,0.01283263155333417
61881,0.000322118499952033
61882,0.0005534738900694164
61883,0.007393053349420773
61884,0.0016692553507746252
61885,0.02113747945182969
61886,0.009228514648723858
61887,0.0021141926526709147
61888,0.0011947766701744544
61889,0.0023155925939332806
61890,0.002737201780397548
61891,0.0005159362158318444
61892,0.02274256327675293
61893,0.034957198561796216
61894,0.009670780437909861
61895,0.004664877274777063
61896,0.0003196013559649277
61897,0.006335454566449844
61898,0.0037775529470698006
61899,0.022546358290416395
61900,0.0014094071136108092
61901,0.0015497681322552699
61902,0.0012177877818895428
61903,0.001512662900659681
61904,0.0016512114670216575
61905,0.0073648647098283025
61906,0.03537466567972415
61907,0.022661552863283113
61908,0.0011111994741487782
61909,0.00681051250130527
61910,0.007300653957751974
61911,0.0012801282468024925
61912,0.0015816634566497944
61913,0.002972943840791422
61914,0.002476679356042851
61915,0.00038860065305338596
61916,0.006975766798304657
61917,0.002571669755207169
61918,0.0024067904972968285
61919,0.09597774062096634
61920,0.004256880309411784
61921,0.0024258682933036707
61922,0.009833107570045732
61923,0.03406169466551312
61924,0.027062477143480822
61925,0.005424576418075287
61926,0.0024067904972968285
61927,0.00036996805920925537
61928,0.0005751948962565451
61929,0.0023147460973495276
61930,0.0013485614165865047
61931,0.004985165868292566
61932,0.0009200568964150024
61933,0.002706342408475945
61934,0.0013118374314862883
61935,0.001607366047054052
61936,0.0031235723567423174
61937,0.001666231898268025
61938,0.004204237260319028
61939,0.0003537871796802136
61940,0.0006716212400712081
61941,0.0007868682433669766
61942,0.015673433490156832
61943,0.002824503116099664
61944,0.005226822334006797
61945,0.0006599186564158725
61946,0.0025093366429110244
61947,0.00038642558334821644
61948,0.0010763421014076374
61949,0.0004410040916683223
61950,0.0007261786871335251
61951,0.005251401390234964
61952,0.0007903772696856699
61953,0.00027832289978682416
61954,0.001228599400419863
61955,0.06942062398190448
61956,0.0006889512932600666
61957,0.0014312437960511803
61958,0.0037052885577981373
61959,0.0014491967040693846
61960,0.00317393181519391
61961,0.0007986082921692494
61962,0.044770509842550994
61963,0.025586374470162297
61964,0.0007111162729134279
61965,0.0025159214875428593
61966,0.003914264643210181
61967,0.1805615853723744
61968,0.10991167112849412
61969,0.006503383727739461
61970,0.0007907755594192117
61971,0.002299385446378772
61972,0.02338865132818989
61973,0.0018691729863338517
61974,0.0005706018019865114
61975,0.08871660157923343
61976,0.01437268648044177
61977,0.002170993428422488
61978,0.0004544594998012314
61979,0.02387119656261334
61980,0.0016218168186002769
61981,0.0011087407089462077
61982,0.011770211973087733
61983,0.0003797767225321605
61984,0.0150892861366975
61985,0.014719250629543046
61986,0.012719027836658844
61987,0.006660305831819042
61988,0.0003700733102665314
61989,0.002251149256349125
61990,0.0021651378937382997
61991,0.0012881027649195435
61992,0.004869697671080712
61993,0.014434885377783289
61994,0.00194453979003645
61995,0.01645813394133707
61996,0.004995487344855824
61997,0.0761398532458476
61998,0.06560201702866121
61999,0.0006655314332158408
62000,0.02702683655576916
62001,0.0013351762640156247
62002,0.0014008893559458882
62003,0.0027813754676941213
62004,0.004425081833928591
62005,0.003502269730913299
62006,0.004212051843630508
62007,0.001297333593445524
62008,0.0026340716465972046
62009,0.001316570661690679
62010,0.003743087661784731
62011,0.00288675941840077
62012,0.0004239813837044384
62013,0.0011975260560635585
62014,0.0029696708999406934
62015,0.004879413533760873
62016,0.00019578070168979278
62017,0.0008674987514116694
62018,0.0031839685708296853
62019,0.0016939036546986387
62020,0.0015913727347096557
62021,0.001190662977690294
62022,0.003908298203154923
62023,0.0006675226063777905
62024,0.027125815806795062
62025,0.0009492565160153583
62026,0.006756092312613079
62027,0.0004664430242375266
62028,0.002877470875236342
62029,0.001378073010002666
62030,0.0003007040996003715
62031,0.0011789813649610993
62032,0.004430746645663259
62033,0.003312893187794911
62034,0.00025078662744032406
62035,0.0011465128773319219
62036,0.0035222357622609443
62037,0.0004786509974954741
62038,0.003919679886418496
62039,0.0022645023068298877
62040,0.0037570570286302165
62041,0.0003314646670805095
62042,0.0029862812233047895
62043,0.0014224266462698632
62044,0.0009314692246248159
62045,0.0016512114670216575
62046,0.0018596075860541638
62047,0.002001201210581293
62048,0.006203662052707779
62049,0.00039060782580555486
62050,0.0018472569502459967
62051,0.0010749194025202473
62052,0.004510296473897807
62053,0.002481787084292379
62054,0.0013738044974457215
62055,0.0011731047246333892
62056,0.04566068656952489
62057,0.005096523138612389
62058,0.0011690823159848493
62059,0.004582865437053938
62060,0.013932305776297822
62061,0.0011955499598873681
62062,0.000830083040197682
62063,0.0009530074728653603
62064,0.006896891887857249
62065,0.0003006917122737742
62066,0.0010236664744434432
62067,0.0007868682433669766
62068,0.0006013968182987862
62069,0.001253773746709553
62070,0.0026340716465972046
62071,0.0019993005595742366
62072,0.005201599348632117
62073,0.0003132374900064303
62074,0.0015235325365369728
62075,0.0006247752924798175
62076,0.0717458333554866
62077,0.0005719251680726163
62078,0.0011761329093136516
62079,0.01986301446890855
62080,0.0012421976697176557
62081,0.013530938756602958
62082,0.0037670063122453717
62083,0.01173202816392588
62084,0.0025980179463072003
62085,0.002238896931161601
62086,0.024148258829579758
62087,0.0016305665131635153
62088,0.006311649721838277
62089,0.004538262400334746
62090,0.000846350546552935
62091,0.03095530116739545
62092,0.002268174359733908
62093,0.001425910099583492
62094,0.0025436600746633438
62095,0.0003997202345813352
62096,0.0031406591955199497
62097,0.0003007040996003715
62098,0.0016056176549315065
62099,0.0023766645293383497
62100,0.0014119848408034473
62101,0.001250990323294538
62102,0.002984185839981456
62103,0.0006256793316192961
62104,0.003983628013153326
62105,0.0016512114670216575
62106,0.0019402337317659059
62107,0.0921317597506328
62108,0.006516912875012298
62109,0.000592203463284896
62110,0.0015441169912532192
62111,0.006088108336295
62112,0.0034759521734687247
62113,0.0002287658731355962
62114,0.03215131708349036
62115,0.00538103083879197
62116,0.12107406903480046
62117,0.0013496182627341096
62118,0.004345798455208558
62119,0.005693044943442113
62120,0.00777410409922334
62121,0.019560007085644378
62122,0.005595479491248158
62123,0.0036846675312745426
62124,0.0016999846547751274
62125,0.002155385097513994
62126,0.000575307341492175
62127,0.0002639047079124681
62128,0.0017849666833907535
62129,0.00026501775311506596
62130,0.0019431689745335466
62131,0.0003246461458540104
62132,0.0018721014624457997
62133,0.001318650068595487
62134,0.00136112170245138
62135,0.0012310894476272366
62136,0.04372089911821333
62137,0.001287888219623524
62138,0.002371918242055901
62139,0.0024067904972968285
62140,0.0021108087655814177
62141,0.0007868682433669766
62142,0.001404788639121699
62143,0.0022811632799723557
62144,0.0032511938659302983
62145,0.00031475295870854
62146,0.02868657227928929
62147,0.003770880891219379
62148,0.001666231898268025
62149,0.005660279691382863
62150,0.0357407123252024
62151,0.0038777967224500227
62152,0.0006556649251229051
62153,0.0016519787076934903
62154,0.0009299476405238159
62155,0.0038777967224500227
62156,0.0014367186158771171
62157,0.002459209974342126
62158,0.0037569837320324665
62159,0.0017334232294356712
62160,0.001020336452570155
62161,0.0026340716465972046
62162,0.009833107570045732
62163,0.0009409507584862715
62164,0.0015972916448331377
62165,0.0039504366687842605
62166,0.0021110820466991357
62167,0.0016512114670216575
62168,0.00036558348163778814
62169,0.0013914618124844468
62170,0.00023833647345354995
62171,0.0007868682433669766
62172,0.0031778434851632686
62173,0.00133004126103867
62174,0.00018302954157121374
62175,0.0037632618157081963
62176,0.0013104528609911151
62177,0.0016512114670216575
62178,0.0005475927332650371
62179,0.0029475620390242456
62180,0.002948679409213379
62181,0.0037580259508285065
62182,0.003300650352292712
62183,0.0025897018548887134
62184,0.008907238395031238
62185,0.0239696044887401
62186,0.016131781259768385
62187,0.002787993333224605
62188,0.0011216182984627276
62189,0.00491240545770567
62190,0.0025243106146745652
62191,0.018166858880179337
62192,0.004765104021593003
62193,0.004213049985464636
62194,0.001421144407358737
62195,0.001588696445057118
62196,0.06249174885170083
62197,0.005523555498997307
62198,0.002302098681927448
62199,0.0011354937555264131
62200,0.010317070681840982
62201,0.0005102864637236449
62202,0.0018870828162744918
62203,0.07914578949433893
62204,0.0029707927658430174
62205,0.019634403255139134
62206,0.00424912922996991
62207,0.0011917958540438622
62208,0.010488699494966208
62209,0.004938104576018294
62210,0.007055226133700573
62211,0.0510882941145096
62212,0.0005204315150090232
62213,0.009682784893467106
62214,0.0007636817968217744
62215,0.007868695823762987
62216,0.0009800351198988087
62217,0.0021234881300509303
62218,0.0008349396424340668
62219,0.001008220580161637
62220,0.006479785275551893
62221,0.0018396762813810473
62222,0.0017400577796372711
62223,0.0005597049599619666
62224,0.0010640979947877476
62225,0.0027987619584235665
62226,0.0013174005152405454
62227,0.0003486466839935979
62228,0.003462735866283552
62229,0.0013087973021958174
62230,0.010416881147746106
62231,0.003230267222635665
62232,0.0012551048367760935
62233,0.003742200729572197
62234,0.0045443674363310335
62235,0.0185453217682219
62236,0.0004201426980487627
62237,0.0006261670837632905
62238,0.02447007207015758
62239,0.00033253249233277787
62240,0.001657144457828612
62241,0.0003007040996003715
62242,0.0006636912096243669
62243,0.003112875721124318
62244,0.004157984673466021
62245,0.0007669533469029762
62246,0.0018519126637489415
62247,0.030840716231852933
62248,0.002485152533173234
62249,0.0003768191108890251
62250,0.0011133224295721232
62251,0.02179149252669754
62252,0.0003007040996003715
62253,0.0016512114670216575
62254,0.01163052426878711
62255,0.002578311032160206
62256,0.0008485764390811929
62257,0.0007673147535285973
62258,0.0006603744986173792
62259,0.00382756053657158
62260,0.0016732456368848433
62261,0.0037586444928634465
62262,0.002545047634876578
62263,0.0016783370518210763
62264,0.017757614360125677
62265,0.0025412214240163487
62266,0.004737046807061495
62267,0.001185251863510815
62268,0.001393137373526319
62269,0.0011872227509561659
62270,0.0014446758985752622
62271,0.002477539925127588
62272,0.006478684518086408
62273,0.0015624535248644066
62274,0.0019293400761496052
62275,0.008735361397036701
62276,0.002065033869948813
62277,0.001251613448024521
62278,0.049889432030306824
62279,0.001604169602509222
62280,0.0022426062967129444
62281,0.001493347790962031
62282,0.0017088787874948654
62283,0.008159934850784504
62284,0.0027014517092113534
62285,0.004102143926915701
62286,0.0013257117444160308
62287,0.028648805408831423
62288,0.0013604935027196577
62289,0.03251453902534096
62290,0.0003007040996003715
62291,0.0021724515222574783
62292,0.0011042045671091343
62293,0.0006986033697239418
62294,0.0010452854708760907
62295,0.0038160502882665045
62296,0.0009116013197968138
62297,0.002824503116099664
62298,0.004028052024652
62299,0.003116348271258758
62300,0.01031490688646621
62301,0.0004697635775932358
62302,0.0027524016951294794
62303,0.0038093979555119824
62304,0.0011393352452202965
62305,0.0024067904972968285
62306,0.0024804650873284572
62307,0.002140533749836457
62308,0.0023274367727669247
62309,0.00971560016704945
62310,0.0019430532957893628
62311,0.000705869725104912
62312,0.0006217600395629227
62313,0.0018697285144368505
62314,0.0035248569267701197
62315,0.005022223810475609
62316,0.0016411041729346685
62317,0.0025427113647247712
62318,0.023069243998960584
62319,0.002627190474994437
62320,0.005908649940241772
62321,0.02631846804304323
62322,0.0017608665745464972
62323,0.002557964745683121
62324,0.0017251885079502714
62325,0.001726000560994576
62326,0.002449320766117558
62327,0.00387727336054481
62328,0.0016976049198321962
62329,0.0021063948383630592
62330,0.001972814682919188
62331,0.0027822093567826116
62332,0.0010575969832189044
62333,0.0003819711450469596
62334,0.0011011285202197634
62335,0.003272464876483574
62336,0.00047630677617311554
62337,0.0013383132343419565
62338,0.0014697770343253857
62339,0.06199213297440171
62340,0.002515041872003302
62341,0.009995918777392513
62342,0.0026340716465972046
62343,0.004169835203871504
62344,0.0019895160910893242
62345,0.003193765916611172
62346,0.0030667779450068568
62347,0.0035981022496409686
62348,0.002860047107686692
62349,0.00334024545508918
62350,0.0013624941996281468
62351,0.005667618234916348
62352,0.015598653095599959
62353,0.03227602041864167
62354,0.005070096424100303
62355,0.0003007040996003715
62356,0.0011088007608360236
62357,0.0003007040996003715
62358,0.02332905080672727
62359,0.005016283535402282
62360,0.0034795322550894067
62361,0.0009996599553015796
62362,0.0034525062603216364
62363,0.0013232102944878664
62364,0.0035079277614728905
62365,0.004027449850123313
62366,0.0003100715808887374
62367,0.01223184038136934
62368,0.0008400957325716943
62369,0.010808852627607871
62370,0.002238623177031854
62371,0.0020417712318852393
62372,0.0010092995014511139
62373,0.0022133865279786
62374,0.002817736510748283
62375,0.0009257245646950534
62376,0.0011451034306787103
62377,0.0013835277978666918
62378,0.0002504715623929939
62379,0.012486030181903038
62380,0.0038777967224500227
62381,0.0013327035021234693
62382,0.002077963514944139
62383,0.0041090799102694656
62384,0.007114890969041172
62385,0.002885927830593324
62386,0.0025348857062136797
62387,0.0026937406338542543
62388,0.0015105893271613882
62389,0.0011321528788180851
62390,0.0015129016793054132
62391,0.003286735671212808
62392,0.0033611026203330258
62393,0.0007868682433669766
62394,0.00039021932963140043
62395,0.024598261335198733
62396,0.0016528632673646845
62397,0.0023420396059854044
62398,0.0017958149475973467
62399,0.00040381971585787214
62400,0.0022757026157544527
62401,0.0038777967224500227
62402,0.004040331736936215
62403,0.0031096188323074202
62404,0.02661156761734491
62405,0.003708026707540636
62406,0.0005119947329167161
62407,0.161671005448628
62408,0.0018034975805200292
62409,0.0003007040996003715
62410,0.0005848326995692319
62411,0.0005670987310147345
62412,0.018438124832766942
62413,0.0026340716465972046
62414,0.10649945872886542
62415,0.022589007999798096
62416,0.0024148466541904223
62417,0.003609152665925327
62418,0.049870766174689087
62419,0.0006735501903614668
62420,0.002687281066413087
62421,0.07151628493841364
62422,0.0018464636437102934
62423,0.005702023458031286
62424,0.004092678514453126
62425,0.01611487862342446
62426,0.02061655688102635
62427,0.00039343572560770915
62428,0.0010603546487933015
62429,0.0017432642587972154
62430,0.0011406733107901849
62431,0.0021791065199909744
62432,0.003367393429731661
62433,0.0027752179656577807
62434,0.0006266406263145399
62435,0.0010935127526722627
62436,0.002428545065152172
62437,0.0062226043194308625
62438,0.010660441705168736
62439,0.0037586444928634465
62440,0.0008734755287310215
62441,0.00042306509328695024
62442,0.04252224204148445
62443,0.0011196091523423624
62444,0.0006724835477569629
62445,0.0030281568673611718
62446,0.007244459549577163
62447,0.0030641046278152995
62448,0.0005881752635474451
62449,0.0014423599789760199
62450,0.00024073438676002715
62451,0.0007729929243427506
62452,0.002149309756487702
62453,0.00036816485709639275
62454,0.0035653468353364537
62455,0.0026075262182728176
62456,0.0018153865738700851
62457,0.0013677884283022671
62458,0.00278272747697333
62459,0.0021349268329320724
62460,0.0015528554194654892
62461,0.0064996931571095285
62462,0.0031501853491925614
62463,0.004783191138302002
62464,0.0020529695006608483
62465,0.031907953980729375
62466,0.0009295413534787082
62467,0.0025325901800495173
62468,0.1169960270447398
62469,0.004068851176154603
62470,0.0012697791031280976
62471,0.0011207306767368785
62472,0.0020459976084669846
62473,0.003800765460306656
62474,0.015822502574273995
62475,0.02872620625632868
62476,0.0033897270866904993
62477,0.0020774648619790222
62478,0.12017111553256868
62479,0.002458281185155634
62480,0.004582150416329853
62481,0.003707324209188834
62482,0.002399095907641477
62483,0.0012647990407442296
62484,0.008976169052575101
62485,0.0016976049198321962
62486,0.08819644599838339
62487,0.005977123146063477
62488,0.008868373696332811
62489,0.002315606089338186
62490,0.0733636199508972
62491,0.047487883722811125
62492,0.0014437017096328494
62493,0.00042829905379075656
62494,0.1497751108384438
62495,0.0061234023318470845
62496,0.001757794941818911
62497,0.024145696522939828
62498,0.0005407293946579325
62499,0.0036628138056226845
62500,0.011296600843463728
62501,0.00259171735405371
62502,0.006424499155758885
62503,0.0018463414198157102
62504,0.017648939963509823
62505,0.0042113237867194755
62506,0.001795663081752208
62507,0.0023818549357360747
62508,0.00290796911001078
62509,0.005224765495735492
62510,0.02727361276717584
62511,0.0038777967224500227
62512,0.0010012990382645471
62513,0.0038868600484702224
62514,0.02983083675113643
62515,0.00635927573302998
62516,0.008594773637136646
62517,0.006462254847959307
62518,0.003009094907466728
62519,0.010330450488672309
62520,0.0002526688355806714
62521,0.021572906467014513
62522,0.0009426337190674238
62523,0.0010765830665846123
62524,0.002623285011039515
62525,0.0019320410433494059
62526,0.0030231636144741046
62527,0.0016512114670216575
62528,0.000312030874730997
62529,0.0005890515388290255
62530,0.001982429755542604
62531,0.016153923195375893
62532,0.003127387756244069
62533,0.0021242814637559876
62534,0.001131458304895704
62535,0.0026877731290511782
62536,0.05649737665636558
62537,0.0017697921738384448
62538,0.0004987505021088598
62539,0.19475784024099355
62540,0.0019177027165520122
62541,0.0027523548363855717
62542,0.000610524766489219
62543,0.01261405440741182
62544,0.007378731051281903
62545,0.0012385647883087706
62546,0.03150559130888301
62547,0.0007191318820920821
62548,0.0026340716465972046
62549,0.007610067284161792
62550,0.004747000776154765
62551,0.0012073522479045806
62552,0.0025049396731101964
62553,0.0003785239337509889
62554,0.0017389067121440936
62555,0.001666231898268025
62556,0.025918002543712872
62557,0.0029540612649162205
62558,0.0002982835977958258
62559,0.001914140931921402
62560,0.004603855058465344
62561,0.0037628659052492616
62562,0.003407464735589236
62563,0.001721259856860004
62564,0.0021346789805601583
62565,0.010478027175611387
62566,0.0013485614165865047
62567,0.0044366344592037515
62568,0.0016512114670216575
62569,0.00206741402060497
62570,0.0007584774234396908
62571,0.027891514617898974
62572,0.023211184151591832
62573,0.00046879977943877193
62574,0.02055819237559738
62575,0.004068181255792377
62576,0.003341184547473779
62577,0.002342987972098067
62578,0.0002778599477909468
62579,0.0028970630621703835
62580,0.0018756356472181383
62581,0.02140549806077791
62582,0.1687245274685223
62583,0.0011635001276718575
62584,0.0021859298646551943
62585,0.0019345339307839703
62586,0.001026843916181689
62587,0.00259061226916119
62588,0.002906848045847562
62589,0.0016512114670216575
62590,0.010197701578816038
62591,0.0005620936389193504
62592,0.0016512114670216575
62593,0.0007868682433669766
62594,0.0006388733838560001
62595,0.270266565567302
62596,0.002840164128766252
62597,0.001308766190066729
62598,0.0009979047857368694
62599,0.0008941634459977418
62600,0.006648167790201505
62601,0.000765112622480759
62602,0.0014755409169054181
62603,0.0006840598718885398
62604,0.002609680091831837
62605,0.0003007040996003715
62606,0.0024602872799587105
62607,0.0013586458024474081
62608,0.00038762578930831923
62609,0.0010603239092030535
62610,0.0024503918927008886
62611,0.001053991182231575
62612,0.005309873670003425
62613,0.0026958752265965743
62614,0.0038772121004228993
62615,0.0013493062785217655
62616,0.003998197248282987
62617,0.005537631957975454
62618,0.0009228549518633983
62619,0.0011043245025965285
62620,0.0010884644897583644
62621,0.019812819693543735
62622,0.002600804409697051
62623,0.0038777967224500227
62624,0.0007457920523013738
62625,0.0019802811025409236
62626,0.002051280782974062
62627,0.0028951119095531456
62628,0.03589640844922998
62629,0.001290321626364487
62630,0.0007868682433669766
62631,0.010823844984988718
62632,0.0008983207573261364
62633,0.0017659716680440084
62634,0.0006806121160228061
62635,0.001782888915833641
62636,0.0029853668651708583
62637,0.0014824388785399133
62638,0.004782498255788099
62639,0.0006737790147425134
62640,0.0003007040996003715
62641,0.00026283270448805373
62642,0.0033931294776529466
62643,0.0026722610793333563
62644,0.02656524413296142
