session_id,target
69431,5.28082515034116e-05
69432,0.0015014262776293478
69433,1.949694854978022e-05
69434,0.042537217752838176
69435,0.002024102784865877
69436,0.0006157042814697314
69437,0.015075955929616086
69438,0.0035051464195564436
69439,1.1720145131795351e-05
69440,6.940682342746663e-06
69441,1.2355376142764677e-05
69442,0.00013125193793602231
69443,1.4301307106662594e-05
69444,0.0023262276843997154
69445,0.05884361105126488
69446,2.420172089734155e-06
69447,0.00015846354568318195
69448,0.03331903123928327
69449,1.2113547657301396e-05
69450,0.0004531057094387293
69451,0.005784866916351112
69452,1.6951055851094583e-05
69453,0.00025109319580609234
69454,0.007797887496313715
69455,2.53236832904773e-07
69456,0.006831524479548246
69457,6.220347678376176e-07
69458,0.0006430041854362684
69459,0.0005179688854933612
69460,4.182106380639907e-06
69461,0.03601528928087988
69462,1.549094165686249e-05
69463,0.005671524130177991
69464,5.069283153464407e-05
69465,0.0001831562728863923
69466,0.011178821016717303
69467,0.0016714598074545628
69468,0.011609049295910577
69469,0.008783851473517538
69470,0.013892064451075057
69471,2.386151768045513e-05
69472,0.003612197328224689
69473,1.2640003600294753e-05
69474,5.206342775718972e-07
69475,4.086456483582928e-07
69476,0.09954333474398047
69477,0.00014449323592140425
69478,0.0004510603322627056
69479,0.0006456532789011483
69480,0.003154163740812828
69481,0.007809961087097738
69482,0.00013469554621430504
69483,0.0177034011556434
69484,2.115070866729127e-05
69485,0.00042176269592142336
69486,0.00016921236841816841
69487,1.5807993969580908e-05
69488,0.004605831926666041
69489,0.0011156657276856616
69490,0.023511861299978055
69491,0.00018680089923807242
69492,0.002976760207207274
69493,0.00028711988885117155
69494,0.00018681806096086366
69495,0.009461384710555758
69496,6.919230811017124e-06
69497,9.377754863758188e-07
69498,1.3705339945918619e-05
69499,3.053143276995257e-05
69500,7.457637401211408e-05
69501,0.008850225253227354
69502,0.0308358952495333
69503,0.0005119753873416206
69504,0.00562402470216759
69505,1.0190411337428478e-06
69506,4.5303978639345935e-06
69507,0.0057380068677779636
69508,1.2300034962779261e-05
69509,9.555875218756072e-06
69510,1.4694548742486948e-05
69511,6.513839085086862e-06
69512,0.05987840415529717
69513,6.078638333067194e-06
69514,0.00025410909723800067
69515,0.0012979332883232585
69516,1.9689319604557948e-05
69517,0.0022357109541585626
69518,2.240248471284135e-05
69519,2.0726971429703887e-05
69520,1.7685607807228444e-07
69521,0.00027520352138111706
69522,0.00030570426103990157
69523,5.64189699051905e-07
69524,0.004948246017678462
69525,0.00945720841053461
69526,0.0066939724613418695
69527,0.0001825682527065113
69528,0.000574813063940955
69529,0.010512774515481979
69530,0.00708630228866016
69531,0.0005366299891664666
69532,4.465560763708224e-06
69533,5.376354377572073e-06
69534,7.6149460208294886e-06
69535,0.00035122902983228063
69536,0.00611499797355673
69537,0.0008519636423139323
69538,1.5244939884313344e-08
69539,0.000548335089835887
69540,0.00036802092277844804
69541,6.148744715381431e-06
69542,0.00033031216927146076
69543,0.0005129858949218111
69544,0.0008298301583984752
69545,0.003857396797833788
69546,3.992327679671515e-06
69547,0.002008224003594686
69548,0.01693782925450126
69549,1.8945745161115955e-06
69550,0.0024301951235420733
69551,0.00021998006182150987
69552,4.437726439535141e-06
69553,7.178425599159313e-07
69554,3.1817654610295248e-06
69555,5.819881167897483e-07
69556,0.0037384952889253347
69557,0.0009684084994711207
69558,0.003826733161683532
69559,2.8275260816481456e-05
69560,5.112885984118356e-07
69561,0.0061061279583931195
69562,0.003027409691661662
69563,7.151136422371304e-06
69564,5.542162157876109e-07
69565,0.03891905445482265
69566,0.002061780512542802
69567,0.0010231016659088207
69568,5.467150853886265e-06
69569,4.1659454749074636e-07
69570,1.8558880905663655e-06
69571,0.006873493212027348
69572,1.4753523347397058e-07
69573,2.0298825895289242e-05
69574,1.608525570267904e-05
69575,8.019243075166714e-06
69576,1.5920592188446122e-07
69577,0.004218144260957176
69578,4.839531221047226e-05
69579,5.4785364696491964e-05
69580,0.007419796754208741
69581,8.971908592557514e-06
69582,7.725848143077498e-06
69583,0.00022453102616456645
69584,1.0336792558500563e-05
69585,7.311333890477057e-06
69586,8.113488065100002e-07
69587,0.09916230028710431
69588,0.027622395158887862
69589,0.003782258852671944
69590,4.167573754165225e-06
69591,0.000788108330200717
69592,0.00017087294023995355
69593,0.011533372218989795
69594,0.008556390205024909
69595,0.004988001861936327
69596,0.004493945335927657
69597,0.0012048102680811603
69598,0.00047423701361649326
69599,0.0014931980748361044
69600,1.5603242466769597e-06
69601,0.0005982090568954092
69602,0.0011189695998127913
69603,0.3875718919376094
69604,1.0156224487868e-06
69605,2.7155850493433628e-05
69606,0.022218346641569135
69607,8.740477546241122e-06
69608,0.004484320209272689
69609,0.020045603177955375
69610,0.0006097747384289041
69611,5.305646966982862e-07
69612,6.371443728191517e-05
69613,1.8552772335316952e-05
69614,0.04804514471026154
69615,5.273267930058932e-06
69616,2.9473423262148723e-05
69617,0.03089452885752083
69618,0.008588283996906039
69619,0.0002697032474442141
69620,0.005273547386552159
69621,7.52006025969964e-06
69622,3.0236772489294367e-05
69623,5.549370994483232e-07
69624,0.0005887237647101817
69625,0.3010533834339791
69626,0.007597766842700139
69627,0.0036651898290868605
69628,6.752549806279069e-06
69629,0.002274719765710467
69630,3.351995623433784e-06
69631,0.06383851391002651
69632,0.00024188344064637947
69633,1.1314979496798402e-05
69634,2.778891610330963e-07
69635,5.452279853619924e-06
69636,0.0009343879036739965
69637,0.033288674875963556
69638,0.00044954918375792255
69639,1.149390740983854e-06
69640,7.331441913475517e-07
69641,0.011998652230561105
69642,4.300384989976558e-05
69643,7.614585307920066e-05
69644,0.0003552900207677723
69645,0.0001380811795152953
69646,4.0791370198299056e-07
69647,7.047893886162981e-05
69648,1.5462620263075717e-06
69649,3.034912565941978e-06
69650,0.0029228188251975962
69651,4.6283935988607045e-05
69652,0.005048172901970775
69653,3.9497478776775664e-07
69654,0.006758845798873684
69655,3.0788116281506705e-06
69656,0.002487314392066801
69657,0.0006049434914248723
69658,2.2613876580531064e-06
69659,0.000335060244572956
69660,0.005748805098877292
69661,4.195131299467317e-06
69662,0.008812843020867555
69663,5.687838333267552e-06
69664,0.00043467225800396123
69665,0.0006447751719400868
69666,0.0006870511546843278
69667,2.5312453768217653e-05
69668,0.0016998372452528355
69669,0.005093128999108604
69670,0.00037749279776406715
69671,0.00015384556425378595
69672,1.5182333528347057e-05
69673,0.0007984166640006233
69674,6.91814575191929e-05
69675,1.7047566906373956e-07
69676,0.017267808104666455
69677,0.02728679253480933
69678,5.642399782210986e-07
69679,0.002349320881478007
69680,4.809308154906556e-06
69681,0.0006056269503430328
69682,0.0003136045696147019
69683,3.525200681288352e-07
69684,3.712536293030227e-06
69685,5.9074356453501295e-05
69686,3.100163715825716e-07
69687,0.00149120687053954
69688,0.004602971549952432
69689,0.0007230476130994536
69690,1.537537246507187e-05
69691,1.9616304647569595e-05
69692,0.012343023061363008
69693,8.670053659903749e-06
69694,1.6792066502174424e-06
69695,0.0031362944187653184
69696,0.000861331110023471
69697,0.005839559787678755
69698,0.0009148086514513834
69699,0.00016911469054288984
69700,4.373859442502494e-05
69701,6.09400287580333e-07
69702,2.9512607474933757e-05
69703,0.00013049494957746032
69704,5.140999450734768e-06
69705,1.3917867224823646e-06
69706,0.04376128283195045
69707,5.112718615101248e-06
69708,0.003778367627711455
69709,5.4623597948943635e-06
69710,5.609274638459045e-05
69711,0.003261270091800894
69712,0.00012024614374791441
69713,0.002685794832275661
69714,0.00015783776284717828
69715,0.22165010647827585
69716,3.3657179179512903e-06
69717,0.00020104220478687264
69718,0.0020898901292508783
69719,2.6517579872085187e-06
69720,4.426587596746302e-05
69721,5.281556979706454e-06
69722,7.657034059330537e-05
69723,1.0967461154851622e-05
69724,8.035681877653731e-07
69725,1.3661069835703587e-06
69726,0.0002954257979902886
69727,7.060350873577393e-07
69728,0.0006997484405619717
69729,0.001949111550916405
69730,0.005141435726991724
69731,0.0050832254777953495
69732,0.005707300978710088
69733,0.2175451912192964
69734,1.9953917428558812e-05
69735,1.5882466386928614e-05
69736,3.448106091118495e-05
69737,0.010462491756973337
69738,0.0005219447417373209
69739,4.53836953584277e-05
69740,0.00010024888561570773
69741,0.00046370160842955154
69742,1.8828572742955582e-06
69743,1.6239944306550522e-06
69744,0.01638568343799816
69745,0.0031304632987967716
69746,8.620620145778215e-05
69747,0.010024793426808768
69748,0.000519660982505107
69749,3.2716945024557804e-05
69750,4.724211082672999e-05
69751,0.06492520093505669
69752,3.978249584817156e-06
69753,2.018485657928707e-06
69754,0.011207685855032115
69755,1.907140062714485e-05
69756,1.0431469237560968e-05
69757,1.7529890572443777e-05
69758,1.6431626762667899e-06
69759,1.9908619366058102e-05
69760,2.717726499699935e-07
69761,2.364941703958222e-05
69762,3.82596356382743e-06
69763,0.008818088448744555
69764,2.475246297413115e-06
69765,3.715664709823642e-07
69766,0.0011655210404873414
69767,0.00016356018506510193
69768,0.005467468944179204
69769,0.01185272332324974
69770,1.1423257571087243e-06
69771,0.0006589070561365292
69772,3.2980483576522895e-06
69773,4.7231474341938197e-07
69774,0.5368360197352777
69775,4.174564778621396e-06
69776,0.00039920879328200694
69777,2.3420670997503274e-06
69778,0.0013363781904711571
69779,2.458601349727524e-07
69780,0.00031955405992569017
69781,2.731152045515774e-06
69782,5.656692923952876e-05
69783,1.4454273014101766e-05
69784,5.128262547799122e-05
69785,3.5766859110647994e-05
69786,1.2995911016956466e-06
69787,7.065582331777672e-07
69788,0.0003931040764212297
69789,5.482871180061743e-05
69790,2.532743447418497e-06
69791,0.02330065429733078
69792,5.609536499958031e-06
69793,0.003565274684056038
69794,3.6637125258428464e-08
69795,0.0004134240301236627
69796,0.004122230231342109
69797,0.0003266775673957308
69798,0.005943256278967671
69799,1.938393424104326e-05
69800,4.539264888792437e-06
69801,0.022771704942690547
69802,0.000619319932856997
69803,9.61792148686993e-05
69804,0.0003975517563622596
69805,1.069359253000115e-06
69806,0.007490818579284707
69807,0.0002474552983659739
69808,0.00021508690509148935
69809,0.005832590436830874
69810,3.454261797808156e-05
69811,1.365919088078119e-07
69812,1.757868203609513e-05
69813,0.001443572093805426
69814,0.00017049222346869662
69815,0.0014569901513593628
69816,0.00034756959719272484
69817,0.0007797075151605517
69818,6.705709037274593e-06
69819,1.787045238248112e-05
69820,1.1657296713783161e-06
69821,0.0002656457495415572
69822,2.4066098423323777e-06
69823,0.034645532459080426
69824,1.2719978458761783e-06
69825,0.007336039258407181
69826,2.9550182573454185e-06
69827,0.00033207167475966896
69828,6.836582333364762e-05
69829,0.002941978331901377
69830,1.3021295137945982e-06
69831,9.609236693334908e-05
69832,0.0017803483864922154
69833,3.522542483858861e-05
69834,0.003186023222690624
69835,0.0009765374299344179
69836,4.9542819432503e-06
69837,0.00032735648711363757
69838,5.793250252057619e-05
69839,0.003870491455675896
69840,3.8390923302669194e-05
69841,0.01648788054444803
69842,3.4635356649625444e-05
69843,1.5067137634719527e-06
69844,0.0009404680418625981
69845,0.0033118809984176924
69846,0.00024188344064637947
69847,0.00022405385867879765
69848,0.0017725418736919362
69849,0.0003140323688995187
69850,0.006102520370767148
69851,0.0009130040961874167
69852,5.710622453394787e-06
69853,0.058227476076885894
69854,5.582434936480781e-07
69855,0.007886982227985584
69856,9.987691473053789e-06
69857,2.916685897727996e-05
69858,0.0007936365592404109
69859,6.896691990232894e-05
69860,7.0839334078889685e-06
69861,0.0003382982504995645
69862,1.9613176278043546e-06
69863,0.019011160555364778
69864,0.005565836730406933
69865,0.000323486122757272
69866,0.00038790304130993474
69867,0.0005321033465100417
69868,0.00017692875477943944
69869,1.3348766566136465e-09
69870,3.037449881810918e-05
69871,3.249665273074044e-05
69872,0.01446781108218143
69873,7.625143149792664e-06
69874,3.916641970318994e-05
69875,0.001621021683734736
69876,0.00855117559428253
69877,4.4752967036593725e-06
69878,0.0005915864605336911
69879,1.5390460741969591e-06
69880,7.671845737390133e-06
69881,0.001786730171276607
69882,0.0013276684058529775
69883,2.7165888607620978e-06
69884,7.110715055895411e-06
69885,0.0023238564835918176
69886,0.00012146022477283443
69887,0.014715924194770736
69888,2.707476741076373e-07
69889,0.007788419504935136
69890,0.00023694835244920451
69891,4.4064259660140806e-07
69892,0.010014799663464146
69893,0.0005120026299155423
69894,2.2101437577125278e-05
69895,0.0004796332648984746
69896,8.183203112275696e-07
69897,7.751406293872179e-06
69898,0.003090191787686344
69899,1.1666653939944268e-05
69900,7.946476862867606e-05
69901,1.0010525003777654e-06
69902,1.4120613186146178e-06
69903,0.00013517184931115058
69904,0.0003107481199384187
69905,6.758056227271783e-06
69906,0.0059999472252910665
69907,2.395933832356652e-05
69908,1.664477525209398e-05
69909,2.6274986030954338e-05
69910,0.0021312135067362253
69911,1.2891879747563319e-06
69912,2.4658021279056977e-05
69913,0.00037074876634291085
69914,3.2730260326090267e-06
69915,3.586983152740524e-05
69916,0.0053841422128549365
69917,0.007057845499086136
69918,0.0192696900876689
69919,0.00026090507783562507
69920,0.0020593179771834927
69921,2.665172273015014e-06
69922,0.0015254892265163045
69923,0.0015376869126828626
69924,0.002599947011451726
69925,0.007656465384532065
69926,6.878935133273495e-07
69927,2.8280892324443427e-07
69928,2.796605133911719e-06
69929,9.552372171859272e-06
69930,1.2570780445395293e-06
69931,3.3602743372497416e-05
69932,1.3830210461777947e-05
69933,0.2055120089523204
69934,0.0002442771987173859
69935,0.001722328945887152
69936,3.501375063699531e-07
69937,8.410707961302693e-05
69938,5.180614219347337e-05
69939,0.0036496506319450383
69940,0.0001857253074875977
69941,6.369830988594727e-07
69942,0.00036428964740608985
69943,8.873620695476034e-07
69944,0.0681332013701701
69945,2.3902861763704004e-06
69946,3.076931836193329e-07
69947,0.002553168111251405
69948,4.24121249556763e-06
69949,2.2175074780480145e-05
69950,0.004003970969367542
69951,0.0024658164740115757
69952,0.003427657499683455
69953,2.5364472911588057e-06
69954,0.005292033170739399
69955,5.445580417745394e-07
69956,0.0032379842467930285
69957,0.022516200841552765
69958,0.0013628894566871546
69959,0.01055759187362168
69960,0.005154053949005225
69961,4.831245486554591e-05
69962,0.0041889164839550045
69963,0.001965657861002458
69964,0.0011488578388059714
69965,2.43627598293358e-06
69966,0.00828109538746441
69967,0.0019695674023262953
69968,0.00027700040553467465
69969,3.234141884722984e-07
69970,0.019880653596570173
69971,2.1102803454715586e-06
69972,0.007209493178970907
69973,1.2007539417390697e-05
69974,0.016429181990472854
69975,0.006665664857737407
69976,1.9394733610511495e-07
69977,2.951345442632042e-05
69978,0.0010065049558985052
69979,3.6361546247969743e-06
69980,0.0026608445397580853
69981,0.0001157066669777387
69982,2.3749527313531835e-05
69983,0.002052704827435719
69984,0.0007989282667244271
69985,4.405756610129663e-06
69986,0.0004549557051099118
69987,1.839302103978319e-05
69988,0.0006004604870323087
69989,1.865698604677935e-06
69990,0.0176046959388847
69991,0.00029808969082952995
69992,0.00034979566559246707
69993,0.0015051771143148476
69994,0.05755251296311443
69995,0.0008259130276450637
69996,4.974852450634304e-07
69997,0.00013775225260331133
69998,1.2199654451831993e-06
69999,0.001679813450665675
70000,0.04428743878780153
70001,0.028822328767474634
70002,2.0229804354871397e-05
70003,1.1154799017000956e-06
70004,7.950589311016694e-07
70005,0.004162840778230678
70006,0.005872028483471348
70007,0.0005762062024812217
70008,3.373775782401064e-05
70009,0.00012141012489798466
70010,0.0010696411836169108
70011,2.0586722560474946e-07
70012,0.00023364359542492788
70013,0.004167409529300957
70014,1.845400634554196e-06
70015,0.00599052032435622
70016,9.477067998860266e-07
70017,0.0007703964007470614
70018,0.0001777350599812845
70019,0.0021853704793677897
70020,0.00020767227816299502
70021,0.0013341730175397163
70022,1.0586788140121995e-06
70023,4.108368644123467e-07
70024,0.0020669974968164032
70025,1.63113942863253e-05
70026,0.014791600910510105
70027,0.0006759863655659314
70028,0.003148133877828531
70029,0.0104832060255304
70030,7.331441913475517e-07
70031,0.0018793230132299655
70032,0.003003699020968643
70033,7.995875612389968e-06
70034,0.000920634422075235
70035,0.01431170538527157
70036,2.2597693702146835e-06
70037,0.00047294599161174655
70038,3.207748791636293e-06
70039,0.028555868752939847
70040,0.0006662079731028496
70041,0.0020694655366283042
70042,2.744611855630158e-05
70043,0.00565972767742474
70044,0.004006536863118546
70045,8.686296108086956e-06
70046,9.955769677606352e-06
70047,6.161500754836088e-06
70048,8.515297658416494e-07
70049,6.644775732431534e-06
70050,6.0480185301976925e-05
70051,0.0010042616200151833
70052,0.00038818330140535175
70053,0.0018690397499539957
70054,0.0052415499238367405
70055,0.013738686619095813
70056,4.345815037763241e-06
70057,0.5075209904091355
70058,0.0003113360004448204
70059,0.00016851738246496573
70060,0.0027861274188166513
70061,5.156097449277194e-07
70062,4.596735681614153e-06
70063,7.642413806282442e-06
70064,8.459134225820202e-05
70065,5.664321976176006e-05
70066,0.0005071779398592004
70067,0.006220253817301909
70068,0.0004249301691522482
70069,0.0006977482113148521
70070,4.821508368384419e-07
70071,1.0639189605708654e-07
70072,9.657555588915675e-07
70073,0.009192676047515072
70074,0.0013212349823360403
70075,0.00019823544427518782
70076,8.567505570130167e-05
70077,5.686509585833836e-06
70078,0.0005255432297311945
70079,7.4165460569658355e-06
70080,1.5976146185398842e-06
70081,7.4248902664676e-07
70082,3.103882548222237e-06
70083,0.0006412382520625365
70084,6.0628244811853e-06
70085,5.078598601127356e-05
70086,8.388473471884181e-05
70087,0.0007990398632968962
70088,8.861702505127538e-06
70089,1.9944893642134373e-05
70090,0.0035250176552519773
70091,0.0003202725638258145
70092,0.002260642268714875
70093,2.8144780478461996e-07
70094,6.126899304558334e-06
70095,2.6712394927141712e-06
70096,0.0006607746922963971
70097,9.972619320664116e-06
70098,0.006324065744190601
70099,3.2104433850851424e-06
70100,3.351394412527986e-05
70101,0.015444203816970767
70102,9.957369320844188e-05
70103,3.514288683651498e-05
70104,2.0289824970805308e-07
70105,6.832939978036928e-08
70106,6.779234271799154e-05
70107,3.373141415251856e-05
70108,0.009087660329251223
70109,0.0029015232616306443
70110,1.23703946236307e-05
70111,0.00016559230038542717
70112,3.650444343742013e-06
70113,1.0054632874146937e-05
70114,0.001473090994886821
70115,0.0008307070843416391
70116,0.004018930420046246
70117,0.00502530042543238
70118,3.876687562622582e-07
70119,0.0005016953450379638
70120,0.0005517638478651258
70121,0.0005641678986521164
70122,6.679797715299595e-05
70123,1.2536409970654662e-06
70124,1.195541243810413e-05
70125,0.000352457780252504
70126,0.0005631650655262279
70127,5.071108813346458e-06
70128,0.0006297158363738016
70129,9.426384676410858e-05
70130,6.563831796032948e-05
70131,7.439567549854048e-06
70132,0.0009703159493171401
70133,0.0025211201280659914
70134,6.400601903536033e-05
70135,0.0034953056786553136
70136,4.402668720563178e-06
70137,0.0010516267032295546
70138,0.00020972774797820977
70139,0.0013273216252779143
70140,0.00037944515099024766
70141,0.0002759624462326729
70142,1.1442161006565785e-05
70143,3.2481875015003146e-08
70144,6.0409535542432544e-06
70145,0.00288306037874604
70146,0.0008773137499390328
70147,4.1034048548776265e-06
70148,3.181673388761099e-06
70149,0.011025463704825393
70150,5.384207083975409e-06
70151,7.055846559724523e-05
70152,0.0001849515714223296
70153,1.7234272727781773e-05
70154,0.0009877535928472859
70155,2.321683267534052e-07
70156,4.0497884208146434e-05
70157,0.0006797330008767218
70158,3.454375406124578e-07
70159,2.2685763052336324e-05
70160,0.008500709109516865
70161,0.00023081031820395276
70162,4.534615053407329e-07
70163,1.7603422451476162e-05
70164,0.0007300453206887272
70165,0.004527751611919955
70166,2.412278310550071e-05
70167,0.002322783098101389
70168,5.195076179918059e-06
70169,0.002214688883973159
70170,0.0019034935933675016
70171,0.004515801184047715
70172,0.0011490690161818987
70173,0.007925052328705103
70174,0.006026382101684232
70175,0.03647492448996031
70176,1.0923658306135715e-05
70177,0.0036884926387075754
70178,3.278261652603931e-06
70179,0.0015791897726616488
70180,1.8155585952101678e-06
70181,0.0018224277925295352
70182,0.00832641507731488
70183,5.402859356954186e-06
70184,0.005301158235023123
70185,0.012878162418034614
70186,6.6833110446041055e-06
70187,0.02095734912484859
70188,0.0001831562728863923
70189,5.8107839597561266e-05
70190,0.13354041677621106
70191,0.004874591921858648
70192,0.00031601703434189617
70193,0.010621823878783195
70194,8.360827446178967e-06
70195,1.2597608190572862e-05
70196,0.0030594485556821116
70197,6.239185679297342e-07
70198,0.003941909803787839
70199,2.3666696634987404e-05
70200,0.0011345408092183228
70201,0.010534317583106925
70202,5.5621267351902025e-05
70203,0.00044610772742159394
70204,1.2427354916218218e-06
70205,1.3513364656375773e-05
70206,1.6795236850713824e-05
70207,0.010596271620245198
70208,1.489243610944465e-06
70209,0.00034167166678030885
70210,0.00022633383816572734
70211,1.4311519288074135e-06
70212,0.0025636429545640316
70213,5.655711632969532e-05
70214,4.987768346157301e-07
70215,8.937922149137337e-07
70216,0.001157016198860993
70217,8.279776814013516e-05
70218,1.8888328574805217e-06
70219,2.288300224518686e-06
70220,1.3831681288103024e-06
70221,7.007227703328201e-06
70222,0.004544585069080337
70223,4.017932632846443e-05
70224,1.515285210739679e-07
70225,0.0012015043057339084
70226,0.0006501063254598039
70227,5.101876599428396e-05
70228,4.491828088027887e-06
70229,0.0028866180064179778
70230,0.0007304848293725687
70231,1.90307089356343e-05
70232,1.4277882627606674e-05
70233,0.0012270960086676196
70234,0.00016672629407396032
70235,2.4165138522478337e-06
70236,0.17536232328055515
70237,3.316976504884705e-06
70238,0.0003254349135812828
70239,2.120539940873469e-06
70240,3.920683184732971e-06
70241,0.03632421844670633
70242,0.0002751913337075242
70243,2.808380153162442e-06
70244,0.0002697764540820969
70245,0.007304157250117593
70246,4.474656988389017e-05
70247,5.805298201692084e-05
70248,2.6059285106247224e-08
70249,0.005838473348693946
70250,0.0038948059923738245
70251,0.0007603585575966647
70252,0.0025395357836288973
70253,2.3726967445742665e-06
70254,6.932018321191395e-05
70255,4.128368508313586e-06
70256,0.00375766271736447
70257,8.740865101408169e-05
70258,1.1131626348360587e-05
70259,0.0002839941722138427
70260,0.0014993568615283574
70261,0.04415856479169538
70262,2.7927620279667947e-07
70263,1.2275158819034144e-05
70264,0.003307441407195753
70265,0.010688320118144874
70266,1.6969090612428432e-05
70267,0.001309345254960872
70268,2.000166565515362e-06
70269,0.0003130345848168573
70270,0.00010454944394191287
70271,0.0030277470380572903
70272,1.542723628890026e-05
70273,0.0010079336222454795
70274,8.731466000671399e-07
70275,3.808339364365062e-05
70276,0.002295961733796762
70277,0.0009105159675749761
70278,4.159758918366357e-06
70279,1.912891596675592e-05
70280,1.562828156129577e-05
70281,3.838313176191175e-05
70282,1.635431955775404e-05
70283,0.0014399637305690717
70284,3.6110146424922336e-05
70285,0.0001241575690072399
70286,0.0013961200606247388
70287,8.970552157455883e-06
70288,9.746893463121838e-06
70289,2.8823071586012005e-05
70290,0.00011368618447384466
70291,0.0011212747348752447
70292,0.0002846663998542304
70293,0.0011515187443131348
70294,0.007785924406194984
70295,0.0005051554574795062
70296,0.004759002957204325
70297,4.520813591579762e-06
70298,3.4297841465268376e-07
70299,7.119453846501929e-05
70300,9.876241168520867e-07
70301,0.0003397821356743411
70302,0.0020852090142498727
70303,0.04555427586064601
70304,0.00010251267111514621
70305,6.211683844203494e-06
70306,0.0010350391233055723
70307,0.0001707723662137756
70308,0.0009606464004027992
70309,1.983760621713577e-05
70310,1.2870420452357079e-05
70311,1.6377603903622513e-06
70312,6.94865988212536e-06
70313,0.00010173433673568294
70314,5.512728728243379e-05
70315,3.343829664401672e-05
70316,6.622422065604985e-05
70317,1.520637842279859e-06
70318,5.3168790202286786e-05
70319,1.1279451716060188e-05
70320,0.0014699793181011064
70321,6.926446801673648e-07
70322,0.01686077464432637
70323,1.4921625304121956e-06
70324,0.004908340747893356
70325,8.743092648715959e-07
70326,3.881121607603074e-06
70327,0.0005583121717041199
70328,1.8853230210875603e-06
70329,0.010059056881031786
70330,7.313398611704705e-07
70331,2.3446581935141266e-06
70332,3.962409412621707e-06
70333,0.003354087274093594
70334,0.017498008266688476
70335,0.012824966493763147
70336,4.9109358874955915e-06
70337,0.000298998631967977
70338,0.16315574969939478
70339,0.0006025370383477522
70340,0.0001237787767335209
70341,1.0586856717204326e-05
70342,0.04240264648622533
70343,2.587612316753079e-06
70344,3.3259037578481593e-06
70345,3.6717973919157385e-05
70346,0.0009890015788841574
70347,0.0008007435352705278
70348,2.1832409047638838e-07
70349,0.0004924952598364561
70350,0.03464058181964034
70351,0.0006899554383661545
70352,0.00039898662521092355
70353,0.0004413589333919796
70354,1.95726464683201e-05
70355,0.004556321801663964
70356,2.689657766484281e-07
70357,0.009191570708539975
70358,2.7170399347079474e-07
70359,8.688925129284985e-07
70360,0.004621390898542
70361,0.00674707527960411
70362,0.0019352110442257973
70363,3.392758598482807e-06
70364,0.0005668793800048938
70365,2.18375187094803e-06
70366,0.0004368167892970214
70367,1.4306818475875606e-05
70368,0.016202940687484846
70369,0.008782665959053691
70370,1.6766096216509893e-05
70371,6.142778850806511e-05
70372,0.0011203808652820375
70373,0.015058445063763734
70374,0.0007079840160157607
70375,0.021994418430536122
70376,3.205953102016563e-05
70377,0.016701390465387315
70378,0.034801332699864025
70379,1.3914956458173094e-05
70380,0.0018454591680847163
70381,4.4914103230921015e-06
70382,0.0054257730118548175
70383,0.00024819855992222874
70384,4.726734424281543e-07
70385,1.1323844846733535e-06
70386,0.041898819912798944
70387,0.0001072179256213426
70388,0.011092136739589338
70389,5.044503236897073e-05
70390,0.000596974718247602
70391,2.0972791742121546e-05
70392,0.0004979556465124048
70393,0.0001956447874279844
70394,3.025326752248049e-05
70395,2.815584052303216e-05
70396,0.000663721975010355
70397,0.009932832706205288
70398,4.314253703593248e-05
70399,0.008526829252322246
70400,0.002656843850843369
70401,0.0003316543386490848
70402,3.3263405055583796e-07
70403,0.00011099862499696107
70404,0.0008327484641765571
70405,0.00011843335191615364
70406,7.144646757392471e-06
70407,0.24309051415960056
70408,4.876610629521431e-06
70409,0.004372933933173884
70410,3.2050698670590137e-06
70411,2.471851096967152e-06
70412,0.00017539789376263187
70413,1.518955752011164e-07
70414,0.014158807389373708
70415,0.010776749264267745
70416,0.001824507373280693
70417,0.00014395575796549763
70418,1.5135046620543994e-07
70419,0.002544269234726479
70420,0.0015427106575724527
70421,7.017334145649011e-06
70422,0.02690580578689856
70423,0.008431668724558916
70424,4.3847713583174845e-05
70425,0.005183376064577896
70426,0.0008748540363521726
70427,3.5569279856004867e-07
70428,9.371311893796517e-07
70429,3.5563240605659834e-06
70430,0.0050379033215949
70431,4.407140922156516e-07
70432,9.330425554654459e-07
70433,1.2654196154916775e-05
70434,0.00011988886771749097
70435,2.0167473563030256e-06
70436,2.269111099100094e-05
70437,0.000403638417286468
70438,0.008774759225042545
70439,0.0057727469913155536
70440,2.2404874821178143e-06
70441,7.4965654726962e-07
70442,0.00838402777449957
70443,0.000574091402322778
70444,1.177313542475108e-05
70445,4.6772396808639734e-06
70446,0.0012994687566909632
70447,0.017707215435739092
70448,0.002924483531807595
70449,0.0005320384583178135
70450,0.00039644937097701923
70451,2.9860627185582665e-06
70452,1.0167757994435496e-06
70453,0.0013739485822764751
70454,1.5544927657567746e-06
70455,0.060952620561262064
70456,1.1277477890565879e-05
70457,1.6294478074647568e-05
70458,7.655973712659561e-05
70459,1.272958332463722e-06
70460,8.105892271946217e-06
70461,1.62981862995481e-05
70462,0.0022017539245777263
70463,6.98877519443153e-07
70464,0.0003859526387962912
70465,2.9655101255822686e-05
70466,0.00010993672641666849
70467,0.00042530618373375913
70468,2.189389021399431e-07
70469,0.0006900096665334813
70470,0.010983916597060573
70471,1.2607386119373862e-05
70472,1.6908043859021766e-05
70473,0.00016870672972466456
70474,0.0012047092039435398
