session_id,target
78791,0.003033550312421278
78792,0.00026231782882321376
78793,0.00017373769847021882
78794,0.003417565380775945
78795,0.0036379258836666674
78796,1.8564156363370296e-06
78797,0.0009130436949360306
78798,0.0037746458045528797
78799,0.0008909473121840847
78800,5.480469881404415e-07
78801,0.003163478935896661
78802,6.9963389649367775e-06
78803,3.2289062353484448e-06
78804,7.281994607104575e-05
78805,0.01631283812586619
78806,0.00011950217631510303
78807,8.294682187992804e-06
78808,0.15546726431501084
78809,9.896338222146156e-07
78810,0.000645026371430417
78811,0.0073107570272757895
78812,0.008738577082363612
78813,0.006741803614677816
78814,0.003586332013403913
78815,1.1192703130988836e-05
78816,0.0007880869773028125
78817,0.0008628829428268825
78818,9.98653041521887e-05
78819,0.00015240968255482041
78820,1.1898845847747354e-05
78821,0.00016635347294293725
78822,0.03805155223472765
78823,0.0006915063730886212
78824,0.0011265577963165475
78825,0.0006600658388041185
78826,4.959269235787414e-06
78827,0.015230833002650417
78828,0.001949761075656363
78829,0.003695546426724214
78830,1.2470083886241551e-05
78831,0.00046330890658262056
78832,0.0067041176096135
78833,0.003917491346281569
78834,0.0017652952288738216
78835,6.08496539202038e-07
78836,3.6634107165077343e-06
78837,0.0001739858392583073
78838,0.0007360331095669028
78839,0.00011071553283722268
78840,0.004246520211489354
78841,1.3283755531717486e-05
78842,0.0004406794110403401
78843,0.009096677292189074
78844,1.665229380673483e-05
78845,2.0601492632891824e-05
78846,0.0015102458371868488
78847,2.009975379271929e-06
78848,0.002733641399614664
78849,0.01195678565574205
78850,3.2315758400586233e-06
78851,4.710962906456333e-05
78852,0.0007426461853826173
78853,0.00013991221579267026
78854,8.667280145930186e-06
78855,2.4878973398455557e-05
78856,4.841951000317205e-07
78857,9.470310908518685e-05
78858,1.9861717123814664e-06
78859,0.019187443375740177
78860,5.769365476100169e-06
78861,1.391016630158907e-05
78862,0.04053605947608262
78863,0.13482524164429188
78864,2.0306002628290098e-05
78865,4.665419759525322e-06
78866,3.8824921386948895e-05
78867,4.73444646098473e-05
78868,1.1784474278098173e-05
78869,7.713167203831779e-07
78870,0.0014556942075247177
78871,1.8706967878054096e-06
78872,0.0002512410309199456
78873,1.1205314064849446e-05
78874,1.3622417928908737e-06
78875,3.35941628878857e-05
78876,7.872942669038551e-05
78877,1.826263501112749e-06
78878,1.1191554737294061e-05
78879,3.9149352319112104e-05
78880,0.0018414471643485204
78881,0.0037255057986315143
78882,2.2813486229347302e-05
78883,0.0007686764887456176
78884,0.003015293964406474
78885,0.001513264472724711
78886,3.9913789177639506e-05
78887,0.011530433872721145
78888,1.3024498159550875e-05
78889,0.00012180727826390474
78890,0.01886527738354035
78891,6.438915829095333e-06
78892,3.563525490292647e-05
78893,0.000664276225297972
78894,1.137687946685395e-06
78895,2.4181754929192592e-05
78896,3.083799499706445e-05
78897,0.00014798413717521393
78898,0.011314141289782604
78899,0.0010310905507137204
78900,0.0011250146634696678
78901,1.223967210494705e-05
78902,0.012272522361872606
78903,1.059761984466535e-05
78904,0.006498309578991779
78905,9.168157109004368e-05
78906,1.138819487840933e-06
78907,0.0063624672269395445
78908,0.003571000522651083
78909,0.0004949415872588568
78910,0.001249363371460825
78911,0.0018646434402496124
78912,1.2845683984415916e-06
78913,0.03529620179031718
78914,0.0040483528019521365
78915,0.03920239728303275
78916,8.309585129866621e-05
78917,4.6579231979179255e-06
78918,1.3381110656201458e-06
78919,0.0001906856653473689
78920,0.00091167315081173
78921,3.730171634073141e-05
78922,0.0006083054268594144
78923,0.004181793892683807
78924,1.515593564085077e-06
78925,1.1776937126952971e-05
78926,0.00010657840516023446
78927,1.975577830566868e-05
78928,0.00318398803087156
78929,0.007388108420835898
78930,7.60074923576569e-06
78931,4.135457107887505e-06
78932,0.008533324265925632
78933,0.00026485041005820453
78934,0.002774760389265881
78935,1.0349784229267378e-06
78936,0.35827418898925073
78937,0.0011228823829926141
78938,7.29014719038023e-05
78939,0.05078791906745868
78940,0.0003398869698676763
78941,2.0286190621187053e-05
78942,0.0018827161599032863
78943,0.0019900086224569446
78944,0.0007560577676750632
78945,0.02421007794817048
78946,4.5756006610094023e-07
78947,5.540949361167554e-05
78948,3.700603710349012e-06
78949,1.3585140603872808e-05
78950,9.510760777866977e-07
78951,0.0015722754995137506
78952,5.089707847287877e-06
78953,2.3926494133745146e-05
78954,2.299598635788219e-05
78955,0.012374210046061488
78956,3.7229666571006583e-06
78957,5.512120710308158e-06
78958,0.03601989750822206
78959,0.011937906030674445
78960,0.0005188437185516961
78961,6.101844730313889e-06
78962,0.0023756958427749923
78963,5.969167509227015e-05
78964,0.0019251015679285829
78965,0.0019453551533966014
78966,2.5134679530858915e-06
78967,0.1525618565417732
78968,1.0256368723957455e-05
78969,0.00011494934511723717
78970,0.009047801211444996
78971,0.00044735800870341074
78972,3.441451103184764e-05
78973,6.651625309605412e-06
78974,0.00020644221300052535
78975,0.0013119518430106572
78976,0.009496692107419697
78977,0.010099863564429764
78978,8.668237431394431e-06
78979,0.00022170697487113757
78980,1.833293239975894e-05
78981,0.0025432097976858634
78982,0.000666855870745531
78983,4.728386105136772e-07
78984,6.879295871344241e-07
78985,1.9809300860055074e-06
78986,7.745163618171383e-06
78987,0.006991105172009725
78988,0.0007817758029636414
78989,3.1055858954290444e-06
78990,1.0123189930920639e-05
78991,0.17736373848107384
78992,0.010594092069190309
78993,6.029492572937438e-07
78994,3.5542162131452522e-06
78995,0.0061842136212296355
78996,0.012025449571661543
78997,8.250827988346954e-05
78998,7.034709231744336e-07
78999,5.1996529000447185e-06
79000,7.286229928188838e-06
79001,0.0009467215017708291
79002,6.552989466071594e-06
79003,0.0005183173213253743
79004,5.629984777773379e-05
79005,0.00028388408940631783
79006,2.7488064618962666e-09
79007,8.980821782890126e-05
79008,6.609995183093536e-05
79009,7.15857616691775e-05
79010,0.01983878502803568
79011,0.013373618132583061
79012,4.044466295576578e-06
79013,0.0014595470483719406
79014,0.07425530226977373
79015,2.5535191000900512e-05
79016,0.0011696479535384247
79017,6.479404090797804e-06
79018,4.2708335107323304e-05
79019,3.142745390152385e-05
79020,0.0011469047779058784
79021,4.0551039688260564e-05
79022,0.00031490604417844714
79023,3.939819120209596e-06
79024,0.00047950314371424845
79025,0.00031311763520513
79026,0.000267935221075732
79027,1.2667836859921161e-05
79028,0.0005801938628509662
79029,0.006761033190748583
79030,0.0010404130977560574
79031,3.7274897579523466e-05
79032,3.6596262335753415e-05
79033,0.0025571701781574737
79034,3.322580265715151e-05
79035,1.4123670050038765e-06
79036,0.004199835569812431
79037,0.011759136768045587
79038,5.553585924601787e-06
79039,0.00938381264649935
79040,5.136354331137588e-06
79041,0.010412952270377973
79042,2.3016920360698624e-05
79043,5.3863418608181385e-05
79044,0.0030215157510337983
79045,0.02059924058869658
79046,0.001748870220265033
79047,3.451801840869878e-05
79048,0.06674245421698262
79049,0.0015683293367142177
79050,9.47644082262179e-05
79051,7.161149898538081e-06
79052,0.0394571821078532
79053,1.0953268216169959e-05
79054,7.971311125008082e-05
79055,0.0035748510018607715
79056,0.0030478152787290747
79057,4.8291127712153724e-06
79058,3.9418010448476395e-05
79059,0.0005589271482064894
79060,1.4839602309373017e-05
79061,0.00013973371914620663
79062,0.020630370183308336
79063,0.003423145250958677
79064,0.00011365801548424418
79065,6.559979117327606e-06
79066,0.0007275795554931071
79067,1.4297844856187352e-05
79068,0.010712095372602072
79069,1.0462631059942076e-06
79070,0.013194664554305407
79071,2.9815351498471187e-05
79072,2.7947750471009598e-05
79073,0.0012522624325982002
79074,5.229421186896887e-06
79075,0.00020126645025838385
79076,2.4974129054226518e-06
79077,0.0008556137860311666
79078,0.002855218405357335
79079,0.0009850004938389083
79080,4.255061689507692e-05
79081,0.00013939167716948986
79082,0.01174631960229729
79083,0.0010234926588047583
79084,0.0009366539388622264
79085,0.00022589480742995086
79086,0.007141669162346966
79087,0.009182695803373967
79088,0.0069357141010198044
79089,0.00014097590549119938
79090,0.0011486148027771315
79091,1.651033979605858e-05
79092,0.0008268312102332201
79093,1.7135475157508355e-05
79094,0.005230564342903146
79095,4.103976113596758e-05
79096,0.0003958489911189184
79097,0.0009750091589369476
79098,0.0013523875968400906
79099,0.00010126223654871152
79100,4.192864476862704e-05
79101,1.3775860043833525e-05
79102,0.003750725977999656
79103,0.0018697732846526926
79104,6.338862778704601e-06
79105,0.024656567669694148
79106,2.5454422486252198e-05
79107,0.0036832177050404383
79108,4.029411046484131e-06
79109,0.0027626981160185893
79110,0.0018236477787401046
79111,0.0058606853057559215
79112,0.000283775115582379
79113,4.6329739428670925e-06
79114,1.8391783334091078e-05
79115,0.0172009771779798
79116,0.0013734942263855731
79117,6.932076267611125e-05
79118,0.0007343349031082798
79119,0.0009785340288773754
79120,1.3060076349675353e-06
79121,0.00803714375623482
79122,7.4145721360866894e-06
79123,0.00025159164972301975
79124,7.843894625393463e-06
79125,6.750752656596663e-06
79126,0.0008259171318220369
79127,3.167753462815354e-06
79128,0.004872909287189881
79129,0.0006729905829433158
79130,2.61520136997086e-06
79131,0.015218254208291995
79132,0.004867204462672466
79133,0.000841306655731616
79134,5.587285253805313e-05
79135,0.02218562412670622
79136,2.524853393706573e-05
79137,2.1722286307221985e-06
79138,4.987415440262677e-05
79139,0.0008609973282138619
79140,0.007150820458999526
79141,0.0002556618298145083
79142,7.979411208166464e-05
79143,1.6196225759326512e-05
79144,1.3719283859973303e-05
79145,0.017613332792344116
79146,0.0008179275872936959
79147,0.00014849358966488528
79148,0.00017325337090064023
79149,0.0011239558730508881
79150,0.36544724210387797
79151,1.6959199781986087e-06
79152,0.0007683254254596609
79153,0.006041613512733667
79154,0.2357245953233881
79155,0.010157024883342625
79156,3.00133042710579e-05
79157,7.598284176358752e-06
79158,8.164166057591782e-05
79159,0.008121540585314632
79160,5.478993507342805e-05
79161,8.947278956343901e-07
79162,5.0642366972903885e-06
79163,1.1790207882500245e-05
79164,0.0009608824048810744
79165,0.00015242107144218116
79166,0.2909052539490733
79167,0.0006641391619012152
79168,0.008191346526265434
79169,2.0821384276570907e-05
79170,0.0001909809342743792
79171,0.015230833002650417
79172,4.342110798673564e-05
79173,0.0009603945413676079
79174,3.734475720127975e-05
79175,0.004307658410804912
79176,0.003145663510704763
79177,0.1566121252324474
79178,8.885392773042658e-05
79179,0.007526609399090038
79180,0.005140939974858867
79181,0.004674363733466391
79182,0.015112991519294294
79183,0.0014787217259694997
79184,0.01392434175942942
79185,4.247448126360978e-06
79186,0.0008438620125232588
79187,0.002885625339300348
79188,0.003779817923342462
79189,0.0003066983372440013
79190,3.32269691963894e-05
79191,5.115157541558751e-06
79192,0.00020902036485754392
79193,2.684851056838547e-06
79194,0.005650801392509616
79195,0.002715019778648928
79196,0.013244645154176912
79197,1.1127550275055457e-06
79198,1.6566891289923177e-05
79199,5.588312430472756e-05
79200,0.022680026150369063
79201,2.9719928684041652e-06
79202,7.36669301840368e-07
79203,5.312669208476751e-06
79204,0.08769772080813716
79205,6.057481697377055e-06
79206,6.228936296316542e-05
79207,0.012322820875452195
79208,5.994276393653785e-05
79209,0.007266423478910443
79210,0.013027531657738614
79211,3.0470267253487917e-06
79212,1.267980186840328e-05
79213,3.3179843765529046e-05
79214,0.0008945117579611679
79215,0.0014592900958731846
79216,0.000984129256309261
79217,0.017160474295576267
79218,0.03046620248775326
79219,0.0010661072398530397
79220,0.0004340401834514274
79221,0.0002359461308986661
79222,8.038018010560565e-06
79223,9.391353628468103e-07
79224,0.002977237455431905
79225,3.2955931333269164e-05
79226,0.019048416020892567
79227,0.0037619264581584843
79228,3.281964356226672e-06
79229,0.0014813312999366606
79230,3.177395796481887e-05
79231,1.9882622559014842e-05
79232,0.00046833392864348283
79233,6.962908258115771e-07
79234,0.003361066231171942
79235,0.044400965900956484
79236,0.05690965952098454
79237,0.0025341316080848353
79238,0.0009779141824847002
79239,8.26989047312449e-09
79240,6.879330098950501e-07
79241,5.841156269511431e-07
79242,1.065958914544004e-05
79243,4.623326359061344e-05
79244,1.4697842802999323e-05
79245,3.998683272634132e-07
79246,0.008118995411151261
79247,0.011928425312193656
79248,1.3208780601924828e-05
79249,0.0008305656626891838
79250,0.0019418412371369944
79251,0.004220959301344176
79252,0.000845739145938917
79253,2.619711275330264e-05
79254,0.016422825989003548
79255,0.010544442448562289
79256,0.003774447515672848
79257,0.005620377790501453
79258,3.2533508007878824e-06
79259,6.396337286971455e-05
79260,0.0004104203534528883
79261,0.0012997996265634293
79262,0.005973204613589856
79263,7.127506840465773e-07
79264,0.005271656388747888
79265,0.010431637259919607
79266,0.00028188826480059947
79267,2.416563090298958e-05
79268,0.003296939636944764
79269,9.499174612947499e-06
79270,0.046149880566840266
79271,5.625352857221747e-06
79272,9.57539503934373e-07
79273,0.0011358860285922323
79274,0.0018077038977554153
79275,0.00046076828602617547
79276,1.7260026520247858e-06
79277,0.026826041022415162
79278,5.5181802861235656e-05
79279,2.596979927166341e-06
79280,4.892579256273397e-06
79281,0.01851114073474776
79282,1.2603395915642622e-06
79283,0.00852046880252982
79284,0.005396698017778747
79285,8.084394663552457e-06
79286,0.0005704359895630417
79287,0.0004389236942100721
79288,0.0031951633555178764
79289,2.168091043186526e-05
79290,0.00040425864523225256
79291,0.0006094136698664444
79292,0.00012930914368514324
79293,3.4284232281365206e-06
79294,0.0018397986916628844
79295,0.005277141668498854
79296,0.0011501882856678797
79297,0.00019387336592938107
79298,0.002236174569165632
79299,0.00015162007379286216
79300,0.0020324439028071716
79301,0.016862708902896165
79302,1.7246138111609494e-05
79303,3.079827018061524e-05
79304,0.0011703089635210105
79305,0.0026249697674903738
79306,2.1932578492461954e-05
79307,1.247891019944473e-05
79308,5.353946069146783e-06
79309,5.400311200817304e-07
79310,0.017100021137802096
79311,8.189190978733854e-09
79312,0.0018399920474699019
79313,0.005098317887244488
79314,9.841246022872593e-05
79315,0.0016695327992047608
79316,2.8716967400471086e-06
79317,0.0012038552042654444
79318,3.053405155810951e-07
79319,1.9943055561957388e-05
79320,1.549191046258224e-05
79321,0.000844452103091362
79322,0.011167460828659319
79323,0.016526636819220182
79324,7.42974916131289e-05
79325,0.002185390922953937
79326,0.0005185757664182672
79327,0.00583215309906146
79328,0.00014269314652860338
79329,0.002236777299575559
79330,4.1262435517853746e-06
79331,0.0005959371193339551
79332,0.004114842567530339
79333,1.620529965202719e-05
79334,5.3664414309739775e-05
79335,5.051966099232831e-06
79336,0.001467743633557043
79337,1.9629686635430502e-06
79338,1.0370507485665545e-05
79339,8.32583068344769e-06
79340,0.014869189767033938
79341,0.0005288496955173295
79342,3.730130950093425e-06
79343,4.960242796136287e-06
79344,0.0002010284825332596
79345,0.014322060947923296
79346,1.0094228925230172e-05
79347,0.003777077883541176
79348,7.70355087076216e-06
79349,0.01252741790711779
79350,0.006598706425884086
79351,0.0007199143344647696
79352,3.2086528965558494e-06
79353,6.62476066764337e-06
79354,2.4715881970720632e-08
79355,0.006949272200540909
79356,0.018650809152727054
79357,0.0588334541407095
79358,0.0014968983451112302
79359,0.00030336419977321585
79360,7.237264687414711e-06
79361,2.7236192808189876e-05
79362,0.003391530412722273
79363,1.7803922938107258e-06
79364,1.2453941802983456e-06
79365,1.666463463971724e-06
79366,0.003184827442998971
79367,0.008157707745108843
79368,0.0003026755569022816
79369,3.982607942376942e-06
79370,0.000118631476808901
79371,1.23885951978368e-05
79372,0.0002617816340418714
79373,0.0005131731685414125
79374,7.677370506183764e-06
79375,0.00028679825368493704
79376,1.4686947396446476e-05
79377,0.01314343929612816
79378,0.0007074592336743499
79379,0.0004565971876897003
79380,0.012072925723046152
79381,4.883916728203246e-06
79382,2.0637391597916927e-05
79383,0.0016550609851581188
79384,0.008675859272490044
79385,4.182531016016037e-07
79386,5.700507617053571e-07
79387,8.892354461371679e-07
79388,0.007070944540585159
79389,0.010292992859554779
79390,5.669622316031504e-07
79391,5.540599329950204e-07
79392,0.00520975174787227
79393,0.06251907055546034
79394,0.0006646790101610014
79395,0.00653147674556085
79396,0.0030343747871867206
79397,0.0014921727418829621
79398,1.405947252928488e-06
79399,0.006936119338594968
79400,0.0025325049291399127
79401,7.941256608260399e-05
79402,0.010883148417757605
79403,1.937491028616981e-05
79404,0.00016836479208549222
79405,9.588430985252024e-06
79406,4.607563748202054e-06
79407,1.3536382765870216e-06
79408,2.6419008383629063e-08
79409,0.03130416660690775
79410,0.015338070549304236
79411,0.04478945231422061
79412,0.0018822591501149845
79413,0.03253972069134693
79414,3.390663460595298e-05
79415,0.0005992700195118917
79416,5.115907971084871e-05
79417,0.001192374982223298
79418,0.0017507577781926305
79419,1.9347521363003144e-06
79420,0.009474426211740486
79421,0.04859136383542912
79422,3.3467969371741962e-06
79423,6.222096050377749e-06
79424,0.001207423176599613
79425,0.0011087317607858282
79426,4.824191186442507e-07
79427,0.00029733995950493317
79428,4.784275761015797e-06
79429,0.000997650509138546
79430,0.008548254566315795
79431,0.001932296083823558
79432,0.004965316278662862
79433,0.011625103033172173
79434,0.003015020446056357
79435,8.485541204138785e-07
79436,0.0003371479080220498
79437,7.909253700575406e-06
79438,1.5764023703087836e-05
79439,0.004930610928594631
79440,0.005098012120760338
79441,0.016124432546654795
79442,5.776702020632572e-07
79443,0.001010129503464481
79444,0.0005973059974669287
79445,3.666364729933205e-05
79446,1.893139306817768e-06
79447,0.0001310910892137057
79448,8.784476129588375e-06
79449,0.31910537910317965
79450,4.0718331101121325e-06
79451,0.0002616314945900936
79452,0.0019930808184443595
79453,5.166221429531955e-06
79454,0.011771678788554603
79455,0.0030766834340416023
79456,1.4035550406765336e-05
79457,5.5740749372179135e-05
79458,5.566072179064397e-06
79459,8.905166438375582e-06
79460,0.0016896937610018598
79461,0.0007002856314588434
79462,3.2747374909702402e-06
79463,0.0005352865082399864
79464,3.346240743591273e-05
79465,8.742909333829634e-05
79466,5.885474996759246e-07
79467,1.4005963046224514e-05
79468,0.0005421721762388997
79469,0.0011344859811862383
79470,0.00395164698464735
79471,0.0010543660241553237
79472,0.0037594014476508356
79473,7.218297689650518e-06
79474,0.014922123164914588
79475,0.003857212161459133
79476,0.058863493533462125
79477,0.00739283268445093
79478,0.0011079681128930597
79479,8.127448395874977e-06
79480,9.729487611934147e-06
79481,0.007419465701323826
79482,9.188209398068918e-07
79483,0.0005939531824468286
79484,0.0034903202682717636
79485,0.0009299869889052251
79486,2.658319235772562e-05
79487,9.221545432169341e-07
79488,4.120803753979646e-06
79489,0.022680831602768316
79490,6.806180603727527e-06
79491,6.232189581183362e-05
79492,1.0846712460319897e-06
79493,0.00022189626605502455
79494,0.00011280039117696414
79495,2.2141861082432998e-05
79496,1.3063285623344027e-05
79497,0.0007272038244392686
79498,0.0002157705659513022
79499,1.126650692224684e-06
79500,0.000950936132142879
79501,0.000939716176244726
79502,6.166911318641354e-05
79503,1.3429355930174234e-05
79504,0.0021844923252333243
79505,0.0004686868553372251
79506,0.005958689720281776
79507,4.412370402255996e-05
79508,3.6015105887645222e-06
79509,0.0007567321703726091
79510,0.00035277958704930403
79511,8.51432344690044e-05
79512,7.019302997151245e-05
79513,4.794366910273138e-06
79514,0.0005011449149002888
79515,1.3696869827205182e-06
79516,4.919230626113885e-06
79517,1.798330850937378e-05
79518,0.0007246227751001158
79519,0.011789959363181526
79520,1.9691724988099978e-05
79521,0.28467866194384733
79522,4.2286771343654044e-05
79523,0.009239887704005991
79524,0.0021878274223523864
79525,6.536482831893409e-06
79526,1.1841716850542085e-05
79527,0.001127091202380807
79528,1.0311787486150485e-05
79529,1.6006471370630336e-06
79530,0.0003546838913908855
79531,3.7181376494655746e-05
79532,1.0874016599618882e-06
79533,1.4610078017572965e-05
79534,0.04505891635888488
79535,0.02401167599996435
79536,0.001229550704159318
79537,3.6747189823300135e-06
79538,2.1450155059273828e-05
79539,4.243361207400314e-07
79540,0.0001823524055093172
79541,0.00013501599675728302
79542,5.196121262732221e-06
79543,2.9209028979152656e-05
79544,3.6483007647247794e-05
79545,0.004880569837294082
79546,9.06011614421075e-05
79547,0.0009684394840080691
79548,0.0006135548687641683
79549,9.049292149137523e-06
79550,5.055310583655537e-06
79551,2.5069874307653413e-05
79552,2.2181712071357218e-05
79553,1.0349586720260665e-05
79554,0.024990610355011343
79555,0.000994780260039258
79556,3.249984437551051e-07
79557,2.152627180264732e-06
79558,3.249631981149725e-05
79559,1.6336617973234692e-05
79560,2.0940812354209095e-06
79561,0.019820323475159975
79562,0.010655417989373344
79563,6.874269845614508e-05
79564,0.03505286628167073
79565,0.000784452109191694
79566,2.6100166038331468e-05
79567,0.001801178237487473
79568,3.64723283807958e-05
79569,2.6774773152380986e-07
79570,3.1508897657448234e-06
79571,0.00341368579746889
79572,9.406135804062729e-05
79573,0.0005426549531093177
79574,2.030537345495076e-05
79575,5.607806962452783e-06
79576,8.08865345138929e-06
79577,0.0015997864288336877
79578,0.004817529890750031
79579,1.9892528187054077e-05
79580,0.003278448515887238
79581,0.010182954662831789
79582,7.15049209719317e-06
79583,0.00014065785173752256
79584,0.00019446597698015813
79585,0.0009336940891579063
79586,6.062878786286969e-07
79587,3.682932568660571e-05
79588,0.003236356356837597
79589,5.96209547533182e-05
79590,4.106732928590939e-05
79591,0.00898184709917241
79592,0.0010807860061288587
79593,8.28827426308869e-06
79594,0.011814671347955621
79595,2.179930870018618e-05
79596,4.331432715661374e-06
79597,0.0004167671819243125
79598,0.03272246806472074
79599,0.0009739018688941131
79600,0.008008596309564386
79601,0.0075457886218126295
79602,8.987192360765987e-06
79603,0.001728756059004072
79604,1.930487669883662e-06
79605,0.041566836327752425
79606,0.013945523017636963
79607,0.000346828310547586
79608,7.361209662397493e-05
79609,0.0015765757513641978
79610,4.923846071481434e-05
79611,0.0021479354233000215
79612,0.0008313808140427192
79613,0.8547665934199542
79614,0.00016213513225838742
79615,0.005761189255154992
79616,3.244369689029513e-06
79617,0.006462789938901047
79618,5.186778425473053e-05
79619,0.000653904124082744
79620,0.0013294631894225925
79621,0.006808897237037486
79622,0.0006967304482398938
79623,0.0010640012233807993
79624,8.512616442484966e-05
79625,1.1131322342791044e-05
79626,8.280697922885736e-06
79627,0.04534488298835903
79628,0.0001425464055770653
79629,5.2748947368796445e-05
79630,5.519656226562304e-05
79631,0.0024013162538139036
79632,3.415210160927877e-06
79633,7.51863074037198e-06
79634,3.179636138601466e-05
79635,1.836592413861611e-05
79636,8.196787483672507e-06
79637,8.495462958356794e-05
79638,0.0006258943695035736
79639,4.6641132796263694e-05
79640,0.006654662530522091
79641,0.033323191745261944
79642,1.0917781086813107e-05
79643,0.0076554668643665875
79644,8.483257836515745e-06
79645,5.532263840651287e-05
79646,2.4324003147983247e-05
79647,0.0017765590156586285
79648,6.043201075600187e-06
79649,0.00033599501539130147
79650,0.0005305348521731585
79651,2.706422148065326e-06
79652,1.3062852560321014e-05
79653,4.023396057859732e-06
79654,0.0005500152372739268
79655,0.007444501752263838
79656,4.5803896135788597e-05
79657,0.0009114961418954609
79658,0.0005389590479111464
79659,0.00017919414866113533
79660,0.0024129762652995044
79661,5.435013095212208e-07
79662,0.008575158732936917
79663,0.0004983043597193914
79664,0.0001066164980074335
79665,0.003454644300764641
79666,0.0013065376129237484
79667,0.00581741672519652
79668,0.021208410490762067
79669,0.07459134896379982
79670,0.00023672990392812303
79671,0.005950337686772141
79672,0.000798569051330782
79673,0.0004282651542632016
79674,1.877527297560452e-05
79675,0.000679418464267048
79676,0.0006572694068745449
79677,5.6625490442777706e-05
79678,0.00018204628949683357
79679,2.3889293415408743e-06
79680,5.518858426177524e-06
79681,3.203851590953596e-06
79682,0.0010362842373996496
79683,0.003916931701091387
79684,5.2151097368814166e-05
79685,0.004523625680085381
79686,0.000924727328968344
79687,0.0001326349671155694
79688,1.4445922637046532e-06
79689,0.002399213322873765
79690,9.924470169299152e-07
79691,1.0810889220221996e-06
79692,5.311386598734275e-06
79693,0.006167216913517129
79694,0.0004270164472295575
79695,2.2520312645017522e-05
79696,9.677070992715871e-05
79697,5.306030883261189e-05
79698,4.178437599196635e-05
79699,0.0031011660857297716
79700,0.011156604763529707
79701,0.0014344965287719524
79702,1.0897821919526418e-05
79703,0.06179759914527793
79704,0.00012452698306791664
79705,4.8218579555237e-07
79706,9.499220063706182e-06
79707,7.0269383228302595e-06
79708,6.328210085864835e-06
79709,1.2075450078237899e-05
79710,0.00016888851987936437
79711,0.012293118930407318
79712,5.1867757256101625e-05
79713,0.004865843926155578
79714,6.0833866644829206e-06
79715,0.0003129262607436425
79716,0.0005244825718731855
79717,0.037181835528539264
79718,0.00434010503303242
79719,0.05249294476831239
79720,0.00010520035901860399
79721,9.467843924514797e-06
79722,1.8856491281911513e-06
79723,1.5951100673788816e-06
79724,9.121055663770847e-06
79725,0.0397998581527333
79726,0.0004471765629108626
79727,0.03361775573531889
79728,2.8854704366452746e-05
79729,2.105959999156514e-06
79730,0.00025561924285520725
79731,0.002709642374216734
79732,1.571880486290238e-05
79733,0.00037553401940348973
79734,0.010981617540561655
79735,2.5634376403916334e-07
79736,0.00018220821932581237
79737,6.228928659315048e-06
79738,0.010853167407214443
79739,4.320600931490899e-05
79740,2.400335542789954e-06
79741,2.8319512236649327e-06
79742,0.0009111892006293547
79743,0.00024981088551469856
79744,5.392694352342241e-05
79745,0.0005873341337163929
79746,9.065182980631856e-05
79747,0.0013712157436747041
79748,0.17980252407088698
79749,0.00038279079799936747
79750,0.007067304950783877
79751,0.0012066454423005455
79752,8.457135941294662e-07
79753,0.000865673345683677
79754,0.00022859395828937212
79755,2.5857038289780573e-05
79756,1.0220783108210619e-06
79757,6.125313331253053e-06
79758,0.011899165266514411
79759,2.6761977982453173e-07
79760,3.919316771835494e-06
79761,0.0019605622043605097
79762,0.0012501671907110031
79763,0.00030516636740907934
79764,2.2412469811888865e-06
79765,0.06070511837408089
79766,0.002038640341315121
79767,0.010205382081982623
79768,0.08077677826923456
79769,0.0006078917870754344
79770,0.0009498286921495084
79771,1.6467656041861528e-05
79772,0.0001982165469383739
79773,0.1518586099521678
79774,4.0032334176433615e-05
79775,0.0001325673879879926
79776,9.27758916277614e-07
79777,1.1733261146565368e-05
79778,5.929069515775093e-06
79779,1.3935330968257655e-06
79780,0.0001274086741676338
79781,0.01360570079332143
79782,0.0025331034507050615
79783,0.00031596993552369165
79784,9.672359867439182e-07
79785,2.630406266054116e-06
79786,0.0008025796974499895
79787,0.0002178244292574522
79788,1.1344767472319635e-05
79789,4.07634215620023e-06
79790,0.008890710050168862
79791,0.0010947953565199967
79792,0.0032723051851894012
79793,3.405036682582545e-05
79794,3.071126970484945e-06
79795,0.0011036747204988368
79796,0.0018787326194647954
79797,1.1609099466986718e-06
79798,9.183710586098094e-06
79799,3.095959093042539e-05
79800,0.004650115525726224
79801,0.0005472378614451101
79802,0.00015049131618674993
79803,7.520724237369508e-06
79804,1.147736072980185e-06
79805,1.058260714210702e-06
79806,0.0006399745424850405
79807,0.0002987149533151905
79808,0.002631805151754391
79809,0.0011190119521932158
79810,0.0010064282034703692
79811,2.727342871000608e-05
79812,3.182544503123384e-05
79813,0.0017466554982271945
79814,2.647364181126141e-06
79815,0.03704918373948254
79816,0.011843185908862042
79817,0.00035185339538499076
79818,0.008008781396133183
79819,0.429555930797643
79820,8.745873346039823e-05
79821,2.6719551105947044e-05
79822,0.0009645462705593713
79823,0.0007656829828621577
79824,1.0530137988150382e-05
79825,3.470826049050731e-05
79826,0.01807663114850367
79827,5.497158543781468e-06
79828,0.0012587265044632092
79829,0.02155238642586535
79830,1.694191887003484e-05
79831,0.0007228172662884971
79832,0.011177406031598195
79833,7.735037536960793e-07
79834,5.172643815254187e-06
79835,2.4912974324702385e-05
79836,8.636360183079037e-07
79837,9.027161554720236e-06
79838,0.0010737934227472894
79839,0.000636966605483148
