session_id,target
63252,8.481292541017468e-05
63253,0.001166363897452529
63254,0.003078706102763186
63255,0.006225241918431293
63256,7.08930132602575e-05
63257,0.0034911737173664494
63258,0.002804414214272404
63259,0.008790488243855272
63260,0.0037819145164041394
63261,0.0035032386242058277
63262,2.9098179908729436e-05
63263,0.005063202000251785
63264,0.006542247777563096
63265,6.748352335107108e-05
63266,2.4650115217612313e-05
63267,0.002593846643564347
63268,8.976832327874053e-05
63269,9.628372568421204e-05
63270,0.009805619800392212
63271,0.00017735667168564765
63272,4.063291064138518e-05
63273,0.16949063992043156
63274,7.109327234724395e-05
63275,0.3299047958158722
63276,5.8537039641235267e-05
63277,0.002833590461644922
63278,0.003079796621774198
63279,8.543999771772083e-05
63280,6.672962963378332e-05
63281,0.00020356773974023582
63282,0.014710039652259276
63283,0.06509763759033405
63284,0.007877751931600126
63285,1.9412757289221914e-05
63286,0.00017784838536726244
63287,2.7461704912454278e-05
63288,0.0007290930469336885
63289,7.26086692677818e-05
63290,3.795393261247436e-05
63291,1.8926258220162807e-05
63292,0.0033752919043737893
63293,0.0053091271828662415
63294,6.527202130608702e-05
63295,0.054782940331657794
63296,3.164162856169343e-05
63297,0.003302601865796231
63298,4.6903822624221855e-05
63299,0.005449161710704118
63300,0.001564806939406687
63301,9.561812725981735e-05
63302,0.0044908224159834285
63303,0.0029149043449660694
63304,0.0034672878155098093
63305,0.0014736172831002784
63306,0.0039918122025273395
63307,0.00011896556412052802
63308,0.004951594077377047
63309,0.005601065268576172
63310,2.7435462865296866e-05
63311,0.010562592495401662
63312,0.0017795328860675242
63313,1.2372574447469144e-05
63314,0.0011210839048196037
63315,0.007935445750059717
63316,0.0014316230946553943
63317,0.00016218687664976814
63318,0.0019381622992068314
63319,0.00010372158693771933
63320,0.003918788192508649
63321,0.00011761236230919164
63322,0.011771077065608579
63323,9.718786771356444e-05
63324,6.668963791143663e-05
63325,0.00011551713262935995
63326,0.0036934745525087917
63327,0.16374269921288587
63328,0.00011545226929540765
63329,2.57176674015743e-05
63330,0.00011643922870302126
63331,0.004295387907607065
63332,6.720036870522597e-05
63333,0.010770425949962203
63334,0.00024026140382757936
63335,5.75437945782896e-05
63336,0.0014772141803942773
63337,0.0003986521499965386
63338,0.00464668395068744
63339,0.09048267789710118
63340,0.0047189943396056125
63341,4.6642814467940585e-05
63342,0.005308851965727245
63343,0.006341159608155375
63344,0.001038143557857278
63345,0.0005726334317859488
63346,0.03936469807892318
63347,0.001083992626168667
63348,0.004916207638220892
63349,0.00022500498284005658
63350,0.0034475715397728184
63351,0.00014208105940656992
63352,0.00017914962430153232
63353,6.93034612998102e-05
63354,2.9241206237726383e-05
63355,0.012554687610980407
63356,0.0008641287829973882
63357,3.948523500887131e-05
63358,3.541630646167083e-05
63359,0.24124842162396448
63360,0.006475560625424806
63361,0.0115413809265832
63362,0.0005805751534062659
63363,6.539496488591725e-05
63364,0.0054726879290176314
63365,0.0037394848594954904
63366,5.178205070571411e-05
63367,0.0001229055839929611
63368,0.0016964946042405684
63369,0.09680984933816973
63370,6.0097791176053224e-05
63371,0.00010972103805993755
63372,0.005009395134531582
63373,0.002348563687520123
63374,0.006540980719697369
63375,0.00010649355528336891
63376,3.117976390932951e-05
63377,0.09492890759015121
63378,0.03218685487594227
63379,0.02115635273131302
63380,0.0033820067351537464
63381,0.004067208813838347
63382,0.005760639062807848
63383,0.01266742641874477
63384,0.0010893688972080135
63385,4.899958419354047e-05
63386,0.005940548286725491
63387,0.0012939767120055355
63388,0.0003612961601663542
63389,0.0041094320414855594
63390,0.00561168399120534
63391,0.05974338092740285
63392,7.711508676025863e-05
63393,0.00013721610909922654
63394,0.0074355039343196126
63395,0.014471924345015031
63396,0.00011820746574909417
63397,0.0035908446789290204
63398,0.007267606850644645
63399,0.00012071231459190681
63400,0.028200463934369886
63401,0.0011947977845390297
63402,0.007177100402851049
63403,0.023209272199418617
63404,0.016676507098147372
63405,0.0005726859359761205
63406,0.0021276075680183603
63407,4.6333062210673385e-05
63408,0.020849023682069756
63409,2.6384626675075317e-05
63410,1.472004097000749e-05
63411,0.005237729996143752
63412,0.005736716970622343
63413,7.529773337689023e-05
63414,0.04835477510104825
63415,4.152819217403596e-05
63416,0.012366829253970386
63417,0.00177416762215645
63418,0.005843005931226653
63419,0.002777400473996904
63420,0.0011539528109607464
63421,0.00017073338086713637
63422,0.04366938968046083
63423,9.09242128294158e-05
63424,0.007390501108241477
63425,7.099324810884884e-05
63426,0.002425047891837072
63427,0.005219914220282584
63428,0.0022993293593641423
63429,3.220402995373552e-05
63430,0.00016661123860876227
63431,5.21326624720724e-05
63432,0.00015201426038308463
63433,0.01435662399830937
63434,0.00025592728060336745
63435,0.0010692196382533759
63436,6.924386590204665e-05
63437,0.005054590067088794
63438,3.0899013573539154e-05
63439,0.002876604488320714
63440,3.432860305283404e-05
63441,0.0018440471012220196
63442,0.002406085792571263
63443,0.001458233526914355
63444,0.00010010416453620801
63445,7.721872558270909e-05
63446,0.033864755010162666
63447,2.0743889157387378e-05
63448,5.3896092972728515e-05
63449,5.8342634237938574e-05
63450,0.021530744871444622
63451,0.007437419771714835
63452,0.0007631244743317899
63453,8.41400711817961e-05
63454,0.0014325431131424842
63455,0.00015933409095789585
63456,0.0034882952791446785
63457,0.00497986006598581
63458,0.00010627268545925713
63459,5.064027179546318e-05
63460,0.00018848629999681802
63461,0.0045827576122278715
63462,0.18826618194821268
63463,0.00553664526293386
63464,2.2037957816315674e-05
63465,0.006031523603664269
63466,0.00020677050802289225
63467,0.00018726151003960716
63468,0.000957732927086358
63469,3.416404437900736e-05
63470,0.05448435849469678
63471,0.0066705433203530584
63472,0.0035131337030813335
63473,0.0014083214412772107
63474,0.00021349257366393628
63475,0.006396591354365294
63476,0.0031837048328940947
63477,0.00013600692293138972
63478,0.007830429164947575
63479,3.808423151595816e-05
63480,0.00012062968370928479
63481,0.007050236596494905
63482,2.5849657775129418e-05
63483,0.001254462057857506
63484,9.580483274548243e-05
63485,7.6191712894328e-05
63486,2.5901142994439374e-05
63487,0.0003726202305309075
63488,0.003474374372315482
63489,6.580103597484607e-05
63490,2.534520098568603e-05
63491,0.004500978113772647
63492,0.006057541456920725
63493,0.005871795023855235
63494,0.000874467802768091
63495,4.462485639051078e-05
63496,0.005032780659774224
63497,7.275190712647438e-05
63498,5.731181597411773e-05
63499,0.070950493265448
63500,0.00017736740377732903
63501,0.001850823740579455
63502,0.01683353925657416
63503,0.0008793748634121144
63504,0.00031319389405131564
63505,5.458263301363382e-05
63506,0.007081876075739526
63507,8.000536802148067e-05
63508,0.00011143539975931664
63509,0.32062133537488735
63510,0.003599280774457955
63511,0.0035709029225177206
63512,0.007877751931600126
63513,6.16099519193066e-06
63514,0.0010304158582005475
63515,0.08027138542182528
63516,0.00015197815890572532
63517,0.004397223293815608
63518,3.853763204524439e-05
63519,0.0038442774981299783
63520,6.717695175653117e-05
63521,0.0067008659326985845
63522,0.003320837720604643
63523,0.03553966784677989
63524,0.13995549032132035
63525,4.868911183272031e-05
63526,0.001287584501458699
63527,0.00021935817794389864
63528,0.002120776696252922
63529,0.00011198553509126739
63530,0.0001661690242322875
63531,0.05634157351407139
63532,0.00013245889742709662
63533,0.0017168237693441111
63534,0.00499608408232043
63535,0.0007151182066643154
63536,0.00010420480723009286
63537,0.001326619058449564
63538,0.0002678194033757339
63539,4.3064820778644804e-05
63540,0.003347193323255063
63541,0.0065628470259045165
63542,0.0002368444865810559
63543,0.00224789752542583
63544,0.020790583684046834
63545,0.0022483322182703922
63546,0.05206607256724803
63547,0.000610351968569089
63548,0.00013096604349365341
63549,0.0001244993376054409
63550,0.00017063220256993903
63551,0.10520965099988513
63552,0.05403423807529925
63553,0.007935445750059717
63554,0.007645405561813038
63555,0.005168843577426026
63556,6.113569155699092e-05
63557,2.8556363079944374e-05
63558,4.2519721558087135e-05
63559,0.002098522407970869
63560,0.001042371271320275
63561,4.647274741813458e-05
63562,0.002011118037998913
63563,5.7907769029747055e-05
63564,0.028566414381068522
63565,0.10397899869450349
63566,7.380206429929055e-05
63567,0.0023638215404536583
63568,0.0001600930464960084
63569,0.004863329454078536
63570,0.0018884831770332085
63571,0.00015992467775138104
63572,0.002920450298465642
63573,0.0029941069020144153
63574,5.9683057143405545e-05
63575,0.007278696186138334
63576,0.0002599808607349932
63577,2.8250170612527208e-05
63578,2.70707462403231e-05
63579,0.0025427663538621255
63580,3.264266020581132e-05
63581,4.119074996904895e-05
63582,3.191922188428126e-05
63583,0.0052485415161893055
63584,4.1967520931261255e-05
63585,4.454141438027692e-05
63586,0.0011593569888885822
63587,0.0008690603906370597
63588,2.7345926970104662e-05
63589,0.037370058882957954
63590,0.0040419311614239605
63591,4.696908452636346e-05
63592,0.15364924197895596
63593,5.2353580177426424e-05
63594,0.17265726193712783
63595,0.019991453168034575
63596,0.0065307860710596185
63597,0.025398294912987365
63598,9.901398865790528e-05
63599,0.04274083062306518
63600,0.03634349930066858
63601,0.004104799596585613
63602,0.00044801550388196953
63603,0.00011152848475514386
63604,0.00023560463090174975
63605,0.0021252291685172515
63606,7.971439208109925e-06
63607,0.007149574707733898
63608,0.0010980737329652178
63609,5.864468612413002e-05
63610,0.0034978569110561213
63611,6.276300933093126e-05
63612,0.00013074634768440383
63613,0.005873344255873808
63614,0.0023185317568070046
63615,2.8550239246571626e-05
63616,0.001177477967064497
63617,0.00616186917920779
63618,0.00019295475418959932
63619,6.55928278626382e-05
63620,0.012583900653941429
63621,0.005258408578086755
63622,0.0031267645175285883
63623,0.0010205382993352544
63624,0.00017322431621438433
63625,0.005402312418974947
63626,8.225391081512584e-05
63627,0.00048388708765385955
63628,0.001579646010501683
63629,0.00010584098084155727
63630,0.0016734272388994526
63631,2.280829906284734e-05
63632,0.008210907649643932
63633,0.10955697716329606
63634,1.5378936436388177e-05
63635,0.00021597579872321732
63636,6.566961289359256e-05
63637,7.433128758128171e-05
63638,4.075493663456823e-05
63639,9.74665707521038e-05
63640,0.007783645744958133
63641,0.0019167770294033835
63642,0.01730704096988076
63643,0.04346404451710649
63644,0.0011518106870665433
63645,0.0598434432335205
63646,0.0007750324887600026
63647,0.003688270153920713
63648,6.756691646914144e-05
63649,0.0003826526138158082
63650,4.599652906678795e-05
63651,0.0033256495741223802
63652,0.00010559310981371009
63653,0.00011658898161332189
63654,0.007492280125558161
63655,0.012979977441343521
63656,0.005808561831515628
63657,5.7910680788924196e-05
63658,2.8209889117371057e-05
63659,0.007253542924908291
63660,0.0001529394629584271
63661,0.006728360299758006
63662,0.0011508708556214062
63663,0.017493103034731266
63664,0.0010746963213609955
63665,0.003698115827563267
63666,0.0035134107195945587
63667,4.4092170677947054e-05
63668,0.00015624241101696212
63669,0.045009679046192144
63670,0.0011990310605592372
63671,0.000235690417313806
63672,3.1511894476511255e-05
63673,0.0020716260673072353
63674,9.10506060995387e-05
63675,0.002462554760140086
63676,0.006643982314818665
63677,0.00465363766324471
63678,0.003669566024294633
63679,7.966129072583548e-05
63680,4.453127343616978e-05
63681,0.0002440828057830847
63682,0.0024774462136571487
63683,0.002954495337363378
63684,4.430842706112062e-05
63685,9.776330611542047e-05
63686,0.00197352125802176
63687,0.054270978210067586
63688,0.030816667803199076
63689,5.095923638278177e-05
63690,0.002824731998880346
63691,0.007132569036291634
63692,0.0002627100153956063
63693,0.002980698125488245
63694,0.00497986006598581
63695,0.005541703137593442
63696,2.214638554412939e-05
63697,0.00628373358326984
63698,2.937869163736376e-05
63699,0.0034129328333306515
63700,4.333354875962567e-05
63701,0.0003598529804644838
63702,0.0008314159613863654
63703,0.02190004504769274
63704,0.0001857126639157506
63705,0.0006940120675428072
63706,6.496611467555609e-06
63707,0.000383795036296357
63708,0.00554124210919162
63709,0.0005178905823116665
63710,0.004419153022998529
63711,6.150649381990993e-05
63712,0.02488491701370937
63713,7.529773337689023e-05
63714,9.014489481231288e-05
63715,0.002190772543250532
63716,0.0002612065224457395
63717,9.296668055015913e-05
63718,0.00010238365767262168
63719,0.0020943391491205846
63720,0.0009843680074412213
63721,3.928071636546762e-05
63722,0.0009617168807175079
63723,0.07916046672234216
63724,0.0008926748882695678
63725,0.00042098798667700117
63726,0.007877751931600126
63727,7.805328235182606e-05
63728,0.013370980791984016
63729,0.010745669324163269
63730,0.02190486257960621
63731,3.4935763217624445e-05
63732,0.0003249398509372406
63733,0.00011558804297963116
63734,0.001980147474193864
63735,0.008306248963172341
63736,1.776795996974654e-05
63737,0.00496535015055084
63738,0.00018877142077840036
63739,0.0017139826851528452
63740,2.6531448154819472e-05
63741,0.002630103776085854
63742,0.05527130126030025
63743,8.316005075385115e-05
63744,8.094646043891511e-05
63745,0.34231470569118505
63746,0.00012111382857748283
63747,0.017213480537180425
63748,0.0001303143264148493
63749,0.0002217922933070144
63750,0.05695317392617163
63751,2.6675881157989396e-05
63752,0.0021415194183026136
63753,0.0011803649221347734
63754,0.00025488384983663994
63755,4.251503762839005e-05
63756,0.006018134140271546
63757,0.001598070805442167
63758,0.021234218529335096
63759,0.0004518772366633502
63760,0.0001621407457500259
63761,0.00011696603268832343
63762,0.00019105816461468893
63763,0.001975017120161179
63764,7.711508676025863e-05
63765,2.8689753815483852e-05
63766,0.0009362171992764096
63767,8.381864476300487e-05
63768,4.976500184714383e-05
63769,5.522762496445202e-05
63770,0.060351580163950855
63771,0.00011313660730529631
63772,0.0006568281242844762
63773,0.034856633034613775
63774,0.00044789820235991627
63775,4.571262225492671e-05
63776,3.286802683493505e-05
63777,0.002753279398101016
63778,0.04888472131728865
63779,0.00018567170852749657
63780,0.001657554029759198
63781,4.650154455606466e-05
63782,3.779132198496246e-05
63783,8.989572633693402e-05
63784,0.0147261001293353
63785,0.03907532078184128
63786,0.006013247488041762
63787,2.4650115217612313e-05
63788,4.400242911048159e-05
63789,0.008044929759309557
63790,0.00011696315684883133
63791,0.002887198073506101
63792,0.00019252344766544112
63793,0.005096243761340036
63794,0.007637150967416587
63795,0.006473095831478337
63796,0.03371506059109783
63797,0.00015985615392567963
63798,0.003860613044529639
63799,0.0061131049919396635
63800,0.0006283488731732024
63801,0.0012803729042451715
63802,0.0012790527151746898
63803,0.00932499742977869
63804,0.002864743083723416
63805,0.0025111598923862537
63806,4.049249869507095e-06
63807,0.00676722069374707
63808,0.00044663388193837963
63809,0.00011636960231197099
63810,0.0040641096610009655
63811,3.412849352812463e-05
63812,0.0007579642406926457
63813,0.01600593639234633
63814,3.288332125762973e-05
63815,0.0006388408403756652
63816,0.002795259972917006
63817,0.0010798380677149244
63818,0.03666677157063692
63819,0.00016985815196026455
63820,0.005350233980847647
63821,0.00016597446665231623
63822,0.0021027053543880812
63823,0.0049920231544678005
63824,4.246939129404718e-05
63825,0.005929515700378332
63826,0.001407927655678538
63827,0.0010038020389635143
63828,0.00020816643111490457
63829,0.00033637971501317723
63830,0.000598892257484844
63831,3.776177478820765e-05
63832,6.231869372362308e-05
63833,0.048926850955895725
63834,3.282178131462708e-05
63835,6.436786506370544e-05
63836,0.005509618172201328
63837,0.0037296816406660284
63838,9.676805470984664e-05
63839,0.00023732531183064123
63840,0.0032250969446055685
63841,0.06717106869854272
63842,0.003093978646979115
63843,0.00560866432898369
63844,0.0027780727208387684
63845,0.0017393201780807183
63846,0.001527155918746515
63847,0.11942916984851928
63848,0.0004421959056175025
63849,0.0015751188878204894
63850,0.0024449594457618875
63851,0.0059510693883971745
63852,0.0009624267387144244
63853,0.0025009233661899117
63854,0.0014323013693634634
63855,0.00014658733290392185
63856,0.002462038925315343
63857,0.0012135820344303296
63858,6.519669049083393e-05
63859,0.0010848946997218012
63860,0.006574910019197564
63861,4.696695246730845e-05
63862,3.359459216860844e-05
63863,0.004954359060999622
63864,0.007587241744470215
63865,0.0016625617734958237
63866,0.014225097036983268
63867,0.00029046145688041636
63868,0.0020897488544304294
63869,0.00025589697656547197
63870,0.0032272593252901842
63871,0.0029878760485338397
63872,4.895661255545448e-05
63873,0.0035050743857722314
63874,0.047305301546077365
63875,0.00022116886441183646
63876,0.001206442090404309
63877,0.003113767627952221
63878,0.002360735223312331
63879,2.7615415065143184e-05
63880,7.894356394463903e-05
63881,0.0037771973231094697
63882,0.001962040271562397
63883,0.002513523173498274
63884,0.001607410928181541
63885,0.00020014432959471464
63886,0.003365401360907234
63887,4.848825410680144e-05
63888,0.006021906376522686
63889,0.00014157219848114907
63890,0.0028004136130433217
63891,0.00013894961087198654
63892,0.0008996002375396596
63893,0.001507613605953003
63894,0.001997635562738463
63895,0.00010721638192572229
63896,3.186431116197891e-05
63897,0.00020811272840990652
63898,0.0020000786226400265
63899,0.00027862952359736747
63900,0.31737532606104074
63901,0.0076151050629557045
63902,0.022970640000946264
63903,0.0013561684594626479
63904,8.30301941375684e-05
63905,0.006457904125861917
63906,0.006004313898005906
63907,7.32016932413306e-05
63908,5.929555914502854e-05
63909,0.00014022882916246422
63910,0.00018765443600618625
63911,0.14513614390472468
63912,0.0019921668046544608
63913,0.014594457452313967
63914,4.1102672189703395e-05
63915,0.006691135674550064
63916,8.597049603886202e-05
63917,3.7321495712251226e-05
63918,0.00020581555553570618
63919,2.2640880678841285e-05
63920,0.00017196042616023007
63921,0.205821278242169
63922,0.00020127999750301084
63923,0.0029356029331065055
63924,0.00017246425852553572
63925,0.0029901479814004868
63926,0.11666588906820091
63927,0.003318337410423396
63928,0.0016172561350892636
63929,0.00018588995613126206
63930,0.0011617873878919766
63931,2.980292845930187e-05
63932,4.958308923722031e-05
63933,0.0003315397658787998
63934,0.00015619725467375426
63935,0.00042804372693403285
63936,0.0004885260246543838
63937,4.4346355467437554e-05
63938,8.534017606447746e-05
63939,0.004677136181306172
63940,0.00022987718519128068
63941,0.0002529874577381707
63942,0.006769003686735238
63943,0.0001115628258191413
63944,6.72608883209717e-05
63945,0.00019435829159959915
63946,3.3524474436800474e-05
63947,2.5015081182448632e-05
63948,0.002210764381977338
63949,0.0003187455603091546
63950,0.005975669752535861
63951,0.008283668041746826
63952,0.00017826629260334488
63953,0.0003148860788019667
63954,0.0011698138531979702
63955,0.01890864507907377
63956,1.8392786094374354e-05
63957,0.0001232569114875759
63958,0.0001762117845083821
63959,0.005079454787477797
63960,0.005514287128842605
63961,4.627212044834957e-05
63962,0.0023497277198216474
63963,0.00010330415153125532
63964,0.004989635275997659
63965,0.059689342783624776
63966,0.0008776476088453163
63967,7.323282638153378e-05
63968,0.0011153717689510005
63969,0.005839315197116948
63970,2.3285063838224242e-05
63971,0.007016547161138727
63972,0.0005746789046955252
63973,7.036271331730366e-05
63974,0.01664495836576773
63975,0.013769900653723579
63976,0.002467318489323879
63977,0.00017138616201387176
63978,0.002176437654215462
63979,2.4650115217612313e-05
63980,0.0005619730641500333
63981,9.793720979194821e-05
63982,0.07068556606191899
63983,0.003878133952941491
63984,0.1097725954035438
63985,0.00013516232925698504
63986,0.0010978479729455955
63987,7.529773337689023e-05
63988,0.0017693810886271247
63989,6.608036872055431e-05
63990,0.0008046394646589489
63991,7.813798194738527e-05
63992,0.004423224636007168
63993,4.071469957080049e-05
63994,6.95700867749427e-05
63995,0.09341925906963089
63996,0.017781042530053845
63997,2.526353886953217e-05
63998,6.698748323689774e-05
63999,0.004761335942820528
64000,0.03473856841223733
64001,0.04580178423433186
64002,0.007057523942850142
64003,3.8724420590354554e-05
64004,0.004941449754170395
64005,0.00663710677417852
64006,0.002363470721345097
64007,0.0019412347163803058
64008,0.004945338148414137
64009,0.0050673205360280815
64010,0.02299455793468442
64011,2.986484978721969e-05
64012,0.0031342569125547377
64013,2.9241206237726383e-05
64014,3.117986849148296e-05
64015,0.008315608865881254
64016,1.9445810581690556e-05
64017,0.005671922507422908
64018,0.00704129389283631
64019,9.761331057821404e-05
64020,0.0001892216078133735
64021,0.004014011281688208
64022,0.003082545491162684
64023,0.00044632514385472844
64024,0.0049787756835984204
64025,0.0050482942908902555
64026,3.430523868507396e-05
64027,0.001069444532416667
64028,0.002761660706095112
64029,0.000982321404877317
64030,0.02244017982395698
64031,0.007453858606210261
64032,0.0006072723051141917
64033,0.00016236366165506703
64034,0.00024277863048117543
64035,0.0005183596853362433
64036,0.00017437858471082635
64037,4.111977304802706e-05
64038,0.035508528265141864
64039,0.0007340276753714605
64040,0.006467209747509317
64041,0.004227232255966652
64042,0.0018589082145046571
64043,0.003032713175541311
64044,7.959650930754121e-05
64045,4.746154915793134e-05
64046,2.4469536269357814e-05
64047,0.008420627210714567
64048,0.004879641027725204
64049,7.494170518833782e-05
64050,0.001267744318667022
64051,3.0111341290226393e-05
64052,0.07270294772497334
64053,0.017928214490770675
64054,0.033714948863953195
64055,0.0008033630080956912
64056,0.0010338017126119777
64057,0.002920450298465642
64058,0.0009453470003108306
64059,0.0012856504505809987
64060,0.00010911212813864983
64061,0.02121785673669437
64062,0.013341691852160328
64063,0.00795419564235433
64064,0.00016029173054628036
64065,0.00017617512570358292
64066,4.657083240221635e-05
64067,0.01564912359952738
64068,0.005705861273492914
64069,0.001982690256825272
64070,6.862756560200229e-05
64071,0.0018835942256283746
64072,0.001230097930206105
64073,6.509138721355015e-05
64074,0.00471316114817921
64075,0.00022970936600254216
64076,0.00014439618580977103
64077,0.0017688383771716863
64078,0.00019735804305790676
64079,0.0036791214376137795
64080,0.0001882687543859858
64081,6.171365444908523e-05
64082,0.0001854984332055988
64083,0.0014796926247509403
64084,0.001570232468310988
64085,0.0040989705759103545
64086,0.010681202091449743
64087,4.699641448481435e-05
64088,0.005956466514655383
64089,0.00020563116053255476
64090,0.03045930755270059
64091,9.483817126713196e-05
64092,0.0002335349465542333
64093,0.002745465529122582
64094,0.02404406141907923
64095,0.004078742765029889
64096,0.003125044045038672
64097,5.7120862073707974e-05
64098,0.004948816551033954
64099,0.0025658189725250354
64100,9.324119459877382e-05
64101,0.00015454658777387008
64102,0.016091710818565006
64103,0.0015667410314517312
64104,0.0004596109035344193
64105,0.0038896000785913973
64106,0.00011848049990544133
64107,0.0027241797880048157
64108,0.002467296017442287
64109,0.005471821174995038
64110,0.0014961169304818817
64111,0.000707997833742602
64112,4.182316882751124e-05
64113,0.006463833000629851
64114,0.0018282767321600602
64115,0.005501616880168568
64116,0.00029927533837635346
64117,0.006394410681201928
64118,8.391191239892744e-05
64119,9.292290246006575e-05
64120,0.007216428056180671
64121,0.007896936819053962
64122,0.049993041751807105
64123,7.16390508505218e-05
64124,0.003160146738392504
64125,0.03000474022071712
64126,4.696908452636346e-05
64127,0.0005322575341987205
64128,0.00042723655475422975
64129,6.406544272402189e-05
64130,0.001310727337599674
64131,4.441409506812639e-05
64132,0.0019372266562672138
64133,0.00011982775460991446
64134,0.007871944078856778
64135,0.002872461588880171
64136,0.00043984343631487267
64137,0.00016363164410892813
64138,0.012007780582643492
64139,0.006962400279804313
64140,0.02052429111199576
64141,0.00010677171452951987
64142,3.069727509146586e-05
64143,3.592784641578612e-05
64144,8.287810575334891e-05
64145,2.7372211823974168e-05
64146,0.00010154584532670331
64147,0.000656620262709297
64148,0.002262060918558579
64149,0.0001252115200289268
64150,0.0012629967404070833
64151,0.0014504179768768711
64152,0.002532007190131417
64153,0.002429160260260497
64154,3.4511020413794504e-05
64155,0.001802775052656538
64156,0.014838887461894256
64157,5.857331019692604e-05
64158,3.5032940841432776e-05
64159,2.0195672732144936e-05
64160,0.00020993519962995367
64161,5.9317174627979674e-05
64162,0.00015345783195154896
64163,7.40392934979738e-05
64164,0.00022139747757634224
64165,0.05484866345818075
64166,8.29266447262409e-05
64167,5.161284285760473e-05
64168,0.00019728319979293112
64169,0.0035223300398595156
64170,0.04094699052459014
64171,8.166334498898869e-05
64172,6.251960456687938e-05
64173,3.4718376548802835e-05
64174,6.640496057360432e-05
64175,0.005955418288384132
64176,0.037147691818010295
64177,0.00020384217922666005
64178,0.00012371258587936897
64179,0.0010067593415669252
64180,6.102527506058242e-05
64181,0.007877751931600126
64182,6.128451298005763e-05
64183,7.347427727717578e-05
64184,6.786100498068682e-05
64185,0.00189057361282523
64186,0.00153755874176856
64187,0.10997751885892744
64188,0.0006361407483461715
64189,0.0004032261851606817
64190,6.134914269952747e-05
64191,8.149928183672758e-05
64192,0.00012510383512250064
64193,0.030039472053839944
64194,6.964686339367709e-05
64195,0.0005711587305261901
64196,0.0055093448216217535
64197,7.594211170877573e-05
64198,5.110642856532436e-05
64199,5.324102858207856e-05
64200,8.153686394773662e-05
64201,0.0002310216652138891
64202,9.543376508252329e-05
64203,0.005087963263994163
64204,0.004726530223114701
64205,0.00010423873741857806
64206,0.00014492601281623888
64207,0.005766021199395957
64208,0.0029237494503440344
64209,0.0045350249854437495
64210,0.00013368861494066918
64211,4.942801140456191e-05
64212,0.0006752907497192823
64213,0.013208082709194841
64214,0.002223527722892752
64215,0.00011327553340823523
64216,3.4866247074003666e-05
64217,1.9813652754951255e-05
64218,0.0030039264251895876
64219,0.005376302510502109
64220,5.0316316727634304e-05
64221,0.002364763011932002
64222,0.00014476209786085483
64223,0.0031794175932628684
64224,0.03887816904721427
64225,0.021373856214759804
64226,0.00017521908784550794
64227,0.007639207739832782
64228,0.0824060818336489
64229,7.529773337689023e-05
64230,0.0025361005598329594
64231,0.0009070450693340709
64232,4.582490801130746e-05
64233,0.00023027731564655932
64234,0.022252621444126923
64235,0.0009802518314104623
64236,0.0012285319096039778
64237,0.008811640232058349
64238,0.0027588993997554774
64239,9.87273277164756e-05
64240,7.840346343442154e-05
64241,0.00014184315324019265
64242,0.00044633119907856126
64243,0.0019412317598901455
64244,0.021533173441824406
64245,0.00521680495389864
64246,8.986579157335716e-05
64247,0.021533335385710332
64248,0.042691753367839376
64249,0.0014136140824040524
64250,0.0023790527737548328
64251,0.0023124916723399544
64252,0.0028284884254022205
64253,9.851638110948704e-05
64254,0.0027550484228828784
64255,0.0014889138822230482
64256,0.003434438022533774
64257,0.002206604555350894
64258,0.45412305231384814
64259,0.0001647664677983321
64260,0.001514089208028894
64261,0.01932112727278511
64262,0.00040295672776966695
64263,0.0020836898671352856
64264,0.005106273877125615
64265,0.00016636378743249084
64266,4.172048532615418e-05
64267,0.00022869884872154064
64268,0.00015714412033793424
64269,8.213096539070631e-05
64270,2.092697146230482e-05
64271,0.001514507426455546
64272,0.00019878930017465176
64273,0.00017764320370489345
64274,7.241743389315722e-05
64275,0.00024860277230181425
64276,0.20320602449365674
64277,0.004386780853674956
64278,0.016705486951667476
64279,5.114298815710269e-05
64280,0.0014635787826660382
64281,0.0055514650590885945
64282,0.00019047043749708957
64283,0.010107002514428217
64284,0.0034666483970440844
64285,0.007162438591030006
64286,0.005389963481928837
64287,3.931429524948897e-05
64288,3.730037673393087e-05
64289,0.0038497544673193164
64290,0.006907639731574831
64291,1.6720751531467293e-05
64292,4.588028613883505e-05
64293,0.00035708793037387404
64294,0.0006219564072385262
64295,2.549347485033971e-05
64296,0.002207641017427203
64297,9.29200367417966e-05
64298,0.006064587060081278
64299,0.006640812733338518
64300,0.00010006502480592576
64301,0.0066292705246344275
64302,0.001385408133329929
64303,8.437820583537332e-05
64304,0.03816093296538804
64305,0.0005882095697247139
64306,4.542157067873118e-05
64307,0.0010041032603323417
64308,0.00011682593944790857
64309,0.0024815811977292944
64310,0.0027278418096181663
64311,0.004988230636877488
64312,0.003160146738392504
64313,0.004120256446010415
64314,0.029705438949393495
64315,0.006041838787989056
64316,0.005051551991479394
64317,0.00014619330089715723
64318,0.006661064869966341
64319,0.005862662737525643
64320,0.008411661366275486
64321,0.004131146082838155
64322,3.600875918811944e-05
64323,6.949436172929585e-05
64324,0.1439778486747713
64325,0.00014262806903816673
64326,3.908035264774005e-05
64327,0.0043708830222870775
64328,0.0064773971529635205
64329,7.227439689901807e-05
64330,7.432328132156632e-05
64331,0.09399291086977175
64332,0.003468326355404853
