session_id,target
69574,0.001974422882376537
69575,0.0006592607683386243
69576,0.00012082760980465446
69577,0.00237871481080354
69578,0.004276566471918001
69579,0.0019982246115654114
69580,0.012582662563688308
69581,0.0019841356614489613
69582,0.0021792207928201333
69583,0.001058972170112496
69584,0.0038203984657174577
69585,0.0009840949268983463
69586,0.0008598178691294876
69587,0.20436179081999398
69588,0.0017398632312153365
69589,0.00299957872988706
69590,0.0006884790144185547
69591,0.017948174842163774
69592,0.007520538195130602
69593,0.0015191495089523174
69594,0.00323220199664188
69595,0.0013931842535781177
69596,0.00133419491494886
69597,0.002031536637535128
69598,0.0018299209811917388
69599,0.0075378778715599745
69600,0.00020454860862497814
69601,0.0027261339907289047
69602,0.0038809322635024453
69603,0.06563319575133497
69604,0.0005866777255653415
69605,0.03232844753905232
69606,0.0018822795947032688
69607,0.0006957508927320068
69608,0.005819046351689627
69609,0.002814564834838669
69610,0.0016937575092748289
69611,0.0020903868927189297
69612,0.00013868069885278716
69613,0.004466199517127881
69614,0.006399144665589728
69615,0.002664145455237623
69616,0.002274501821196251
69617,0.0022306413464466906
69618,0.0034113278054685742
69619,0.000989187118217629
69620,0.004877547426544335
69621,0.001605787234013061
69622,0.00037547581328567476
69623,0.002110526747939369
69624,0.0012904607504453133
69625,0.021861607809025022
69626,0.002190297904427197
69627,0.00042968142241663423
69628,0.0018625818575747773
69629,0.02143585366756153
69630,0.0006852815872490297
69631,0.0408547878275793
69632,0.001720632041334474
69633,0.002378865155339622
69634,0.0008346696739532543
69635,0.0003213563271562669
69636,0.005262071929594327
69637,0.07782397603951177
69638,0.02283878494043986
69639,0.001758913995726822
69640,0.00015561761378677408
69641,0.0016287006689182867
69642,0.00013365290435269145
69643,0.00022544279165787043
69644,0.00040019954253861566
69645,0.0006019668012462564
69646,0.0002029132712508706
69647,0.0002787541107846962
69648,0.00045881868805142735
69649,0.0003416195527679362
69650,0.0016742480083358575
69651,0.00010206037329734324
69652,0.0060002616649666544
69653,0.0005469033162337553
69654,0.0051297539876469355
69655,0.0005480252439362197
69656,0.0007701904328984189
69657,0.010766931269236805
69658,0.00040724109666713466
69659,0.006052768594683056
69660,0.009898726398569471
69661,0.001385070455960194
69662,0.012182249119016183
69663,0.0008001221823019526
69664,0.004866965909992995
69665,0.0016937575092748289
69666,9.558783154178925e-05
69667,0.0007188866856276406
69668,0.0003810742404274205
69669,0.0031471394221336195
69670,0.0006546098141888522
69671,0.00035922828478927106
69672,0.0031902709952709974
69673,0.0012922783152824239
69674,0.018477100168105033
69675,0.0001729248427506477
69676,0.050522652382595346
69677,0.0279484345678499
69678,0.002092090723547181
69679,0.0005628320483351476
69680,0.0032879256640943604
69681,0.0016464248763621034
69682,0.0015071195228604061
69683,0.0013522402038309354
69684,0.0005363053269715845
69685,0.0004546675626280715
69686,0.0005411883882653836
69687,0.009949390371207694
69688,0.001428835358201364
69689,0.0026316590888453392
69690,0.001599658793219234
69691,0.002558339007123556
69692,0.0007817188164968524
69693,0.0013953167808053617
69694,8.888637370901915e-05
69695,0.0012085630283130361
69696,0.0022204227368456723
69697,0.003412425986888463
69698,0.0018245812500644872
69699,0.37786797228101343
69700,0.011544584502748648
69701,0.0005613169021523289
69702,0.0005034467128134857
69703,0.00039500229248291515
69704,0.0016438733824749518
69705,0.0010197588134622235
69706,0.27962286906276185
69707,0.03576044715486288
69708,0.0008420308288570991
69709,0.005095345036192682
69710,0.00012028737199984532
69711,0.003235037728500112
69712,0.001428451983681445
69713,0.0011001862790105666
69714,0.10535930793396775
69715,0.049784893362188096
69716,0.0022640388859734273
69717,0.0017616571168363054
69718,0.0033830110333693273
69719,0.0005733467255032978
69720,0.0016219751416037564
69721,0.0011585139045075955
69722,0.0014228106875800463
69723,0.0008660452214421304
69724,0.0006053580204699109
69725,0.0023290961916387115
69726,0.0011475728901407156
69727,0.0003870983826581851
69728,0.0016937575092748289
69729,0.0025598376270763857
69730,0.0020677919072631494
69731,0.0022115233346282873
69732,0.0017287260582681233
69733,0.29893064745729464
69734,0.0008044878040891893
69735,0.005569558602393338
69736,0.0042369358149651
69737,0.00701147757367023
69738,0.0030659321977566604
69739,0.0020381215496233017
69740,0.010834258910389884
69741,0.0006672188455993473
69742,0.004327898911111668
69743,0.0018157712968125163
69744,0.0026804534984413535
69745,8.994764514305441e-05
69746,0.0007510368161639607
69747,0.00841427959256215
69748,0.0026062629023750343
69749,0.0004408330848243865
69750,0.009443384436044887
69751,0.04577300874806417
69752,0.0009383518662208203
69753,0.0016234206518765234
69754,0.0007668020597174772
69755,0.0007607351840375161
69756,0.0047632197376966
69757,0.000741133308335425
69758,0.00019982323134024092
69759,0.0014618619436508743
69760,0.00032653298636403893
69761,0.0006348889797781023
69762,0.0012692966687371402
69763,0.022857756024944387
69764,0.0008434064366318089
69765,0.0005845455571328275
69766,0.005441646579458182
69767,0.0004469247933469643
69768,0.001493146994606831
69769,0.024319686909973746
69770,0.0005471796700056862
69771,0.0016937575092748289
69772,0.026054483293768027
69773,0.00045335354423793665
69774,0.1414684763810716
69775,0.0005026189346798649
69776,0.001491086400859335
69777,0.0006156987479371378
69778,0.0016134797003145617
69779,0.00015561761378677408
69780,0.0011327800191953453
69781,0.0016430833765274618
69782,0.0006085844693769486
69783,0.009069976882214247
69784,0.00035780706115798793
69785,0.0006665008478832548
69786,0.0009415003001823559
69787,0.0005344216436978779
69788,0.001399636734656391
69789,0.00698463250045332
69790,0.0016853836506468337
69791,0.002240532904418585
69792,0.0025814295851287164
69793,0.0024733340443467066
69794,6.639656893419983e-05
69795,0.0022525877349131897
69796,0.0054639766823617675
69797,0.00040206782535367965
69798,0.001595000466811708
69799,0.0027261339907289047
69800,0.05116807163805223
69801,0.06529433422145184
69802,0.000994138458724713
69803,0.0005642377976245518
69804,0.0008256782199736488
69805,0.0008210412886896988
69806,0.0013213047330650801
69807,0.0004034841099346624
69808,0.00029252837709089395
69809,0.0018711910764942902
69810,0.004853763218556072
69811,0.00013664461704426277
69812,0.00020481298965627635
69813,0.0017623397755499425
69814,0.00015561761378677408
69815,0.0010032057512302686
69816,0.024709398838015123
69817,0.0019363838020750464
69818,0.001752600582126459
69819,0.0019816723621166434
69820,0.0014147277339183694
69821,0.0010047335231061878
69822,0.0001581213820409144
69823,0.010774832075740138
69824,0.0010871504244740191
69825,0.005103865365236261
69826,0.0008660452214421304
69827,0.001819950331922252
69828,0.013269699583045132
69829,0.01706279495698498
69830,0.0010182289207897994
69831,0.0010593492232897083
69832,0.0018646702347138156
69833,0.0006457435650688246
69834,0.003384209163633369
69835,0.0021947747050221154
69836,0.001712774829757576
69837,0.0017321232048259582
69838,0.0004469247933469643
69839,0.0014702903281903009
69840,0.0015200390127875433
69841,0.07657337399280376
69842,0.005565686258296928
69843,0.0018718741209965575
69844,0.0011535160163445603
69845,0.0004127591980457692
69846,0.001720632041334474
69847,0.002616991211281602
69848,0.0006407220704002838
69849,0.0005590628808348522
69850,0.002385733873674177
69851,0.003745570588538538
69852,0.002462122632928325
69853,0.011831948348901397
69854,0.00027414705256636394
69855,0.003929501916507046
69856,0.0016399885185902669
69857,0.0006806471827651229
69858,0.0027261339907289047
69859,0.002566729619162455
69860,0.0027261339907289047
69861,0.02106775350902435
69862,0.0006118740753838016
69863,0.0024677755043136613
69864,0.025185348514985387
69865,0.0022104045134969633
69866,0.0003342861693878679
69867,0.002036953700887037
69868,0.0006032627740227657
69869,6.007612710439309e-06
69870,0.0007695847031935579
69871,0.008649107471849693
69872,0.09942915659344374
69873,0.0006926259468738749
69874,0.0031923713667789946
69875,0.013972425123681765
69876,0.009045642712122614
69877,0.0003153785360239748
69878,0.0008074931810445376
69879,0.0001587524926868237
69880,0.00134131817186313
69881,0.001720632041334474
69882,0.0004533305727458315
69883,0.0008375063151286548
69884,0.020341940203499286
69885,0.0021371114535731167
69886,0.0009007742190934413
69887,0.0025350947304566412
69888,0.00028961819502978464
69889,0.001567201212701855
69890,0.0011394317327602704
69891,0.0009398295040306299
69892,0.0069542990621196095
69893,0.0013172435729187607
69894,0.00441853428772229
69895,0.0026062629023750343
69896,0.0016937575092748289
69897,0.0013298644779137375
69898,0.009729646995637612
69899,0.0043664426244365145
69900,0.0001529784836537227
69901,0.001876072388488712
69902,0.001774366948205937
69903,0.00031754672804025296
69904,0.005355990769760889
69905,0.0016559262841109857
69906,0.0027261339907289047
69907,0.0048139656326274234
69908,0.001029521386032299
69909,8.093973993476345e-05
69910,0.0008757052028789496
69911,0.00015561761378677408
69912,0.007586929741677302
69913,0.0016828689406314155
69914,0.039433658219051516
69915,0.0014480234171048456
69916,0.008078631674783697
69917,0.002305118001420226
69918,0.006133970594992318
69919,0.0005324917764076698
69920,0.0005052034693255332
69921,0.00023045516798115805
69922,0.0002945305843145287
69923,0.01390025412621573
69924,0.001145880454017185
69925,0.00478563024033814
69926,0.022955383963710253
69927,0.000713957921420193
69928,0.0005649462061349883
69929,0.00015561761378677408
69930,0.0003745135542715384
69931,0.0008410863077311509
69932,0.0007998420599639852
69933,0.05062266976827678
69934,0.0022104045134969633
69935,0.0005620696439169993
69936,0.0004795332785297807
69937,0.019016421969995947
69938,0.0006677981414916743
69939,0.005538197983512449
69940,0.0005404180836537772
69941,0.00038216975579757954
69942,0.0004033774326380128
69943,0.001580500733732863
69944,0.011811679032779082
69945,0.0005117409931800472
69946,0.0001246943585943367
69947,0.01760426925412726
69948,0.00038415209159180214
69949,0.0014422581398454897
69950,0.004580565129573288
69951,0.0007878015265230707
69952,0.0009698455670111007
69953,0.0009342373959680676
69954,0.003737421750396855
69955,0.0018625818575747773
69956,0.0008536438028289943
69957,0.013926656424077588
69958,0.0031041981040472533
69959,0.06190976229649704
69960,0.002315564285291045
69961,0.00011091383440888704
69962,0.0013184565955454601
69963,0.001333181297468061
69964,0.00022770733144558794
69965,0.0011251811926498753
69966,0.002936435217396216
69967,0.0010860801049806317
69968,0.002224008448222734
69969,0.0007254977564242308
69970,0.001316243836457181
69971,0.0029131005265819574
69972,0.0018532239145554832
69973,0.0006457435650688246
69974,0.016104618554061687
69975,0.0004469247933469643
69976,0.00021717276656153952
69977,0.0037050111147182855
69978,0.002274501821196251
69979,0.003233289842678623
69980,0.001508528698993655
69981,0.014228331761560648
69982,0.0017057508385815259
69983,0.00491015455274179
69984,0.0011917003165914058
69985,0.0005374515927053108
69986,0.0017297479790732077
69987,0.00123705087300051
69988,0.001874768393932657
69989,0.0038809322635024453
69990,0.0006742249983526805
69991,0.0006941569964890776
69992,0.002718555156775845
69993,0.0004048821645670787
69994,0.030106759519089775
69995,0.025608803968364745
69996,0.0010443735240072483
69997,0.0005991916189122726
69998,0.0019344765345423486
69999,0.00045850920647196876
70000,0.020821829358085044
70001,0.058721169460356354
70002,0.0035368442398179367
70003,0.0002660091569445015
70004,0.0015257145440095204
70005,0.001389292280650636
70006,0.0008547911730403248
70007,0.0006493747374128383
70008,0.00015561761378677408
70009,0.0011245525169203434
70010,0.00015561761378677408
70011,0.0002822188971043767
70012,0.008998062443710902
70013,0.002043937778065357
70014,0.0035452501667010776
70015,0.003990821920455455
70016,0.00013906387912033966
70017,0.0008584263003976987
70018,0.0010377152241061926
70019,0.0009388748534178636
70020,0.03480215040676878
70021,0.00041514056168391063
70022,0.00015561761378677408
70023,0.00016360974004775154
70024,0.0018625818575747773
70025,0.0002484051649056737
70026,0.0029507336381052133
70027,0.0888621947073496
70028,0.0014586918303061362
70029,0.00793510393079406
70030,0.00015561761378677408
70031,0.0006855497610507947
70032,0.0014646485951478906
70033,0.0019493350953496552
70034,0.0006469564873335683
70035,0.02039464614005196
70036,0.0022751490285127887
70037,0.0017075923167170616
70038,0.001023591514560023
70039,0.00388240143458816
70040,0.0016937575092748289
70041,0.0010451596681219537
70042,0.08270003839676442
70043,0.011867240523311052
70044,0.000756404640732692
70045,0.004180678604851687
70046,0.0027733217214419917
70047,0.0015089195396088744
70048,0.0014306840733191398
70049,0.0021283711885849337
70050,0.0010843519102847552
70051,0.003630886335458748
70052,0.0007906799433448184
70053,0.013314545403747439
70054,0.018132363555811316
70055,0.008346379375000774
70056,0.00012919995121196519
70057,0.1327433996458227
70058,0.0005631772809084938
70059,0.0006180193074818624
70060,0.004472370323781579
70061,0.0003385134221912973
70062,0.001678980951519483
70063,0.00606812032229249
70064,0.003374385043196194
70065,0.00012496793258156633
70066,0.0026062629023750343
70067,0.00710379837864928
70068,0.00170355901751041
70069,0.0002018608950500241
70070,7.752940723464737e-05
70071,0.00015561761378677408
70072,0.0016937575092748289
70073,0.002104435127186978
70074,0.001876072388488712
70075,0.0006180923030117145
70076,0.00019669304833157836
70077,0.0008322941064334815
70078,0.0021003695072576156
70079,0.0009530520739303762
70080,0.0017175796229858442
70081,0.00043980063651107574
70082,0.0042245246567650056
70083,0.0013468552412267741
70084,0.00037547581328567476
70085,0.00043797720531382176
70086,0.00034227252797469805
70087,0.0009427299911616724
70088,0.0007478305897951394
70089,0.0007922060914234418
70090,0.0004469247933469643
70091,0.0005542201405737199
70092,0.0005392292974649943
70093,0.000160358009058934
70094,0.00037547581328567476
70095,0.0010953048677745628
70096,0.0002995787231764819
70097,0.01882953488320002
70098,0.0028345090910109443
70099,0.00045498023277100035
70100,0.0019349831724470449
70101,0.06159722337329523
70102,0.00010731214960619644
70103,0.001164831123527569
70104,8.955004756139887e-05
70105,0.0014462566754570607
70106,0.008018317729131953
70107,6.988160776060442e-05
70108,0.023500180083205563
70109,0.0008917898480673874
70110,0.00014190147636575353
70111,0.04355739277939119
70112,0.00048211510990080604
70113,0.005876708439612063
70114,0.0014728672967986133
70115,0.0014915261608121713
70116,0.0026010471099326667
70117,0.0021109876655963757
70118,0.00045266072246277994
70119,0.00023451438605783757
70120,0.0017030608049657025
70121,0.0019447106229922176
70122,0.00018138305968130883
70123,0.00014297144332992354
70124,0.0017987824551952587
70125,0.0008503870427543115
70126,0.0020270466312122862
70127,0.0003108423965650383
70128,0.0004230898266247056
70129,0.00043759980586371186
70130,0.0020170146913869574
70131,0.0026079888658456034
70132,0.0056869654580217945
70133,0.0015277744986132082
70134,0.0015640925088577877
70135,0.01431776090970314
70136,0.0053420097096657316
70137,0.0013985106873913543
70138,0.0028633027471880778
70139,0.0041093747271326465
70140,0.0010677424793180555
70141,0.00071354876396098
70142,0.002526258135179208
70143,0.00014305037225146658
70144,0.00036818446766660057
70145,0.001574330757418199
70146,0.0003748102104086831
70147,0.00020009259778361736
70148,0.004814329569768904
70149,0.09446901950694268
70150,0.00144947568651547
70151,0.00015561761378677408
70152,0.0015210029833641935
70153,0.0002026734761550126
70154,0.00575980624215876
70155,0.0005410604015701631
70156,0.00015561761378677408
70157,0.001526173269266447
70158,0.0004207913915038852
70159,0.0628714804362682
70160,0.003968871253393239
70161,0.0007811812838630605
70162,0.000998717364383059
70163,0.00812921693432501
70164,0.005969828809401024
70165,0.0005587425108840404
70166,0.00032082579119625495
70167,0.0019234408712159444
70168,0.0021121658252007
70169,0.001423463328369341
70170,0.0006607836233625254
70171,0.007997562137393697
70172,2.0188646467656375e-05
70173,0.0027562345651048407
70174,0.0015012934326120546
70175,0.002288536497710521
70176,0.001747388737512339
70177,0.004457540595392316
70178,0.000178518021004242
70179,0.0014256800245304152
70180,0.0005376829406233787
70181,0.0035319598212909717
70182,0.0019725471591931633
70183,0.00016547393613339746
70184,0.0034028693890789056
70185,0.005520178375079288
70186,0.0063582829172251975
70187,0.0029724677363802605
70188,0.0004469247933469643
70189,0.0006021624495503867
70190,0.06271073630545657
70191,0.0022114842606338614
70192,0.0018671291163313449
70193,0.0009110147065792847
70194,0.0008917898480673874
70195,0.0025751052038952608
70196,0.003129068379634227
70197,0.0028165919003829924
70198,0.0015314088338132218
70199,0.002404571210035753
70200,0.000329233277063414
70201,0.014384118221375397
70202,0.0007518226661524114
70203,0.00028706950292114395
70204,0.0009085935741084987
70205,0.0007386079114689221
70206,0.041323796628638644
70207,0.0067482910471451385
70208,0.0004928235114251382
70209,0.0015555906606102559
70210,0.0013113767520083251
70211,0.00044131363240173133
70212,0.012360717352288308
70213,0.0027261339907289047
70214,0.00021039660921020234
70215,0.0010663699231973761
70216,0.0025706021767392955
70217,0.00031345734806788257
70218,0.0007199808826776886
70219,0.002121391426044249
70220,0.0040983212282234074
70221,0.00045498023277100035
70222,0.002272684317268196
70223,0.0059479492925593345
70224,0.00017128302086349005
70225,0.002396464326840041
70226,0.0007206486295755367
70227,0.0014780062612483272
70228,0.02521656542970548
70229,0.0008917898480673874
70230,0.0024168659287783045
70231,0.0014684653944176873
70232,0.0023583298433914146
70233,0.003651592896837182
70234,0.07949632973055036
70235,0.0020021421903474684
70236,0.02802379210205707
70237,0.000732055635108568
70238,0.00039191912266284913
70239,0.0016067816594879858
70240,0.0005672474504295783
70241,0.018654275451178367
70242,0.0010016380392065768
70243,0.000984384478170532
70244,0.045668863470823065
70245,0.00408836167273387
70246,0.0010071447713531788
70247,0.011350387572112135
70248,0.0007978993081966623
70249,0.0011586883915333543
70250,0.017990019970798972
70251,0.000547710182392923
70252,0.00107070994952349
70253,0.00038578235232860215
70254,0.0002962523278998185
70255,0.0007878322807527685
70256,0.0012502008519525494
70257,0.003980264928888933
70258,0.0012050455009468474
70259,0.00043051505261842
70260,0.0008259189673515174
70261,0.030869832630329715
70262,0.00028835910314093955
70263,0.0015758716525182878
70264,0.0021457104798023032
70265,0.00290653648837767
70266,0.0026425238488981613
70267,0.0026221034130572665
70268,0.0002555016659981206
70269,0.0007028072769527944
70270,0.004872037549493993
70271,0.0014106687899775223
70272,0.023589343115630084
70273,0.0009925695863268694
70274,0.0016937575092748289
70275,0.007814081320603076
70276,0.001245568979995763
70277,0.0010606811315803143
70278,0.0027261339907289047
70279,0.0030728975540970337
70280,0.004904467017654004
70281,0.006382150375944521
70282,0.00015431379656545682
70283,0.0022115085920803583
70284,0.0003072028955643428
70285,0.001578564841490593
70286,0.0007961364936779538
70287,0.0048899886807026215
70288,0.0015463166405217225
70289,0.005071925588008265
70290,0.004188297038664343
70291,0.0005833826574133149
70292,0.0013488715004248053
70293,0.00028880949083697643
70294,0.0033547031104871794
70295,0.0014306861365173135
70296,0.0012597278845139623
70297,0.001025831323234787
70298,0.000167431570898309
70299,0.0012740667826234104
70300,0.0011526598470327832
70301,0.0006692801708479314
70302,0.0005737332075009811
70303,0.08410621414554338
70304,0.0012684489619983824
70305,0.0025791402678045764
70306,0.00015842951026828381
70307,0.007758719111922786
70308,0.0004787229855335783
70309,0.002487821660586278
70310,0.0007547450753491081
70311,0.0016660740021945874
70312,0.00113688789529025
70313,0.00028383966654664213
70314,0.0003299823513484466
70315,0.005289260255387795
70316,0.00010200564541163806
70317,0.00024437052785679164
70318,0.016329634947560012
70319,0.0017980883610515099
70320,0.004366852433319196
70321,0.0006418642479674699
70322,0.0006383190783097355
70323,0.003800896476900393
70324,0.0006775916028189917
70325,0.00122378164320415
70326,0.0015063933383892432
70327,0.002203229877860574
70328,0.0002801384611403161
70329,0.002569742567018793
70330,0.029717098958355975
70331,0.0027261339907289047
70332,0.0013204493211586479
70333,0.0005078878743348021
70334,0.0024868567422412823
70335,0.005905864058900672
70336,0.004991849360064862
70337,0.0005226855552822581
70338,0.06861074747814731
70339,0.0013664428767765622
70340,0.009830291897235425
70341,0.0013359876741107222
70342,0.020171917374715582
70343,0.001959135996810319
70344,0.004601902627347278
70345,0.0015682814367228748
70346,0.002468444999532411
70347,0.0008952687156775459
70348,0.00018658257804322003
70349,0.0026062629023750343
70350,0.001841674596530828
70351,0.0016937575092748289
70352,0.004595388321990959
70353,0.0015540806476332203
70354,0.0027261339907289047
70355,0.001720632041334474
70356,0.0003265886590070746
70357,0.0014540660635907958
70358,0.00028961819502978464
70359,0.0005508488075981122
70360,0.002387171490129701
70361,0.032958462906123816
70362,0.0008724792377693819
70363,0.00029380241376548993
70364,0.01103475165834491
70365,0.002007277173081681
70366,0.001654601767947521
70367,0.001551073199771402
70368,0.00387156506759452
70369,0.010699134456407217
70370,0.0016739686816070482
70371,0.002294686725180713
70372,0.0011305591409259935
70373,0.015631243568350623
70374,0.001177829975883633
70375,0.005702496901150775
70376,0.0003276672712228859
70377,0.005055249892231966
70378,0.022116280312094817
70379,0.0026123030951005007
70380,0.006351127517934426
70381,0.0011188427860183918
70382,0.0018990506010649205
70383,0.0005191883854969358
70384,0.0005972962684379042
70385,0.0008485063565639811
70386,0.009698675458313485
70387,0.0018944941023083474
70388,0.001959794184953937
70389,0.002622766530507666
70390,0.0005992500368703401
70391,0.003461126017033705
70392,0.0014160405663478373
70393,0.0015178414993290083
70394,0.0112917085823675
70395,0.0033457873704838196
70396,0.0015545414760063504
70397,0.003701568181495561
70398,0.006746996788619898
70399,0.0032413278786144997
70400,0.00199844426290375
70401,0.00137694163402289
70402,0.0002297849287913536
70403,0.011226194969761866
70404,0.0073749614674837064
70405,0.0002777119070017905
70406,0.0026055453677214305
70407,0.2614497427308749
70408,0.005611178009799589
70409,0.0020095005264884214
70410,0.00026278161747744755
70411,0.00015561761378677408
70412,0.0006936170210489249
70413,0.00016144517198680335
70414,0.0027282181954486912
70415,0.11790581993387492
70416,0.0027060140808665284
70417,0.00029930366421922775
70418,0.01768960291078195
70419,0.0019384389800267087
70420,0.0005833032949008669
70421,0.0015178414993290083
70422,0.03301761504491507
70423,0.0015113174463653293
70424,0.00020064445429186548
70425,0.002196801174208141
70426,0.00010025609425718005
70427,0.0008992846352034427
70428,0.0013004969848057215
70429,0.0007368769877868413
70430,0.005095158460788027
70431,0.00069566561382139
70432,0.0005770354491277743
70433,0.001420259477747805
70434,0.016550842987628787
70435,0.0008079477607806625
70436,0.015954519894036883
70437,0.0018075106612654855
70438,0.00640587629773399
70439,0.0019042478450126234
70440,0.001720632041334474
70441,0.0007197573157262065
70442,0.00350387680935399
70443,0.0016465735022297109
70444,0.0015736826945155138
70445,0.0013262524745741282
70446,0.003632039914907407
70447,0.002738347329498114
70448,0.0006627321304301281
70449,0.00019525801140232447
70450,0.0017971791412487682
70451,0.0008307038786949544
70452,0.0005866777255653415
70453,0.25210826805452863
70454,0.0003571554570075772
70455,0.03568842693509673
70456,0.004974217017029527
70457,0.0003637194808503788
70458,0.00031580177204607306
70459,0.0004414049092932686
70460,0.0026839955319304045
70461,0.029717098958355975
70462,0.00032864024442824175
70463,0.00012912670816387929
70464,0.001957819347491788
70465,0.00037741632314369344
70466,0.00041451378713563486
70467,0.000583506155986105
70468,0.00013602522658970185
70469,0.0012945509797225444
70470,0.004891189981074937
70471,0.00015561761378677408
70472,0.0023293731053508687
70473,0.0008798988777293718
70474,0.002094557855716563
70475,0.0020463928615508794
70476,0.006665707461038976
70477,0.00012431364646627792
70478,0.0007007598034635734
70479,0.01382893079989221
70480,0.00013766435120473344
70481,0.0064955227568711015
70482,0.0024632330588050893
70483,0.0004440622937212858
70484,0.0005043131139773705
70485,0.0009601747477413536
70486,0.00011497183701216275
70487,0.011681299123996743
70488,0.0007277499683242529
70489,0.0008105209101749446
70490,0.0006903135010392378
70491,0.005988513528200819
70492,0.0002529069317156619
70493,0.0029946824920404715
70494,0.03488990620056677
70495,0.0004469247933469643
70496,0.0008917898480673874
70497,0.007965681112640092
70498,0.0011473739288586986
70499,0.032424552316237205
70500,0.00626740119937886
70501,0.0017106581091570403
70502,0.02294652449210961
70503,0.0014754151270063589
70504,0.00023928860369553043
70505,0.0026288360878686835
70506,0.0002130610485073967
70507,0.0010292659350797362
70508,0.001493146994606831
70509,0.0009717770475112726
70510,0.010046109255218781
70511,0.003021160649114118
70512,0.009830963314676153
70513,0.00039439572882821357
70514,0.000347550098395028
70515,0.0002394469190147428
70516,0.002135173875745622
70517,0.003884341310188225
70518,0.0034278896914595766
70519,0.006265811191314861
70520,0.005829183368644192
70521,0.00019158915139363893
70522,0.00039185861726606565
70523,0.000247973208040883
70524,0.0018625818575747773
70525,0.0013172435729187607
70526,0.0011032553847001411
70527,0.0006249067261536887
70528,0.006636889593449972
70529,0.0007048401355213429
70530,0.0003377819062134894
70531,0.0003245663103067382
70532,0.04693106849180161
70533,0.0006036014213029329
70534,0.00021783181049005878
70535,0.0040054711595638995
70536,0.010357670985994749
70537,0.0011766550353655629
70538,0.005188194050713577
70539,0.014306552345298268
70540,0.0007913462377117758
70541,0.0007348911640673215
70542,0.0006670224904047836
70543,0.007942322800830352
70544,0.0015304091254368863
70545,9.726173563862572e-05
70546,0.004289783245817752
70547,0.001037664497742387
70548,0.0004216567041114518
70549,0.00045949433707824847
70550,0.002156829747005425
70551,0.0012902311652256513
70552,0.00022833000914898797
70553,0.0010650294778821571
70554,0.0038922248655016045
70555,0.0027261339907289047
70556,0.0013614533448595746
70557,0.03822975990328748
70558,0.0015030044002729262
70559,0.0006728393146250035
70560,0.02617742411683367
70561,0.0020872204417330276
70562,0.0009564437961325903
70563,0.0008684009818214989
70564,0.001354419948512456
70565,0.0009135864681935764
70566,0.0005732753541094094
70567,0.0013880594685874354
70568,0.00041786156109197974
70569,0.0008983029511915186
70570,0.0017845339700530488
70571,0.001039748785276962
70572,0.0006200383599702896
70573,0.06896106884285283
70574,0.00017550671737446555
70575,0.025284396646248822
70576,0.001335007729628581
70577,0.00029906535554632686
70578,0.0035312447145251836
70579,0.002503680641463927
70580,0.009183202542279865
70581,0.00027722567513770516
70582,0.0026647914281068487
70583,0.011916956910155848
70584,0.002678229555990196
70585,0.0008643403019597737
70586,0.000973445100348125
70587,0.016274260238653443
70588,0.0025950334014266593
70589,0.0020421314531629447
70590,0.004454698184115597
70591,0.0014629461427631343
70592,0.003396104301453975
70593,0.0018761774459723005
70594,0.03042596241668297
70595,0.003253631424003861
70596,0.008309327669367053
70597,0.00042293304169133746
70598,0.00031772337216770313
70599,0.0006559992623114159
70600,0.005116890167073222
70601,0.002388550779485135
70602,0.0005291583245167547
70603,0.029185861066000802
70604,0.0022316609074170333
70605,0.001312977656368196
70606,0.0010562350942817616
70607,0.0009759119055378546
70608,0.014204273726502993
70609,0.0020727248948020503
70610,0.0026339292064894836
70611,0.002466449857658752
70612,0.0012583871734238297
70613,0.0003834908951162769
70614,0.0012599775974361364
70615,0.0014659025373857301
70616,0.00036977926232982793
70617,0.007147052853181097
70618,0.0037431485881646155
70619,0.00231367247415767
70620,0.0016300309506654868
70621,0.006117250795796597
70622,0.0021958697567656263
70623,0.00018316266962181105
70624,0.0002878118192779475
70625,0.002548094520827728
70626,0.036437820004097184
70627,0.0009856133794306102
70628,0.00047476992753598524
70629,0.0013522402038309354
70630,0.0012508004803995288
70631,0.0002224417345625741
70632,0.007048877615633536
70633,0.002151043054169347
70634,0.015462081470180742
70635,0.0011943190606458847
70636,0.023151426927115058
70637,0.0060835142253540305
70638,0.00026856995453304025
70639,0.08870216508586816
70640,0.001880684325866737
70641,0.0027500316846620237
70642,0.0004221405151138929
70643,0.0013107988885993635
70644,0.0001689433804299921
70645,0.002574504262219301
70646,0.0009461031506773872
70647,0.002094023082741455
70648,0.0021231710078265646
70649,0.0010293233522504022
70650,0.0014372183965315126
70651,0.0016460196761711996
70652,0.0006030697183795908
70653,0.001218013416575462
70654,0.004457293487745731
70655,0.008473587542223437
70656,0.002297890583366096
70657,0.005243987497712222
70658,0.0016937575092748289
70659,0.0004967011623407446
70660,0.0019309698032664356
70661,0.0014165318807801285
70662,0.008634884065540246
70663,0.0003833970864681856
70664,0.0006846039243517601
70665,4.8837751885647324e-05
70666,0.010517947583607157
70667,0.0018476790670678587
70668,0.0001451501078354678
70669,0.02813983760589046
70670,0.0020040287645759335
70671,0.05550265948709203
70672,0.0007076821121475441
70673,0.00042518986793053736
70674,0.010748249101211475
70675,0.00028443415211256464
70676,0.02399272082087841
70677,0.005425165900888652
70678,0.0008917898480673874
70679,0.0033640812527141336
