session_id,target
69461,0.017937517051178836
69462,4.855092835695511e-05
69463,0.005337698594621034
69464,1.9925294927610315e-05
69465,0.001181710143921552
69466,0.03453734205164674
69467,0.0029468199763273348
69468,0.0025854114128671195
69469,0.00275456399975452
69470,0.011325773182296783
69471,5.772414979104614e-05
69472,0.004617061470013865
69473,2.1598462974391673e-06
69474,1.0044108050894686e-05
69475,1.6253092657890555e-05
69476,0.009306491649716338
69477,7.211299784829485e-05
69478,0.0004133508764162116
69479,0.00030684417174846643
69480,0.003596537046664627
69481,0.0037022522647384565
69482,0.0010353647890118853
69483,0.008888195707378177
69484,4.024994509315029e-05
69485,0.0017146133071660914
69486,0.004774448593849063
69487,4.7938294985679425e-05
69488,0.0014102015715143532
69489,0.0035828077648330987
69490,0.007543458810758478
69491,0.0013972404120076063
69492,0.007934821141367222
69493,0.0016268593909019087
69494,0.002808214458718258
69495,0.006206793211164297
69496,5.094385015779914e-06
69497,1.4624959519175703e-05
69498,2.3626700179082493e-05
69499,4.544420568848695e-05
69500,3.5903578533091406e-05
69501,0.004186131549754189
69502,0.015987490394825242
69503,0.0028312738151306796
69504,0.0043124068733599455
69505,5.5667077624662455e-06
69506,1.651897592980251e-05
69507,0.0071393282329853276
69508,3.846623251126913e-05
69509,1.5200876923072726e-05
69510,1.4795049134363356e-05
69511,1.5012865806034702e-05
69512,0.004012196041382172
69513,8.880933862493576e-06
69514,0.0038061999827848263
69515,0.0007368499647066183
69516,1.3021446213257878e-05
69517,0.0046318272976376505
69518,1.7482874193438558e-05
69519,7.501358771930373e-05
69520,4.90970710139334e-06
69521,0.001241557365882187
69522,0.0037081173705440377
69523,3.854210396985463e-06
69524,0.0027158083565337063
69525,0.004497804648007914
69526,0.001544248599012165
69527,0.001181710143921552
69528,0.0054461103464149094
69529,0.0029891135246011965
69530,0.003764407039033077
69531,0.000556032270054786
69532,4.803677795250299e-06
69533,5.572350432871369e-06
69534,1.1954936520727294e-05
69535,0.0026689295377327555
69536,0.006322169447342131
69537,0.004264206104238026
69538,2.086227031434339e-06
69539,0.0005196988390581975
69540,0.0033054026678475657
69541,2.8430095013136264e-06
69542,0.000150533033879085
69543,0.0009015977293403653
69544,0.009326372986440214
69545,0.0019522227823349275
69546,2.152185422306197e-05
69547,0.004447111322454103
69548,0.007215928437409084
69549,2.309972069742317e-06
69550,0.0012555122007582124
69551,0.0008325079545085963
69552,4.3390642539875645e-05
69553,1.3938318376113495e-05
69554,1.722429251919824e-05
69555,4.315280177425942e-06
69556,0.02819174033163253
69557,0.0008769004726280968
69558,0.003559534264516302
69559,1.474334833043317e-05
69560,2.0275012721761774e-06
69561,0.0013437317224354196
69562,0.004941228847911109
69563,3.631151430414178e-05
69564,5.2653625947569816e-06
69565,0.12305795729381193
69566,0.024075879773166577
69567,0.0012583644616867265
69568,7.603313540000444e-06
69569,8.525868938854344e-06
69570,1.0402081852742737e-05
69571,0.006618400954390881
69572,3.1763477727675567e-06
69573,2.3842138637329372e-05
69574,2.621183621874742e-05
69575,1.02651890638594e-05
69576,2.0578113507785943e-06
69577,0.003291511960457198
69578,7.186529748121297e-05
69579,2.361742770809715e-05
69580,0.03281586155902824
69581,2.1339825119442664e-05
69582,1.60683882329641e-05
69583,0.0024830626802942375
69584,3.946057355971327e-05
69585,9.333352450776255e-06
69586,6.912740946764237e-06
69587,0.22393681179148328
69588,0.004418011498933589
69589,0.006881496214664444
69590,7.86521561142038e-06
69591,0.0073927692316160965
69592,6.476876472817063e-05
69593,0.002749312166169743
69594,0.006416481450702152
69595,0.002649624283616039
69596,0.0027913667803624695
69597,0.004112077672325656
69598,0.0025588830791154504
69599,0.011006626627978223
69600,5.75261026601678e-06
69601,0.005244085341322545
69602,0.0030650060542958676
69603,0.030800218336215473
69604,6.72847213171917e-06
69605,0.0002691630829184869
69606,0.003364261923947955
69607,7.804602225128847e-06
69608,0.010703022865173963
69609,0.00466754688100913
69610,0.003094903664991132
69611,2.5855193949485255e-05
69612,0.0006273034891085161
69613,2.9284489018224355e-05
69614,0.01443571859755825
69615,3.673541469336173e-05
69616,1.9486228150146117e-05
69617,0.004317540259146562
69618,0.004565631839389606
69619,0.0025160772369798297
69620,0.004364076807961095
69621,1.54271399774474e-05
69622,8.85027741321306e-06
69623,1.7649751166296072e-05
69624,0.0023333239109656766
69625,0.020207108180337587
69626,0.004846724379942181
69627,0.000908728646762649
69628,1.6049197020753226e-05
69629,0.029488618124181784
69630,7.5552716085977035e-06
69631,0.03802187188255529
69632,0.003130785518673419
69633,2.400509879369073e-05
69634,6.143099113714152e-06
69635,8.19505393837409e-06
69636,0.003432340904018603
69637,0.08402113180942242
69638,0.0003309904634410062
69639,1.847566553683296e-05
69640,3.1763477727675567e-06
69641,0.0034081388409996573
69642,0.00045822281872277305
69643,0.0005322696120833833
69644,0.00030670661242489743
69645,0.0013833534719103868
69646,4.254751497454823e-06
69647,0.0008227264285543346
69648,5.169130737591202e-06
69649,3.641031908091731e-06
69650,0.0034211464751220436
69651,0.0004237678124617078
69652,0.007562754355312372
69653,5.152810757017685e-06
69654,0.010442312771682618
69655,7.16995902248039e-06
69656,0.0015648340675547255
69657,0.006927937256335292
69658,3.914654178318184e-06
69659,0.0014378446371226812
69660,0.006947154989108186
69661,1.6999473444585647e-05
69662,0.019814010788377207
69663,7.167995853283887e-06
69664,0.0034852817864649264
69665,0.003094903664991132
69666,0.00045751994890497265
69667,1.1387461582543383e-05
69668,0.0008914232868361514
69669,0.005866777540538244
69670,0.001327807134857121
69671,0.0006509486694060556
69672,5.3339066712902914e-05
69673,0.0035229702762541717
69674,0.00020390080345588003
69675,4.1052902135017165e-06
69676,0.0077923915753708795
69677,0.02576480747426314
69678,1.7724270047271798e-05
69679,0.002646153710290403
69680,4.260308450073839e-05
69681,0.002660839854399799
69682,0.003975642083769063
69683,1.2453050829581127e-05
69684,7.2767593006984385e-06
69685,6.180998598254346e-06
69686,5.313819408704995e-06
69687,0.015921156522901155
69688,0.00280130453461115
69689,0.0023139229504364773
69690,1.7945475562448343e-05
69691,4.0285675266500165e-05
69692,0.0017754976599160938
69693,1.1921733584182576e-05
69694,2.7024298664930997e-06
69695,0.001849886212178716
69696,0.0034751990809082606
69697,0.006329362019374739
69698,0.003868839295894739
69699,0.0010684941487861049
69700,6.428313043010334e-05
69701,6.280239650428914e-06
69702,6.976819915069332e-06
69703,0.0014368408352302547
69704,2.076515727849752e-05
69705,9.695192890816092e-06
69706,0.030558566337446812
69707,3.59162443585222e-05
69708,0.0014654051893271374
69709,6.62471266273032e-05
69710,0.0006350089821679656
69711,0.006713883200661145
69712,1.3332589107772728e-05
69713,0.002477579504665288
69714,0.00105608248014392
69715,0.018287884456269932
69716,1.3635374138932232e-05
69717,0.0027367694842315186
69718,0.006880236437818701
69719,5.537288483263298e-06
69720,1.3757249456434188e-05
69721,1.3031575489708614e-05
69722,0.002985590659741463
69723,9.224238201678427e-06
69724,8.69513729494069e-06
69725,1.4067158932001578e-05
69726,0.0027713627171175657
69727,5.104064152208729e-06
69728,0.003094903664991132
69729,0.004789875610926516
69730,0.0057285226990249506
69731,0.004465506086237355
69732,0.005580234785060088
69733,0.15874954932215898
69734,1.0375883750389605e-05
69735,5.581998043455744e-05
69736,4.672338087518136e-05
69737,0.010368375418356808
69738,0.0038070446603876438
69739,1.8442466770552644e-05
69740,0.00012858336253465742
69741,0.0016269712650183628
69742,4.0747285114808385e-05
69743,1.632230305602578e-05
69744,0.004302432186282232
69745,0.00042609103438888976
69746,9.775915934430717e-06
69747,0.013522515663884455
69748,0.005244085341322545
69749,0.0008415527609677891
69750,2.5235653061489165e-05
69751,0.046892196869884634
69752,1.2898355246675498e-05
69753,1.53127279093271e-05
69754,0.00136981091336458
69755,6.962817571083766e-06
69756,1.8848640250420944e-05
69757,9.29833525343669e-06
69758,4.995708331688106e-06
69759,1.7262991622224043e-05
69760,6.268228716089493e-06
69761,6.4109385990599215e-06
69762,1.220781577837801e-05
69763,0.007134370532719598
69764,6.943447188801118e-06
69765,8.198579411847852e-06
69766,0.009058695934029418
69767,0.001181710143921552
69768,0.0051932867796005925
69769,0.00862727261344642
69770,6.604646004924117e-06
69771,0.003094903664991132
69772,2.6284025241457912e-05
69773,6.16387339978515e-06
69774,0.046010160670244674
69775,5.525953864957671e-06
69776,0.003025300506207548
69777,6.438128447504562e-06
69778,0.0034666159565591302
69779,3.1763477727675567e-06
69780,0.002343835254912704
69781,1.412865015882705e-05
69782,0.0005589959221415764
69783,6.029511610755233e-05
69784,4.94874955613347e-06
69785,5.78628613763732e-06
69786,1.3015973544398541e-05
69787,6.317561751615127e-06
69788,0.002254884791770293
69789,7.427431741627489e-05
69790,2.2792931986221977e-05
69791,0.0045063785663766705
69792,1.7603188246173607e-05
69793,0.004410444096969474
69794,1.8333293378862951e-06
69795,0.004259071283077417
69796,0.02283537665340166
69797,0.0016328811713294455
69798,0.005541943704120111
69799,2.4834198052257018e-05
69800,5.886065181054417e-05
69801,0.10839259187703594
69802,0.0018969163858658599
69803,0.0011190120876698188
69804,0.0021359730456802432
69805,8.886354538658578e-06
69806,0.003181396890795033
69807,0.0014276210179225521
69808,0.0011588150219878476
69809,0.007274819993214831
69810,2.2026618980949892e-05
69811,2.3826715677460657e-06
69812,4.869784217590906e-06
69813,0.003283604888059863
69814,0.000673796880429915
69815,0.0018163559410967385
69816,0.00023374262332716598
69817,0.0034151590260702858
69818,1.065774256009111e-05
69819,2.3081165061660007e-05
69820,1.2794062233907994e-05
69821,0.001984681076614648
69822,2.7671994413707594e-06
69823,0.013967507892743748
69824,1.2343262413968302e-05
69825,0.004336852195384395
69826,9.500127824654331e-06
69827,0.0020925816048107245
69828,0.0001347199444000421
69829,0.02928323085033334
69830,1.2008115215463725e-05
69831,1.2163001343996043e-05
69832,0.0030871203291401006
69833,1.6338038843605533e-05
69834,0.006403789870481251
69835,0.005128656920199402
69836,1.8435432293578713e-05
69837,0.0026585479591896203
69838,5.573522540218889e-06
69839,0.0032551675726345025
69840,1.3314511366749409e-05
69841,0.11390843591575804
69842,6.0593061670108453e-05
69843,2.365709302740559e-05
69844,0.002072578315874721
69845,0.0011186245649287914
69846,0.003130785518673419
69847,3.1241855503014155e-05
69848,0.001782594305307817
69849,0.0010961500118409097
69850,0.004510027378698351
69851,0.009561376003071756
69852,1.3404760732907224e-05
69853,0.014658004303884028
69854,4.222513013677644e-06
69855,0.004584852708903563
69856,1.770331723246471e-05
69857,7.035021331597402e-06
69858,0.005244085341322545
69859,2.5486527455502902e-05
69860,2.4834198052257018e-05
69861,5.952696329781259e-05
69862,5.011195643523629e-06
69863,0.004718376375558837
69864,0.01087581589887418
69865,0.003620569411686809
69866,0.0011165939809998102
69867,0.0032725637430235078
69868,0.0013199779498078506
69869,3.169017364878004e-07
69870,7.664043963721818e-06
69871,5.902954499984453e-05
69872,0.21116487543577214
69873,5.740112015312545e-06
69874,2.7725572923336983e-05
69875,0.007381788433361221
69876,0.014684249101287931
69877,2.977214647812838e-06
69878,0.0014260708240143535
69879,3.723210293147164e-06
69880,1.4076275515605067e-05
69881,0.003130785518673419
69882,0.0013939767334787715
69883,7.263198806355813e-06
69884,0.00027142813353909346
69885,0.003425692975730047
69886,0.0022297306088704307
69887,0.004583863833346722
69888,4.723605998568644e-06
69889,0.005525624508279384
69890,0.002103314269481397
69891,8.155472040802882e-06
69892,0.014366963103300023
69893,0.002547173573889084
69894,4.474178619059221e-05
69895,0.005244085341322545
69896,1.4624959519175703e-05
69897,1.4073062613904842e-05
69898,0.030017734578169693
69899,4.3266852334910294e-05
69900,0.0005908101682099313
69901,1.5911464941956463e-05
69902,1.5800821846455657e-05
69903,0.0011373430453029273
69904,0.003430995854825678
69905,2.5200313182668952e-05
69906,0.005244085341322545
69907,3.8962245205340574e-05
69908,1.1556404946204667e-05
69909,0.0003397178794053884
69910,0.001868309916501174
69911,3.1763477727675567e-06
69912,5.592251197109102e-05
69913,0.0035525652854448237
69914,5.784169441458027e-05
69915,1.4100120194059414e-05
69916,0.015539047794811868
69917,0.004255871451255458
69918,0.21654367894747661
69919,0.0013464205412081186
69920,0.0010158639335130074
69921,3.486736634631331e-06
69922,0.0008783468576608452
69923,0.022426846477627535
69924,0.002165416015995094
69925,0.009504401066589561
69926,3.839998793981808e-05
69927,7.842923798058663e-06
69928,6.14677401310571e-06
69929,3.1763477727675567e-06
69930,4.079820363393525e-06
69931,1.385063898071566e-05
69932,6.434463006809426e-06
69933,0.1307079492048128
69934,0.003620569411686809
69935,0.0014281931882829033
69936,5.6024914690369785e-06
69937,0.0001303564089597641
69938,1.0340733351811089e-05
69939,0.01519276352587341
69940,0.0015167767018887505
69941,3.7442763084344296e-06
69942,0.00045368355221973275
69943,1.3879173025772228e-05
69944,0.03631753205877059
69945,5.277506747938329e-06
69946,2.9397841188752705e-06
69947,0.023055718462248815
69948,6.9025435958668106e-06
69949,1.4446859545155994e-05
69950,0.0075256029493096475
69951,0.0013909419932234732
69952,0.002877351549022735
69953,8.615902099413012e-06
69954,0.006318076143209934
69955,1.6049197020753226e-05
69956,0.0014933456903231726
69957,0.02325484064175645
69958,0.006871568220092375
69959,0.015795050096446724
69960,0.003289145727053813
69961,0.0005365687570167187
69962,0.0022900915987758837
69963,0.0034168692922610685
69964,0.0006510458521824073
69965,7.824106006516235e-06
69966,0.004114674543572901
69967,0.0019441130450306393
69968,0.004098624378767161
69969,6.084706351926465e-06
69970,0.0037128202338074534
69971,2.6109462804149476e-05
69972,0.0046625989843799035
69973,1.6338038843605533e-05
69974,0.014059650495960361
69975,0.001181710143921552
69976,4.146492084797135e-06
69977,2.2681967227086162e-05
69978,0.0041194174605497505
69979,2.4666436240616944e-05
69980,0.0033050557387108237
69981,6.065156738601744e-05
69982,2.464771606972928e-05
69983,0.010416128172912726
69984,0.002766412712423663
69985,7.154992020980182e-06
69986,0.0036509612540974773
69987,1.0600438390727752e-05
69988,0.0030429652020020318
69989,1.4483246128508164e-05
69990,0.0018609758674990875
69991,0.0026531902325994962
69992,0.0037754854942013485
69993,0.0011077462867347938
69994,0.02445583302203036
69995,0.007956571223260796
69996,5.661040128725158e-06
69997,0.0019752973592710504
69998,1.8108246613408155e-05
69999,0.0015121926702156726
70000,0.032733139494161116
70001,0.1061785201512435
70002,3.0561532161284305e-05
70003,4.538136244217488e-06
70004,1.3088088207031984e-05
70005,0.0026310666288752887
70006,0.0016089145167187805
70007,0.001529874836169056
70008,3.1763477727675567e-06
70009,1.1643339158430038e-05
70010,0.000673796880429915
70011,5.496758782262543e-06
70012,0.00013650328454353796
70013,0.004450899721102996
70014,1.8789025639004567e-05
70015,0.01278685111696066
70016,3.2563964408979113e-06
70017,0.0029316932388252477
70018,0.002546437054170813
70019,0.0018386236639314206
70020,0.0004738538216000198
70021,0.0009225656266156145
70022,3.1763477727675567e-06
70023,3.990253062164796e-06
70024,0.00339527936071841
70025,0.0002657158670875052
70026,0.007516060731358481
70027,0.0003229736361849715
70028,0.002821353466952558
70029,0.008072557523645461
70030,3.1763477727675567e-06
70031,0.0016487104762338638
70032,0.003734034676942397
70033,1.8387683556909675e-05
70034,0.0018529017547319158
70035,0.010971190998555156
70036,2.6217064040489606e-05
70037,0.004007219815792724
70038,1.3506723729116134e-05
70039,0.005931440534613279
70040,0.003094903664991132
70041,0.0018399119106009742
70042,0.0002309782253479283
70043,0.033980002669388804
70044,0.0018390116321163295
70045,3.243068384150181e-05
70046,2.3567496653102453e-05
70047,1.6621392489818812e-05
70048,5.044950118691152e-06
70049,2.3470533785417713e-05
70050,1.1129926359003735e-05
70051,0.006058456890917054
70052,0.002078630690625878
70053,0.018135122452054193
70054,0.03516509172482155
70055,0.013561489465696418
70056,2.1590772299475106e-06
70057,0.07259985664695968
70058,0.0013322630284476737
70059,0.001537382273170139
70060,0.004035155817997475
70061,2.294432069447598e-06
70062,1.732994752472479e-05
70063,1.8710688521041998e-05
70064,3.7513626380663305e-05
70065,0.0006421276688178872
70066,0.005244085341322545
70067,0.014658160223525415
70068,0.0030725876441014973
70069,0.0006683035907413086
70070,1.6058257703042354e-06
70071,3.1763477727675567e-06
70072,1.4624959519175703e-05
70073,0.004653068800060019
70074,0.003366239146717941
70075,0.0013510257108815178
70076,0.000884354526063045
70077,9.103545582287556e-06
70078,0.004466299746865924
70079,1.1960713802231226e-05
70080,1.8995265229799675e-05
70081,7.83931791104383e-06
70082,1.9910549342221452e-05
70083,0.0023733916448194117
70084,8.85027741321306e-06
70085,0.00041055344380328993
70086,0.0006893659801133607
70087,0.0016551340449220107
70088,9.251125823126281e-06
70089,9.066672030904647e-06
70090,0.001181710143921552
70091,0.0010991347781907274
70092,0.0008117633919554741
70093,3.589613906962474e-06
70094,8.85027741321306e-06
70095,1.661966969853565e-05
70096,0.0008743589394558953
70097,5.018401578850762e-05
70098,0.005266985877206741
70099,1.028610780265954e-05
70100,2.090259497464041e-05
70101,0.09709323469148451
70102,0.00020912646022493497
70103,9.365893875135309e-06
70104,2.2050064872144276e-06
70105,1.2579354489920076e-06
70106,8.779126124050839e-05
70107,0.00036085293632514496
70108,0.006024807454657049
70109,0.0030950167372447886
70110,3.0475505755795266e-06
70111,0.0005928185792781509
70112,5.721581401783939e-06
70113,6.685403241743451e-05
70114,0.0034586724487172763
70115,0.0034761053339451044
70116,0.004149732932035764
70117,0.004022800465400461
70118,8.691791977247389e-06
70119,0.00092091674252398
70120,0.00392761886878924
70121,0.004667506734343544
70122,0.000524572236485976
70123,2.983082742593084e-06
70124,1.7438536890289806e-05
70125,0.002757196905495921
70126,0.0032769818891709053
70127,5.025633052841908e-06
70128,0.0008849806642748642
70129,9.177664513904457e-06
70130,1.6871168212378385e-05
70131,2.4834198052257018e-05
70132,0.008669805093885171
70133,0.004034575032121678
70134,1.525526456422693e-05
70135,0.013715858856602236
70136,5.4734858396648496e-05
70137,0.0027426357312767204
70138,2.8890826495433026e-05
70139,0.005661137759948014
70140,0.0020192636758663753
70141,0.0016507823689051093
70142,2.4607519943092782e-05
70143,2.7987837922218247e-06
70144,8.884174005637666e-06
70145,0.002214796057930263
70146,0.0010902998690418338
70147,3.0603035380547345e-06
70148,4.1428941225662335e-05
70149,0.0024465236624794835
70150,1.679008461108836e-05
70151,0.000673796880429915
70152,3.2949124382045265e-05
70153,4.307932010448534e-06
70154,0.010623052440821899
70155,6.07594121580012e-06
70156,3.1763477727675567e-06
70157,0.0027708118044625324
70158,3.9750792117602455e-06
70159,0.0003154996447787441
70160,0.008646969744742803
70161,0.002179836809536653
70162,1.1564736122677454e-05
70163,9.345124955797916e-05
70164,0.006678842739919397
70165,0.0011023305808696643
70166,0.0009690370856389818
70167,0.006500574859492678
70168,1.7901289803490647e-05
70169,0.0026403298454287807
70170,0.0015503383675978556
70171,0.01970943077795605
70172,0.0002203112795730814
70173,0.004972384077879966
70174,0.0038864112592281513
70175,0.003697223114901316
70176,1.7083304441872752e-05
70177,0.017755885018813727
70178,4.085133005470476e-06
70179,0.005638257398785589
70180,4.821278535248053e-06
70181,0.007198248011537765
70182,0.0037954714871282287
70183,3.195356120805258e-06
70184,0.004133080289429728
70185,0.006371435818321785
70186,5.865094347457264e-05
70187,0.005932816751389128
70188,0.001181710143921552
70189,5.288615947366961e-06
70190,0.09744523102986839
70191,0.004721440188249828
70192,0.003450361943845204
70193,0.0023027790370662954
70194,1.4625495492860002e-05
70195,2.548521527096918e-05
70196,0.006410907617021991
70197,1.863478325591078e-05
70198,0.0028110430281382873
70199,2.9557014203090024e-05
70200,0.0008931833716978334
70201,0.009355911535060584
70202,8.605635877782034e-06
70203,0.0006166719207362795
70204,8.514405674648339e-06
70205,8.720383444951014e-06
70206,0.00018226571277201004
70207,0.011324165058653808
70208,6.247378615249864e-06
70209,0.003501924856823271
70210,0.003294165561795387
70211,6.025649957446529e-06
70212,0.010514615305027458
70213,2.4834198052257018e-05
70214,3.872040128680817e-06
70215,1.127417344510506e-05
70216,0.004885304244945858
70217,6.595155915727595e-06
70218,1.0730361410925759e-05
70219,2.003286298209904e-05
70220,2.9900092783155896e-05
70221,1.028610780265954e-05
70222,0.004020527235334894
70223,5.724404878850047e-05
70224,3.9909261739886875e-06
70225,0.0043939055161440295
70226,0.002077715451061591
70227,1.4751840238801459e-05
70228,0.00010109096735466922
70229,0.0030950167372447886
70230,0.0044201214305930325
70231,7.684278040992473e-06
70232,2.0839561789305364e-05
70233,0.007173283909901566
70234,0.00040150921993901815
70235,2.2139737943353626e-05
70236,0.021155071000144427
70237,9.249277906637053e-06
70238,0.001354595850926086
70239,9.721415677017249e-06
70240,4.988941364165534e-06
70241,0.032661512701184045
70242,0.0020100343311814017
70243,1.063167733736127e-05
70244,0.00023803793088146363
70245,0.007340251093178745
70246,6.598261507036834e-06
70247,0.0001410131636995758
70248,7.025147103694409e-06
70249,0.002145139399591366
70250,0.02446682430344088
70251,0.0011755761355221979
70252,0.0024867930794928474
70253,2.4861869536634254e-06
70254,4.6774406616209475e-06
70255,7.28606319689692e-06
70256,0.002463914058701762
70257,4.948046569374465e-05
70258,1.1952501056926402e-05
70259,0.000925859346123287
70260,0.0014358456712585772
70261,0.032200862947961
70262,1.4210031517005836e-06
70263,1.1525549084777538e-05
70264,0.0033254580046947306
70265,0.005170964362914323
70266,2.4827676972024253e-05
70267,0.005244085341322545
70268,5.160717644432483e-06
70269,0.0026741786723773696
70270,0.0001472140874936337
70271,0.0035366065590405993
70272,0.00024309704695030154
70273,0.002238585880196942
70274,1.4624959519175703e-05
70275,5.9396375708862843e-05
70276,0.00223860840317421
70277,0.0030584941928651836
70278,2.4834198052257018e-05
70279,4.614435442274229e-05
70280,1.9189195758156334e-05
70281,4.5508057235426866e-05
70282,2.5382074457018772e-06
70283,0.004416403742632141
70284,4.130314983773788e-06
70285,0.003206745122578476
70286,0.0025262316286170892
70287,2.8403201293054225e-05
70288,1.5576437991241547e-05
70289,4.1648735061034676e-05
70290,4.5075572014836876e-05
70291,0.0012721790993125565
70292,0.002913699760896931
70293,0.0010746748984699825
70294,0.004354021625399626
70295,0.0034227046780324266
70296,0.00428800005180831
70297,1.2317210243507629e-05
70298,4.4399317555298874e-06
70299,0.0025748836086250696
70300,7.64327938480372e-06
70301,0.0015892528523274373
70302,0.0013476870289524541
70303,0.08433808330962592
70304,1.0978392843009845e-05
70305,2.120518000504161e-05
70306,0.0004957149247752623
70307,8.77825792103539e-05
70308,0.0009916186029183724
70309,2.4064212644843986e-05
70310,7.344853788528915e-06
70311,2.370889042550986e-05
70312,1.2257815460693572e-05
70313,0.0008016467438151337
70314,0.0005701897299608234
70315,4.7249486640024855e-05
70316,0.0004567630369210975
70317,5.269677469400577e-06
70318,6.215381649546694e-05
70319,1.1915179076765227e-05
70320,0.001399285700834896
70321,6.956249732427072e-06
70322,0.0017440674439082309
70323,3.7378251109135994e-05
70324,0.0014479088153068569
70325,1.8531089623552282e-05
70326,1.4290004237843695e-05
70327,0.005229667501916409
70328,7.109101981265148e-06
70329,0.006567894415687884
70330,4.9251526674364826e-05
70331,2.4834198052257018e-05
70332,1.5247192386892494e-05
70333,0.0013781917706362531
70334,0.004653048401877621
70335,0.017842174635604953
70336,4.8919741119586846e-05
70337,0.0014212613659859675
70338,0.11348641399620459
70339,0.0027571055198048746
70340,8.274494684726172e-05
70341,1.3716194877545267e-05
70342,0.03000735065109557
70343,2.9189857564464818e-05
70344,3.7584821735515365e-05
70345,1.3010536748061075e-05
70346,0.004419786829608997
70347,0.0015850599363033395
70348,5.18281000090292e-06
70349,0.005244085341322545
70350,0.0037441455321829973
70351,0.003094903664991132
70352,0.004092547319600896
70353,0.0027737976212083015
70354,2.4834198052257018e-05
70355,0.003130785518673419
70356,6.786309019311206e-06
70357,0.00372290000380299
70358,4.723605998568644e-06
70359,6.47930604127427e-06
70360,0.004941433954989164
70361,0.06639507866447301
70362,0.0022992199847091596
70363,5.0542705739238325e-06
70364,0.00325820817457975
70365,1.719807894996899e-05
70366,0.003969478294067181
70367,1.43944293414902e-05
70368,0.003089772093152332
70369,0.022946033087187612
70370,2.1813200435115936e-05
70371,2.1940222488781013e-05
70372,0.0022430693091679394
70373,0.003500978347014012
70374,0.002122146117308873
70375,0.007774507586731038
70376,3.734354678703809e-06
70377,0.00944386754245717
70378,0.03784074212438172
70379,2.4834198052257018e-05
70380,0.013822070067252803
70381,9.216117830883822e-06
70382,0.004575368820932356
70383,0.0014175509333486844
70384,6.416710371265152e-06
70385,7.696995830426684e-06
70386,0.01673774644011461
70387,1.4210556788871319e-05
70388,0.003895728694151274
70389,2.4834198052257018e-05
70390,0.0017876760967936067
70391,3.532323479006071e-05
70392,0.00292833492874675
70393,0.002793557590926703
70394,5.4509827157605155e-05
70395,3.6293867062978185e-05
70396,0.0029775492355160593
70397,0.006397706016926896
70398,8.537660980108164e-05
70399,0.005893618695783423
70400,0.004793664139407841
70401,0.0027647237567728225
70402,3.703382719748665e-06
70403,5.6883609800452305e-05
70404,0.008240495078496923
70405,0.0005826977513531027
70406,2.4834198052257018e-05
70407,0.21221817681808897
70408,4.5159344664545635e-05
70409,0.003930009383265154
70410,6.390167124654118e-06
70411,3.1763477727675567e-06
70412,0.0018379054362100003
70413,3.83846423759216e-06
70414,0.004750859950282602
70415,0.1336060784494097
70416,0.0046043474321152845
70417,0.0009408137522849034
70418,4.821048614088628e-05
70419,0.0036430639818822133
70420,0.001350846941027478
70421,1.319697904771059e-05
70422,0.030056262013954883
70423,0.003295236196497351
70424,4.424016604353153e-06
70425,0.001847999107636095
70426,0.0004035321423561944
70427,9.167530975553069e-06
70428,1.1222580527962978e-05
70429,1.078845912275462e-05
70430,0.0063553532302887995
70431,8.497912515015956e-06
70432,5.170799138551149e-06
70433,1.3445521289861474e-05
70434,5.515232425321076e-05
70435,8.64369767364866e-06
70436,6.378848408367432e-05
70437,0.003736882490275926
70438,0.014042261454014425
70439,0.004967061283761492
70440,1.4795049134363356e-05
70441,7.981784142529317e-06
70442,0.00785163899571322
70443,0.0028322224131636918
70444,1.5639395372607836e-05
70445,9.418848826755812e-06
70446,0.00800016684038386
70447,0.006969196799134986
70448,0.0014557200566436839
70449,0.0006891082596031165
70450,0.0035757141085159625
70451,6.810860517069597e-06
70452,6.72847213171917e-06
70453,0.0019878475428594454
70454,3.943324662005711e-06
70455,0.06583972737627575
70456,4.532301672468043e-05
70457,0.001000131399088192
70458,4.612686560685604e-06
70459,1.6446143874734595e-06
70460,2.4830742955498553e-05
70461,4.9251526674364826e-05
70462,0.0008007916952692662
70463,2.974517392995659e-06
70464,0.0028651607103872476
70465,5.598533976081292e-06
70466,7.388344719264317e-06
70467,0.001310256175075658
70468,2.85781901701132e-06
70469,0.0029891836984613173
70470,0.008955787100650136
70471,3.1763477727675567e-06
70472,2.4006472669004418e-05
70473,0.00196850438958926
70474,0.0046425686673800546
70475,1.9989603354041555e-05
70476,4.9285038006774045e-05
70477,2.5682629235009157e-06
70478,8.402121629960468e-06
70479,8.133830560599927e-05
70480,0.0006330295719567448
70481,0.014841117679730209
70482,2.1533469872375063e-05
70483,0.0012673127755227478
70484,5.9011961209874226e-06
70485,1.0040170828077394e-05
70486,1.9343144943344714e-06
70487,0.011407519642025746
70488,7.673766520650791e-06
70489,9.909134312528557e-06
70490,6.282051045727949e-06
70491,0.015415277867938908
70492,3.472901091363186e-06
70493,2.9507414384678095e-05
70494,0.055825801534794516
70495,0.001181710143921552
70496,0.0030950167372447886
70497,0.02521501490588221
70498,1.276699424155248e-05
70499,0.06107401225595623
70500,5.492073767772281e-05
70501,1.592687995664708e-05
70502,0.006597388444546305
70503,0.0026449838433445063
70504,6.631318459854558e-06
70505,2.6539579184727882e-05
70506,4.519878124043596e-06
70507,0.0021810292619219187
70508,0.0051932867796005925
