session_id,target
59217,0.0025557861975303874
59218,0.00032868708760156585
59219,0.00021798453465338011
59220,0.01823239671519066
59221,0.0002260638114236303
59222,0.002764569308018155
59223,0.0018139713009851265
59224,0.003350505076519527
59225,0.0018169334709603995
59226,0.0028587212547854413
59227,0.0005089023618246351
59228,0.002469763844073979
59229,0.0012384353089027092
59230,0.0004405636953972408
59231,0.001503813437845896
59232,0.0008459831837414965
59233,0.0012404884590658625
59234,0.06323172872743961
59235,0.00025397631353945264
59236,0.004491229472943754
59237,0.00015438938669079711
59238,0.11485260181425763
59239,0.000298598877375405
59240,0.0006958851148841077
59241,0.0004707527124172445
59242,0.0023731833578183093
59243,0.0017346903466627156
59244,0.004362398269752183
59245,0.0003535108997152149
59246,0.0016642975356315236
59247,0.0017858343995037793
59248,0.0020739850437428145
59249,0.002327524468944797
59250,0.0004425658951430531
59251,0.0002291577471361348
59252,0.000858999710092762
59253,0.0009799173751796387
59254,0.002250192054464219
59255,0.003920302253804097
59256,0.003005628802690887
59257,0.001718107336228113
59258,0.016178934098243385
59259,0.000999029582027447
59260,0.002822552810902787
59261,0.0005141982838505313
59262,0.0004955790173978733
59263,0.00020080104517796634
59264,0.0018305258508968926
59265,0.0023770966692123925
59266,0.00957454548580161
59267,0.0031016158657446885
59268,0.001917307727281643
59269,0.006065180139824704
59270,0.001107182843423238
59271,0.0009319274801894609
59272,0.0007982181878913192
59273,0.006146380691875867
59274,0.0014279044950685285
59275,0.0001553594200155958
59276,0.0005954306496488671
59277,0.0006165700836056674
59278,0.0006388101204551312
59279,0.0024063279459051157
59280,0.0023046495484564306
59281,0.0019924233599184662
59282,0.004787356348372507
59283,0.00908980701269937
59284,0.0007877453762870533
59285,0.0008684990922125142
59286,0.03122637997592182
59287,0.0020869362118910314
59288,0.0014345832047544785
59289,0.007576500397408729
59290,0.01136007833058951
59291,0.0017204529049825576
59292,0.003859074146351676
59293,0.001883384022784092
59294,0.0003253551329475879
59295,0.0005157744230714771
59296,0.001131195621073233
59297,0.0014345832047544785
59298,0.01693027731360757
59299,0.0007783841431634554
59300,0.0001392654789206178
59301,0.0016101360635980596
59302,0.00020941271688844904
59303,0.0025557861975303874
59304,0.0018876218468525563
59305,0.010033623437478862
59306,0.0008567232767783536
59307,0.0007213802053398545
59308,0.0012625101703284526
59309,0.0015303725329585663
59310,0.0007541070887414729
59311,0.0008682114392622286
59312,0.00046250491664447596
59313,0.0001553594200155958
59314,0.006463493736209199
59315,0.034481149000012215
59316,0.006535464655845685
59317,0.0025557861975303874
59318,0.01707238433317775
59319,0.017826882827366605
59320,0.0014963345489643544
59321,0.0005760527509969529
59322,0.0025557861975303874
59323,0.00018173671674124705
59324,0.004584251922368995
59325,0.00048396282128306396
59326,0.0008287572951719044
59327,0.001173113866865564
59328,0.0011746244536427028
59329,0.0021633243586659484
59330,0.0004845537220813091
59331,0.00029029059495131636
59332,0.0019784976315050102
59333,0.0012012876527639662
59334,0.004385988549868604
59335,0.00215553668935394
59336,0.0047049438737102834
59337,0.00029771718964038783
59338,0.0017255959004158794
59339,0.0015265464507369397
59340,0.01096889538741687
59341,0.003250122988109602
59342,0.0020335209802739137
59343,0.001788712944500242
59344,0.0034230111031369505
59345,0.014419936376365
59346,0.0015089865011528802
59347,0.0027528754233775454
59348,0.04247682937778516
59349,0.00019012577185345225
59350,0.0010138564830485845
59351,0.0015849772121861695
59352,0.0006876518783352398
59353,0.010953207993851636
59354,0.0011460400158557198
59355,0.0008216766974093829
59356,0.05902382297061304
59357,0.0011208053277138824
59358,0.00595969981204696
59359,0.0006321356267246908
59360,0.0007145625801657828
59361,0.000994360644084144
59362,0.0009115508838806531
59363,0.018140843217858516
59364,0.000279154336237459
59365,0.00039695448660198
59366,0.0010451431900116946
59367,0.0011258348445938617
59368,0.001989143844538316
59369,0.0021549499713463386
59370,0.0017145064383194354
59371,0.0018099022447227648
59372,0.0013208396493983683
59373,0.0003396852814631061
59374,0.0008203034092039634
59375,0.001367598027310399
59376,0.0025137196421580192
59377,0.0001553594200155958
59378,0.0004289725173357998
59379,0.0021883674992464455
59380,0.0003264405020549012
59381,0.0001277043559842863
59382,0.0016642209761723124
59383,0.000210663261906244
59384,0.00030699835081688715
59385,0.003508867099874484
59386,0.0023486474626560486
59387,0.0011401331225615655
59388,0.0007650019282323136
59389,0.00039525711391712935
59390,0.003044635242078771
59391,0.0020856773367690404
59392,0.012727724542299021
59393,0.0001553594200155958
59394,0.0004405636953972408
59395,0.0007820077478671409
59396,0.0025557861975303874
59397,0.00714752607876918
59398,0.0007089876071715669
59399,0.0025715260126453598
59400,0.0019296030735589237
59401,0.00046898983234996066
59402,0.011659314855364488
59403,0.00040248028467826266
59404,0.0018061691802625215
59405,0.019888560581013633
59406,0.0009695637101939929
59407,0.04641125799480702
59408,0.000990643073915155
59409,0.0025557861975303874
59410,0.009807792637615711
59411,0.0018738184827876714
59412,0.0007935704244875196
59413,0.00245482535284967
59414,0.000976082100472118
59415,0.0004405636953972408
59416,0.009884166558722617
59417,0.0004429876258178003
59418,0.0012415329232969676
59419,0.0015603955999440172
59420,0.0016101360635980596
59421,0.0005069756992245728
59422,0.001859322295396564
59423,0.0024659160980809386
59424,0.001324517967993532
59425,0.03531090467229241
59426,0.0024723167471100206
59427,0.00042767309836297005
59428,0.00011831338163339584
59429,0.00021168553566721504
59430,0.013537047552492985
59431,0.004399962812344546
59432,0.015820162487404168
59433,0.0012063725071937636
59434,0.0008316589782309273
59435,0.0007980928160728482
59436,0.0001553594200155958
59437,0.0014217034793186454
59438,0.0016745855548281085
59439,0.005018912582913587
59440,0.10910149824221327
59441,0.004832732102836814
59442,0.0015806367394084226
59443,0.004525349184722246
59444,0.0005353007226992174
59445,0.002262572875859685
59446,0.060294909239272935
59447,0.003124556549252252
59448,0.0007053194828408063
59449,0.0135925504246302
59450,0.00842265691400355
59451,0.0032679418251328825
59452,0.002646158057204314
59453,0.0025557861975303874
59454,0.010551937326647796
59455,0.0004797299907873371
59456,0.0007582325119697746
59457,0.0003030010178561388
59458,0.0008567232767783536
59459,0.0026355568751067543
59460,0.0017663724994106333
59461,0.010336423708409679
59462,0.0022414510546377524
59463,0.0013368559677287806
59464,0.002389934448880558
59465,0.0011820589417545933
59466,0.000762684943412772
59467,0.0016232722708458512
59468,0.00037736037309648766
59469,0.0022478683360376305
59470,0.019291839130460536
59471,0.0008625732259231377
59472,0.0009648513221997598
59473,0.006564661036255687
59474,0.004769201827690922
59475,0.00819416416150375
59476,0.0012233773094364752
59477,0.0012950944455096724
59478,0.12460485653200545
59479,0.0004429876258178003
59480,0.0008267583852196217
59481,0.001349726800754101
59482,0.0032866364091259175
59483,0.0006389769822527382
59484,0.0012327936595455042
59485,0.001958110715655609
59486,0.0011432575006314874
59487,0.0016214969085384973
59488,0.013478313697083273
59489,0.0020862094028444955
59490,0.0014460467567377255
59491,0.012263875524955305
59492,0.0007690117788031525
59493,0.001096874433863446
59494,0.0023793184777664176
59495,0.00024593898524040783
59496,0.0021529839093859474
59497,0.004075928898591692
59498,0.003402380247635971
59499,0.001450348715139547
59500,0.0017220513969781748
59501,0.0009077587862272586
59502,0.0022546028303896634
59503,0.00039102215783354364
59504,0.001386721833907079
59505,0.0010675279177508208
59506,0.007142352594461015
59507,0.0020187487861533676
59508,0.0013899275281612053
59509,0.0005963212750477824
59510,0.0027120124957545123
59511,0.0052222687606005135
59512,0.002406514320053967
59513,0.013581381188075977
59514,0.002022696463442893
59515,0.003257888901127301
59516,0.0024159768782174946
59517,0.002363753270582493
59518,0.0018148318316852099
59519,0.0007983350544925304
59520,0.004722966936601069
59521,0.0007026176958739899
59522,0.00013389188182773523
59523,0.0001553594200155958
59524,0.0001553594200155958
59525,0.0001035729311882502
59526,0.00014990954686243085
59527,0.005081509660183516
59528,0.00017950907889838436
59529,0.01461743260961891
59530,0.0014880798895768091
59531,0.005411444516462435
59532,0.02118020048137556
59533,0.02117610151413325
59534,0.00649058309436104
59535,0.00020214147367089615
59536,0.00023578853213728008
59537,0.0019321824936118347
59538,0.0002961602496861185
59539,0.0016574065408011998
59540,0.001693173960567216
59541,0.0015617186847268643
59542,0.00024117387310072005
59543,0.0001096131251824369
59544,0.0001308399734229436
59545,0.000838263259440599
59546,0.004108872163607324
59547,0.0021819947473229436
59548,0.06522498630410457
59549,0.001109538879660766
59550,0.004888026329161673
59551,0.03120008004825204
59552,0.0024074469176068336
59553,0.0017986046742315405
59554,0.0011693287226795478
59555,0.0016878840847364956
59556,0.0001553594200155958
59557,0.003700257269826486
59558,0.0007900749998044414
59559,0.0004617167499182375
59560,0.00247514311107789
59561,0.000868048439514211
59562,0.004002202968757755
59563,0.0008102342968735376
59564,0.010456690041584582
59565,0.0018263081158007399
59566,0.0007459806455477987
59567,0.2401560600608202
59568,0.013665176773343725
59569,0.0001553594200155958
59570,0.0017406405589685272
59571,0.028735443678249005
59572,0.0023498577726317063
59573,0.1992379821765798
59574,0.0004206408472896309
59575,0.0025557861975303874
59576,0.012128135114382958
59577,0.0006555178179063991
59578,0.0003044650372033656
59579,0.002025268480354478
59580,0.001185281576586358
59581,0.0056309991702724865
59582,0.006178102968943335
59583,0.02868417092669242
59584,0.0009160996753917222
59585,0.001987129675187108
59586,0.00058806247943178
59587,0.03338883386034186
59588,0.0021917190398604925
59589,0.000809372685804414
59590,0.0004298842793752164
59591,0.00040131015740886946
59592,0.00022537041619829373
59593,0.006198241345599504
59594,0.002023855249489714
59595,0.00031926421664710004
59596,0.0003261892191957241
59597,0.004069454271555805
59598,0.007123720383750204
59599,0.0028368312379834235
59600,0.003085464105876531
59601,0.00969854754606533
59602,0.002083616064646684
59603,0.07651470526102534
59604,0.0004707527124172445
59605,0.0008624939820225032
59606,0.0024133339136216043
59607,0.001972290709176617
59608,0.0020445382376911045
59609,0.0012847709655905164
59610,0.0026204998811837437
59611,0.11690180722408353
59612,0.0024684959850580935
59613,0.00029471403504339317
59614,0.0024664094132176516
59615,0.0020328116808176204
59616,0.005209628947726869
59617,0.0015351185547237216
59618,0.002262572875859685
59619,0.0011945894397352784
59620,0.0038931833939732804
59621,0.000720285934029175
59622,0.0008436861749108705
59623,0.014659867310547262
59624,0.001451784385028644
59625,0.024245626431922757
59626,0.0011854172034830087
59627,0.0020840621961125054
59628,0.0009206052112009177
59629,0.0001553594200155958
59630,0.0008526406415934572
59631,0.001964710865699178
59632,0.0014975791993742681
59633,0.009212122396397425
59634,0.002428071906029251
59635,0.0007158251847826178
59636,0.0019788969385094324
59637,0.0013813123978339036
59638,0.0003078290004163334
59639,0.0017019902757219455
59640,0.00019554836201093894
59641,0.0007791237483715226
59642,0.0020743836791865954
59643,0.0008658511988134376
59644,0.0010558954297744429
59645,0.00038942361537541573
59646,0.016462394691111222
59647,0.3251363549912735
59648,0.002561180584506095
59649,0.11398477096861029
59650,0.009672317984017902
59651,0.004072567614428587
59652,0.0008567232767783536
59653,0.001669707963341315
59654,0.0009668970249518577
59655,0.002569494191528122
59656,0.1959008346932046
59657,0.007284618835875178
59658,0.0015639182951010223
59659,0.0034350169699768895
59660,0.004637238383478196
59661,0.0008304605088313904
59662,0.008943632098294728
59663,0.000709728816071761
59664,0.0021650039032682002
59665,0.0003777094266098665
59666,0.0015317845360265342
59667,0.003262061982143201
59668,0.0019177801605986076
59669,0.0005247345329735313
59670,0.00659993728955534
59671,0.00019093535218518468
59672,0.0003870657903026379
59673,0.0001553594200155958
59674,0.0005631211882046642
59675,0.0006016935084211444
59676,0.0005810551652532558
59677,0.008858172889720043
59678,0.0016101360635980596
59679,0.0005819252981870076
59680,0.006523562546139791
59681,0.0025557861975303874
59682,0.0016232722708458512
59683,0.005657166234013137
59684,0.002200230935600527
59685,0.008441397591556881
59686,0.0028437053169398673
59687,0.00384136228365644
59688,0.09670636877307051
59689,0.0003826164502237802
59690,0.009195087924643913
59691,0.0016321073795781012
59692,0.0018895587384748318
59693,0.0011571024571764735
59694,0.00605635414330524
59695,0.0007739181765407295
59696,0.007375724633913866
59697,0.0015177352636781606
59698,0.0032028546150924654
59699,0.0014231513430180253
59700,0.0007020760212463547
59701,0.003359537167974255
59702,0.007587711512418037
59703,0.000294732547952262
59704,0.006684556333462469
59705,0.0006697531895100762
59706,0.0003113857576163328
59707,0.0012084363377285452
59708,0.00017676827820171692
59709,0.0025557861975303874
59710,0.0016101360635980596
59711,0.0005330027722674993
59712,0.0023570661395351422
59713,0.005959418786645421
59714,0.0026837791692334904
59715,0.0015622416631857101
59716,0.0006796788115761915
59717,0.0006892361711465769
59718,0.002078140999601721
59719,0.021077060358391145
59720,0.0009100773239177636
59721,0.0026361756657652647
59722,0.0011961277988147487
59723,0.0014942551020141373
59724,0.0719003366470819
59725,0.0046444549476213695
59726,0.0018719949427723386
59727,0.00020121947424327343
59728,0.001615216371590972
59729,0.002685240996534573
59730,0.0001553594200155958
59731,0.0009569920430478009
59732,0.00015890994812647427
59733,0.032148552251914646
59734,0.0004465051159575367
59735,0.00017434558612552885
59736,0.0008872717121378583
59737,0.0031832038120981044
59738,0.0016416290247101121
59739,0.0008595878502892452
59740,0.0005264218082301347
59741,0.001243009003944031
59742,0.0011155117404462855
59743,0.0005639331248733138
59744,0.00023076098134066034
59745,0.0017593086222809778
59746,0.007874533889545034
59747,0.0052771657435336464
59748,0.0006554405055135696
59749,0.009733323965323108
59750,0.004713204350020688
59751,0.0005222065847179212
59752,0.0009122107399642423
59753,0.0021884489123102395
59754,0.0016442757639070647
59755,0.006288809594316774
59756,0.0022286959512648856
59757,0.30947556780278906
59758,0.0014144286983621013
59759,0.003314395662320291
59760,0.00028163770120609476
59761,0.00022393549612993702
59762,0.002033699409789587
59763,0.003229152137544643
59764,0.0013063009256510058
59765,0.00045269949008607506
59766,0.014079061877442947
59767,0.004137380378999783
59768,0.0011705691212057453
59769,0.002702689074598822
59770,0.001100578017959911
59771,0.00036654111596829455
59772,0.00038675752481522285
59773,0.003394717963239399
59774,0.0017810335178873743
59775,0.0004896947836313967
59776,0.8285054934809987
59777,0.004215927633754578
59778,0.03755476827675873
59779,0.01063428311550184
59780,0.003855670836764738
59781,0.0002934397041560614
59782,0.004232065357941039
59783,0.04535036427692839
59784,0.017687345271284217
59785,0.00127199657377759
59786,0.050373685765370636
59787,0.00020015643079070476
59788,0.0025929407319747293
59789,0.003511543836236986
59790,0.0009006034202505383
59791,0.0038116726772968743
59792,0.0014740764076006197
59793,0.00012768249496161504
59794,0.005765445331668677
59795,0.00029010449402596815
59796,0.0025174698022388457
59797,0.0009255072930889115
59798,0.003109971478972929
59799,0.0007220791284643979
59800,0.0014560708436850125
59801,0.0010660285666878086
59802,0.0011139630024976127
59803,0.0008227167468835677
59804,0.0028485218394928608
59805,0.0008341001675058628
59806,0.026876751276277113
59807,0.002628962606274552
59808,0.005790129308290121
59809,0.00017063286680478267
59810,0.001456319632077514
59811,0.00110161100310769
59812,0.0043234458673998555
59813,0.0009841542334041607
59814,0.0004048523357008377
59815,0.0016101360635980596
59816,0.001785493326333788
59817,0.0004531080365423045
59818,0.012058375955830631
59819,0.00011993312368513161
59820,0.0006259744735261598
59821,0.009628748050865584
59822,0.00020562852048463845
59823,0.002962587950227478
59824,0.0012106509614547962
59825,0.001349046195688627
59826,0.003946674425956664
59827,0.00036899476181762015
59828,0.001302228892629701
59829,0.0011761177962345737
59830,0.0021246482159818607
59831,0.0013794033059310374
59832,0.0015638045977211077
59833,0.005872231531396093
59834,0.002543160380548019
59835,0.00024380191766115193
59836,0.0009975578363563189
59837,0.057926147657157485
59838,0.002030330458991048
59839,0.0010017052942789945
59840,0.0026901600463217308
59841,0.0018647855942096716
59842,0.0008850386430421972
59843,0.0003691067516390863
59844,0.0016232722708458512
59845,0.0007788994701323589
59846,0.000588457055292952
59847,0.0014884643344589617
59848,0.001959190878755138
59849,0.00022842798731080008
59850,0.0024476367515027424
59851,0.031996785317732306
59852,0.0036387125759411495
59853,0.0005620216255444386
59854,0.002258052610158962
59855,0.0025557861975303874
59856,9.517868854695486e-05
59857,0.007134837045047655
59858,0.0016296055591257397
59859,0.005413406910487567
59860,0.004025472923660703
59861,0.0014461896635664653
59862,0.011559631836774557
59863,0.0012800116410947402
59864,0.0008567232767783536
59865,0.002947897018232563
59866,0.0014357372519893266
59867,0.004154404156409296
59868,0.010039048154179914
59869,0.000260350041433884
59870,0.0015491889999075035
59871,0.0004707527124172445
59872,0.001470562509503511
59873,0.0017168406132764007
59874,0.010717279705931518
59875,0.0016101360635980596
59876,0.002972847979624534
59877,0.0003158891975585183
59878,0.0017765668017389756
59879,0.0009704123209913987
59880,0.000623847448195316
59881,0.0001553594200155958
59882,0.001352844367791727
59883,0.0005698629106532108
59884,0.0012631820938319392
59885,0.006732369191231268
59886,0.0009718350789064973
59887,0.0006172861461523199
59888,0.0013540556916641854
59889,0.0007979365356333207
59890,0.017635267537885368
59891,0.005192797281946535
59892,0.011270791292162297
59893,0.0011140781829386752
59894,0.00494677462564301
59895,0.002445703293757782
59896,0.005263394687536434
59897,0.0042120663930598976
59898,0.00247170572968163
59899,0.0025557861975303874
59900,0.5786373530288939
59901,0.0008898665200913234
59902,0.000924440163385952
59903,0.001945946381408475
59904,0.00238555647891407
59905,0.00035292035596922697
59906,0.002481489471751549
59907,0.0021365969171738834
59908,0.0001413748893762068
59909,0.00013597519274469744
59910,0.0030527887259930355
59911,0.0003693514519255797
59912,0.004648121459418853
59913,0.0001553594200155958
59914,0.0008731236773129543
59915,0.0039055088024688234
59916,0.0006602238338974684
59917,0.002135686944960251
59918,0.0023590597469368784
59919,0.0015575186504975336
59920,0.0017314742377653113
59921,0.0008672003676420105
59922,0.00019818650084265792
59923,0.0004707527124172445
59924,0.0014794101177854737
59925,0.0023262311626612215
59926,0.041900897367693535
59927,0.00017536056866557467
59928,0.003658223004689255
59929,0.00015491881735594048
59930,0.0031195142165092683
59931,0.0035464940064570496
59932,0.0010495771974328397
59933,0.004420375282766292
59934,0.00188832054711184
59935,0.010956572105537061
59936,0.001394699175553656
59937,0.0006291655955827054
59938,0.0007414615385757482
59939,0.0002940710713679252
59940,0.0004328617980562115
59941,0.0029566907685507743
59942,0.0012987115893518086
59943,0.0016538290029178425
59944,0.0035883568564920236
59945,0.0001553594200155958
59946,0.00028315039935959305
59947,0.0006847710775249694
59948,0.002079517766127108
59949,0.0015923436691709404
59950,0.0002839858894378853
59951,0.0035131839720450747
59952,0.00018252825763811727
59953,0.000517968029189951
59954,0.00022236398373538989
59955,0.002309597203279232
59956,0.00044182333355359717
59957,0.0022093030753925834
59958,0.002468537703040949
59959,0.0016948302688606087
59960,0.008459805241590242
59961,0.020027655527106242
59962,0.0014041707884938758
59963,0.000526339106392272
59964,0.0015385218626294888
59965,0.002916172493928655
59966,0.002415734049724232
59967,0.0009183833187431178
59968,0.00034074302967195013
59969,0.002819843447476685
59970,0.0002377423987943711
59971,0.0011178277578371728
59972,0.0017887852536520293
59973,0.0008751609004328186
59974,0.0012605850210601617
59975,0.0002659065133265429
59976,0.0015212812673665518
59977,0.0015470088539202924
59978,0.00024419400313065653
59979,0.002938941892319952
59980,0.0013002175199981235
59981,0.0014031645606721382
59982,0.00026948388241196126
59983,0.010374565175253583
59984,0.0017255959004158794
59985,0.0019436382562233415
59986,0.0015815931241320996
59987,0.016221479964886133
59988,0.0001553594200155958
59989,0.0019784934258630154
59990,0.004263724964004727
59991,0.0021035127292129098
59992,0.0008138012544019437
59993,0.0019728079984916843
59994,0.00036773141167123084
59995,0.0005085460208006102
59996,0.15184889037795432
59997,0.002009224162716523
59998,0.0006093155193311029
59999,0.005173561795770339
60000,0.007532101150596594
60001,0.002604211013801475
60002,0.0020021286854770837
60003,0.06125538539608725
60004,0.004886720155745887
60005,0.000823641875416174
60006,0.0123033612965679
60007,0.0007666827508698379
60008,0.0001553594200155958
60009,0.0026644164499128966
60010,0.018292620052569195
60011,0.0011438868344948094
60012,0.0009787002871077032
60013,0.004970122758385947
60014,0.007240953959575334
60015,0.0002834450635448479
60016,0.08496975692694445
60017,0.0026196457247677427
60018,0.0024145832403756123
60019,0.008257317145087697
60020,0.0022255941273653544
60021,0.022564159216006983
60022,0.0017352927380533778
60023,0.010682332104370468
60024,0.00028605021494389925
60025,0.005478611324594411
60026,0.011088636903003194
60027,0.0010415070472618755
60028,0.00028200496387684827
60029,0.0054528130873586446
60030,0.000903988663872913
60031,0.0012889913003021841
60032,0.0022919010810179695
60033,0.0014224796963542097
60034,0.001337672692359133
60035,0.0003325889948005744
60036,0.00536867593168156
60037,0.009754883829782337
60038,0.0017255959004158794
60039,0.003014367277017399
60040,0.0017705204628786378
60041,0.0021268020061639896
60042,0.00029070162255349913
60043,0.00631560669283611
60044,0.0011581031775528734
60045,0.004369395034568884
60046,0.0011473334196514093
60047,0.0006121375242601405
60048,0.001247952083253819
60049,0.002404764069585322
60050,0.0021165879726229232
60051,0.002221503097774017
60052,0.0031180457791104292
60053,0.01091152216696579
60054,0.0027157285423105144
60055,0.002337474734023146
60056,0.0013006579983547276
60057,0.001993781345648002
60058,0.0009499805196593413
60059,8.443107797263436e-05
60060,0.0037542563629991135
60061,0.0001853952258499131
60062,0.04585833351860319
60063,0.00338966435994655
60064,0.001450676676321299
60065,0.0015348130952675173
60066,0.0022453406384226053
60067,0.00047932982794851033
60068,0.0006977857409345971
60069,0.0024684959850580935
60070,0.017636131541845658
60071,0.0009459839656048739
60072,0.0025557861975303874
60073,0.0005835647953934426
60074,0.00019732093598194195
60075,0.01550857474637241
60076,0.0011702313052698394
60077,0.007925648638618377
60078,0.000164070329531465
60079,0.0014599909215600325
60080,0.0016683632438570831
60081,0.0010912981952417398
60082,0.0006514472854540631
60083,0.0008128495450140189
60084,0.0009697900700336085
60085,0.017252795669384365
60086,0.0003045701400905714
60087,0.0005620216255444386
60088,0.004080146289750326
60089,0.000657709008728933
60090,0.0016101360635980596
60091,0.0011924662589229346
60092,0.06559626372548238
60093,0.04591356148493187
60094,0.0015122780619716255
60095,0.0005614490990637795
60096,0.001093487033527185
60097,0.003962727093809699
60098,0.006049687715891264
60099,0.0007186071663223327
60100,0.0009441482285740364
60101,0.000583368690257006
60102,0.0007211918103501156
60103,0.004321916893933049
60104,0.0009353540808187911
60105,0.003742639183684124
60106,0.0002578621380349611
60107,0.0031786444093065327
60108,0.06413520756528221
60109,0.15948333643285978
60110,0.000719880763359747
60111,0.3053695795281987
60112,0.0008046622178407705
60113,0.005041416020584905
60114,0.0020233465638243757
60115,0.0013973852620543352
60116,0.0017255959004158794
60117,0.0011500890802393275
60118,0.0007573162362310513
60119,0.0025557861975303874
60120,0.0011914739399218326
60121,0.00037122013253286496
60122,0.008950744721752987
60123,0.0024684959850580935
60124,0.0026320622090976313
60125,0.0015403091554466173
60126,0.0009356849721044012
60127,0.0007892747681180727
60128,0.00013811171585734736
60129,0.0011177871314698696
60130,0.002070763247804524
60131,0.004765012334642174
60132,0.0006124088149207907
60133,0.0004606097402365696
60134,0.0004408665205981428
60135,0.000730750615028168
60136,0.003404895668374372
60137,0.005482026180539105
60138,0.007875141803325693
60139,0.0024010818429792136
60140,0.0016688801052549306
60141,0.0005297203824424187
60142,0.001828365252585666
60143,0.0017782954621600887
60144,0.001683059368452568
60145,0.0030136731728478985
60146,0.0007392137404636158
60147,0.0003326407867394018
60148,0.0012190006462076924
60149,0.006048075339264887
60150,0.00194308443884468
60151,0.016121791801164503
60152,0.002157576055651865
60153,0.0047049438737102834
60154,0.0008200295370984859
60155,0.0054318217157106
60156,0.0003870657903026379
60157,0.026635986479131853
60158,0.002262572875859685
60159,0.0004707527124172445
60160,0.0005229607901498825
60161,0.0004897463422298057
60162,0.0011903058404393817
60163,0.002165945467857578
60164,0.0019446250613331462
60165,0.001634346079416631
60166,0.0014450234721981648
60167,0.008382507193581102
60168,0.0001420370268508553
60169,0.0005172418614542845
60170,0.013493255865826528
60171,0.00319192689033193
60172,0.0023066202830053853
60173,0.0007862420816117184
60174,0.002481489471751549
60175,0.042627969898020965
60176,0.002963244037500571
60177,0.0009925281811760214
60178,0.016274117487172616
60179,0.002833365821231709
60180,0.0031946796783136827
60181,0.0010247653552368805
60182,0.0010611467521722039
60183,0.00016970402339519156
60184,0.00210562954981057
60185,0.002895807197653478
60186,0.001883613471577816
60187,0.0005411339612826401
60188,0.0020273461723722833
60189,0.001459438625594051
60190,0.0025587539604952983
60191,0.007367690022224836
60192,0.0009899212408289737
60193,0.0001553594200155958
60194,0.0023373495191709335
60195,0.0002426527176212746
60196,0.0009916728032050158
60197,0.0015333265787733944
60198,0.00893777615443869
60199,0.0025557861975303874
60200,0.0018010099054946251
60201,0.06935586796146655
60202,0.005869619680157878
60203,0.0007340345888180993
60204,0.0010328624774743088
60205,0.0032963897723595217
60206,0.0016101360635980596
60207,0.002262572875859685
60208,0.022157968551689583
60209,0.0004707527124172445
60210,0.0013878118619596955
60211,0.3491523965299479
60212,0.00013976653420028353
60213,0.0008814243806299652
60214,0.0016393631313787495
60215,0.0001553594200155958
60216,0.002262572875859685
60217,0.0011362032471075114
60218,0.0014627419683155268
60219,0.0013234931477010849
60220,0.00309422840912363
60221,0.002066504371081835
60222,0.0015317845360265342
60223,0.0017056866349829847
60224,0.0027538721281892805
60225,0.0033724392014504883
60226,0.0008074331421161049
60227,0.0011377062367153845
60228,0.009735640956975853
60229,0.00344383543015368
60230,0.0024978926589481415
60231,0.00199189975626553
60232,0.0006272662461513985
60233,0.0004617128318150296
60234,0.000620942181730457
60235,0.00019284759109040878
60236,0.0005585392684907547
60237,0.00039465187343808606
60238,0.0019001858348098625
60239,0.000318619997231973
60240,0.0011926296870074544
60241,0.0019161217660417968
60242,0.0020983707417507966
60243,0.00046905521469102447
60244,0.0018286675654282229
60245,0.0023582725163416264
60246,0.001622633399058833
60247,0.0017255959004158794
60248,0.0014860908708731447
60249,0.005130277498848729
60250,0.0004707527124172445
60251,0.0025285807428362572
60252,0.0005698399681146119
60253,0.015216721540187416
60254,0.009028839578384263
60255,0.0022322120531575694
60256,0.0007154079414078505
60257,0.0028625233968352804
60258,0.0011252621541384125
60259,0.0005255602667605697
60260,0.001332409915178733
60261,0.0007477127123633199
60262,0.0003225043873861201
60263,0.1076149449551186
60264,0.0021395808682034144
60265,0.19397599925934658
60266,0.04242624734916259
60267,0.0009471054220821968
60268,0.0007214579528518151
60269,0.001985488544967926
60270,0.0019882887399043235
60271,0.00041283689163969895
60272,0.0038300757591718795
60273,0.0046092189685819854
60274,0.003110836605659488
60275,0.0012686504682948023
60276,0.0023966734147716014
60277,0.00040921228008062845
60278,0.004888440811353159
60279,0.006662355973163839
60280,0.0010974053568740024
60281,0.0007036526379907534
60282,0.002343887820308521
60283,0.00036276263765221015
60284,0.0005017996745254636
60285,0.0009034436272022319
60286,0.001881932361273166
60287,0.0003261892191957241
60288,0.0001744046886585474
60289,0.0013345374646078966
60290,0.0016141155515692089
60291,0.0008241746401597037
60292,0.006381246912135801
60293,0.0001632664532174504
60294,0.0007717496265810029
60295,0.0014941598711118878
60296,0.03264973508961301
60297,0.002289914644521552
60298,0.001510030484150299
60299,0.0005616010319251891
60300,0.003063445651696944
60301,0.0016101360635980596
60302,0.0025557861975303874
60303,0.0041596238856941095
60304,0.009215253470559315
60305,0.0029897418320995054
60306,0.002274931029560771
60307,0.0014920806262710955
60308,0.002577793640181025
60309,0.0010635808886654676
60310,0.01414101778991605
60311,0.00036654111596829455
60312,0.004974013110890837
60313,0.0006451862299946687
60314,0.03814736654854246
60315,0.008437920821621005
60316,0.0025072600591143994
60317,0.0009828589670145514
60318,0.0029362075593375603
60319,0.009318714575885052
60320,0.00044737773525021775
60321,0.003549560515289324
60322,0.00010135604002365428
60323,0.00045975737788820134
60324,0.0001553594200155958
