session_id,target
76028,0.000587801291927989
76029,0.003790011696819448
76030,3.5497175733921024e-08
76031,7.051200014490389e-09
76032,2.4679011293608095e-11
76033,1.0684880714997298e-10
76034,8.278258758854624e-10
76035,1.0641936474802712e-10
76036,2.096621380470296e-09
76037,0.0006228404810622459
76038,0.0004282192260566152
76039,2.6523044410904227e-11
76040,7.632982896704389e-10
76041,9.279888176580954e-12
76042,4.592127154462623e-12
76043,3.2166035843559017e-10
76044,0.01557208372332069
76045,0.0002910749265338938
76046,9.490138439241699e-05
76047,2.2194397555893318e-05
76048,0.00011127402897778288
76049,2.904252379420786e-09
76050,4.131833694171813e-09
76051,3.6862388514998036e-13
76052,1.3511764353448092e-09
76053,8.612662346289235e-10
76054,2.3303913781075013e-10
76055,2.033117678052851e-11
76056,0.0014729707893296078
76057,1.1938354547123548e-05
76058,4.482662108341153e-10
76059,4.363883242941782e-55
76060,0.0013305882082397403
76061,0.0010094150068780347
76062,4.3484125803334826e-08
76063,6.694209293804984e-12
76064,0.0009168627052049295
76065,0.0008273706221049549
76066,4.151224605050948e-07
76067,0.00043310801172660756
76068,1.0841299947239007e-09
76069,6.316795183697002e-11
76070,2.9997772123785334e-09
76071,0.0016848014442064892
76072,2.121112042314863e-11
76073,1.6329045617955556e-11
76074,3.8864935615743006e-10
76075,3.388590722772147e-10
76076,2.798394331466162e-10
76077,0.06143758061430696
76078,0.0031980019643396925
76079,0.00022499015751254272
76080,0.005134808614299919
76081,0.001237335193016567
76082,2.9970334073124276e-05
76083,8.880496360038056e-12
76084,0.007989224321258226
76085,6.799769338902073e-10
76086,0.0004312120983840629
76087,0.0007717742920006197
76088,5.2827159193013686e-11
76089,1.9894053177726914e-08
76090,1.9948332691430163e-11
76091,0.0016222672419035984
76092,2.5714864385878014e-05
76093,0.0007774238772623561
76094,1.7982228949978177e-09
76095,5.036816111626235e-05
76096,7.58122267034647e-08
76097,0.0607307125780991
76098,0.00013239176987337727
76099,1.9665760480245094e-12
76100,0.022570183975133124
76101,3.9741578984763366e-10
76102,2.491619975018487e-11
76103,0.0005927603978664288
76104,1.989808009199691e-07
76105,2.197428137298839e-11
76106,8.248333131449577e-11
76107,1.8041003449994313e-53
76108,4.653805740635051e-10
76109,4.84841521358e-09
76110,6.13296783415208e-05
76111,0.00017777547929105007
76112,0.08236055031839327
76113,0.0020700162166217367
76114,3.613920061696381e-09
76115,9.286805415806788e-12
76116,5.755810055068875e-12
76117,1.6902016831431415e-11
76118,1.8601124197298852e-06
76119,3.467480919009312e-10
76120,0.00169636260629272
76121,0.3180111930686311
76122,0.00702363201748922
76123,8.79405653044197e-05
76124,3.8624479248849175e-10
76125,1.130594352740591e-05
76126,1.1017885513172197e-11
76127,2.2465028653518004e-13
76128,2.041231445730358e-09
76129,1.5166905826473772e-11
76130,2.9057783157185827e-05
76131,1.0774873104631969e-51
76132,0.7139221143444551
76133,0.0001934781447144676
76134,0.0011880898482461385
76135,9.375468644397828e-09
76136,3.506759473879647e-11
76137,1.7031035858472683e-10
76138,5.905746481158317e-13
76139,2.630538186320917e-54
76140,0.0008366811912345277
76141,0.00014706421324528425
76142,1.4131676336301367e-10
76143,4.2903364177805306e-10
76144,4.387642585727304e-08
76145,8.087594244757678e-07
76146,0.0033044895953878465
76147,3.3901693141137306e-09
76148,0.021111409812383346
76149,0.004204626896636024
76150,0.00011372676154121818
76151,0.0022446042080853
76152,0.0016423507190739086
76153,0.002024768357806623
76154,0.00033720136030327596
76155,7.484084679619295e-05
76156,1.876983083147475e-06
76157,1.708772597937897e-13
76158,7.251010503306683e-07
76159,5.8080246231665225e-11
76160,0.00013787528276361976
76161,2.5166754574584947e-10
76162,0.008075499318090889
76163,3.211865227824112e-08
76164,0.00020147589206687307
76165,0.017253565492948788
76166,5.8854416540133145e-05
76167,1.5449985462313912e-06
76168,0.012465698623296814
76169,7.603990916928846e-05
76170,2.2476868236276917e-10
76171,0.0001172992579133051
76172,0.0009516604839507093
76173,0.12091623795680664
76174,3.0242418450705216e-10
76175,1.0177926742320543e-09
76176,0.2762270741996807
76177,0.00021591738079574375
76178,0.0002687440101569608
76179,5.363201574547931e-07
76180,2.2909499195251536e-07
76181,2.929402434703833e-10
76182,0.0004313684794749024
76183,6.597056658168338e-07
76184,3.752709833825985e-11
76185,1.6360083644762167e-05
76186,0.002123371697409907
76187,0.0003057330345680375
76188,5.6262454109241164e-11
76189,0.00010261697990891612
76190,0.0004666779935493749
76191,5.393089483390272e-11
76192,1.6271074652518437e-10
76193,0.0029862756984595563
76194,0.00027634878860250534
76195,2.4375871430214374e-06
76196,0.00021828257430483137
76197,5.457442305644414e-07
76198,3.7868766728676224e-08
76199,0.013412982462651869
76200,2.5775132085127003e-11
76201,0.0034015933864580115
76202,3.195610544741048e-09
76203,0.0013485658531088478
76204,1.4578598269906847e-10
76205,1.5272953480303236e-09
76206,8.744862906131719e-09
76207,0.00016164968249622477
76208,6.338297509947711e-07
76209,0.0025566644594349998
76210,0.000109530044279125
76211,2.0280204959007948e-09
76212,1.0702525287695056e-06
76213,2.4879338953734963e-11
76214,2.272040706914284e-06
76215,0.00011724417659968978
76216,5.917499593707807e-11
76217,2.1364460910731592e-10
76218,0.0010917526706121943
76219,2.7645200899460456e-05
76220,1.9974438868728129e-07
76221,0.00225026151708932
76222,2.8755477591624204e-10
76223,0.0013051522772003007
76224,0.0006220661478716327
76225,1.853584227791702e-10
76226,5.9862093416469415e-05
76227,1.8430569844077231e-06
76228,4.053515430825227e-09
76229,2.1181528576439906e-06
76230,0.006257482562569125
76231,0.00024723236190018414
76232,0.00014205309385616536
76233,5.650324898016515e-11
76234,0.0032831995904739103
76235,0.0011252883861748695
76236,1.4153387882085703e-05
76237,5.2507545418401114e-05
76238,1.2903480749156102e-12
76239,6.724095849471634e-05
76240,6.63399968443419e-05
76241,6.627476655498004e-12
76242,7.466253563511427e-12
76243,0.0009039333217353426
76244,0.012651828317851468
76245,0.07815226007597299
76246,2.282286341072543e-10
76247,0.000537576593726453
76248,1.9084656439841587e-11
76249,3.78303389723782e-07
76250,0.0005122059106169587
76251,4.793567494830825e-05
76252,8.966117672769953e-05
76253,3.852074209916266e-05
76254,1.0481165171592778e-06
76255,0.00025672409152751517
76256,2.3058272346580396e-10
76257,2.1839144883128653e-05
76258,0.0017564987881205376
76259,0.00025281221014289293
76260,0.00033366717688883903
76261,3.354248351818253e-07
76262,5.904412106185676e-10
76263,1.2850109696373463e-08
76264,6.454729720600603e-10
76265,4.230213668931882e-53
76266,3.8240236149060314e-11
76267,0.00793084013264593
76268,2.6845962087139808e-05
76269,1.1284194040736506e-09
76270,1.0032119535505333e-09
76271,0.00015100101120137254
76272,0.006728899377516838
76273,9.358049058990176e-10
76274,2.5525814773685344e-12
76275,0.0130361533925278
76276,1.4794724671899114e-10
76277,1.8246212191579047e-12
76278,3.3682622670826645e-06
76279,0.00034811160471457243
76280,9.300316229105699e-08
76281,7.113163354782549e-10
76282,3.5409380156720237e-07
76283,0.0007810949894138207
76284,0.00023772324187891613
76285,0.005679501202384727
76286,8.149146247469785e-11
76287,0.0009983964930764502
76288,0.008844446407956104
76289,0.0010114360226645322
76290,6.713956573878358e-11
76291,8.633388320977569e-10
76292,0.0011902979986843055
76293,3.4040289073331947e-06
76294,2.4892347189620927e-11
76295,1.305002260104056e-10
76296,0.0007393306991987652
76297,0.00023592819820068492
76298,5.687077329320772e-10
76299,0.0019882445949035983
76300,1.669255401939955e-07
76301,3.8223827754387645e-10
76302,2.548161774098282e-09
76303,3.214877531625581e-05
76304,1.2921047186567572e-11
76305,4.816795611310292e-09
76306,3.8833205230174244e-05
76307,1.247088821306986e-09
76308,0.3952229818174473
76309,1.1405763673209805e-10
76310,0.00022000002101884607
76311,1.4307076412780898e-11
76312,1.3695002996829156e-09
76313,0.0013888995195556423
76314,1.4821215287294567e-10
76315,0.00068538821732102
76316,0.0021995980066967557
76317,4.023535004196337e-09
76318,6.261506760422832e-05
76319,0.0006119109519205964
76320,4.862852489088513e-09
76321,0.010412984025243807
76322,1.5035878089829709e-06
76323,4.1649009903824045e-05
76324,0.00010711753170724584
76325,6.375777991768826e-09
76326,7.54912147111991e-11
76327,0.00037896253499400813
76328,9.461305553813644e-11
76329,7.82997581929909e-12
76330,6.794779634035974e-13
76331,3.268286800633514e-09
76332,0.002504260632159303
76333,1.0602007138620243e-10
76334,0.00014648365718700988
76335,9.78456391838739e-13
76336,3.892200507314585e-53
76337,1.0861622030463997e-09
76338,8.531403332739569e-12
76339,7.798553529606352e-05
76340,1.9119813274696648e-10
76341,0.05481756925702633
76342,4.911439511218744e-10
76343,0.0001455660622661184
76344,1.1216463042701417e-09
76345,0.0005468907942318753
76346,4.230084801498037e-11
76347,1.9463487374827505e-11
76348,5.987286620433616e-06
76349,6.902007021967735e-10
76350,0.00018277263021555606
76351,3.4186728240615584e-09
76352,8.528134202364452e-10
76353,0.00011724417659968978
76354,1.6280114798343445e-09
76355,2.9967299922253374e-06
76356,9.174805647693803e-06
76357,0.3999269226681366
76358,2.4047214333462052e-11
76359,2.4346344856142155e-12
76360,2.0259802801083152e-09
76361,7.958543079910896e-05
76362,7.16541789224579e-05
76363,3.0674316980854675e-10
76364,1.3019635065060246e-12
76365,6.58290061740323e-11
76366,2.4772321088895114e-11
76367,7.216309251355859e-05
76368,1.2526431806927539e-05
76369,3.13408349839178e-10
76370,9.620517296701301e-06
76371,5.3399774637875295e-06
76372,7.562189980480082e-12
76373,7.144132040376982e-06
76374,1.3140949822538696e-10
76375,7.055977590525689e-05
76376,2.295002517374056e-09
76377,5.425384728456458e-09
76378,1.5720778667593498e-09
76379,2.394169850298182e-10
76380,3.232611208088314e-08
76381,5.743330522373037e-09
76382,0.008464422553368378
76383,0.0006337405691749996
76384,0.000505519940365831
76385,8.763933251471171e-05
76386,0.0005844323603035297
76387,0.00028330791522512356
76388,0.00014073977742723627
76389,9.361923792273646e-10
76390,1.5160613063738003e-09
76391,0.002079059117515944
76392,5.4959502463800005e-05
76393,1.5558400846899615e-09
76394,4.265435015977706e-11
76395,9.0545286132896e-09
76396,1.4285346978207787e-55
76397,7.195310615317768e-09
76398,1.8109118715828307e-06
76399,0.0001382373193122108
76400,6.369024630333393e-11
76401,3.6746655590337556e-10
76402,0.000635520075567045
76403,0.0023371949633735085
76404,0.002634532863843017
76405,0.02712248236429967
76406,6.43262357015145e-05
76407,3.108685077018505e-10
76408,1.5258621911185584e-10
76409,1.3880445456200868e-05
76410,1.8534922162774667e-08
76411,2.339508306382653e-06
76412,9.836917356694285e-06
76413,6.814584679286194e-51
76414,0.010484852383810412
76415,0.007625223287421518
76416,1.4969996463910994e-11
76417,3.9183905011854803e-10
76418,1.4669973481758692e-05
76419,1.87608960378249e-09
76420,6.857044477742378e-10
76421,3.456409909574222e-10
76422,1.0412610430941899e-10
76423,1.1003917841481764e-52
76424,0.008070007543852856
76425,0.04197265128178682
76426,5.924786252243534e-09
76427,3.03760300841439e-06
76428,0.11360514166586684
76429,2.2653159264548319e-10
76430,4.371619067631031e-12
76431,2.1234825132446603e-11
76432,6.661777751936375e-10
76433,0.0007065039543982123
76434,0.0003473359443010734
76435,1.889531734897356e-11
76436,2.3095629492840207e-05
76437,7.710071232998336e-10
76438,0.05982201660750427
76439,0.005467364036977402
76440,3.5159828611725607e-10
76441,2.2262818093599746e-10
76442,0.004069361517498852
76443,1.3465368284305353e-12
76444,1.6106909798466284e-11
76445,4.207729808339319e-12
76446,1.1432217412653754e-10
76447,3.5401284523881277e-09
76448,5.861588068972378e-10
76449,2.8679827550691178e-09
76450,8.446259650900188e-11
76451,7.484869134386749e-09
76452,2.843327721999194e-11
76453,0.0008021174354236904
76454,2.437492715998709e-07
76455,9.57613853405738e-10
76456,0.00037387353832582087
76457,0.0008586647552930044
76458,0.0010532288356659759
76459,5.389977094203869e-07
76460,4.6789423741495674e-54
76461,3.296889367944489e-05
76462,7.158201636004008e-10
76463,6.878742424124579e-11
76464,1.9876548748756902e-11
76465,2.1290360201037274e-08
76466,1.2465151410443404e-09
76467,1.3677206271655283e-10
76468,1.0522773561955328e-11
76469,1.3292803511052488e-55
76470,8.278935106177592e-08
76471,6.846598829845835e-10
76472,3.3948264764334224e-10
76473,3.38276187790173e-10
76474,1.165476794607996e-06
76475,8.325031181577333e-11
76476,7.391202202536906e-05
76477,3.7673424994142385e-06
76478,2.115393144122729e-11
76479,2.5830808316511204e-11
76480,2.5897523656389836e-10
76481,0.009314928931082406
76482,0.004242008627609449
76483,2.1872540379960213e-11
76484,2.2302125507830782e-12
76485,0.001928784925834707
76486,3.2763894178508447e-06
76487,2.759682067901269e-06
76488,0.003586100974850575
76489,1.9142511966377694e-09
76490,1.0549948322284631e-07
76491,1.536442507790763e-07
76492,5.3950127055132945e-05
76493,1.6913763749550195e-05
76494,3.6276770330599784e-10
76495,0.11328989944383927
76496,3.989822386169838e-11
76497,1.6036247374752532e-10
76498,0.00750576667262561
76499,3.781372271797856e-11
76500,1.6280023828820618e-12
76501,1.1404918491206496e-10
76502,5.457346348691133e-08
76503,3.2426338649966883e-54
76504,2.045732752679106e-06
76505,0.12958047534397218
76506,1.7739240249740572e-06
76507,3.4601541924877914e-05
76508,0.0023512919685941187
76509,1.940496140843027e-52
76510,2.0650603568232416e-06
76511,4.0523587446047234e-10
76512,3.778339694916605e-07
76513,2.4114153073479063e-09
76514,0.0009067153524160065
76515,4.132068238727927e-05
76516,1.194340144765736e-09
76517,0.0037533949842690545
76518,9.817827771578722e-14
76519,1.6090450697305106e-12
76520,9.188448054747314e-11
76521,1.3702833571119828e-08
76522,5.0977224261468896e-05
76523,1.7393789231414384e-05
76524,3.3224855737763604e-09
76525,2.1738107405051786e-09
76526,0.001834793614406562
76527,1.2266886784073679e-09
76528,2.6263733258494344e-09
76529,5.95946087266768e-11
76530,1.4733715930903208e-12
76531,0.12252138858262177
76532,0.00020274068199264617
76533,7.35619773600259e-11
76534,0.0483740468446505
76535,1.3402187335300572e-11
76536,3.855751566241769e-05
76537,2.1019990056795816e-10
76538,3.833025630856535e-09
76539,2.0334296107030922e-05
76540,6.893702412821788e-11
76541,0.00012160636073805125
76542,0.0001576571672275069
76543,7.818810841349337e-12
76544,1.0406276826121157e-12
76545,0.0011233570581215063
76546,1.0783329549555339e-06
76547,3.743536434799381e-09
76548,1.524401881161818e-08
76549,0.012848389254803855
76550,1.6013052777224982e-10
76551,2.3122221298123606e-10
76552,0.0008086375349362478
76553,5.1028006160110523e-11
76554,1.3303108921421138e-07
76555,1.3537651951806132e-09
76556,0.013606414594859562
76557,0.0002850023262575587
76558,1.1146376408412259e-11
76559,9.342075397113695e-12
76560,8.003360080323641e-05
76561,8.881981739075565e-07
76562,1.1678820879749739e-09
76563,6.461303763318657e-10
76564,1.8725457634644677e-06
76565,1.4992372738460367e-53
76566,3.41694815243204e-54
76567,7.783025356262179e-10
76568,0.00032373078624490365
76569,2.0998419484823653e-13
76570,2.210705523835493e-09
76571,4.460169338813688e-53
76572,5.583005623831797e-12
76573,4.020420325709963e-09
76574,0.22609458818228953
76575,1.7603904430515307e-05
76576,8.818227143664152e-05
76577,2.0594786752670435e-10
76578,3.942068096734893e-13
76579,5.849269608353997e-13
76580,0.006054129193700782
76581,2.0203428777665332e-11
76582,0.006438447076932873
76583,5.5471573677945756e-05
76584,9.096302094821541e-05
76585,4.284696893606937e-05
76586,0.0028376618662224367
76587,1.3121104132454636e-05
76588,7.333716248409269e-05
76589,2.145921162431755e-05
76590,1.2831152902107298e-09
76591,0.007903496777499939
76592,0.003145918817523237
76593,1.28205876266938e-05
76594,1.0822222496345328e-05
76595,5.583624186855696e-06
76596,9.782135678889537e-10
76597,3.3165543941073755e-10
76598,1.850500965296998e-10
76599,9.985146765174174e-11
76600,0.0011048834047710173
76601,0.0006089105428391292
76602,2.783383859557857e-10
76603,0.00012722825292124746
76604,9.499635495119638e-12
76605,9.693556091229992e-05
76606,5.293908818918999e-05
76607,2.8114475384426554e-12
76608,5.3973942299758424e-06
76609,6.5255614502590416e-12
76610,2.2703333144242147e-11
76611,2.8891743764810216e-13
76612,8.47448848130041e-05
76613,0.005914646366933441
76614,0.06790360520228642
76615,0.0019554848787115154
76616,0.00034496084395682245
76617,6.688141329085126e-11
76618,6.866851608492216e-09
76619,0.00045572414574117506
76620,0.000792600841414434
76621,1.8006800762171e-08
76622,0.002550147973944227
76623,1.2917563741083083e-08
76624,8.813759926263161e-12
76625,2.0334918201706976e-11
76626,1.672766374923379e-05
76627,4.5977269853861904e-11
76628,1.5230796827626293e-07
76629,6.455016558697806e-05
76630,0.0009693883404883387
76631,2.0384085803047335e-05
76632,5.9125295485932134e-08
76633,1.4321601379461628e-09
76634,5.386258945816986e-07
76635,0.0015795537967319621
76636,0.0011104950651088224
76637,2.7767906295690685e-06
76638,1.378639520007845e-09
76639,0.010138636372848259
76640,6.431399795555929e-05
76641,2.503909892751949e-11
76642,3.440863700288001e-10
76643,6.948342929302214e-10
76644,1.2706794935774195e-09
76645,1.4456318030591352e-05
76646,3.051829055311584e-13
76647,3.816774592477319e-12
76648,0.003676458196045509
76649,1.469161709895644e-52
76650,4.444475338217725e-10
76651,1.5263899864968301e-10
76652,3.5155424474417363e-09
76653,3.696684590702542e-09
76654,1.4412336522516911e-11
76655,0.005395056585679156
76656,0.00302518548501032
76657,1.3245241139371745e-06
76658,3.246347508793266e-11
76659,4.792164093549388e-11
76660,0.00029978148845200876
76661,0.004391337361319354
76662,9.77781224400129e-06
76663,0.0002302053552669427
76664,0.10438308910006423
76665,1.091181253349851e-09
76666,0.00014668875669439547
76667,4.2453097448244574e-10
76668,1.8635075245222376e-54
76669,0.002407276763262363
76670,1.6830255012918534e-08
76671,0.0005442819791070734
76672,1.05070366456862e-09
76673,0.0199962044076603
76674,3.583275772135881e-05
76675,0.0623218023870192
76676,2.4981832568439224e-10
76677,3.1437634577921063e-12
76678,1.923757496533484e-08
76679,0.000364502793294388
76680,0.0065487800470284295
76681,1.583483930292008e-08
76682,2.2746094980893273e-12
76683,5.656158033012683e-12
76684,0.0009763973350220543
76685,8.478242000584361e-10
76686,3.3026818446126496e-07
76687,4.670222281621426e-11
76688,1.0999684292041946e-06
76689,0.00015686426359833649
76690,5.175529944733352e-12
76691,4.7039080164438254e-05
76692,5.198626868536412e-11
76693,0.00505199870256484
76694,2.3862649728837667e-09
76695,9.772791011043334e-10
76696,2.471894161484273e-10
76697,0.018229969713965382
76698,3.3962368187137996e-09
76699,0.0011501978801074732
76700,2.6814878379174365e-10
76701,1.7272415219112834e-09
76702,7.544081493853734e-07
76703,7.400490422158791e-56
76704,0.0006831663634160029
76705,1.0312020246966692e-11
76706,8.851799727774515e-10
76707,2.990242507903665e-11
76708,2.6725122963245806e-05
76709,5.910375590174501e-07
76710,3.4618313169137547e-06
76711,1.5455786524050758e-10
76712,1.0236956670747823e-06
76713,0.00023939411740619258
76714,0.00012329544798229646
76715,4.6158057961237155e-10
76716,1.1162869820083898e-09
76717,7.043181521573441e-06
76718,1.2380629703513207e-11
76719,0.00016010725205830106
76720,5.310822646488921e-09
76721,1.5705544746897135e-10
76722,2.4554016010781167e-09
76723,3.2036661098497926e-11
76724,3.268286800633514e-09
76725,0.8637263573666222
76726,9.001684969451588e-10
76727,4.2067252543958086e-06
76728,0.012965755880419375
76729,5.502713507123247e-11
76730,0.0006366564088353149
76731,2.5407789692956912e-11
76732,7.0665796864528615e-06
76733,0.00025244229896976357
76734,4.382489311641997e-12
76735,4.091865910909392e-09
76736,2.087406536888336e-09
76737,3.1605896475741593e-09
76738,0.00024060418507157837
76739,0.1260085965311686
76740,9.991806159904682e-11
76741,1.6464420064533277e-10
76742,2.284552871174151e-09
76743,0.0007768040562506947
76744,6.542286144118195e-10
76745,2.0334328511616195e-06
76746,0.020009384141142988
76747,0.026258286373514583
76748,0.0028522270446501644
76749,2.1487566378502985e-09
76750,2.73565742687353e-10
76751,0.0006075654149076139
76752,3.9884386562793745e-13
76753,7.352241701856953e-11
76754,1.294133102327692e-05
76755,1.0733663196566664e-05
76756,0.014180092423871615
76757,0.002372451023819947
76758,0.001350807550316123
76759,3.9581739858050543e-11
76760,1.48303652241498e-06
76761,1.5772796003503888e-06
76762,2.0342251661500523e-10
76763,4.3550725387200017e-10
76764,1.8765365503325355e-12
76765,1.2044742821350126e-10
76766,3.289629359575385e-11
76767,2.850575238321544e-12
76768,2.7944436992231104e-10
76769,3.725988949535356e-10
76770,2.0138707365247985e-09
76771,0.00018491920750117254
76772,0.008251133708290429
76773,0.0033796766305827777
76774,2.558883238898083e-13
76775,0.0008334164998241897
76776,0.0015077325543167413
76777,2.7847408880720863e-14
76778,7.84971586819702e-11
76779,3.638167256962522e-11
76780,4.357098735015315e-06
76781,0.00014726175945118798
76782,0.0008034232147438794
76783,0.00040442953848104316
76784,5.151922046218464e-10
76785,0.008545513121459618
76786,7.842026815523625e-11
76787,2.906559488834345e-12
76788,0.0032850263493188585
76789,0.009815248747706895
76790,5.902567651578084e-17
76791,1.6965397202513876e-10
76792,3.9072497764709484e-05
76793,3.881148827898738e-11
76794,0.0005254613355584403
76795,4.51742385770482e-10
76796,2.027400193534064e-06
76797,0.0009922012071829482
76798,0.0002503283254498657
76799,4.009676723696292e-52
76800,5.493555222003531e-10
76801,2.129572483678411e-06
76802,4.695674498454378e-05
76803,0.00564872912341755
76804,0.00015154484369388983
76805,8.566914343890628e-08
76806,0.0013392775506220814
76807,5.8632504607374575e-09
76808,1.0016335786613997e-09
76809,8.513899428058409e-06
76810,0.0007208314818201485
76811,6.015431972534079e-53
76812,0.08982090861657488
76813,1.1909451911046465e-05
76814,6.3160281252341424e-12
76815,1.5471671218282945e-11
76816,0.00036473448121162444
76817,4.992350873472786e-08
76818,7.443364098471923e-10
76819,4.164742881103567e-13
76820,1.958167700090584e-05
76821,0.0002755556636089894
76822,0.0011141696671466378
76823,0.00017115087347951708
76824,0.0001566986458651822
76825,3.182862837259497e-11
76826,1.6662519377516788e-08
76827,9.40343629673786e-10
76828,0.003146679973166645
76829,3.1311287038417466e-10
76830,0.11640738654879247
76831,5.8412380796612625e-08
76832,0.00011383829890891058
76833,6.587524741524968e-05
76834,0.001823420790571302
76835,1.5471733609365877e-09
76836,6.393738316786501e-05
76837,0.0025007619255827955
76838,9.285994936984852e-11
76839,0.0011759824585701774
76840,3.643360395109132e-06
76841,4.3175293871209354e-10
76842,0.0003928464485221746
76843,1.0168682540115622e-07
76844,6.637454604032987e-05
76845,2.3757418295261774e-11
76846,1.2013943817860298e-09
76847,2.054915287540739e-11
76848,0.0018078436981594458
76849,8.033772174569636e-06
76850,0.0002145072185942325
76851,4.198937761761469e-10
76852,0.00873832349587978
76853,6.385324634201929e-05
76854,2.4288136620286813e-12
76855,5.1737127148175096e-05
76856,4.021352040214699e-05
76857,0.00011024913063896852
76858,7.348369799430443e-06
76859,1.2345144347011752e-05
76860,0.0024096540843356303
76861,0.004797523749155942
76862,9.744908871002804e-10
76863,0.00119247721997272
76864,1.2394306763641462e-10
76865,6.341880909708485e-11
76866,2.8391025536710003e-08
76867,0.006010698389010235
76868,6.13296783415208e-05
76869,2.3759962763901234e-10
76870,9.899676363705343e-06
76871,1.4018809881514613e-10
76872,1.7272415219112834e-09
76873,0.0016965389602273567
76874,0.00797482705596639
76875,2.187434455950762e-10
76876,1.2439734605880755e-09
76877,1.2712005953696927e-10
76878,0.027038394490387727
76879,3.9008642101076534e-11
76880,1.0168471238787804e-10
76881,6.242412084574504e-05
76882,0.0003799701969033131
76883,2.2772054296955567e-13
76884,1.198772987892954e-10
76885,4.641162169769782e-13
76886,7.540231052025095e-09
76887,7.761281936838479e-05
76888,1.0267487662969705e-10
76889,0.00010535565807465102
76890,1.9289059758382726e-05
76891,0.0009412951984540303
76892,4.068274223606954e-10
76893,6.835970176839165e-05
76894,4.938194150992232e-10
76895,0.00040623991967999625
76896,2.426460915563196e-07
76897,0.0016334654389357174
76898,4.6787105599103346e-05
76899,3.542740776643303e-05
76900,6.995218096839555e-05
76901,4.458328164759121e-13
76902,4.681375647037891e-08
76903,2.0326942234611092e-08
76904,1.964737971952857e-05
76905,0.0025025552137163316
76906,0.04217008698853257
76907,0.0004570197868945898
76908,2.5974343054132795e-11
76909,0.00026789934376988077
76910,0.0014572418781464173
76911,2.193647124955894e-05
76912,2.6424625932465652e-05
76913,4.4931785951536484e-10
76914,4.796221169405349e-06
76915,6.13296783415208e-05
76916,6.554308890116307e-06
76917,0.0009033026678796162
76918,3.487941783986595e-05
76919,0.024247161803188644
76920,5.757516939150856e-09
76921,5.0870943728905264e-11
76922,0.0001132056121344346
76923,1.1473708706779289e-07
76924,9.580996554000458e-09
76925,0.000625186686976963
76926,1.4881351691433378e-09
76927,4.4600211372302135e-08
76928,0.0014540490723572066
76929,0.00018594505548635788
76930,0.00015111308662516142
76931,3.1074975226062943e-06
76932,5.109331203040714e-07
76933,2.6020978152973495e-53
76934,2.9438768854701295e-05
76935,0.0005885218513404601
76936,0.0050919562447289774
76937,1.145580479345667e-12
76938,1.3438287848020407e-07
76939,6.627307503888697e-12
76940,4.950519273880654e-07
76941,0.0005840253643183655
76942,1.045330002484314e-06
76943,1.047010216516653e-10
76944,9.418324889472156e-09
76945,1.746792717283089e-08
76946,4.749462780845235e-09
76947,2.043567635120193e-11
76948,0.1092236484644487
76949,0.012257408390588023
76950,2.5553878194091046e-05
76951,5.755420979031336e-05
76952,0.0028140153411039537
76953,1.275024490849601e-05
76954,6.768417688078745e-05
76955,1.4882809018161862e-12
76956,9.831258511250744e-10
76957,2.0544450123675265e-09
76958,2.517033221166291e-10
76959,0.00032856145797373007
76960,1.0422902979854244e-10
76961,4.606158597478406e-05
76962,3.992216771276351e-06
76963,1.0064498301747484e-09
76964,7.155176586297438e-11
76965,0.00017665248854278407
76966,9.803113351501034e-05
76967,9.296374208071648e-10
76968,2.0356415989746785e-10
76969,4.3219617011503365e-10
76970,8.552796839578992e-10
76971,3.718318388161563e-10
76972,0.0001391614273799341
76973,1.204928616970683e-09
76974,0.0009890839690040209
76975,1.0300665777439096e-10
76976,5.4290187651149525e-12
76977,2.341538391914276e-55
76978,3.8737363996929175e-05
76979,0.0009477244308365198
76980,1.6295706164599513e-10
76981,0.0012534534755285045
76982,0.004184932112881897
76983,0.0007319542701623049
76984,7.070120574931058e-12
76985,0.6502206877669127
76986,9.251775206648272e-09
76987,1.0984829382333914e-08
76988,5.796620945564961e-06
76989,7.975458318756313e-06
76990,6.6311233736783e-11
76991,0.0009532316534855537
76992,9.378037972189409e-09
76993,2.299642568578334e-11
76994,0.015925776357286016
76995,1.4307781366935472e-10
76996,1.2648743494963673e-09
76997,8.28513110230668e-52
76998,5.316705969044681e-16
76999,1.3970497775585608e-12
77000,2.742723559358657e-07
77001,0.006126837937052631
77002,0.0009455457519518547
77003,0.002752515786796442
77004,4.939104118884799e-09
77005,4.0555411010753034e-05
77006,0.00010703246702255067
77007,0.000532011280352017
77008,0.08304699854735204
77009,1.2502777529927632e-05
77010,0.0007529246668480965
77011,1.754821700714193e-07
77012,1.9354958328012223e-05
77013,0.0006298334445097148
77014,0.0011455574942263362
77015,2.640913670243682e-10
77016,9.118591444941611e-11
77017,1.9920790936906853e-05
77018,2.7116093750291306e-05
77019,2.916876936103335e-13
77020,0.0023375548490745706
77021,4.152520429183798e-10
77022,1.2242554649830565e-09
77023,0.013145441678455895
77024,0.012751363052380841
77025,0.02794589663216466
77026,4.613926939561826e-10
77027,0.002792657904154301
77028,6.236123230049431e-11
77029,5.779942644251598e-07
77030,0.004649421083765571
77031,1.5577448961433586e-08
77032,2.982439326652689e-12
77033,5.065491992151324e-06
77034,2.185684163820222e-12
77035,3.2154234056918394e-13
