session_id,target
61268,0.0027864483173811335
61269,0.00029913833658810077
61270,0.0034361598109603868
61271,0.0013320620205954535
61272,0.012020270143250252
61273,0.03376269063585317
61274,0.0007116069461969932
61275,0.0008496446517743645
61276,0.0015612353071992604
61277,0.0023382611750493686
61278,0.009939872613475967
61279,0.0012115106840381376
61280,0.00029913833658810077
61281,0.00029667261252516557
61282,0.0031103622297751344
61283,0.0034713149945151023
61284,0.0910531210769461
61285,0.0003202183374217314
61286,0.00016618876266199484
61287,0.025893436459043902
61288,0.0019389412538530551
61289,0.0017124544894347345
61290,0.0022472787376674984
61291,0.001274241156856012
61292,0.0025597937492870065
61293,0.00369040584937349
61294,0.002012908968495443
61295,0.001266825128643466
61296,0.004056411698590689
61297,0.0016214649336933954
61298,0.008539845428826858
61299,0.004267060029352879
61300,0.008276054503998738
61301,0.0024955903097350737
61302,0.0015436514875582878
61303,0.0012389845827383643
61304,0.0017902358843477912
61305,0.0006811785237381805
61306,0.0037539501593998746
61307,0.007145562452602154
61308,0.0013737687645459815
61309,0.17323283058528907
61310,0.0018687384526457325
61311,0.0021932466279630616
61312,0.0024844543274695047
61313,0.007169180241642233
61314,0.00976563873575934
61315,0.002518701397968196
61316,0.04622894013540802
61317,0.0010736689329833029
61318,0.0005111563346367985
61319,0.010705443598586495
61320,0.0011435304807362757
61321,0.0004819700669731626
61322,0.000855602261271134
61323,0.002287975399518099
61324,0.00231983041511118
61325,0.0003439451621213357
61326,0.0038068439804242863
61327,0.0026256691647986285
61328,0.0022385546776657996
61329,0.00034276761039645485
61330,0.005207051854240709
61331,0.011533645572991144
61332,0.006136204793060124
61333,0.0023276327820428815
61334,0.00259322204251287
61335,0.019644770638762358
61336,0.002260674831602444
61337,0.0006171680398114862
61338,0.006212392697437591
61339,0.0007315057588151676
61340,0.020889604422902594
61341,0.002274854377593939
61342,0.001457529876346362
61343,0.0224502807544939
61344,0.002773153176260122
61345,0.00259322204251287
61346,0.00037276122215177315
61347,0.0034270067272255803
61348,0.00029685839333974245
61349,0.001375791593701365
61350,0.0043579973848917415
61351,0.001292381332898927
61352,0.006147964226367864
61353,0.0048693844982120385
61354,0.0003984381112802731
61355,0.0016441040654678106
61356,0.0024681419716590758
61357,0.000744050981356803
61358,0.0007807672420304165
61359,0.003655248967211921
61360,0.00730211373545772
61361,0.0016875635963637652
61362,0.00043690745210674294
61363,0.009547593901075624
61364,0.0036837500049329377
61365,0.00145269817822132
61366,0.003604104664410255
61367,0.0017805881626896624
61368,0.002421798671739806
61369,0.0007397029149449671
61370,0.0011303731054507391
61371,0.002421798671739806
61372,0.0014834026077780223
61373,0.002877749325605412
61374,0.0015908571562200835
61375,0.013309360253290414
61376,0.003682405476206123
61377,0.0037984276351177098
61378,0.0172723723353886
61379,0.002055258178678839
61380,0.0032795746553118516
61381,0.0044454068846721
61382,0.0004965974573715866
61383,0.00040933247287440965
61384,0.0014350861061884208
61385,0.0003320738419768706
61386,0.00029913833658810077
61387,0.0032052196446160654
61388,0.0007105645324213448
61389,0.0021098152723425067
61390,0.0019562441555299225
61391,0.0032768620615540697
61392,0.0036130347550476453
61393,0.00259322204251287
61394,0.06312338692707416
61395,0.0014992238982381757
61396,0.0016398674821110166
61397,0.006767146766487067
61398,0.002889058558834422
61399,0.0006833771812523824
61400,0.014266524973729041
61401,0.0037984276351177098
61402,0.014665702245101232
61403,0.012989049073414902
61404,0.0006663532427365196
61405,0.0019684308257354333
61406,0.0016257236147457176
61407,0.0030684684023315825
61408,0.0037160303054563095
61409,0.0018101719615617776
61410,0.0008962248378250735
61411,0.0004164632470139574
61412,0.0006378189554440793
61413,0.0023371783695101374
61414,0.0018742382907335146
61415,0.0011167727860299382
61416,0.0013316000352786067
61417,0.0014643169813397532
61418,0.004912866417518041
61419,0.0012474063986005733
61420,0.0036141116053950047
61421,0.019400350600490862
61422,0.015347884725863603
61423,0.004571290518575164
61424,0.0030275200607157225
61425,0.002990872639589211
61426,0.0025268565324814292
61427,0.0018196468528365987
61428,0.0007800526763028868
61429,0.0021237223357538815
61430,0.0020710739285732375
61431,0.019084689763101785
61432,0.0006164100859495352
61433,0.0031019031259439398
61434,0.003475037208521657
61435,0.0019960440286896468
61436,0.0013705284655486023
61437,0.08413072684884518
61438,0.0006154484852956847
61439,0.007654313540550937
61440,0.009110285502980014
61441,0.0313880640758546
61442,0.016293430864165435
61443,0.0002667233888102028
61444,0.003051712554875159
61445,0.000897645679274075
61446,0.0008478832614040772
61447,0.002112293234132929
61448,0.003684690522225596
61449,0.002390591534929435
61450,0.0078944803231423
61451,0.0010322912996636132
61452,0.002640258330107681
61453,0.001275353830143697
61454,0.0005844130332908628
61455,0.004055209471548992
61456,0.005602644424214752
61457,0.005059421015115227
61458,0.04889863521285275
61459,0.000623975005405486
61460,0.002225985501725067
61461,0.0011259842071816059
61462,0.0020792037858523202
61463,0.001340497819795902
61464,0.001010349126857791
61465,0.0031488542446588995
61466,0.019400350600490862
61467,9.394086029328641e-05
61468,0.0023282739713337275
61469,0.0036282217285665054
61470,0.0016496467405644095
61471,0.002480819452959604
61472,0.00026978381768477173
61473,0.002144284447622247
61474,0.04964165821238716
61475,0.0026897289366414516
61476,0.005796213379580461
61477,0.002899580506684551
61478,0.02355770174134105
61479,0.0007373198693733676
61480,0.00785101544256956
61481,0.0014850307703706729
61482,0.011943788788163079
61483,0.0005156688703264462
61484,0.1535151527961876
61485,0.0007323076761466178
61486,0.0009141773747571914
61487,0.00029913833658810077
61488,0.0007782289024260399
61489,0.0040419898584746206
61490,0.0016486358265719145
61491,0.0018227582353830998
61492,0.0029035173096873088
61493,0.12472969448795507
61494,0.0012168397430538677
61495,0.0017716013396594172
61496,0.0014579965450887088
61497,0.0009841542359039814
61498,0.001257263088196972
61499,0.0033195442345937106
61500,0.0033481797622133868
61501,0.0036976980501677212
61502,0.004199146651709474
61503,0.02960838525376245
61504,0.09903154417035312
61505,0.0037984276351177098
61506,0.0005439587414193394
61507,0.002579538759250497
61508,0.003841924273092552
61509,0.000654342859917186
61510,0.0009276779758705336
61511,0.03454485998179746
61512,0.00046420464578442915
61513,0.004195588109050915
61514,0.014722517960658217
61515,0.0015913130414163866
61516,0.002085361672157869
61517,0.0068982713149517046
61518,0.0026356987611778886
61519,0.0016165088695795585
61520,0.41018525151455115
61521,0.006474351832457409
61522,0.0024262096187721753
61523,0.10231613020692977
61524,0.000890138572242382
61525,0.002946625662381465
61526,0.005732564619252458
61527,0.003456031952566933
61528,0.0009241066305383176
61529,0.0012690694314498611
61530,0.0064068082795480106
61531,0.0010603568287764784
61532,0.0009419485289152961
61533,0.0012622270064494572
61534,0.0005844130332908628
61535,0.0008519667249218381
61536,0.0016625334400913628
61537,0.004928763545006104
61538,0.0011268027398826529
61539,0.003658850847936027
61540,0.00038550462272303937
61541,0.0006607804865665015
61542,0.0015095950022410351
61543,0.001493823003351968
61544,0.0004315024465724867
61545,0.0003706836305783835
61546,0.015428399296183096
61547,0.0019254773565905974
61548,0.003022632613408584
61549,0.11216183486862745
61550,0.017525094160924057
61551,0.015327282515001879
61552,0.007258627786455787
61553,0.0023936488423001376
61554,0.0009923066025430904
61555,0.000733147447314386
61556,0.002523461248522771
61557,0.001570891660404071
61558,0.009977464417946362
61559,0.0026614240123790035
61560,0.0016333974535290663
61561,0.0030492937423023205
61562,0.0012887490472501025
61563,0.0008683731171040629
61564,0.0006751862695400507
61565,0.00259322204251287
61566,0.0007251587845287521
61567,0.002820518834603996
61568,0.002867496897019646
61569,0.0073590047932148754
61570,0.004162600148743726
61571,0.0007800526763028868
61572,0.001784598896387318
61573,0.0016936717474827336
61574,0.0023355653547517327
61575,0.0015762157685502815
61576,7.194860305425478e-05
61577,0.0006721694384014961
61578,0.0022017956741458384
61579,0.0007800526763028868
61580,0.007898160276279417
61581,0.0007194784501558006
61582,0.0044031429878215456
61583,0.009023634006648035
61584,0.0017728387361884278
61585,0.000488511945393181
61586,0.0013616054214678427
61587,0.000877914832351698
61588,0.0011604087752309048
61589,0.0036416476214093958
61590,0.0006434064175278074
61591,0.0016356357745025824
61592,0.00041704884331220267
61593,0.003540931709642393
61594,0.0016535834854790226
61595,0.00190877429701511
61596,0.001191174456531707
61597,0.0003274620116772262
61598,0.0017615354078051987
61599,0.0023688942582739316
61600,0.002399411508452453
61601,0.004852094112223831
61602,0.0023140979175622395
61603,0.0006721694384014961
61604,0.0021080469093186904
61605,0.002393708728789437
61606,0.009774227523481055
61607,0.13293678328381997
61608,0.0040011588369986365
61609,0.004752792205515354
61610,0.01742043742417731
61611,0.002874354047474282
61612,0.0013320620205954535
61613,0.0016496467405644095
61614,0.002017366180635891
61615,0.002186023470507079
61616,0.002563035936671792
61617,0.0005417402101352925
61618,0.03282193081800244
61619,0.0050553964868326196
61620,0.18483335932223446
61621,0.002565396641924553
61622,0.008186093584752068
61623,0.008823737608887931
61624,0.014749769844408981
61625,0.005021632421938752
61626,0.0016907921358821308
61627,0.0003546202467337784
61628,0.003756641489634783
61629,0.000723249251380647
61630,0.00259322204251287
61631,0.0030717348205656107
61632,0.0006748926489629461
61633,0.0010897071669413332
61634,0.023323403481200326
61635,0.014100947060335815
61636,0.0007523966797995414
61637,0.025697899291950776
61638,0.004431475980564225
61639,0.011809848341381877
61640,0.00037581709588106337
61641,0.0011737983633571941
61642,0.00029913833658810077
61643,0.003455063350448156
61644,0.002271428520118216
61645,0.00198875852696735
61646,0.01887369406749902
61647,0.00533817723960396
61648,0.0035277283301982407
61649,0.002949932677589375
61650,0.0031154222051185615
61651,0.0047738129035467605
61652,0.0007641605467004904
61653,0.0008988529097076983
61654,0.03939473596754071
61655,0.012898605009994759
61656,0.0049272003812508135
61657,0.010938064499429743
61658,0.00299761884776338
61659,0.01819281426729386
61660,0.0047441071342214656
61661,0.029838929038270307
61662,0.0024093009991377
61663,0.00029913833658810077
61664,0.0010579779862905628
61665,0.00016228512352880578
61666,0.02718090160028004
61667,0.00048393188267595083
61668,0.0267679853062747
61669,0.00865794716110023
61670,0.003381796344233708
61671,0.00029913833658810077
61672,0.0012076040927064598
61673,0.0023732160963041123
61674,0.0003755054169309869
61675,0.0019188828291350007
61676,0.004321352341078174
61677,0.012051718713215387
61678,0.001430928378294927
61679,0.10362014602787716
61680,0.004510782907094049
61681,0.0035871479465823977
61682,0.0016206932455777854
61683,0.0020458079262493634
61684,0.0037220955726058463
61685,0.0010362137449541693
61686,0.0019323193467457155
61687,0.0022269905531767473
61688,0.00100798920826277
61689,0.003411373556498691
61690,0.0013326503536023545
61691,0.001119231931644855
61692,0.0026253624264032187
61693,0.08443226039812643
61694,0.01511075048217132
61695,0.0036204205796786727
61696,0.0030830573952190764
61697,0.004997629944042221
61698,0.0013566653809367294
61699,0.00029913833658810077
61700,0.056102593223178315
61701,0.0008894357311815729
61702,0.0024099956538990055
61703,0.00259322204251287
61704,0.5542448012047052
61705,0.001464597432627446
61706,0.001550431407223974
61707,0.005113277483509882
61708,0.0030294964496522026
61709,0.0037984276351177098
61710,0.0013765390748253896
61711,0.0006203406010819425
61712,0.06748926957642055
61713,0.0036818205386533894
61714,0.011797187352630908
61715,0.0021591336982671673
61716,0.003687814177655241
61717,0.000437679214569243
61718,0.0006052104523953198
61719,0.0005751941797908026
61720,0.009774227523481055
61721,0.004416570204480235
61722,0.0003298867650733044
61723,0.006502388406020627
61724,0.0036128668158428743
61725,0.0044971661407175725
61726,0.0034267442797900377
61727,0.0010471658646165906
61728,0.010520234427007665
61729,0.0019572840925072897
61730,0.02345316038449812
61731,0.1020397160386116
61732,0.0013315272299278006
61733,0.002060325943939185
61734,0.0009519696765632728
61735,0.005550941032020372
61736,0.004677485292035961
61737,0.002218207759953411
61738,0.0036822177416749083
61739,0.002521964685805792
61740,0.0005764712171004504
61741,0.00038739930892271865
61742,0.0027691716785762936
61743,0.0014465507856121348
61744,0.0035443363004841752
61745,0.01970157209684781
61746,0.0009468241835825314
61747,0.001487804014748748
61748,0.005801953255348324
61749,0.002588158042235849
61750,0.0026614240123790035
61751,0.002183770367654688
61752,0.0014833556441505242
61753,0.009134472896477118
61754,0.02852587059306637
61755,0.002922275323553625
61756,0.0021698232228542936
61757,0.0015263217992350989
61758,0.001018344595496793
61759,0.00017900330494157683
61760,0.0031767427820020254
61761,0.007664442504145446
61762,0.0014907441783784485
61763,0.00214163341936909
61764,0.0018180628970217954
61765,0.00029913833658810077
61766,0.0006814838708255615
61767,0.0036193413266393097
61768,0.0009514144890671926
61769,0.00038596085368589804
61770,0.005435776134574163
61771,0.001720920187533607
61772,0.0022596470740697387
61773,0.003990931617055559
61774,0.002661206370264536
61775,0.004245771407784334
61776,0.0010336564387673545
61777,0.01517641152638455
61778,0.003797871310747474
61779,0.010276573003358061
61780,0.005085720395071377
61781,0.0010749318045803905
61782,0.0011580221317853058
61783,0.0038928999532071235
61784,0.020869265049015845
61785,0.0025091182414296934
61786,0.01260442682479905
61787,0.001822780387031912
61788,0.03728585923361546
61789,0.0017788225820069268
61790,0.03834569391942381
61791,0.0034661371339094363
61792,0.001989132887685828
61793,0.0009561696820382899
61794,0.002168925192847952
61795,0.0002765897667664466
61796,0.016203392322913932
61797,0.06982062355368124
61798,0.0026437048203352726
61799,0.004831724184574756
61800,0.0008028630414060659
61801,0.0027529346685988315
61802,0.0011596500279426813
61803,0.0047826837600104385
61804,0.0012352305392011465
61805,0.0032195679248545298
61806,0.00042436635736889226
61807,0.001845792455756776
61808,0.0025430750510261756
61809,0.0007766209777309347
61810,0.008039843572138024
61811,0.0010251624486160285
61812,0.020836012234874128
61813,0.002274338036899021
61814,0.00302958112791213
61815,0.0030006433052074165
61816,0.003335961104152956
61817,0.0014104801079254505
61818,0.0007800526763028868
61819,0.0026434549377828045
61820,0.000340320669881713
61821,0.0018212795792379602
61822,0.0018651761427423107
61823,0.010261007566148651
61824,0.000975463275915448
61825,0.0019357637907123839
61826,0.0035603697444094974
61827,0.00020623339416979788
61828,0.0033323076597161208
61829,0.0034013595659238703
61830,0.003155364620828886
61831,0.007109821183691512
61832,0.0039689278867014455
61833,0.0005474643895992642
61834,0.006838206524017336
61835,0.0003039005173969107
61836,0.00127307157980733
61837,0.002487412674317839
61838,0.003831161086901048
61839,0.019789732623916565
61840,0.002240008022522684
61841,0.002374504156207503
61842,0.0011900721017359117
61843,0.005277043277467073
61844,0.005696866008610644
61845,0.0019256086459625147
61846,0.0007721420300668979
61847,0.002847176005854965
61848,0.0020605668823842392
61849,0.032606806477614464
61850,0.0018773687628996295
61851,0.10459038606122044
61852,0.0035076373683597026
61853,0.0018816101273465044
61854,0.001769288263619525
61855,0.007233482518299996
61856,0.0017086584158157528
61857,0.003142462140769668
61858,0.001532630051115123
61859,0.002422698947736254
61860,0.005327652882798992
61861,0.0015385704537796785
61862,0.0014270767813078418
61863,0.006710614644054316
61864,0.0036753196743571507
61865,0.0028928497570807846
61866,0.0076818866794872995
61867,0.005122659929577635
61868,0.0008359157114400351
61869,0.0004642081087165068
61870,0.019817011684715263
61871,0.0036246466492091223
61872,0.004587684450684408
61873,0.0052016225464361805
61874,0.0007062173947232641
61875,0.00036419961143850573
61876,0.0005099733646111552
61877,0.0035480914643410246
61878,0.0028756462111539506
61879,0.008081996390695515
61880,0.012840779708976603
61881,0.0003199192707087207
61882,0.0005501579990684819
61883,0.00731584444036319
61884,0.0016639470067416067
61885,0.021090584600589372
61886,0.009222103204578513
61887,0.002115001453814601
61888,0.001179149854486155
61889,0.0022824161968150055
61890,0.0026865360104726993
61891,0.000513884956078293
61892,0.022773850759686246
61893,0.034973692829669625
61894,0.009632306734821175
61895,0.004625000356984565
61896,0.0003191450397770489
61897,0.006286868063030735
61898,0.0037019578425113824
61899,0.022607849989437795
61900,0.0013956527452080609
61901,0.001529689962316965
61902,0.0012119766179981512
61903,0.0015047893026636015
61904,0.0016496467405644095
61905,0.007372573143952079
61906,0.035273006258905074
61907,0.022643735374823462
61908,0.001098960246767117
61909,0.006798540979789357
61910,0.007266217578950693
61911,0.0012641870417093996
61912,0.0015643577058765358
61913,0.0029255662585196732
61914,0.0024381628397479884
61915,0.0003864696275728942
61916,0.006938998131342372
61917,0.0025391630130461294
61918,0.0023732160963041123
61919,0.09556756215344471
61920,0.00421945541386724
61921,0.002390199484319953
61922,0.009774227523481055
61923,0.03402197891110476
61924,0.026931474074613534
61925,0.005383066459176844
61926,0.0023732160963041123
61927,0.0003681918158689976
61928,0.0005709022606388748
61929,0.002306374785223189
61930,0.0013320620205954535
61931,0.0049455117859727666
61932,0.0009169773919006727
61933,0.0026614240123790035
61934,0.0012955373695642482
61935,0.0015873537885148564
61936,0.0030704483639364464
61937,0.0016398674821110166
61938,0.004182408489901554
61939,0.00035195333585150515
61940,0.0006666805476683289
61941,0.0007800526763028868
61942,0.01563706030103291
61943,0.0027800697231205903
61944,0.005269171799938536
61945,0.0006544825290111785
61946,0.002471540254740129
61947,0.00038411592890238245
61948,0.0010655555486296761
61949,0.000438193132426769
61950,0.0007249848231137057
61951,0.005185232336161045
61952,0.0007833974276615225
61953,0.00027752108428219903
61954,0.0012197902539937816
61955,0.06919141759374949
61956,0.000681031595652488
61957,0.0014179779950733707
61958,0.003698144349880548
61959,0.001428603686616299
61960,0.003138063024737851
61961,0.000792032193611903
61962,0.044728617345782665
61963,0.025533633737133368
61964,0.000712347110919189
61965,0.0024952266402588786
61966,0.003906982223186399
61967,0.1804320137860008
61968,0.10994051385222256
61969,0.006478087310611337
61970,0.0007880259420301733
61971,0.0022674045468519303
61972,0.023358555848352534
61973,0.001842671894933644
61974,0.0005664914432996386
61975,0.08890888345150634
61976,0.014371532705813723
61977,0.0021506213147588697
61978,0.0004518957448884462
61979,0.0238221682756532
61980,0.0016214790364835203
61981,0.0011024968791849925
61982,0.011804427835573124
61983,0.0003774289208132136
61984,0.01509253786251387
61985,0.014697114028816582
61986,0.012680531429811605
61987,0.006608354572196825
61988,0.000368122745991568
61989,0.002233952199989445
61990,0.0021612897142029796
61991,0.001283383182874417
61992,0.004815668787786958
61993,0.014441272740559336
61994,0.0019381687378709329
61995,0.016390431309791658
61996,0.005014442870864928
61997,0.07594761787336447
61998,0.06558261109042149
61999,0.0006607804865665015
62000,0.02704131473545323
62001,0.0013319889479599173
62002,0.001399735525571035
62003,0.0027731391824112987
62004,0.004392970890990623
62005,0.0034623225790022696
62006,0.004169002866769183
62007,0.0012833854621721874
62008,0.00259322204251287
62009,0.0013164916629709795
62010,0.0036675315853350937
62011,0.002903308681310374
62012,0.0004214006806911113
62013,0.0011841878293339897
62014,0.0029341440194151354
62015,0.004837725370797638
62016,0.00019529860046089227
62017,0.000858240971714452
62018,0.003146203109750145
62019,0.001666066260051252
62020,0.001592228417258245
62021,0.0011866992204127092
62022,0.0038430758180779726
62023,0.0006671976098339664
62024,0.02714385697916026
62025,0.0009401187705592718
62026,0.006786118486524415
62027,0.00046365603414042704
62028,0.002836743550702085
62029,0.0013826485154373176
62030,0.00029913833658810077
62031,0.0011764123443743272
62032,0.0044163238233426725
62033,0.003256694423383622
62034,0.0002498053075979407
62035,0.0011420659148748936
62036,0.003455534833521361
62037,0.00047544036647699327
62038,0.003880625433312791
62039,0.0022705864243550014
62040,0.0036822177416749083
62041,0.00032898005959783934
62042,0.002962070520709702
62043,0.0014136422206574091
62044,0.0009222987521976808
62045,0.0016496467405644095
62046,0.0018374522688071409
62047,0.001980690224936549
62048,0.006162001653071739
62049,0.00038885935263822165
62050,0.0018350645161354013
62051,0.001075394120218706
62052,0.004438102238187454
62053,0.0024485418310804716
62054,0.0013556831020740305
62055,0.0011600011942747162
62056,0.04565300639635678
62057,0.0050671904430436
62058,0.0011562296353201749
62059,0.004511080075487339
62060,0.014001306346483779
62061,0.0011826215174927511
62062,0.0008253161822913655
62063,0.0009471785330829138
62064,0.006892462880065885
62065,0.0002995118840314299
62066,0.0010175576210353498
62067,0.0007800526763028868
62068,0.0005973637586453302
62069,0.0012517869262356506
62070,0.00259322204251287
62071,0.0019710643282652043
62072,0.005174890150956416
62073,0.00031311060380844835
62074,0.0015256085975921922
62075,0.0006222143602326002
62076,0.0717963272444418
62077,0.0005678452435661725
62078,0.0011696850600673356
62079,0.01971329823635832
62080,0.001228029503438368
62081,0.01352189015748963
62082,0.003729908677065366
62083,0.011737725808736303
62084,0.0025568374091394677
62085,0.0022192389760284656
62086,0.024034329797018285
62087,0.0016255319397396669
62088,0.0062903782872131535
62089,0.004459403919795123
62090,0.0008442203791572652
62091,0.030797844174184002
62092,0.0022351897073231855
62093,0.0014108945959897896
62094,0.002509753852566962
62095,0.000398257342098523
62096,0.0030946738136565758
62097,0.00029913833658810077
62098,0.0015841296880198508
62099,0.0023742053184693554
62100,0.0014023454695556194
62101,0.0012361118658260001
62102,0.002937416100739697
62103,0.0006196856621067181
62104,0.0039835796735428605
62105,0.0016496467405644095
62106,0.0019194423076861287
62107,0.09221474139633139
62108,0.006456827510267457
62109,0.0005896777970499715
62110,0.0015357223684198194
62111,0.0060092320110060795
62112,0.00342030287671148
62113,0.00022843843871259256
62114,0.03214900076896986
62115,0.005289054533085518
62116,0.12120125683128774
62117,0.0013422953933836907
62118,0.004314583982248563
62119,0.005707985708092589
62120,0.007772908991884496
62121,0.019578759305949288
62122,0.0055502007588716
62123,0.0036416476214093958
62124,0.0016936717474827336
62125,0.002138533075258258
62126,0.0005709126893332213
62127,0.0002633647296378683
62128,0.0017765307003643088
62129,0.000263878960466185
62130,0.0019180657337280196
62131,0.00032258771134971204
62132,0.001854520726703193
62133,0.0013146328259560501
62134,0.0013604318800528883
62135,0.001223973523999299
62136,0.04394604543897648
62137,0.0012844641551640816
62138,0.0023349912673548663
62139,0.0023732160963041123
62140,0.0020879385066500306
62141,0.0007800526763028868
62142,0.0014042786176020666
62143,0.0022770107275661205
62144,0.003212807473932641
62145,0.0003133808643973991
62146,0.02868179209975655
62147,0.003700501935756044
62148,0.0016398674821110166
62149,0.005617944572054712
62150,0.03612695274072573
62151,0.0037984276351177098
62152,0.0006509563830184886
62153,0.001628510243054351
62154,0.000923603533566686
62155,0.0037984276351177098
62156,0.001424036541314135
62157,0.002422698947736254
62158,0.0036821465291275706
62159,0.0017186220577957772
62160,0.0010136097974118353
62161,0.00259322204251287
62162,0.009774227523481055
62163,0.0009331242814001045
62164,0.001595536586973564
62165,0.0038967977363979877
62166,0.0020810826908198
62167,0.0016496467405644095
62168,0.000365253804984943
62169,0.0013741512764598846
62170,0.0002373973196824896
62171,0.0007800526763028868
62172,0.003118579240284376
62173,0.001314374521691391
62174,0.00018213459693393046
62175,0.0037068040867478114
62176,0.0012992600677612187
62177,0.0016496467405644095
62178,0.0005437032038995885
62179,0.0029271538063611875
62180,0.0029457427010026005
62181,0.00368314674782188
62182,0.0032415693380353217
62183,0.0025442811810189757
62184,0.00890838253192002
62185,0.023740523926005366
62186,0.01607369654986434
62187,0.002774805748295227
62188,0.0011193098703302087
62189,0.0049072837819224245
62190,0.0024882870040190677
62191,0.018219385703690052
62192,0.004759208456062323
62193,0.004184458923987338
62194,0.0014047414690869693
62195,0.0015800596316768573
62196,0.06257248668924222
62197,0.005528986301359146
62198,0.0022931112220604807
62199,0.0011253857276829838
62200,0.010302100117536232
62201,0.0005068278392205685
62202,0.0018708502454750054
62203,0.07913380055717276
62204,0.0029539320696818205
62205,0.019616649151912764
62206,0.0042202186883596995
62207,0.0011873537845593866
62208,0.010501879246275289
62209,0.004865630751205583
62210,0.007059574618122985
62211,0.05085303657719077
62212,0.0005155414187105686
62213,0.009674067977733649
62214,0.0007575238789130559
62215,0.00779756236542868
62216,0.0009686707645607689
62217,0.00216155787763369
62218,0.0008276199233316076
62219,0.0009989132973729877
62220,0.006430032084573143
62221,0.0018324247657225295
62222,0.0017261755071525922
62223,0.0005603131695448879
62224,0.0010702109981606844
62225,0.002759948323001981
62226,0.0013099821447657698
62227,0.00034618416941347726
62228,0.0033957693786354926
62229,0.0012957942846530584
62230,0.010427137541260156
62231,0.0031736411103199975
62232,0.0012419107508307755
62233,0.003751236286997417
62234,0.004492944185030629
62235,0.018524862958353448
62236,0.0004176484397419352
62237,0.0006211019738366714
62238,0.02441681397562862
62239,0.0003296849370053478
62240,0.0016394304146766928
62241,0.00029913833658810077
62242,0.0006586027167770563
62243,0.003089555887589125
62244,0.004146708470684761
62245,0.0007619995322839888
62246,0.0018322373880432265
62247,0.03089560195498055
62248,0.002452424854250866
62249,0.00037312976680711936
62250,0.0011081516179624622
62251,0.02169260586640891
62252,0.00029913833658810077
62253,0.0016496467405644095
62254,0.011601674994479247
62255,0.002580625866268905
62256,0.0008404698306033454
62257,0.0007608087567488525
62258,0.0006563979524167922
62259,0.0038049520335351333
62260,0.001653269766240128
62261,0.0036837500049329377
62262,0.00251273865593513
62263,0.0016596549815212497
62264,0.017750608004328122
62265,0.002535639861422365
62266,0.00466013809074138
62267,0.0011875965219921767
62268,0.0013788544918247895
62269,0.0011835105581452898
62270,0.0014365855948955074
62271,0.002436883402098191
62272,0.006437217051313809
62273,0.0015491864563845032
62274,0.0019110378138333297
62275,0.008633090831498448
62276,0.002065757515473841
62277,0.0012381484073732407
62278,0.050099343598357896
62279,0.0015914220240968795
62280,0.002234652668632533
62281,0.0014884435581307871
62282,0.0016958252735272323
62283,0.008127196509774098
62284,0.0026864976466914655
62285,0.004069845121489493
62286,0.0013257187611286497
62287,0.028750493537285288
62288,0.0013475741948326893
62289,0.032478436504115735
62290,0.00029913833658810077
62291,0.0021697920737943147
62292,0.0010926576094152825
62293,0.0006927543190535763
62294,0.0010343517906757486
62295,0.0037446473730865302
62296,0.000902590958850987
62297,0.0027800697231205903
62298,0.004017705502116389
62299,0.0030623782779145826
62300,0.01029846304895749
62301,0.00046775688253996857
62302,0.0027327868412092755
62303,0.0038023582418703302
62304,0.0011371127421470233
62305,0.0023732160963041123
62306,0.0024526320812721615
62307,0.0021113756834455276
62308,0.0023156265292197165
62309,0.009679516056546692
62310,0.0019179272414445152
62311,0.0007005070905686138
62312,0.0006184004268940797
62313,0.0018587648701294064
62314,0.003460419516570647
62315,0.004995800417715736
62316,0.0016423399869716832
62317,0.0025385418587604075
62318,0.02302734701367598
62319,0.002628405378532332
62320,0.005866935502682091
62321,0.026272201035812716
62322,0.0017454785298692426
62323,0.002555258883717958
62324,0.0017203939403453547
62325,0.0017164630495458038
62326,0.0024130759290465023
62327,0.0038206178881225574
62328,0.0016875635963637652
62329,0.002101516777602157
62330,0.0019435521375092842
62331,0.002747407940370223
62332,0.0010487167306541057
62333,0.00037965582717084984
62334,0.0011024442742894951
62335,0.0032210217452061356
62336,0.00047373822363792835
62337,0.001325473052986794
62338,0.0014942120152868488
62339,0.06187212848154257
62340,0.0024918314449802067
62341,0.00994880479667535
62342,0.00259322204251287
62343,0.00412313846937467
62344,0.0019630066005785107
62345,0.003146772197380383
62346,0.0030758979775289542
62347,0.003613703629459803
62348,0.002828379966823702
62349,0.0032793912654737003
62350,0.0013632187872472325
62351,0.005652355477533368
62352,0.015634439058306162
62353,0.03225690547310808
62354,0.0050476022324601995
62355,0.00029913833658810077
62356,0.0011000129803259747
62357,0.00029913833658810077
62358,0.023244758396501437
62359,0.004955575208781821
62360,0.0034138229435694326
62361,0.0009925065839042587
62362,0.0033858855107328414
62363,0.0013224322942269739
62364,0.0034636048365563436
62365,0.003956840317227314
62366,0.00030891939344576387
62367,0.012258666984600326
62368,0.0008360373384815125
62369,0.010788491773994078
62370,0.0022072718812087663
62371,0.002017814700318704
62372,0.0010050299391436775
62373,0.0021799367348696182
62374,0.0028546116020046752
62375,0.0009165553792381846
62376,0.001136087924498416
62377,0.001384005999446089
62378,0.0002498742621145597
62379,0.012456783225741503
62380,0.0037984276351177098
62381,0.0013302568014629988
62382,0.002066457098936114
