session_id,target
72823,9.773465081422138e-06
72824,0.0036180621732896196
72825,0.0036870889171335525
72826,6.667286800409053e-05
72827,0.0004919623375356208
72828,0.0001737355674115754
72829,0.00014132592120773448
72830,0.0036992215664446624
72831,0.00019755779670604497
72832,1.392658308790914e-05
72833,4.5685114493095025e-05
72834,0.00013206124287215026
72835,0.00019236389247724326
72836,3.3042923414409824e-05
72837,3.706207423932703e-05
72838,0.001984326923250046
72839,0.00013865291799807153
72840,7.624005177598116e-05
72841,8.069954976535311e-05
72842,0.0027981382951304903
72843,0.20662147106351636
72844,0.011785263200007709
72845,0.009706684783212106
72846,1.066642523212284e-05
72847,0.0037758988638339516
72848,0.008515327266941168
72849,0.00015289534845976807
72850,0.000288062007417687
72851,0.00016018919603937506
72852,0.10087921484378876
72853,0.0011784143078381207
72854,2.1002019417128854e-05
72855,0.01247679840946507
72856,0.00022085445240422653
72857,0.0013930685556505034
72858,0.000254045451807348
72859,0.001894495542176353
72860,0.0004796801219338402
72861,0.0017842310117717128
72862,0.00014799449610589053
72863,1.689708371634538e-05
72864,0.007596586074887469
72865,8.268215178793364e-05
72866,0.0007100419013193393
72867,9.27116920156326e-05
72868,1.9956739554885454e-05
72869,0.00019677365155865265
72870,0.0012468973642360158
72871,1.6989292200595286e-05
72872,0.11776387184128498
72873,6.907664162043765e-05
72874,2.1320116958582863e-05
72875,0.05343172291268985
72876,0.00024447036137770917
72877,5.431861402484897e-05
72878,0.0006666243101163603
72879,3.2811877020551424e-06
72880,0.00017742987653370795
72881,0.0008012097608612155
72882,8.207761484588148e-05
72883,8.702199286242358e-05
72884,3.4751184220299395e-05
72885,0.00488357996566202
72886,2.4912391291428527e-05
72887,8.413038811575181e-05
72888,0.002324301537353017
72889,3.8740725944495745e-05
72890,0.0010188665392671119
72891,0.00024490314562747604
72892,3.301987868437368e-05
72893,1.6009931089629867e-05
72894,0.0011741708201488817
72895,0.07184064658675801
72896,0.023203817797497195
72897,0.0027700219838506217
72898,0.013686503101808469
72899,0.01538091723828263
72900,7.89641492561511e-05
72901,0.024901289009704133
72902,0.002202451499838413
72903,0.0007113417674579729
72904,0.0001267650809847998
72905,0.2317428189447702
72906,0.020476191632540358
72907,0.0009015640858867214
72908,0.017020051496367285
72909,5.1189842788710606e-05
72910,0.0015241433317171732
72911,0.000338578894120776
72912,3.2112578311066536e-05
72913,0.0022970486368045625
72914,0.00016363383187847127
72915,0.01689639026924386
72916,0.0002777541256783437
72917,1.692771420787605e-05
72918,0.0024028243991000677
72919,0.005269661774654529
72920,0.003415002143793318
72921,5.520551114229317e-05
72922,7.699179089982773e-05
72923,6.467410950742953e-05
72924,0.026874944627357705
72925,5.114532017471893e-05
72926,5.5811089583918305e-05
72927,0.4411889167492462
72928,0.00048682666589642805
72929,0.004771488092380896
72930,3.904841539984606e-05
72931,0.0009089460107562613
72932,0.0027311053342985486
72933,0.0022573979089196656
72934,0.00014869657441317016
72935,0.02723338613817656
72936,0.0004648828870805912
72937,3.705767551401024e-05
72938,0.00399147156245643
72939,0.00046596900987482784
72940,0.03843881719283893
72941,0.007625970533735606
72942,0.0021612172166902846
72943,0.0002727094843342416
72944,0.007121712985712404
72945,0.00011853529188441269
72946,0.001934697825690497
72947,0.020759118874437963
72948,0.00011516433390156301
72949,1.354033823461743e-05
72950,0.09000165086586062
72951,0.00559898478822428
72952,0.00847770367109546
72953,2.571369065993469e-05
72954,0.00027065162642838666
72955,0.0005920894007107163
72956,0.00038308981595444754
72957,0.004730409113246009
72958,0.0005992344653182806
72959,5.344431160708002e-05
72960,0.0033723057199219414
72961,0.00013036291406888045
72962,0.0006547857771993738
72963,0.00014984841574025172
72964,5.146303425850541e-05
72965,0.0036889208399013464
72966,2.475095627049537e-05
72967,0.0009609584362803899
72968,9.599345444914212e-05
72969,0.01848454889281224
72970,0.00013978486803609068
72971,0.020650918545964427
72972,0.001069851790534002
72973,0.03370476386312789
72974,0.06948642432650255
72975,0.04352176336683416
72976,9.581826322934335e-05
72977,3.3270658975583646e-05
72978,0.015748588215665042
72979,0.00013249165891483618
72980,2.298903086836018e-05
72981,0.001808530635534128
72982,0.0005904084370066773
72983,0.0002627633166827791
72984,0.019180784323752344
72985,0.005223728008635527
72986,0.016727423017808853
72987,0.006173408620873812
72988,0.00019128273253462286
72989,0.02861593080444835
72990,0.00014057803024768636
72991,0.16352909708293897
72992,5.155566130277663e-06
72993,0.028411744516737152
72994,0.00013999060104598197
72995,0.008782752852397279
72996,0.00211423827090134
72997,0.0023567648996519683
72998,0.056825502255206585
72999,0.0001340908098665693
73000,9.093062671217826e-06
73001,0.013349143283220155
73002,3.8896405217592555e-05
73003,0.0007485734284555386
73004,2.1786244159967317e-05
73005,0.00016239372830754284
73006,2.631596184776653e-05
73007,0.0005379445566459646
73008,0.0010738842549003077
73009,0.006010415461933227
73010,2.1744786271218825e-05
73011,0.0006030214895116407
73012,0.0004612122964105375
73013,0.0007132227064097495
73014,0.003281615946526348
73015,0.0007278974831466823
73016,0.002982333045013902
73017,4.747731837489839e-05
73018,0.002168639533726069
73019,0.00838833059552736
73020,6.65519714097633e-05
73021,0.017884558722413672
73022,0.002521199281040924
73023,9.798969747215745e-05
73024,0.003281096446226624
73025,0.0010572303412107868
73026,0.03287523966495591
73027,0.0007087223668158503
73028,0.00015147985944247126
73029,0.000165295409478217
73030,0.01658149930784167
73031,0.0052706195324389955
73032,0.005272707440401051
73033,2.3189924769477654e-05
73034,0.003929983766605414
73035,4.021086280042388e-05
73036,0.002387621800753276
73037,3.191682819683101e-05
73038,0.002936845169633296
73039,0.006346738581060527
73040,0.00014590098483961816
73041,0.0014736971151520666
73042,0.1555558203714578
73043,0.026958507730357212
73044,0.0008802826510442848
73045,0.00166736176000712
73046,2.1232122086224437e-05
73047,0.0027063839787967977
73048,0.0013094645244157992
73049,0.002486308518330851
73050,0.0006223387464493924
73051,1.0613685432038815e-05
73052,0.0034365189747193243
73053,0.0002738154518028238
73054,0.0018639480298980086
73055,0.00023897241428696704
73056,0.0021330878975722783
73057,0.0011413524535373839
73058,0.0006704284317221741
73059,0.0003766993320719084
73060,1.9354018895039e-05
73061,0.0072516481578418545
73062,0.0007737394724643406
73063,0.023292264065761157
73064,0.021765638597797086
73065,0.16668700711372855
73066,3.354110782489756e-05
73067,0.0005220614509735741
73068,8.270190211933887e-05
73069,0.0012598422146953409
73070,0.04359432047841385
73071,0.0052845668850055325
73072,0.009885279893414266
73073,0.00020352204528011324
73074,0.004344613678445879
73075,0.09728156600670423
73076,0.004017912251949122
73077,0.0057999288253732
73078,0.00014325944749539883
73079,0.000490388173141805
73080,0.0017075931000822074
73081,0.011884903925621021
73082,0.001412076585806959
73083,0.00022961502162459184
73084,0.004371691340231646
73085,3.154739378677371e-05
73086,0.0023835035309593047
73087,6.499081060876428e-05
73088,0.011198197229189742
73089,0.0002683141953902238
73090,0.004567231957616835
73091,0.004521974578160094
73092,0.0075622333952583085
73093,0.00012924723867045157
73094,0.00013185680080125698
73095,0.0006734073426647977
73096,0.0020761023350125488
73097,0.00016202385536981005
73098,0.00015222965518468375
73099,0.0032883565533108655
73100,3.328932034453814e-05
73101,0.0014661050074628082
73102,0.011798973319199662
73103,0.013005856682991904
73104,0.0014381355837802098
73105,0.01968342990537231
73106,0.00021601933131723587
73107,0.0026767036063856183
73108,0.018751949213476723
73109,0.0036168241129757614
73110,0.00026976047891092493
73111,0.0003326847129001608
73112,0.0005889911737071884
73113,0.00017566122537923594
73114,2.6808321936604272e-05
73115,0.005134019567158361
73116,0.09795521720952784
73117,0.00021252745072464587
73118,7.250026480738097e-05
73119,0.0007079574183474238
73120,9.188914572039795e-05
73121,0.0003335958880813512
73122,1.0172705931943511e-05
73123,0.02262540200181246
73124,2.734467152561368e-05
73125,4.14939400025309e-05
73126,0.13564135383949708
73127,0.004277290841454096
73128,0.0007343368495857698
73129,0.005166280768755542
73130,0.0032219554968245623
73131,0.0006064105802159733
73132,0.024448341045352533
73133,0.02600196118407652
73134,0.0008098088987821994
73135,0.00010041675839889096
73136,6.996410233397897e-05
73137,0.0001191717270243847
73138,7.246220378531234e-05
73139,0.00013558049331176202
73140,6.456078706620525e-06
73141,0.00037277057683905777
73142,2.4363437658672765e-05
73143,4.96942408086157e-05
73144,2.6980846941511483e-05
73145,0.00040780558714847157
73146,0.004946260411518812
73147,0.002394773567073596
73148,0.07140238196227361
73149,9.194463302793473e-05
73150,0.17263676275582973
73151,3.127830201324251e-05
73152,0.000665638733943897
73153,9.516934593176523e-05
73154,0.011169471963480759
73155,0.0005791604255853459
73156,0.0007898230972010546
73157,0.030968434921176447
73158,2.4543433506261807e-05
73159,0.00014206076213215126
73160,0.0008071361593062954
73161,0.00016224151924918096
73162,0.0022385961408430822
73163,0.0003252023875081266
73164,0.002047259140524214
73165,0.0978208433721433
73166,0.017698601537524634
73167,0.02128029542383905
73168,0.0009227193312833736
73169,0.00010356369116829672
73170,5.56482574110268e-05
73171,0.016445218922378296
73172,0.018295492608099418
73173,0.014821017185011094
73174,0.00011958788495341788
73175,1.4820360896516483e-05
73176,0.01592294627399435
73177,0.003970551789422156
73178,0.0025247841396874647
73179,0.0021104236723817173
73180,0.0004269369129127457
73181,5.918821391629076e-05
73182,0.0073933392981123496
73183,7.67613949300071e-05
73184,0.006597689869349792
73185,0.00011691251411754936
73186,0.0030722698161733428
73187,5.881313219727874e-05
73188,0.003283677353073428
73189,0.08619421617045131
73190,0.025865540118595515
73191,5.753257344348788e-05
73192,0.0005267572749901955
73193,0.0016329759155671352
73194,4.336714445199741e-05
73195,0.0001543010879513414
73196,0.00015015459769485964
73197,0.0009631382892035822
73198,0.006813660355988121
73199,0.004445442286611973
73200,0.010799561926204964
73201,0.0010314237070250638
73202,0.0028981821002881276
73203,0.0004710849380668472
73204,0.11324661512506763
73205,0.0008274561447219292
73206,7.241412803888592e-05
73207,0.006154043001644895
73208,0.0027562031063699316
73209,0.20206098173634993
73210,0.0023233370620490018
73211,0.002236291006791538
73212,6.867369066652211e-05
73213,0.00013336163521543808
73214,1.3426144105502845e-05
73215,5.808791473057724e-05
73216,0.3656162910862777
73217,0.006944490740897157
73218,0.00895975834029917
73219,0.03395696601033746
73220,0.00012825059582669064
73221,7.447155555902061e-05
73222,0.008784362140933434
73223,0.006198008892251359
73224,0.00013626578153455086
73225,0.0023125955070455845
73226,7.189089379748396e-05
73227,0.00013408990647845203
73228,0.005750224808482502
73229,1.3545794586122214e-05
73230,0.0005482718520672075
73231,1.7366430090639284e-05
73232,0.004510847385423153
73233,0.00020283586295336418
73234,2.358953146142014e-05
73235,0.0005401340530637381
73236,0.5021094922728538
73237,0.13857215163302802
73238,5.353045054920644e-05
73239,0.00015285818721153587
73240,0.00031531685797739437
73241,0.001811381445997139
73242,1.57079222861694e-05
73243,0.00013000492766006768
73244,0.0033549821912693726
73245,0.006326570580988496
73246,0.00018473893753853855
73247,5.244781132213625e-05
73248,4.4002465864282165e-05
73249,0.018924016171633685
73250,0.0004116457988818135
73251,8.388855530573448e-05
73252,0.00010998766022617197
73253,0.014495617320958453
73254,5.0640396043249997e-05
73255,0.0028410514693077
73256,0.00014902102466769624
73257,0.00237215409188897
73258,7.647905554224237e-05
73259,0.00011660223598534248
73260,0.010953104076868902
73261,0.00014307363144135387
73262,0.026160273996895498
73263,0.0020306884608113436
73264,0.0022324568707853707
73265,0.0008900069216520634
73266,0.0053232796543538395
73267,4.6979428449674345e-05
73268,0.008172882485755302
73269,0.029019556082138506
73270,2.9109319977589765e-05
73271,6.139702383284972e-05
73272,9.482871421420901e-05
73273,0.09465133560178376
73274,0.0059587620900657945
73275,0.003318299647984441
73276,0.0036505727456480246
73277,0.006010927331171931
73278,5.341319048208852e-05
73279,0.04759491122764823
73280,0.00015376886410036346
73281,8.256857945645127e-05
73282,0.00025616372471046585
73283,0.014732670387961524
73284,4.603604542900195e-05
73285,4.789848510958259e-05
73286,0.0009366547508296629
73287,0.038354945114528194
73288,7.129507762745516e-05
73289,0.015564509210134745
73290,2.2025568318416633e-05
73291,0.003313655738211499
73292,0.03591020874853603
73293,0.0011299376459400893
73294,0.0009644099386167534
73295,0.06898579007935468
73296,0.0001370449858204461
73297,0.0010851021049633437
73298,2.5342002522860554e-05
73299,9.167402104078194e-05
73300,0.0047099944741408545
73301,0.0004853917991890442
73302,0.0016823841185715758
73303,1.446856292186426e-05
73304,1.3503152683147193e-05
73305,0.007950020588754905
73306,0.004853605592994176
73307,0.0012606880794977415
73308,0.003987295399620833
73309,0.000754204904501656
73310,0.005057921369621756
73311,4.5832717846772894e-05
73312,0.06856014198087149
73313,7.624005177598116e-05
73314,0.014715640820728284
73315,0.002602163722356319
73316,0.0004775069102895205
73317,0.001816914218440858
73318,0.006179425853658547
73319,0.041602686557578934
73320,0.0013987903885709523
73321,0.007589429622248976
73322,0.007172876042565516
73323,0.0007283596051899078
73324,0.0025793067127558226
73325,0.0004949706119822295
73326,2.8497036634455206e-05
73327,9.692293762369437e-06
73328,8.633858693186582e-05
73329,0.00015118370435853018
73330,0.0004580965921205011
73331,0.0014590761491817693
73332,6.324951046332508e-05
73333,0.0004575731679927452
73334,0.0013798188347963233
73335,0.0001574352404435755
73336,0.0005021649735814811
73337,0.000880634643508099
73338,8.094207982731677e-05
73339,2.2093713937483866e-05
73340,0.0028896675211643073
73341,0.00802179265495349
73342,0.0001142842569911763
73343,0.005117876328890137
73344,3.6910916257444066e-05
73345,5.240224150341197e-05
73346,0.08070805669595045
73347,0.00509232252673505
73348,0.016274882213151605
73349,0.0006911529024345091
73350,0.15983883284163958
73351,0.0002607489200773905
73352,2.4494990605988185e-05
73353,1.5341445090869435e-05
73354,8.473387754004316e-05
73355,0.0024302885860255524
73356,9.289530247786617e-05
73357,0.0008525368189561945
73358,0.0033125100566340536
73359,0.00418484350844579
73360,4.02026328848564e-05
73361,0.00015173660058528737
73362,0.002405624127793235
73363,0.0037015593822211867
73364,0.0017671136332160899
73365,0.01815494359807771
73366,0.004032735012795483
73367,0.0007863699094311644
73368,0.007140614965443992
73369,5.930964984999724e-05
73370,0.004847790228110092
73371,9.538660437616496e-05
73372,0.0037643540436241357
73373,0.00044400082017280327
73374,0.00317826868970305
73375,7.48473031044417e-05
73376,4.1193126288818275e-06
73377,2.7863048465096347e-05
73378,0.00016416961574359016
73379,3.942632099836329e-05
73380,0.011134883342980378
73381,0.0025287383866214167
73382,0.022018393576227296
73383,0.0007585714871202177
73384,0.008498452995541255
73385,0.0072143091649778356
73386,0.00909623875272223
73387,0.009540122566030419
73388,0.0032595286740741
73389,1.4852291768963642e-05
73390,0.0020741684158121134
73391,0.004111246751259161
73392,0.002188748564352743
73393,0.003365471768529746
73394,0.003971184286697234
73395,0.0050914941420262426
73396,0.03534466882153581
73397,0.0032172168411151573
73398,3.526122407530555e-05
73399,0.0003189586846587865
73400,0.00021072284712051487
73401,0.0006385071381265858
73402,0.0020234471430777786
73403,0.0011228724056629755
73404,0.0010781932303397478
73405,3.7362016826775405e-05
73406,0.0005339750009989564
73407,0.0491704022825991
73408,0.0015987147795145538
73409,0.00016023606285434504
73410,0.002569607892135621
73411,0.002626482610621141
73412,2.5429091805052482e-05
73413,0.00047337722632664154
73414,0.013984944087338238
73415,0.003965537168477195
73416,0.00822725568215919
73417,4.438573291119584e-05
73418,0.01749692494007166
73419,2.485024247697048e-05
73420,0.0036877454889353103
73421,7.321231662973368e-05
73422,3.081118398493144e-05
73423,0.007074169906098828
73424,0.00017055676077668689
73425,9.266336167325104e-05
73426,0.01790589600318357
73427,7.008843779724042e-05
73428,0.000551057480958646
73429,0.00041637349073513357
73430,0.0019296970036775125
73431,0.008291369272497759
73432,0.0001088654923646474
73433,0.053834637113436355
73434,0.00022915104376228368
73435,1.1303448981076725e-05
73436,0.0022356470309950723
73437,0.014453315194643828
73438,3.0030610683461735e-05
73439,0.001094033893060188
73440,0.0009068693142655536
73441,0.0004923643923659323
73442,0.008938700597184752
73443,0.03768557534351938
73444,8.482962947037933e-05
73445,0.00011686233734744277
73446,0.011901986790696845
73447,0.00014333837258744903
73448,0.00010014287197124643
73449,0.0012283269198345205
73450,0.013333769847188558
73451,0.0005645814381296162
73452,0.0016466077118108872
73453,0.001287530943387058
73454,0.00045050500672697084
73455,6.397360875097682e-05
73456,0.017479153749981876
73457,0.002212542050834883
73458,0.0007998463909959079
73459,0.0004711134894092894
73460,4.825810894536076e-05
73461,0.001978093954378191
73462,0.00029622649953572444
73463,0.00011073570514105018
73464,2.3891721402042875e-05
73465,0.0016176488707980612
73466,2.7074568463778202e-05
73467,0.0003882246442329019
73468,6.930144811623001e-06
73469,8.164496180026878e-05
73470,0.005585194464366547
73471,0.0002232047677394679
73472,0.00014059137766883555
73473,3.8680587914785013e-05
73474,0.0016461019034928277
73475,0.007124511970803996
73476,0.0002347554634460025
73477,0.00997917914900174
73478,0.013349235123285914
73479,0.004083122870285473
73480,0.010315731890885665
73481,0.0002940043721365648
73482,0.0010176160437211925
73483,0.0030990348375168147
73484,0.003699260466912691
73485,0.006365927640871694
73486,3.456154789449061e-05
73487,3.541896314520898e-05
73488,2.4834659759875455e-05
73489,2.4840943138841747e-05
73490,9.200277736584054e-05
73491,0.004732828102289115
73492,0.0057110757932613745
73493,4.065066642339569e-05
73494,0.004785043462040035
73495,6.995073790141931e-05
73496,0.00011605197321780133
73497,1.8228136916676085e-05
73498,0.0007171901934179261
73499,0.004357684882897009
73500,0.00031195499679909024
73501,3.70942325065541e-05
73502,1.5691050297161604e-05
73503,8.907401235226267e-05
73504,0.03713279561226394
73505,0.0012479532910008478
73506,9.339140078672549e-05
73507,0.005655308111603625
73508,0.0012125740367166299
73509,0.0016374018059746517
73510,4.512599422103764e-05
73511,8.171712898031138e-05
73512,0.0005233908983962076
73513,0.00019624023027565142
73514,4.50677995001806e-05
73515,0.0014638773195179006
73516,0.0030118822443974355
73517,0.003168038231129794
73518,0.005488774960951048
73519,0.00014784102927323147
73520,8.165887920605472e-05
73521,0.0022155980068408543
73522,0.0018867836887903194
73523,0.04538793560329906
73524,0.0037054865573877788
73525,0.012415735621498307
73526,0.0003338619236214815
73527,0.0008390075819586168
73528,0.008188801719478778
73529,0.00033647484989651733
73530,0.00017869648764638548
73531,0.009719735303806364
73532,4.5500806168130815e-05
73533,0.0034587446999205605
73534,5.85534461065115e-05
73535,1.3075115915588427e-05
73536,2.5798739722247448e-05
73537,0.00030398190957394057
73538,0.003657173753371561
73539,0.03245087031961945
73540,1.0531898695730714e-05
73541,0.001808317467175025
73542,0.002176289555445351
73543,0.0024808051789434312
73544,0.006741899786215802
73545,0.0005454072375874869
73546,2.8590631115961015e-05
73547,3.850700158234188e-05
73548,1.3717539109007649e-05
73549,4.98306087068496e-05
73550,0.02562627838841126
73551,0.003706163072994489
73552,0.004196073694182348
73553,4.367672586003042e-05
73554,0.005728433357770384
73555,0.022707337982384286
73556,0.00033511219370873735
73557,8.328952131498042e-05
73558,2.7091265946747726e-05
73559,0.013319078294238928
73560,0.009458120630604873
73561,4.460496208218275e-05
73562,2.8202373354543996e-05
73563,0.005486564621514643
73564,0.0007742053373736575
73565,0.019990409847200855
73566,0.010418544754886364
73567,0.01079827935029776
73568,0.00029524371845454677
73569,0.20560730605813313
73570,1.218635643161764e-05
73571,2.775875451478326e-05
73572,0.00021916969637742238
73573,3.6477737716965115e-05
73574,0.004004789184327958
73575,0.004194929135930393
73576,0.0076304879569248476
73577,0.035361040037747316
73578,8.847863919252781e-05
73579,0.0014429487698221811
73580,0.022422721151926242
73581,0.0006974473247803456
73582,0.0005624668809739045
73583,0.00027621738872691073
73584,0.0002598754135843916
73585,3.7965687633304335e-05
73586,0.0052080877087596796
73587,0.00011397131257868566
73588,6.566076721220078e-05
73589,0.006695746503134833
73590,0.01068563599679969
73591,0.00422406676879303
73592,0.00015301328174570724
73593,0.00011704858048306077
73594,0.00021717222761840604
73595,0.037301226003672285
73596,0.013603325848540928
73597,0.0003600181868541974
73598,0.00020160431852382383
73599,0.010699835749846688
73600,0.001014009643859648
73601,0.001092409157573212
73602,1.5004783559246479e-05
73603,0.0035874131976531176
73604,3.8181158354567475e-05
73605,0.14714407070182084
73606,5.330933303780819e-05
73607,0.002573981161142965
73608,0.0020098517941387387
73609,3.474395299048342e-05
73610,7.723392591246235e-05
73611,0.00013963634699134766
73612,0.010797591516600834
73613,0.00039138638921114673
73614,8.275056264325549e-05
73615,1.7236837442315823e-05
73616,0.00017123013246067256
73617,2.6374229794219754e-05
73618,0.0017089780417602043
73619,8.290874801818719e-05
73620,0.005461176615301686
73621,8.12467201787494e-05
73622,0.00012792833545364172
73623,2.0932045366572256e-05
73624,0.00011533625257402336
73625,0.00013282702579281279
73626,0.0004143781507728224
73627,1.1105053345956688e-05
73628,0.0029247984260535606
73629,0.003352079300147901
73630,2.954600368700177e-05
73631,0.0002716654189032589
73632,0.0003144910750098045
73633,0.00041026867343314696
73634,0.004131762894883685
73635,2.553245179978894e-05
73636,0.00017231120139372334
73637,0.00013823549608997247
73638,4.4727126070652304e-05
73639,0.000142612474760198
73640,1.4765342415791903e-05
73641,0.060491323985982184
73642,9.017388846658731e-05
73643,0.005183212191992974
73644,3.8774734147621423e-05
73645,0.00021638032139270242
73646,0.002556267352279029
73647,0.003117911417378457
73648,0.0006342553427865649
73649,0.0039005706672429535
73650,9.404194933370722e-05
73651,4.068640837814734e-05
73652,2.8213169477279716e-05
73653,0.000278107548945202
73654,0.0009344990828674577
73655,3.239616212008977e-05
73656,0.00015482707393730708
73657,0.0008602124215271472
73658,0.002002797425463279
73659,0.00040705514748602624
73660,0.0005134930644855435
73661,4.342424129463873e-05
73662,0.00978349848753265
73663,0.0001856378957743857
73664,0.01727549312953476
73665,0.014550031948212118
73666,7.431866629865833e-05
73667,0.0023407697938154595
73668,0.00756389868176738
73669,0.02667984702366052
73670,0.04047528475858296
73671,1.9922013706737195e-05
73672,0.022950739157671873
73673,0.00016397939562533268
73674,0.046782180098671855
73675,0.00015816880947228207
73676,1.5038201895996028e-05
73677,0.001924861881732902
73678,0.008480319632152343
73679,0.00017744717593544548
73680,0.00021159385767995632
73681,4.36798025204448e-06
73682,0.010113395684830101
73683,0.0016580253612421272
73684,7.535388082807115e-05
73685,0.0011265474781249547
73686,2.2866915954970692e-05
73687,2.9113940800164048e-05
73688,0.005155145337242256
73689,0.006421810546709434
73690,1.0124449680741687e-05
73691,3.781172542795625e-05
73692,6.28227388026556e-05
73693,0.001539825911292912
73694,2.8003999762512475e-05
73695,0.005247987920091134
73696,0.0062870188078315665
73697,3.312577862493694e-05
73698,0.00136507394183448
73699,7.321231662973368e-05
73700,0.01685397595016805
73701,9.890493451382115e-05
73702,0.005596212647993422
73703,0.00016641147573159037
73704,0.0001247460317566068
73705,2.388506869515112e-05
73706,0.012438768715299019
73707,3.4495589142883764e-05
73708,0.001119971913445942
73709,0.004887212372260751
73710,0.08661040934311319
73711,1.6524365135179887e-05
73712,0.28794695821495575
73713,0.010100360415309262
73714,0.0007337513937450613
73715,0.008247667663041292
73716,0.000418727450148567
73717,0.0001389913289650446
73718,0.00044697929122245193
73719,8.366475333008358e-05
73720,0.00026633794827030436
73721,0.00016832360694495798
73722,0.013842071985549041
73723,0.00011687779703372077
73724,0.0041659983688888185
73725,0.0024065269578089775
73726,1.921153350755644e-05
73727,0.006246290596022194
73728,0.00021305445185322214
73729,0.005844373254158882
73730,2.117709337460037e-06
73731,2.7047099441610186e-05
73732,0.0020534351819849017
73733,0.005901685571168791
73734,0.004554723896219712
73735,0.012787316678973648
73736,3.564576458904493e-05
73737,7.372064756799112e-05
73738,0.00040502303514614827
73739,0.0033106730930095108
73740,0.0007928168341220488
73741,0.009083446848971019
73742,0.006702441593713203
73743,0.020046130981579056
73744,0.01926757215689579
73745,0.004267192724562973
73746,0.009646198651458306
73747,0.005845595724006693
73748,0.002384505502324151
73749,0.009107014027777287
73750,1.315983210728462e-05
73751,5.763802682051155e-05
73752,0.012550078009534064
73753,0.005469778996537043
73754,0.0027941524670460913
73755,3.1069594611726614e-05
73756,2.378071148307301e-05
73757,0.0006488391385495423
73758,0.0035921349433272725
73759,0.004072089696661349
73760,0.00010195981690549856
73761,3.700821293925387e-05
73762,3.117383389886195e-05
73763,0.00445538989309837
73764,0.005296674197553485
73765,0.001016175232836677
73766,0.00040876124449107495
73767,0.003551970005071343
73768,0.0009127161348514459
73769,0.004180948437688313
73770,0.05072760251672085
73771,0.0006918028811587119
73772,0.013626903371895809
73773,2.862605338972887e-05
73774,5.021026706009898e-05
73775,0.002527798919525699
73776,0.0008714525213189767
73777,1.5610008595118257e-05
73778,6.342852027054032e-05
73779,0.02427344016175901
73780,0.005318684028962335
73781,8.017935326732328e-06
73782,0.003949957973295929
73783,0.000891387107625726
73784,2.00260945452525e-05
73785,0.00014701432649355146
73786,0.05196149916823306
73787,0.0076051047138215935
73788,0.014993425346148318
73789,0.0006967873917968835
73790,0.08779117668577192
73791,0.00010339815032047154
73792,0.00012025142393034768
73793,3.602075687098798e-05
73794,0.00045820616413774757
73795,0.00018276582987655944
73796,0.005474406835663846
73797,0.0031981329003991726
73798,0.09913588911298679
73799,0.00180347517167196
73800,0.0003644528366578378
73801,0.004925953986896863
73802,3.798370291956951e-05
73803,9.008465958144782e-05
73804,0.004601882405750781
73805,0.0001595775464852295
73806,0.00013523681374140993
73807,0.00023500691141018827
73808,3.9759024285476885e-05
73809,0.00015080116947634018
73810,6.146553136747663e-05
73811,5.128575411012794e-05
73812,0.0003552813105998431
73813,0.00017099170999192555
73814,0.008194218459578738
73815,1.2948653434998076e-05
73816,0.00019287122099244361
73817,0.00017328775716083508
73818,0.008033923634068045
73819,0.011123627326465909
73820,0.002883435566099495
73821,0.00954799254680842
73822,0.0026792394473451353
73823,0.007802773027030632
73824,0.0006836339901083834
73825,0.0019196150886729199
73826,0.0002093153746904033
73827,0.05541779479985727
73828,0.0002657276436234733
73829,3.700934397260553e-05
73830,1.2659792270402197e-05
73831,0.06246929154986831
73832,0.047509517641940995
73833,4.609646324282183e-06
73834,0.0018443136183230093
73835,0.022773133072891884
73836,0.008911706113739825
73837,3.479343379837147e-05
73838,0.36750896321389126
73839,0.004015468153221509
73840,0.0008476053242864227
73841,0.000978587380020615
73842,0.10633082763543603
73843,0.015942101955974886
73844,5.2613513508498045e-05
73845,6.099127170201488e-05
73846,4.016522282846227e-06
73847,0.0013823232671219812
73848,6.09718621942791e-05
73849,0.0016016134842315396
73850,0.002019920237096954
73851,9.199038725312609e-06
73852,3.56519982688843e-05
73853,0.007363367962659597
73854,0.0010458217292100374
73855,0.007494566976358755
73856,8.420899571032748e-05
73857,0.08080300441885402
73858,0.00021420313739736854
73859,0.42631062732760355
73860,0.0032815693724991663
73861,2.7189908799209888e-05
73862,0.01514138612560588
73863,8.048555825181633e-05
73864,0.003377532502022283
73865,0.8249500444542992
73866,6.216588663136994e-05
73867,8.96157701099702e-05
73868,0.00015229509161534605
73869,0.001007486924378639
73870,0.0016753251912632761
73871,1.7831019567012753e-05
73872,0.0006322494176378748
73873,0.0051103405849152175
73874,0.0009292699786582103
73875,0.0001912225719420816
73876,6.241304703225389e-05
73877,0.0010042163540509865
73878,0.01661050298715259
73879,5.593780662013291e-05
73880,0.008243082493752862
73881,0.007646649614931674
73882,4.173914784986897e-05
73883,0.00013527322586120153
73884,0.013322385265047426
73885,0.001578258937808829
73886,0.034308075321717375
73887,0.013803237164010341
73888,5.411605530330502e-05
73889,0.011848226469753894
73890,0.00011470841253436538
73891,7.930497607980552e-05
73892,0.0044467297464305874
73893,0.0003307743009468137
73894,0.0005049802964284734
73895,0.03412748004050091
73896,1.6867811220516122e-05
73897,0.0003470581944603704
73898,0.0009500614332402063
