session_id,target
70415,0.23825591391827347
70416,0.001019268919918112
70417,4.832984800567983e-05
70418,0.00027024508520974883
70419,0.0023570431723051078
70420,4.220525897384275e-05
70421,1.4444612478494304e-05
70422,0.008355525862424718
70423,0.0002570497233102706
70424,4.1720599069176257e-07
70425,0.00021807760329660894
70426,5.138191027837424e-07
70427,2.671297129842603e-07
70428,3.551155338563351e-06
70429,4.120378706358077e-07
70430,0.003314946143711003
70431,1.01404208287183e-06
70432,4.5849988322860147e-07
70433,2.9651769732466096e-06
70434,0.00010093849805741667
70435,9.941572971400266e-07
70436,0.0009264377549734796
70437,0.00041039634512813917
70438,0.0011224398780211211
70439,0.000471455020902839
70440,2.5385296838850123e-05
70441,4.769926030784632e-06
70442,0.001029995165013004
70443,0.000364356809775873
70444,2.0691026995488343e-05
70445,2.2205222157115534e-06
70446,0.001861465400911722
70447,0.0002177246892337401
70448,7.229863231185568e-05
70449,1.7287086087095478e-06
70450,0.00041563166070385845
70451,1.1119166494358802e-06
70452,4.81494643130778e-07
70453,0.013534585653998996
70454,6.150540400571911e-07
70455,0.06702905424037704
70456,1.8127312011562028e-05
70457,7.129748212098938e-05
70458,7.74111230819811e-07
70459,1.3470630316638757e-05
70460,1.9482585178535525e-05
70461,4.5312289679771296e-05
70462,7.61495930506805e-06
70463,2.409255364074477e-07
70464,0.004050146478341927
70465,7.246035499067077e-07
70466,8.643604103497202e-07
70467,5.3338909563594544e-05
70468,1.6352030750574492e-07
70469,0.00020701801908473258
70470,0.0017729115467574716
70471,3.0408321683854745e-07
70472,1.554404957369081e-05
70473,0.00011784258974749922
70474,0.000563456420768383
70475,9.229817841815356e-06
70476,5.432566688990699e-05
70477,7.079164936425453e-09
70478,4.901339168386538e-07
70479,0.00012100929830380885
70480,1.7072038281076732e-05
70481,0.006956770640267328
70482,1.35331803916867e-05
70483,3.259261170041504e-05
70484,9.039766721893744e-07
70485,6.620100110663493e-06
70486,6.896200619222365e-10
70487,0.013684829258269644
70488,1.0030023200950417e-06
70489,1.400522668088504e-06
70490,2.1700343671742192e-06
70491,0.0011364182201414753
70492,1.5939626515809543e-07
70493,2.2495852682474576e-05
70494,0.03248043034173365
70495,8.222025355685278e-05
70496,0.00020312409058951227
70497,0.006144064939197907
70498,8.866240129002146e-06
70499,0.0910031520140734
70500,5.8817542807785546e-05
70501,1.3028624005377394e-05
70502,0.06799322472070062
70503,0.0004120832748569639
70504,1.0271993499580194e-06
70505,1.943321988672448e-05
70506,2.8431784840792236e-07
70507,0.0006565386276924328
70508,0.000957997216180675
70509,2.809493761404199e-06
70510,0.0004062177489189352
70511,0.0023001403348840766
70512,0.00012569651823859335
70513,2.6518459738008926e-05
70514,3.998621704819494e-05
70515,8.265648023114766e-06
70516,0.0007509163707451791
70517,2.4661861340389695e-05
70518,0.009832045654217835
70519,8.915049412435963e-05
70520,0.0038688143627980693
70521,2.657405547625871e-07
70522,6.824172625072629e-05
70523,1.2706868064483233e-07
70524,2.8247242156085036e-05
70525,3.978073434538259e-06
70526,7.511270841678202e-05
70527,2.0951635943976044e-05
70528,0.00011179288251875873
70529,3.7014721412942212e-06
70530,1.0244597877113118e-06
70531,8.92020221808711e-06
70532,0.11537569132144458
70533,4.1112357618429263e-05
70534,5.427501041107575e-07
70535,2.5939019199112447e-05
70536,0.002543278418205498
70537,0.0007522387432019879
70538,1.3496481212385842e-05
70539,0.04643486577613448
70540,7.972774879264732e-05
70541,1.7532725126309193e-06
70542,0.00010930884091218115
70543,0.0013368751884968093
70544,4.415602359993338e-06
70545,1.3090206754086972e-06
70546,1.781418072347005e-05
70547,2.3331449088935922e-06
70548,7.627153571602788e-05
70549,1.1967088447102011e-06
70550,0.0024617835209822464
70551,3.327979581316309e-06
70552,3.2477452198645895e-06
70553,0.00014349898333999083
70554,0.0007939543557168773
70555,0.001309075827421755
70556,0.00011172018895912727
70557,0.0006928831615729606
70558,6.268229478283053e-06
70559,5.54986978147711e-07
70560,0.13625293537045077
70561,1.0276171174410854e-05
70562,1.4852781937124246e-06
70563,8.447089795088873e-05
70564,6.101418146922985e-06
70565,2.736323650975935e-06
70566,8.507405220503496e-07
70567,0.00017225844626098157
70568,1.4144493649159526e-05
70569,0.00010656288738801817
70570,0.00047613935452294886
70571,0.0001436226400199513
70572,0.00015525239718022494
70573,0.0007193370782219826
70574,3.08925284015662e-05
70575,0.02869308183339386
70576,1.7123552998397374e-05
70577,6.87769935495151e-06
70578,0.0018049557984125915
70579,7.307285512456171e-06
70580,0.00015399736256942024
70581,6.881372875952936e-07
70582,0.0013059466965423471
70583,0.00013130691379545711
70584,1.9023709008752612e-05
70585,1.1871263949460315e-06
70586,1.612809956647474e-06
70587,0.0006034463272006217
70588,1.7846261473391677e-05
70589,0.00029371798842342154
70590,0.0013164547352207468
70591,0.0003511203398348444
70592,0.0010517505302050166
70593,1.055054692567271e-06
70594,0.04947352418669043
70595,0.0014483869298102942
70596,0.00014313585946424594
70597,3.707617723221906e-08
70598,5.4420832403142434e-06
70599,4.979992917255984e-05
70600,1.460642646563788e-06
70601,0.001012692351670598
70602,9.361902824784714e-07
70603,0.00046663286084333447
70604,0.00085829939431082
70605,5.301080405513084e-06
70606,0.00022801704072483955
70607,0.00016169234828909912
70608,0.15114717580785847
70609,1.0115898422898682e-05
70610,2.3710130667608225e-05
70611,8.039735289910258e-06
70612,2.7463154438024325e-06
70613,1.791650983060182e-07
70614,0.0009478641902580935
70615,4.693272180348854e-06
70616,9.41827224406752e-05
70617,0.0045403338622002475
70618,1.9214131817956828e-05
70619,0.0032639000307463075
70620,0.00042067678506050487
70621,4.080922955105716e-05
70622,0.0020550812397362654
70623,2.94567632346669e-07
70624,1.3946112460787775e-06
70625,0.0008514746752053058
70626,0.033630957262801284
70627,0.0001958192234574868
70628,2.8105649683337167e-05
70629,1.8693808098985967e-05
70630,3.932215407120003e-06
70631,3.394418001645098e-05
70632,8.974529466945186e-05
70633,0.0003296462590133435
70634,9.397141323446094e-05
70635,9.248717249670724e-05
70636,0.02725167504386348
70637,0.03204241647861362
70638,9.704449642176573e-08
70639,0.2413410451131705
70640,0.00029087452694433717
70641,1.0203293250200163e-05
70642,1.791011378895023e-05
70643,4.0637083083763035e-06
70644,3.2823670699836655e-07
70645,0.003595044674995738
70646,0.0005564804789392034
70647,1.0883629471062731e-05
70648,0.0004894514187913096
70649,1.6525102905629213e-06
70650,0.00032896165944919356
70651,3.0970733943163816e-05
70652,4.877605169569806e-07
70653,0.0001438929301342636
70654,0.01512942948812467
70655,2.3105065561830567e-06
70656,0.00047454444031239036
70657,0.0036857820538911523
70658,0.00044229255960211795
70659,5.045028903521638e-07
70660,0.0006111498329617526
70661,3.874243579137899e-06
70662,0.00011684107810853426
70663,6.477268797879956e-05
70664,0.0001768800173320313
70665,2.522169425430599e-08
70666,0.06891350424977079
70667,2.8242280192214575e-05
70668,1.820106919298082e-07
70669,0.04617113428157273
70670,6.951265833071612e-07
70671,0.005229773261984383
70672,1.1637823956873113e-06
70673,7.959667138732916e-05
70674,0.0006027573817077648
70675,4.901827684979802e-05
70676,0.010330477821397854
70677,0.0014614231740316076
70678,0.00020312409058951227
70679,2.7528932838510963e-05
70680,1.8929241116782951e-06
70681,1.2062514462975077e-08
70682,0.00029371798842342154
70683,6.938928274317335e-06
70684,7.097361835390684e-05
70685,6.846702200079685e-05
70686,7.042305179333773e-05
70687,0.013165150147455298
70688,4.118789927374407e-06
70689,4.3435863255920654e-07
70690,4.85612905137162e-05
70691,7.818466710113768e-06
70692,6.274669480931008e-07
70693,7.010356487959542e-07
70694,0.0019634492177343556
70695,3.4568991566419665e-06
70696,1.758350974705561e-05
70697,1.5906934591107633e-06
70698,0.00010429827035062779
70699,2.8268930493429433e-05
70700,0.0005035629032957338
70701,1.4312385988211495e-06
70702,0.004548140819198846
70703,3.195001884811788e-05
70704,0.0011332542157668718
70705,4.125828497825044e-07
70706,0.0004613407841273752
70707,0.03217451769867085
70708,4.19022604660219e-06
70709,0.0032118034206197474
70710,0.002618063567665494
70711,8.450731690729798e-07
70712,2.9093482803205005e-07
70713,1.706499124749579e-07
70714,1.0686821183631098e-05
70715,3.945703713476706e-06
70716,0.023234576805119953
70717,0.1942068549087411
70718,0.0007870861653552283
70719,3.715690694768406e-05
70720,0.00011851604862446215
70721,0.0008819480745091055
70722,0.0015277664364503
70723,0.0026194470527316723
70724,2.8224508109177403e-05
70725,1.0320866721167878e-05
70726,8.036749804824929e-06
70727,0.0003808198492892491
70728,0.0004292888066596239
70729,0.0022708058005351333
70730,2.478252048175225e-07
70731,3.765171183417894e-05
70732,9.685637789409567e-06
70733,0.2859670504952648
70734,3.2532649076297037e-07
70735,3.553911596139911e-06
70736,0.0008590024870954618
70737,0.027972400722920596
70738,0.010931445848021673
70739,0.00047705765260514725
70740,0.003824487521349601
70741,0.0004516752958174616
70742,3.3232423465191254e-05
70743,0.00044229255960211795
70744,1.1474594088592445e-05
70745,0.0009066114423841842
70746,0.004461267650148467
70747,1.2578185993581157e-05
70748,8.502154856020693e-05
70749,3.0127272174679366e-07
70750,0.00044229255960211795
70751,4.377977862737144e-08
70752,0.0001905485671987768
70753,2.0622631437776753e-06
70754,1.2243753297039403e-06
70755,9.164074092151844e-07
70756,8.375471512464658e-05
70757,1.0881108787177337e-05
70758,1.6485054885013613e-06
70759,0.00028416713773792186
70760,2.7082252463155257e-07
70761,1.0961527480656888e-05
70762,0.0013044336962303941
70763,0.0013193166710151383
70764,0.00014327048818722838
70765,0.02437897725675652
70766,0.010198044837601736
70767,1.6892314690136763e-05
70768,2.133004501994597e-08
70769,0.0003737150993424494
70770,0.0009728079706587435
70771,0.00044098645676465104
70772,0.04799801235305313
70773,0.0015092487494758084
70774,9.334801398138929e-08
70775,0.001701973925505526
70776,1.813701724158915e-05
70777,0.0004210022737371184
70778,0.011260987837576977
70779,0.0005726636346107879
70780,0.0049254839818057075
70781,1.95144114375769e-06
70782,5.319953084018032e-05
70783,0.008811167945937047
70784,5.2906520586271246e-05
70785,1.3605203420286897e-06
70786,0.0010548220158855591
70787,4.207830816730608e-07
70788,1.9243056348130923e-05
70789,7.997477804400186e-07
70790,0.000957997216180675
70791,1.5088116995246967e-07
70792,8.222025355685278e-05
70793,0.19314826983392233
70794,1.815886318280951e-05
70795,0.001362599859898303
70796,0.0004326482968159949
70797,7.835630923776886e-05
70798,0.0006102865887606568
70799,1.951757266407231e-05
70800,2.7729860882956483e-05
70801,5.18921392169301e-06
70802,0.01106068066627412
70803,0.00010971235153946577
70804,0.00042246969780834883
70805,0.001309075827421755
70806,8.922183645070251e-06
70807,6.249925857368171e-06
70808,1.5658167854587195e-05
70809,1.1929338183929571e-06
70810,2.4894618280852747e-06
70811,1.4510909842938991e-05
70812,0.0003118757971138974
70813,9.816797087334185e-06
70814,0.0023948861181908926
70815,0.0008655195987176976
70816,1.3998725593708178e-05
70817,2.987458150950335e-07
70818,0.0032510643493752394
70819,0.0009316071762447282
70820,3.1934288943838185e-05
70821,3.62562779355614e-05
70822,2.5768738618583834e-06
70823,0.000793214839783637
70824,1.951757266407231e-05
70825,0.0003414281579882995
70826,0.0002303518649954598
70827,8.577166930390639e-07
70828,1.8006319248403534e-06
70829,0.0006065876713948317
70830,7.195084179864734e-05
70831,6.848745472752733e-06
70832,2.46228771420094e-06
70833,4.0459003020003117e-07
70834,0.0006342835222893819
70835,0.00017852310418878324
70836,0.00043529112751813595
70837,3.5548281599707425e-05
70838,0.00895845169558641
70839,2.022252760920243e-05
70840,0.00020312409058951227
70841,3.6260774066916105e-07
70842,4.1529113172943735e-05
70843,7.870515062003583e-07
70844,1.4984921981206113e-06
70845,2.0589659854273583e-05
70846,0.0005357504389309464
70847,0.0014751676316508227
70848,0.00017857300236523167
70849,0.0010312187276197984
70850,3.752363296028093e-05
70851,2.2588966524756644e-07
70852,5.8664781917802525e-05
70853,0.0003835021368456945
70854,0.00029371798842342154
70855,4.558027123378079e-05
70856,0.016373194463306276
70857,0.0629414672892433
70858,0.00020312409058951227
70859,0.0002865147976757427
70860,2.002951895160185e-05
70861,4.573450896631946e-05
70862,1.1995769758163216e-06
70863,0.00037335596202095
70864,6.179769727268691e-07
70865,0.007620441742287425
70866,6.197254350291609e-05
70867,0.0009672704067810828
70868,8.228514620523504e-07
70869,0.0009829337358354291
70870,0.0002310160332987006
70871,1.2833625205295794e-05
70872,3.228553003740294e-06
70873,4.877560117033538e-06
70874,7.948715995360342e-09
70875,2.0945749198054356e-06
70876,0.8927300634218278
70877,1.4386884239503345e-06
70878,7.207636664781267e-06
70879,0.009997921373955306
70880,8.479243464745244e-05
70881,8.578899772367668e-07
70882,3.587391713768675e-05
70883,0.00034926932274580185
70884,0.04391136844448671
70885,8.802526170511275e-05
70886,4.103323768565902e-05
70887,0.0012549966535947523
70888,0.003282769520610302
70889,0.00035658428837429267
70890,5.153420916093721e-05
70891,6.261166962431226e-05
70892,7.900799958144922e-07
70893,2.6639266013689246e-06
70894,2.873240251955681e-05
70895,0.00046579662337591413
70896,1.2243753297039403e-06
70897,0.020629023691576442
70898,1.5882600988111545e-06
70899,1.5658051621189338e-06
70900,3.423956658109947e-05
70901,0.0004891067543766392
70902,1.475941773910507e-05
70903,3.210000423941952e-06
70904,2.1077661365956071e-07
70905,0.04743931634252438
70906,8.222025355685278e-05
70907,0.0014037233068321373
70908,9.927340100102397e-07
70909,2.449969569314475e-07
70910,0.00027068954427890895
70911,9.489773065011533e-05
70912,2.0872838766490344e-07
70913,1.7548441287906253e-05
70914,0.0009166129330901295
70915,2.0168869353373803e-06
70916,8.876045208279736e-06
70917,0.003374304289069356
70918,1.5133619224500698e-05
70919,0.0001236741640503428
70920,1.0595612628997557e-06
70921,0.0005138182179669868
70922,1.0797302225304819e-05
70923,0.00011028371587002094
70924,6.63497248266931e-06
70925,0.0114840163570627
70926,0.0006994942992528401
70927,0.00044229255960211795
70928,1.5027969661494894e-05
70929,6.56233335959218e-07
70930,0.0001889847218224368
70931,2.488087265648971e-06
70932,1.359903980813321e-06
70933,1.4664023311164807e-06
70934,1.958553698711577e-05
70935,6.73434281774596e-07
70936,0.0010802054569452012
70937,6.158280273892476e-05
70938,9.453122995649432e-05
70939,8.551341226144963e-07
70940,1.6496973710050617e-08
70941,4.028240543199075e-06
70942,0.057341129494895726
70943,1.5726327657935995e-08
70944,0.3630055805411287
70945,1.56109723872147e-05
70946,1.2116638848550435e-05
70947,0.0009360995713328938
70948,6.1528329677793335e-06
70949,1.2133508366378275e-06
70950,4.64059511781096e-06
70951,1.640717630183449e-05
70952,2.657065292003491e-05
70953,0.0006440366137439223
70954,5.973497151177918e-07
70955,0.0004772195938036073
70956,0.00018052750172789286
70957,0.0006296170680301594
70958,6.311024833426075e-06
70959,0.004320723342721433
70960,0.006038772578250781
70961,4.919624114862006e-06
70962,0.0015553655167107794
70963,2.541249069722113e-05
70964,0.004266127760460245
70965,0.006052287980849461
70966,0.000696442322171786
70967,0.00010341251978686037
70968,1.1892434453122863e-05
70969,0.00014290493443924347
70970,9.90797451870994e-06
70971,5.005801452268334e-07
70972,5.586846056056392e-05
70973,0.0020665605659949747
70974,0.0011974266568541166
70975,0.0004888090350283177
70976,8.222025355685278e-05
70977,0.0005552375513780298
70978,0.0004885609883822933
70979,0.0016269697293060847
70980,0.0013004448238209906
70981,1.701165238017645e-06
70982,0.0010369888368465462
70983,0.002696285251553411
70984,9.817428777310942e-05
70985,0.001124653133128639
70986,0.11943299526601486
70987,0.011645250215216441
70988,0.0003224000256067915
70989,3.3092471137791115e-05
70990,3.3581392134722476e-05
70991,0.0003599900348520588
70992,0.00023481484607899258
70993,1.901882747332603e-05
70994,0.00017958423577155597
70995,4.888364980629102e-07
70996,0.004826493029048642
70997,0.0004920435309476396
70998,3.2244692803954183e-07
70999,0.0003388856042537595
71000,0.0057346578689746195
71001,3.4833212579222894e-06
71002,3.420193704913501e-05
71003,0.0033249126211710605
71004,4.855696853757264e-05
71005,9.479653753081081e-06
71006,0.00029020524306971424
71007,8.636943656919953e-05
71008,0.0009136308217601767
71009,7.412849658629024e-05
71010,6.588696167234835e-06
71011,1.5243532670644547e-06
71012,0.005417654739590626
71013,4.377916271291443e-05
71014,1.9840572629792543e-06
71015,0.022996276623840104
71016,4.87703848697109e-07
71017,2.5030919147997096e-05
71018,3.017909126725111e-06
71019,1.8892979336113323e-06
71020,0.00039740064157879845
71021,8.317585796414964e-05
71022,0.0005949845689160999
71023,2.002332003864129e-06
71024,0.8491065233281472
71025,0.0001847381140511809
71026,0.00040516810993384417
71027,0.00027767697707131164
71028,0.00013451190822508677
71029,1.6673441566929274e-06
71030,0.0013002996322491916
71031,0.001253892825346224
71032,0.0023157513832160197
71033,6.893366287191563e-07
71034,0.0001322576141804197
71035,0.0024162603679516123
71036,5.223197644368866e-06
71037,5.225107146986967e-05
71038,0.00013881527536807085
71039,5.998446579893407e-06
71040,2.2819789399872473e-06
71041,3.052210583743567e-05
71042,4.02107343404503e-07
71043,6.278562948524933e-05
71044,1.1207789091518357e-05
71045,3.3216903707922197e-06
71046,3.6069655762873625e-07
71047,1.185234923250853e-05
71048,0.009717975073908175
71049,5.924142676724625e-07
71050,5.3702452628333745e-06
71051,8.654215648669983e-07
71052,0.00034606100547411616
71053,0.0001065191002911319
71054,2.931661553381327e-05
71055,1.2518382934251316e-05
71056,3.799074284029812e-07
71057,0.0034545378260900364
71058,0.009699017427864358
71059,1.1254036554029006e-06
71060,0.00024466606943551294
71061,2.0042675704028242e-06
71062,1.0398971128518783e-06
71063,2.568315744672104e-05
71064,0.00013501827083474454
71065,0.0022223496687761557
71066,6.4511929984198314e-06
71067,0.002220989076916788
71068,2.8004007232972616e-07
71069,0.0008009040507631554
71070,0.007371829564632181
71071,1.394713149532947e-05
71072,0.00022548802538687997
71073,2.0424658555034022e-05
71074,0.00015765952604304638
71075,1.6239526825307658e-06
71076,0.00015855577270413023
71077,7.549629900569214e-06
71078,0.0010628985608162936
71079,0.00012089121617442796
71080,0.00018954275271787136
71081,0.00018109528478354124
71082,1.0579265249313933e-05
71083,2.2198689257855387e-06
71084,0.011561001705805641
71085,2.213609740468837e-06
71086,0.0006840072218279632
71087,0.00010929461505668253
71088,4.575083950573958e-07
71089,0.00045441937902522805
71090,0.00020312409058951227
71091,0.00031618532444820346
71092,1.2502733351075707e-06
71093,0.19808381065383254
71094,3.5760870084929446e-06
71095,2.0930666563266125e-05
71096,2.2427290472293137e-05
71097,0.0008433368522767921
71098,7.468375129507159e-07
71099,4.6466632553724236e-05
71100,1.0684228526778772e-06
71101,1.6581027353940405e-05
71102,0.002897718133917029
71103,2.0682498269462338e-05
71104,1.93647105192266e-05
71105,0.0003792946614611779
71106,0.0007622572234289496
71107,8.481852100525148e-07
71108,0.001971930653834138
71109,0.0007556283146630269
71110,8.920411811404954e-05
71111,0.006649794810922596
71112,0.0005979243979152888
71113,2.393389393772094e-05
71114,7.597709606363114e-07
71115,3.0174333256053963e-08
71116,0.0002578975436056166
71117,4.3874817558356735e-05
71118,0.0008827450080785299
71119,0.0006191683536706358
71120,4.5111818397978025e-06
71121,0.0005202323469704545
71122,0.004819656561874298
71123,3.5719460488822647e-06
71124,4.151813185980937e-05
71125,2.2328354150285334e-05
71126,1.2887266407468085e-06
71127,7.405784453335849e-05
71128,1.0837644668722083e-05
71129,0.010960673078326627
71130,2.5378495282716805e-06
71131,9.119980472776623e-07
71132,0.002204677435906713
71133,0.000705722946187658
71134,1.9606518326773502e-05
71135,1.2659095078254144e-05
71136,5.162102133392315e-05
71137,0.0020519467643880193
71138,1.2243753297039403e-06
71139,0.0016529010185295774
71140,3.4795806494453904e-06
71141,7.222299992762878e-06
71142,8.243050726883837e-05
71143,0.0013948825355972795
71144,0.00035035611501916457
71145,7.213248378600695e-06
71146,2.1635025121965805e-07
71147,9.260200787352597e-10
71148,0.0002571496608470279
71149,0.000379108795810764
71150,4.6517982830468596e-07
71151,1.1334533947525312e-05
71152,0.11196510846787837
71153,4.5158593655292623e-07
71154,6.499067930879016e-06
71155,0.0004437934290725707
71156,0.006609935987187583
71157,0.010891420907576615
71158,0.00018937499326606393
71159,7.201156525890878e-05
71160,6.3628566877508394e-06
71161,8.885863307326887e-08
71162,0.003046885076149054
71163,1.8321992492060545e-06
71164,0.0004303518361284303
71165,0.0008163747298424931
71166,1.3473790091845494e-06
71167,0.0003105617405101272
71168,0.00017538637095408074
71169,0.0009829419446140165
71170,0.0008680816511809546
71171,3.4618616362157666e-07
71172,0.0002305765614853404
71173,0.000735994216337209
71174,3.144086839578329e-05
71175,0.0004321017476797376
71176,0.0004138129129619241
71177,0.009918358943530067
71178,7.406641228325716e-06
71179,2.123568830033244e-08
71180,3.0719199036692887e-06
71181,2.564964529949297e-05
71182,2.9851211702176906e-07
71183,0.0005564804789392034
71184,4.3606057860919746e-05
71185,0.057346461668017976
71186,1.6346498744999455e-05
71187,0.0010628024418518785
71188,7.494669037572968e-05
71189,4.8927473879365176e-06
71190,4.3339991404806966e-07
71191,0.0001548022591258768
71192,3.175270894677951e-05
71193,0.00027259836767429827
71194,8.222025355685278e-05
71195,0.013150155066495308
71196,0.0006403504256950487
71197,2.3554960607116376e-08
71198,0.0006882897497139493
71199,0.0003859523685073377
71200,4.7802677299294136e-08
71201,2.95986866901329e-05
71202,5.507292276664899e-07
71203,1.5731352733827606e-05
71204,1.9221314844651462e-07
71205,2.297810670980927e-06
71206,3.079273671344115e-06
71207,0.0003962195408651467
71208,0.0002090677718741582
71209,0.0003089856439731158
71210,2.897510752282988e-05
71211,7.860538772797369e-08
71212,0.0016680096266038509
71213,0.0002509405570547617
71214,0.003327534106875977
71215,1.2759566757392712e-05
71216,0.0006153353728757417
71217,0.0023532963779937985
71218,3.0891871054177024e-07
71219,0.00019942498956258546
71220,0.8697687296893186
71221,0.00015504432221779505
71222,1.551845128504828e-05
71223,6.8107125313428295e-06
71224,0.0017880476270113377
71225,1.7620632217696845e-05
71226,0.09626438474864715
71227,0.0009495174208556033
71228,0.0002074812048341205
71229,0.0009933558341301352
71230,1.5797748768808568e-05
71231,0.0010791081328170677
71232,6.410708843114381e-06
71233,6.801374457297064e-05
71234,0.0013590089372148913
71235,0.00033628426546645406
71236,1.562730721557596e-05
71237,7.028147791993624e-05
71238,1.1597395528711786e-05
71239,0.00034391797213714537
71240,6.601328265899844e-05
71241,5.7073333480970046e-06
71242,0.0008251035712331672
71243,5.21005711927461e-06
71244,8.237508178170071e-07
71245,6.700630485705104e-05
71246,0.00013875087473914945
71247,0.00014672595717783203
71248,0.0007674435093931786
71249,1.9136220553448624e-05
71250,5.4685206519302516e-05
71251,2.465511152904873e-05
71252,6.588696167234835e-06
71253,9.488187166843745e-05
71254,5.381116199219725e-06
71255,0.0009446218287630591
71256,2.4213472271152095e-06
71257,0.04095174566666306
71258,3.0408321683854745e-07
71259,0.0008757738045242151
71260,1.9129260412906573e-05
71261,0.013759594429201005
71262,8.281438385703333e-05
71263,4.654698261040605e-06
71264,8.902763480941126e-06
71265,0.0008527047675912939
71266,1.2224398420740375e-05
71267,3.5355956684679965e-07
71268,3.1464820891958564e-05
71269,0.0009083467762483945
71270,3.0408321683854745e-07
71271,5.500678792870349e-06
71272,0.013383901814130362
71273,0.004808028076065986
71274,0.0008299991842280441
71275,0.0010739994924605786
71276,3.0408321683854745e-07
71277,2.513383582070754e-05
71278,6.588696167234835e-06
71279,0.0008185713515715241
71280,9.550575135834938e-06
71281,2.8316055507395983e-05
71282,0.005194335217000691
71283,0.13778269651226346
71284,3.73800196058602e-07
71285,0.00045335598508891247
71286,0.0013002996322491916
71287,8.992546455430864e-05
71288,2.3524076992472013e-05
71289,0.0010769493954577874
71290,0.0013001828818100985
71291,1.6781529722517885e-05
71292,6.99776689000818e-05
71293,0.00011148620359021117
71294,9.943609201603263e-05
71295,9.356078088308947e-07
71296,0.00022154988696504045
71297,0.0002656399425786235
71298,1.1279903680771412e-05
71299,0.00011360604186143047
71300,0.001309075827421755
71301,1.1317509629746852e-06
71302,0.00014327048818722838
71303,0.00020312409058951227
71304,5.134201310187708e-07
71305,2.2852774668975852e-05
71306,0.0009209054401683759
71307,0.00041176069975592606
71308,4.535101160255602e-06
71309,3.5999008908251326e-05
71310,0.01749590815004468
71311,8.47103378683988e-07
71312,1.794491598144058e-06
71313,8.325179675854611e-06
71314,6.588696167234835e-06
71315,1.8704047202601337e-05
71316,0.0002373510348350415
71317,3.940512641541677e-05
71318,5.859435983837595e-07
71319,0.0001312769581185197
71320,0.0061308017833644896
71321,3.1804941100768324e-08
71322,2.9952553469686643e-06
71323,9.393888450582805e-07
71324,0.0001520581500467198
71325,9.311245238599496e-06
71326,5.4633515487105716e-05
71327,1.9596884261850244e-06
71328,5.7722943188352806e-05
71329,0.0011226117055761252
71330,0.00044229255960211795
71331,0.004037732855841404
71332,5.690906961713061e-05
71333,4.2630575587836545e-05
71334,0.06490762851361076
71335,8.69905533521386e-06
71336,7.912071961204467e-07
71337,7.131584232860084e-05
71338,0.0003981681581313086
71339,0.0010320625045249488
71340,2.513383582070754e-05
71341,8.069246836944519e-06
71342,0.00013931591480173332
71343,1.6832056534854923e-06
71344,0.001375387719949439
71345,3.38089270582053e-05
71346,2.074195183907215e-05
71347,5.74481596031181e-05
71348,1.968869743567939e-06
71349,5.712582340667528e-06
71350,7.69990839728637e-07
71351,1.364091569157575e-06
71352,0.0010163279961138804
71353,1.7549915701808151e-06
71354,0.0003541273359037799
71355,8.222025355685278e-05
71356,2.823914792321172e-07
71357,1.5214466791557886e-06
71358,0.0008341794923592494
71359,1.951757266407231e-05
71360,3.8099374241558993e-07
71361,4.457372290066892e-05
71362,0.0008696078444122933
71363,2.042128813464294e-05
71364,0.0022643627082405715
71365,0.00038560576109885925
71366,2.042128813464294e-05
71367,0.00021174562703677987
71368,6.849975199760363e-05
71369,7.215820986760375e-05
71370,5.7381155445784356e-05
71371,0.0019640209679507303
71372,0.00044219444042675683
71373,1.2049335744274672e-06
71374,9.682110952347342e-07
71375,8.381615839108159e-07
71376,0.0006776653134504013
71377,0.0002136266088688207
71378,0.00033343457411265723
71379,0.0005539728044744947
71380,6.588696167234835e-06
71381,0.00012831840035365717
71382,3.197705779592017e-05
71383,2.287023238601356e-06
71384,0.006178452073906418
71385,0.00010415456449928063
71386,2.780491022626759e-05
71387,1.6688965102903522e-07
71388,0.0003626061582329049
71389,1.6663420674176987e-05
71390,3.3191929329491374e-08
71391,9.564832883549738e-06
71392,4.66526663767942e-05
71393,7.481343855351291e-08
71394,0.007812668572424783
71395,2.1539670847877293e-06
71396,5.720561525748342e-05
71397,0.00027982535895703726
71398,3.3916328052544645e-06
71399,6.13134114459453e-06
71400,5.106020159279248e-07
71401,1.90702347872959e-07
71402,4.6322098236347227e-05
71403,0.00047204274704831697
71404,0.00010965842590452409
71405,8.532312853114169e-06
71406,1.782099648943969e-06
71407,0.08054322179360254
71408,0.004438192194655841
71409,0.0007498207672418803
71410,0.0018183208422362378
71411,8.306853231928737e-07
71412,0.00034796029093226355
71413,1.477435684328901e-07
71414,4.571253957913735e-07
71415,5.343276882533616e-06
71416,4.109483870219752e-06
71417,2.5324752737410353e-07
71418,1.6115090372685373e-05
71419,1.6103121203434553e-06
71420,0.44158294549452193
71421,0.0021433042666307686
71422,0.0005377512540523919
71423,2.042128813464294e-05
71424,0.00019576606665555008
71425,0.0003158628017678024
71426,1.5159500161292455e-05
71427,4.688757111018104e-05
71428,4.022217974420714e-06
71429,5.358366178790497e-06
71430,1.0161752408075859e-06
71431,9.834845768378299e-05
71432,0.0008458992526040143
71433,9.773450086950127e-07
71434,6.82088334564109e-06
71435,8.088190334639996e-05
71436,0.0003944985160777815
71437,6.588696167234835e-06
