session_id,target
66983,0.005649027481645708
66984,4.5646894830743164e-05
66985,5.022488559776866e-05
66986,0.027408102814791696
66987,2.2976160553118287e-05
66988,0.41491983999573073
66989,0.0002516362199358606
66990,0.0779543323926568
66991,4.155985132112384e-05
66992,0.03568414913129523
66993,0.014750793047817559
66994,0.0005283001477676152
66995,0.005139239439651812
66996,0.007073136901934706
66997,1.728436734764968e-05
66998,0.3791775805606908
66999,0.035380182613590834
67000,0.03702710471812051
67001,0.00020496881446855982
67002,0.18503745054928308
67003,0.026508764449431486
67004,0.005217016542367937
67005,0.2962673276336153
67006,3.203732347372569e-05
67007,0.001831889596799342
67008,0.2567110275955308
67009,3.899063483716976e-05
67010,0.001190501672961372
67011,0.002989795801976207
67012,0.0015605814339793402
67013,0.002738675406760573
67014,0.9214159014769884
67015,0.00014256469716416984
67016,0.29555451714923603
67017,0.00604329835574958
67018,0.0002737368743337679
67019,0.011780628304937753
67020,0.00109434423788786
67021,0.000940442802921286
67022,0.01471258344566964
67023,0.5714325873780148
67024,0.0114248993558748
67025,0.00017664878824611213
67026,2.98494675172349e-05
67027,0.0016880278386287432
67028,0.4783003923584994
67029,0.00015324746851940515
67030,0.0057858132695582
67031,0.45659236200285686
67032,0.0296124611670923
67033,2.212179935794197e-05
67034,0.00035855694147119365
67035,0.0059780477791022265
67036,0.00033749744006307704
67037,4.552889628345796e-05
67038,0.020397452659952856
67039,0.0001496637421439506
67040,2.419799575525654e-05
67041,4.514684447237521e-05
67042,0.002271157543273252
67043,3.6905452159305155e-05
67044,0.019398762345862228
67045,0.00017293827972328244
67046,0.008740824567531719
67047,0.0015005647443923449
67048,0.0003611250902120563
67049,8.850777794883634e-05
67050,7.656599736497884e-05
67051,0.007227463423441409
67052,0.11309415802235269
67053,0.0010387411743102333
67054,0.00012126486138224992
67055,7.87468013082236e-05
67056,0.010612014660101846
67057,0.00038287387910263513
67058,3.159311257835221e-05
67059,0.005124990570439363
67060,2.471984501200035e-05
67061,0.00062014834588792
67062,0.005853036857902853
67063,0.0016053786129949996
67064,8.996849068517097e-05
67065,0.0011205644246730954
67066,0.001647272070995838
67067,0.010476674079854595
67068,9.216973855282084e-06
67069,0.003976126953871824
67070,0.0011309321296570313
67071,0.00012330191677399155
67072,0.0004446485598929871
67073,0.00012430542378620094
67074,0.4331416226940294
67075,0.0011887268523551077
67076,0.0009485328920195257
67077,0.0019948212607222133
67078,0.008033957947200621
67079,0.015012694741235424
67080,7.131580330624272e-05
67081,6.69343098538019e-05
67082,0.0011271720355626705
67083,0.007602548567003969
67084,0.19112487835236192
67085,0.00030591470326190456
67086,2.4854750935425082e-05
67087,1.278746099290703e-06
67088,8.923255700687003e-05
67089,0.0001149861080069653
67090,0.0003235262835102175
67091,3.5880042216911196e-05
67092,3.637226611450818e-05
67093,0.006145502519863614
67094,0.09681178619192564
67095,0.15756184836497955
67096,0.004408109456199207
67097,0.0006633863412966817
67098,0.03357377799499133
67099,0.021058031312072407
67100,4.0483982383262525e-05
67101,0.005236247756084976
67102,0.0009628562578682874
67103,0.015363005927118194
67104,0.010446067262541872
67105,0.03925234104169954
67106,0.01760028543245314
67107,0.0073583671679302454
67108,0.00011383674887730023
67109,0.07022298128108723
67110,0.006290837582211898
67111,0.019504589254834694
67112,0.00024059358594288727
67113,0.005049175453734292
67114,4.73111827159057e-05
67115,0.014996070042727187
67116,0.00018309259203270356
67117,0.03486963628622119
67118,0.0004516292399876957
67119,0.00044465330310069584
67120,0.00022020998784546647
67121,4.889853935643598e-05
67122,0.00015695205836754598
67123,0.10560660154797216
67124,4.996584215708794e-05
67125,0.00023127424836587776
67126,0.01202874692294181
67127,0.00021538838028467287
67128,5.2348584759849e-05
67129,0.002001541925637136
67130,0.008069823071759201
67131,8.872474226009978e-05
67132,0.0012764254028038435
67133,0.00010427249032420875
67134,0.19658275698030148
67135,0.00015210552004254452
67136,2.9436041674826107e-05
67137,0.0001460116802883876
67138,0.0025553502281276796
67139,0.00017018335578335657
67140,0.00546968541427114
67141,0.0005597383322550848
67142,0.015187846485501495
67143,0.3228238755119938
67144,0.0008209374750687741
67145,0.0013055542000350421
67146,0.00011248696878966432
67147,0.0011664112452948359
67148,0.00036728205591491606
67149,3.672761876182753e-05
67150,0.010284621940543394
67151,0.0033303694833299066
67152,1.3096595583854544e-05
67153,0.00013924335204787465
67154,0.06920696460831455
67155,0.0001253562988068118
67156,0.2835670734077895
67157,1.5009906286641016e-05
67158,0.07308647881726342
67159,0.00024370029380391578
67160,0.008954000716388816
67161,0.005870614113524881
67162,0.0023195896433395695
67163,0.034946136101742145
67164,4.6453201014762314e-05
67165,0.004025795943954265
67166,7.072246346734682e-05
67167,0.0010751182621860102
67168,9.236820611165036e-05
67169,6.479860865331235e-05
67170,0.0121791127686092
67171,0.00282747771842177
67172,0.14628693408302731
67173,0.00017078549156563876
67174,0.0010075603858807993
67175,0.0036341785285488207
67176,0.001957157874779294
67177,0.004051733755258401
67178,0.0003863825629689283
67179,6.187664547609815e-05
67180,0.01810611627073607
67181,0.0006121098937827826
67182,0.006040285063169702
67183,0.015365571616692166
67184,0.13602660245609216
67185,0.002219842759829104
67186,0.04540303602931287
67187,3.708483302436203e-05
67188,0.021043950146881738
67189,0.0002758472700738229
67190,0.0025845653910676995
67191,0.8848868173331759
67192,0.0005259912564804914
67193,0.0011499202359919233
67194,0.0006059265882325939
67195,1.0437968250844802e-05
67196,0.0010028295274252307
67197,0.00037333873358935844
67198,4.761416983636839e-05
67199,0.017148887367482348
67200,0.0003241650832107155
67201,0.0016109691957680778
67202,0.1701249380610355
67203,0.02450826586365053
67204,0.003885971916515717
67205,0.0034718678231884263
67206,0.04739153378612886
67207,5.8394884862285004e-05
67208,0.0003186472850158015
67209,8.136344347891875e-06
67210,5.374199091518808e-05
67211,0.00011903707033558045
67212,0.00043442071237103193
67213,0.009354897120852456
67214,7.006008668183939e-05
67215,0.41340381634655304
67216,0.00040718576734730805
67217,2.594445282586413e-05
67218,0.00035196259718093425
67219,0.014174849516343265
67220,0.00079149699544983
67221,0.00020843881321858505
67222,0.0036427411090370777
67223,0.04734602792192485
67224,0.0007939198404969102
67225,0.0004230147519306302
67226,0.0035174935080358734
67227,0.0002734848856271034
67228,0.0016639922557095128
67229,3.606819991852273e-05
67230,0.03871951267779989
67231,0.5834630040000127
67232,0.0008596908331831547
67233,0.00028686987010382756
67234,5.029069574764738e-05
67235,5.533284097350152e-06
67236,0.0010963530650350808
67237,8.049790975952564e-07
67238,0.017087089195391803
67239,0.007964070232392642
67240,0.03624699785500602
67241,0.0005607735977685934
67242,0.040685756950391866
67243,7.548310017108752e-06
67244,0.000537859284407236
67245,8.88186533170141e-05
67246,0.0006937979304919181
67247,0.000672276366037994
67248,6.362356982461035e-05
67249,0.03576767230620022
67250,0.0011223483988124286
67251,0.010251343633210145
67252,0.011296415490775548
67253,0.0029274128153756076
67254,9.093339196368717e-05
67255,0.0005502881088995348
67256,0.0036192977466372477
67257,8.372340630575293e-06
67258,0.00011524957099437038
67259,0.00014345315850530096
67260,9.42194688416442e-06
67261,0.027178227697756508
67262,0.10834576185015103
67263,0.06776428105849312
67264,4.2167843623678705e-05
67265,8.377037692918022e-05
67266,0.0004586086816618061
67267,3.7232368234794715e-06
67268,7.893379206645656e-05
67269,0.0005102835435155231
67270,0.009112291992641087
67271,0.0004013398600455876
67272,0.0010754569936107853
67273,0.016228977390172178
67274,0.002916697983227907
67275,2.2573501395096945e-05
67276,2.9565975373868572e-05
67277,0.014019930879692015
67278,0.0003331375267137116
67279,0.0004433263560485756
67280,0.005712336001262875
67281,0.006220690272127892
67282,0.08464526692884301
67283,0.11581103414936288
67284,0.00027681808347228314
67285,0.003880782828715093
67286,0.006453395650602778
67287,2.7739097599312177e-05
67288,0.007971040072206212
67289,0.04776584249917503
67290,0.0002518322497277057
67291,0.0006328159156203452
67292,0.00011295880906562908
67293,3.16439672376962e-05
67294,0.002972836617460056
67295,0.0003618531261289814
67296,0.0003486994456366287
67297,0.04069309645841136
67298,0.13264989511641168
67299,0.0054296878944885794
67300,0.0038703447483615597
67301,4.158165642789264e-05
67302,0.011707634927653024
67303,0.00021666083309711772
67304,0.15905595643451248
67305,0.015165760845106652
67306,0.00023946125842218928
67307,0.08322589210678817
67308,6.4689941097039555e-06
67309,0.0019046658734503499
67310,0.00017070422020173994
67311,0.00032685579915929037
67312,0.00015636165587556712
67313,0.007938967177723438
67314,0.0175203031451435
67315,0.021620248470840032
67316,0.004984373524474971
67317,0.0007068749516604304
67318,0.00014829730766469305
67319,0.0017895294402789173
67320,3.1373721441495715e-05
67321,0.08733774183561263
67322,0.09536391523791535
67323,0.0009971536147130517
67324,0.0002383693471277126
67325,0.0007105746035714527
67326,0.00038744033352665396
67327,0.015223270258107954
67328,5.858970699599186e-05
67329,0.0006691222677390526
67330,0.0073528358828107016
67331,0.010643864168619132
67332,0.14660151552291523
67333,4.313581231915291e-05
67334,3.2898451699994935e-05
67335,0.00015665412817538485
67336,0.07018741644489764
67337,0.030334981534566992
67338,7.918307158206984e-05
67339,0.004254153733170544
67340,0.017272156661765993
67341,0.29472371410801784
67342,0.01179125587962337
67343,0.002954717870928266
67344,0.008841891282584021
67345,0.011735616648100461
67346,0.00013831468624414582
67347,0.0008006165317600959
67348,0.055481433331733665
67349,6.767038812391462e-05
67350,0.17218247582770557
67351,0.00013562412400883596
67352,1.6479535703944923e-06
67353,0.04882221842748869
67354,8.23484539186115e-06
67355,0.011692457236655195
67356,0.00023466303813379346
67357,0.01830511675689377
67358,5.212781537293074e-05
67359,0.001090830098535584
67360,0.0002920121002471871
67361,0.0023226474661933103
67362,4.311487934715607e-06
67363,0.007546723788685195
67364,0.01116985849438005
67365,0.004934175679818133
67366,0.016468960712968755
67367,0.0007806731663204207
67368,1.309935516760104e-05
67369,0.001407638974631777
67370,0.0002323900986154458
67371,3.881464722488921e-05
67372,0.0005196372777096793
67373,0.0004920176508026884
67374,6.11803649423452e-05
67375,0.00020403792584434792
67376,1.590714132034974e-05
67377,0.3301468153881038
67378,0.020809273852212665
67379,0.002143210708013516
67380,0.7144720463620721
67381,0.02480493018341432
67382,0.0027020237857912073
67383,0.0013020270826708139
67384,0.08144436584695461
67385,0.02726949344650169
67386,0.02416534143491425
67387,0.0007049500587874861
67388,0.0017773350495774041
67389,3.1734740831456786e-05
67390,0.00047609883905861897
67391,0.0001446353793882456
67392,6.73012208832117e-05
67393,0.12271571372766378
67394,0.00017567698656108566
67395,0.0007780295691056807
67396,0.003629272369165529
67397,0.292942176188096
67398,0.0754392283943387
67399,0.000566511047947843
67400,0.0008487414832730748
67401,0.00022685591330987096
67402,0.010957131437875736
67403,0.001103897372735546
67404,4.87827193771252e-05
67405,0.00016009622090856033
67406,0.007569466629680043
67407,0.0004244340870913488
67408,0.060257200876847515
67409,0.02979217912620936
67410,4.350126124476711e-07
67411,0.044999071300131005
67412,0.0033734220033089317
67413,0.0009032843431777791
67414,0.008235699368686952
67415,0.015919455147089683
67416,6.682972909107628e-05
67417,5.201021475324208e-05
67418,0.23898280307784014
67419,3.4316258685013746e-05
67420,6.95556590691824e-05
67421,0.0012730368125184043
67422,0.004200544058157566
67423,9.72815346762516e-05
67424,0.0005306932710393379
67425,0.0003417364038725356
67426,0.0004164735360411973
67427,0.00032622484343835205
67428,0.299204112914324
67429,5.335034170196908e-05
67430,6.71008398402113e-05
67431,9.573137794092072e-05
67432,0.005825778756963381
67433,0.0006023081068159523
67434,0.0004441719598834554
67435,0.0007896044784737712
67436,0.0016155533528038832
67437,0.00017968504626468966
67438,3.818812918958114e-05
67439,0.022602459578936966
67440,0.12010370324881538
67441,0.0012616461466441115
67442,5.296492193240576e-05
67443,0.018502570856183353
67444,0.04053420452960922
67445,0.0032746146870484658
67446,0.008574022111170638
67447,0.0018415258583820006
67448,0.06414966926549663
67449,0.00012277369807106098
67450,0.004878012254289889
67451,0.0002961023989446907
67452,0.01748544250888404
67453,0.0026448324157372586
67454,0.005451292655614717
67455,6.565482330474273e-05
67456,0.008416723447346673
67457,0.0003956265109596939
67458,0.00017506410571230455
67459,0.008039351911257663
67460,0.03858044938454735
67461,0.0010845298587175598
67462,0.45839902433920976
67463,1.5592389509412015e-05
67464,4.351073037563902e-05
67465,4.33367133307689e-05
67466,0.005027806366188718
67467,0.0005880841871237077
67468,0.00423932924523134
67469,0.009415350468723764
67470,1.7462259661491547e-05
67471,0.021600203010399267
67472,0.10122342557535717
67473,0.008623883168087522
67474,7.895022268032182e-06
67475,0.00047137097887093416
67476,0.00010629002014988301
67477,0.0022119771375276086
67478,5.660122835691718e-05
67479,0.00018430357579535153
67480,4.8686733259696805e-05
67481,0.02374143680079709
67482,0.00014653237706396523
67483,0.0002684852152772208
67484,0.00014503022475238444
67485,0.34934846132628705
67486,0.022250343817854155
67487,0.00023038115219944198
67488,0.0124009705852652
67489,0.015133702409169591
67490,0.07139337439559791
67491,6.810077636381864e-05
67492,0.012681190566813463
67493,0.00010948692012653723
67494,0.02170613050850257
67495,0.015760138216266706
67496,0.10420651604119306
67497,1.6226266198565144e-05
67498,0.0007313298099396587
67499,9.617242982464875e-05
67500,0.006961475599733482
67501,0.016403978053926613
67502,0.00029590220932108614
67503,0.012063676536040902
67504,0.034488386803785596
67505,0.0038644319745542357
67506,0.0036090912738672375
67507,0.021662319988824143
67508,0.008970599624123329
67509,0.19066187408883264
67510,0.48298417885937633
67511,0.0007546482028991955
67512,0.09556145887445663
67513,0.13484120801900099
67514,0.01987297731138656
67515,0.13106456097421174
67516,0.00046825257953408896
67517,0.008736916341112183
67518,0.00012706389969992026
67519,0.0193396233508922
67520,0.0003019698373090843
67521,0.0024824112087471852
67522,0.00014372610750464467
67523,0.08883965594372249
67524,0.0006128804676306882
67525,7.012739576828064e-05
67526,0.005044896199231087
67527,0.014052775467171222
67528,0.00030072602529519955
67529,0.06937852770374728
67530,0.20302333925203758
67531,0.0024829862181358457
67532,0.0030624930693057503
67533,0.020192716045512222
67534,0.015758664516619874
67535,4.720875055120832e-05
67536,0.008516943601783568
67537,0.49938230612030826
67538,0.003061451039551005
67539,0.06261750711334349
67540,0.004378844237242374
67541,4.225936303695029e-05
67542,0.06702865874729624
67543,0.005557751289812146
67544,0.0322988337549679
67545,7.641222127877083e-05
67546,9.630225062956058e-05
67547,0.027569664706148432
67548,0.2188632133291274
67549,0.0006173833771432501
67550,0.004075045124264072
67551,0.00017763590420117963
67552,0.004858434850417294
67553,0.0003708622382753883
67554,0.0001373118311776386
67555,0.002117801979996733
67556,0.00660782904611672
67557,0.008138780862642726
67558,0.13634864668843216
67559,0.01405874340750791
67560,0.08003856997038906
67561,0.007659991066644415
67562,7.709188289076158e-06
67563,9.863240383563058e-06
67564,5.0208046112507744e-05
67565,0.0024754907448333637
67566,5.505207859567603e-05
67567,4.692412265524425e-05
67568,0.0009969441542796791
67569,0.003633967841087888
67570,0.010969496043724212
67571,0.002286376309088026
67572,0.0013215716189850506
67573,0.0004221032694519921
67574,9.468427999050512e-05
67575,0.014540463128092302
67576,1.1489327838919299e-05
67577,8.027667576908323e-05
67578,0.006726579831267987
67579,0.012874230745510667
67580,0.00434636733196195
67581,0.00018076429096352008
67582,0.0068566759366242664
67583,0.00019418801889488994
67584,0.0012641880412570057
67585,0.008463476523319068
67586,0.0025983191593726696
67587,0.0005877504494114711
67588,0.038014145099876995
67589,0.0018076048965583694
67590,1.0322235413629312e-05
67591,0.0005953992335046101
67592,0.03605735035133079
67593,0.006733673556111097
67594,0.023895671811579127
67595,8.174474224647008e-05
67596,0.17324968595480653
67597,0.5356852259602315
67598,9.226543215510586e-05
67599,0.011291688273809013
67600,0.05876053858204993
67601,9.973897712386696e-06
67602,0.002774612535646594
67603,2.9213248424005155e-05
67604,0.5424248488992148
67605,0.0027110474228266277
67606,0.06259062312028656
67607,0.017355123970887374
67608,0.0007799419540380939
67609,0.015487980131273895
67610,0.0022114824585997865
67611,0.006198862696509573
67612,0.00044556920754323844
67613,0.0010518224788093505
67614,0.007601033083884964
67615,0.006899658107937287
67616,0.03494534454095571
67617,0.00011800370193373033
67618,8.215379914535822e-05
67619,0.0002797038396150642
67620,3.59378785077768e-05
67621,0.0014811131768608101
67622,0.0004489300302644438
67623,0.0022048780171562573
67624,0.00018989639261650062
67625,4.0440487097549537e-05
67626,0.001017540626933974
67627,0.00015280240000298267
67628,7.508250130168384e-05
67629,0.05790885425195272
67630,0.00021396880429461925
67631,2.9181680219907647e-05
67632,9.251730478304438e-05
67633,0.003035420610899591
67634,0.005001713537541662
67635,8.362335314957071e-05
67636,0.05076393282345132
67637,0.00021355784423869375
67638,0.000123150049209362
67639,0.0012667726783272483
67640,0.0008317808479380779
67641,0.008402338508485999
67642,0.0016403825415926994
67643,5.374319005976363e-05
67644,0.12143259238642704
67645,0.04597688500369096
67646,0.2536432851465915
67647,0.2655752562118854
67648,0.014466529328061159
67649,0.046919014603523344
67650,0.001928025152385269
67651,0.00011639844503253888
67652,0.02562929496193815
67653,3.9760809305625125e-05
67654,0.004142528265089983
67655,0.0006338332402552102
67656,0.00011129819393789285
67657,0.00031903178836988153
67658,9.136712376453235e-05
67659,0.009378932439863446
67660,0.010807822579269015
67661,0.011392164844164181
67662,3.7022913715812122e-06
67663,0.007426577318866457
67664,0.00030384095925500246
67665,1.4097269843386995e-05
67666,0.0037936308601826192
67667,0.018769740939731428
67668,0.0019268901968599263
67669,0.054763988816449394
67670,7.461340261447302e-05
67671,0.0032842807962227384
67672,0.24311189009265913
67673,0.045594000293222414
67674,0.0005054719961855043
67675,0.0014868170449087714
67676,0.00010959250436036345
67677,8.091519467123053e-05
67678,0.0012094886774256471
67679,0.15497773706280804
67680,0.007378054541725975
67681,6.769067934424485e-05
67682,0.0014902302215860366
67683,0.0290631987518893
67684,0.00035058662372957
67685,0.000417048320287243
67686,0.0002632680431039598
67687,5.389208227487318e-05
67688,0.003972427758059105
67689,0.5527257916370427
67690,3.653868643735086e-05
67691,0.0003929810510924632
67692,0.0027163047102083584
67693,0.0022404881453140985
67694,0.05438306891423964
67695,0.8772595365146134
67696,0.007512437118151883
67697,0.014471921411226784
67698,0.08866439513744172
67699,0.000609851685039637
67700,0.0010402299510988476
67701,0.0022963859412076684
67702,0.052279231951915486
67703,0.014339042787709195
67704,0.003058102959785543
67705,0.0007653318405607694
67706,0.10196057017343972
67707,7.014711749827407e-05
67708,0.0032842807962227384
67709,0.003993843853853972
67710,0.03208386592862012
67711,8.241854708384881e-05
67712,0.0009579302687160939
67713,0.00041995427232362795
67714,8.471567112353082e-05
67715,0.0031204137260363316
67716,0.018212345777245804
67717,0.8021821754311426
67718,0.1879016940172515
67719,0.00026952393191533654
67720,1.0854639884595748e-05
67721,3.267630157705506e-05
67722,0.05253675489954474
67723,0.0028472458538426476
67724,8.206069258579131e-05
67725,0.02802421290350613
67726,0.004651488797161499
67727,0.0006022913670328284
67728,7.858371116470955e-05
67729,0.7422965687115516
67730,4.605830186736284e-05
67731,0.0018709056770924812
67732,0.00030316516304461865
67733,0.000909784575835996
67734,0.007647214781322712
67735,7.27605508577615e-05
67736,0.00017242358811965687
67737,0.0020719710386382494
67738,7.219707095895562e-05
67739,0.002488735520726809
67740,0.02420046812064807
67741,9.882771953730182e-05
67742,0.0036011545139820575
67743,0.003501331508899083
67744,0.00919113030928131
67745,0.054664222226199724
67746,0.005495572398190456
67747,0.010731724507314577
67748,0.0009165272063344205
67749,0.18469278589725863
67750,0.007171399601484534
67751,0.005154588104374739
67752,0.013080298641394449
67753,0.00017507217390528917
67754,0.031950457242875485
67755,1.8821064997248562e-05
67756,0.011507175018149143
67757,0.0014785515435275925
67758,2.316702850116382e-06
67759,0.0002930042867721054
67760,1.0212162891176201e-05
67761,0.0022039300377301022
67762,0.00043210238565456516
67763,0.005172591086100798
67764,0.0001381278214488191
67765,0.0003543267186702507
67766,0.002407263560592214
67767,1.0811475811347532e-06
67768,0.017909253142203683
67769,0.01187335901311325
67770,6.501096063047028e-06
67771,0.00015997544757231146
67772,0.00771533105050308
67773,0.00022142282676553747
67774,7.057120948092092e-05
67775,0.0018718417892012648
67776,0.0002930493136330874
67777,0.034439272255384255
67778,0.004755152334188426
67779,0.003675966584604352
67780,0.003339761232898001
67781,0.006463583447138606
67782,0.017505369855205757
67783,0.0004887666532275957
67784,0.0018584222694322148
67785,0.00037366493146382524
67786,0.014417469717609717
67787,0.004286991623355609
67788,0.0026964055860813113
67789,0.3546408027326362
67790,0.08163208799882973
67791,0.005003410614599772
67792,0.011858623117810179
67793,0.09168588630140391
67794,8.133901746274273e-06
67795,0.00021102541342816168
67796,0.6971133067571275
67797,0.0003474357095944629
67798,0.006130975210956252
67799,0.0004616518748189479
67800,7.078856789519045e-05
67801,0.10406552891212092
67802,0.001119353125954917
67803,0.06282813784945544
67804,0.00021347652918401143
67805,0.018870122475733983
67806,0.00020959316493804285
67807,8.898630089777864e-05
67808,0.11010540212221116
67809,0.0029578296913594267
67810,0.14560113916159087
67811,0.0032765636948885453
67812,0.0010096695953370912
67813,0.0003730564073495228
67814,0.000766606346145103
67815,0.006020428966822443
67816,6.151481823625773e-05
67817,0.014981047687189664
67818,4.1838789138669105e-05
67819,0.2110726981049308
67820,0.005005651897885478
67821,0.015580123957772255
67822,0.00061901325114917
67823,0.000921403615406464
67824,0.018460858336692705
67825,1.9351755346727755e-06
67826,0.00045249700803480096
67827,5.6780122905848424e-05
67828,0.0001185434742688618
67829,0.7044368000723391
67830,0.0010978699764846093
67831,0.004382641245739897
67832,0.0024508304873524745
67833,0.004141757999632185
67834,0.013343584014803442
67835,0.00029194996236030923
67836,0.001524985158558161
67837,0.0014248342328349514
67838,4.7265116216262866e-05
67839,0.4054185286490973
67840,0.0034042588643971796
67841,0.015522340115001327
67842,0.0006113906414907272
67843,0.08806314648048798
67844,9.215831363025936e-05
67845,0.0068486113759019356
67846,0.003472709256901164
67847,0.0009971476673079943
67848,0.00022706791414625092
67849,0.025733462817707838
67850,4.618530553091555e-05
67851,0.0060870297821973614
67852,5.4765856752144755e-05
67853,0.00026437174386785686
67854,0.00049330038550189
67855,0.010501903731709623
67856,0.00014699919256369712
67857,0.04786366095944836
67858,0.0022928223479711757
67859,0.0005580044313765091
67860,8.101039887588543e-05
67861,0.0014606216993000103
67862,0.0004999274462780667
67863,0.004956928554559274
67864,0.025996404923164216
67865,0.0001949173623401585
67866,0.027087491553404484
67867,6.442583411715894e-05
67868,0.004276711484623118
67869,4.0826671513370495e-05
67870,0.00021354381261964007
67871,0.00012685524189437003
67872,0.0012774819247928964
67873,0.024831684462420695
67874,0.0018999006206546173
67875,0.0015884860561855329
67876,4.840162366420803e-05
67877,0.004072518360751831
67878,0.0006818448162694382
67879,0.0005334576730045066
67880,0.027510193737117532
67881,0.0001357843277040578
67882,0.0002653512291271996
67883,0.01076190274254867
67884,0.00012045123767984403
67885,0.00016981077162172805
67886,0.094678566223265
67887,0.00048263715114847824
67888,0.04117490552421536
67889,0.01077051477153212
67890,0.0006846308424485692
67891,0.00044031234164255707
67892,0.0005529845050585042
67893,0.017548014737880414
67894,0.0003238629264597178
67895,5.140695889942255e-05
67896,0.00027640268219306953
67897,4.827349405952028e-06
67898,0.0002542014588171125
67899,7.28593190418073e-05
67900,0.00010086620902613782
67901,0.0026592238118225
67902,0.000401053035423476
67903,0.000421916470615563
67904,0.0008047075141869291
67905,8.929051974601383e-05
67906,0.00035222658511946327
67907,0.0001629997179536111
67908,0.004130336624709896
67909,4.634719843390672e-05
67910,0.09279004730589505
67911,0.003240006235718896
67912,0.0005258650536311002
67913,0.0015447213507395689
67914,3.530217197833517e-05
67915,0.0005047981316549397
67916,0.0006557323452785101
67917,0.027141636769565616
67918,0.006616826345784249
67919,0.00015441786711025392
67920,0.005409262487305241
67921,6.305532279622883e-06
67922,0.03253564839116472
67923,0.0010132719605395826
67924,0.09156596981715738
67925,6.122350981572062e-05
67926,0.0012477793147610096
67927,2.8633732998370004e-05
67928,0.0008523312353018928
67929,0.0004076204898234337
67930,0.0630874954729927
67931,0.014894801184374536
67932,0.00015250246764451352
67933,0.0003723942858223287
67934,7.357002304917855e-05
67935,2.1853428836744695e-05
67936,1.2628478683629605e-05
67937,0.042609282928133714
67938,8.53400382791629e-05
67939,2.2517317535275947e-06
67940,0.0033807650379490844
67941,4.84638249236711e-05
67942,0.00358225842300264
67943,0.002052758152743908
67944,0.033450395314432155
67945,0.00011958211915572734
67946,7.710909676872148e-05
67947,0.0029775284629393944
67948,0.004339130431068588
67949,0.0005301335809786682
67950,0.00020208767557930552
67951,0.010049271663751623
67952,0.00012394017753521744
67953,0.0002658235695307653
67954,6.321099376663508e-05
67955,0.0006158668875997401
67956,3.197170995874691e-05
67957,3.7860381785832956e-05
67958,0.04518063027140152
67959,0.00430281917203329
67960,0.0037650843682117616
67961,0.0021254733455492105
67962,0.0008129517327774277
67963,0.023880167173930923
67964,0.00010947652665315702
67965,0.007269636793524122
67966,0.002990753764301292
67967,0.0006602591761806291
67968,0.0071283884303692795
67969,0.0007896831330811717
67970,0.6241364202757883
67971,0.003984571662446599
67972,0.0003671265686703974
67973,0.0014287214730473005
67974,0.0018537313850344847
67975,4.8554455711698334e-05
67976,0.005089514768747604
67977,0.0020636906604587896
67978,0.008685601403212883
67979,0.016424929580510023
67980,0.00014180816339878048
67981,4.2604863844349555e-05
67982,0.012961990297708288
67983,5.4764264514413566e-05
67984,0.0008787053260933518
67985,0.0026409774743725717
67986,0.003273334153898263
67987,0.0004736289719984665
67988,0.00010697091538597178
67989,0.003871068220548186
67990,0.00011485907099623555
67991,0.13364867050163795
67992,0.001809584032974154
67993,0.007108966873524514
67994,0.018774292843428162
67995,2.2343819127367348e-05
67996,8.219479151143444e-05
67997,0.015768428903103923
67998,0.0041940365082101146
67999,0.016941815649172784
68000,9.26103635155728e-06
68001,0.19352152785181198
68002,5.5946249362460615e-05
68003,0.008785643272116991
68004,0.07976130372261206
68005,5.6581211323825754e-05
68006,8.230637123858357e-05
68007,0.00015253634866670504
68008,0.00032907806253358775
68009,0.2001097821286931
68010,0.00037835786385161834
68011,0.011228103385737105
68012,0.0028864246928932296
68013,0.006569897723700938
68014,0.008981024514338428
68015,0.003899029860842305
68016,0.025462216022008086
68017,0.0001706699683693098
68018,0.004014006724003564
68019,0.005595927956763725
68020,0.21887016276962207
68021,0.03747500560521193
68022,7.679497850947818e-05
68023,8.116158578595066e-05
68024,0.003886960880330806
68025,5.8812038204184816e-05
68026,0.0019115231805742858
68027,0.0018901682304664797
68028,0.0028874242693358305
68029,0.005712837489789877
68030,0.0006855096308995298
68031,0.0023113844625673907
68032,0.06909821421493724
68033,0.0008126054096717351
68034,0.027752223844439976
68035,0.005644179742865139
68036,0.0016190825633902455
68037,0.0075251309342816985
68038,0.0003013387224199165
68039,0.04246167896784928
68040,3.300175974821756e-05
68041,3.875097440010831e-05
68042,8.436655594093657e-05
68043,0.13635750405958103
68044,4.7070093583512706e-05
68045,6.420557017735674e-05
68046,0.10140532458506707
68047,0.04837106033956668
68048,0.002971077781974901
68049,0.4030766096364887
68050,0.7570026987098938
68051,0.006914032057298067
68052,0.00023870714883808802
68053,0.0039895048600736005
68054,0.017273995216696494
68055,7.131217906363702e-05
68056,0.0010438869438415058
68057,0.00488812682138495
68058,0.5183624251952703
68059,0.0007950192011438544
68060,0.04215781686110439
68061,0.0003909742293594679
68062,0.03267034959213127
68063,0.0006278318057661361
68064,7.592088769173773e-05
68065,7.56145187756819e-05
68066,0.00038426274972125184
68067,0.053562075852867236
68068,0.00017890259702658124
68069,0.0049658905443931405
68070,8.133980197349944e-05
68071,0.030076637612958885
68072,0.2989142735478247
68073,0.0006825278248753728
68074,0.00033677977832422803
