session_id,target
68750,0.00040704348551680124
68751,0.00029657188588755144
68752,0.0036114091756321133
68753,0.002676450309052493
68754,0.002273922098801985
68755,0.0009592373205961907
68756,0.003537929833827442
68757,0.0031015355561689875
68758,0.0038218268563867622
68759,0.001791811985815955
68760,0.000956095546043194
68761,0.012767538669335615
68762,0.05499469040574655
68763,0.0005351435265312135
68764,0.002419327550786268
68765,0.002007105952282114
68766,0.0009978821798972486
68767,0.012379975437364191
68768,0.007540453933432335
68769,0.0010518234246269503
68770,0.00026053216152977714
68771,0.00306784206883379
68772,0.0016024580344537467
68773,0.0014043086411719633
68774,0.004583140215463144
68775,0.00512662915653451
68776,0.012121101332107942
68777,0.0004549681940188681
68778,0.00027970221698115657
68779,0.0007315186746665785
68780,0.030579264740096965
68781,0.0006535085165662208
68782,0.001066837054318043
68783,0.0015427255433679689
68784,0.003945858518406503
68785,0.002740666860797725
68786,0.0005709991437231782
68787,0.0007793955367464706
68788,0.00022223418584649843
68789,0.06615354226421691
68790,0.0013510186100792116
68791,0.0026012483429101118
68792,0.004775157189146275
68793,0.0004120921629226427
68794,0.001257716379692604
68795,0.0006087989867815059
68796,0.0048140841273898735
68797,0.00029657188588755144
68798,0.0018735134383934748
68799,0.012550792306859222
68800,0.05262772503213274
68801,0.0014539977683567704
68802,0.025173546775948477
68803,0.001846350855618634
68804,0.047103211622424146
68805,0.0007793955367464706
68806,0.0013978459662904385
68807,0.0018642481026627845
68808,0.05408049271000345
68809,0.0062763475563536375
68810,0.0028328041938157464
68811,0.004692446546069427
68812,0.005309903354208513
68813,0.022064092289859626
68814,0.0004184249397960205
68815,0.002405342906078994
68816,0.0020825591200791687
68817,0.008032733946010367
68818,0.022144921128197756
68819,0.00541757540366106
68820,0.002613315947790659
68821,0.0033679773575692185
68822,0.004620471717651825
68823,0.003301796533614373
68824,0.0004914742768281969
68825,0.0003268714726834156
68826,0.00029657188588755144
68827,0.002783914086256713
68828,3.0282315305381396e-05
68829,0.0020163727738680176
68830,0.03721019229739678
68831,0.0047544623691516755
68832,0.0003441332944479455
68833,0.0017405021121568779
68834,0.00467303934463895
68835,0.0025079825003114726
68836,0.0014170710838662989
68837,0.0018548539776551683
68838,0.0005071559301257043
68839,0.008427410381990874
68840,0.00032987731980383653
68841,0.0013076067309746135
68842,0.0009405692297746155
68843,0.00032371501587835215
68844,0.002608649424632511
68845,0.0029611238117454876
68846,0.007906575760520056
68847,0.0026092600641413922
68848,0.002929941241337089
68849,0.00036971686331345753
68850,0.0018523470487858695
68851,0.0030391452660419945
68852,0.0018475662701957904
68853,0.0037293923960785144
68854,0.0019029975229893298
68855,0.0004095243158702781
68856,0.05414504877301241
68857,0.006545182743295634
68858,0.004151956752479631
68859,0.010348282611838703
68860,0.021407180973013123
68861,0.0010095783875085109
68862,0.013554357600527915
68863,0.0008447000747846789
68864,0.0003831800846982828
68865,0.0011760961736897433
68866,0.0027722313815787803
68867,0.004338513426506895
68868,0.01816799553221654
68869,0.0062501816040537944
68870,0.004183596776481807
68871,0.01563059207991754
68872,0.0011155235748753203
68873,0.0019209079144063537
68874,0.002462742256175789
68875,0.0006377673025133778
68876,0.003842334061572903
68877,0.0038340473238497887
68878,0.0016414144640346635
68879,0.0019913650385969786
68880,0.001693641038342427
68881,0.0007980583364269996
68882,0.0021283424520634727
68883,0.0003955882867405551
68884,0.0007542823194370054
68885,0.0036132507261932532
68886,0.008561113872835613
68887,0.004970759371849929
68888,0.0002911399775488313
68889,0.002553329395580732
68890,0.047073387129363965
68891,0.0035813786484952324
68892,0.002105475330829601
68893,0.0017828183421043798
68894,0.0025168295027300992
68895,0.0022708164816416664
68896,0.04019926013023478
68897,0.0005643818552729108
68898,0.0036551810019304393
68899,0.004526681741298689
68900,0.0032622675106912485
68901,0.0008135931177386737
68902,0.000984692480843085
68903,0.005812531166652442
68904,0.0013288245155403263
68905,0.0022722366501091397
68906,0.0030160133468877526
68907,0.13875704208398573
68908,0.00635655133805712
68909,0.0013075433140303848
68910,0.000573065977796319
68911,0.0028390791250420856
68912,0.005673693502539369
68913,0.0012598259739088394
68914,0.0014951802835302711
68915,0.02797952250006744
68916,0.0010617409344908459
68917,0.0007602496197705194
68918,0.0019860128036614634
68919,0.003429279399007337
68920,0.013534430506166694
68921,0.0013033984430654648
68922,0.012419947319857834
68923,0.0007793955367464706
68924,0.001138977629531204
68925,0.0033728025894558538
68926,0.0005297793053218252
68927,0.050591656419977545
68928,0.004704099252706747
68929,0.0018152714317554055
68930,0.003400383913531287
68931,0.0018634873130587792
68932,0.0030608273882939034
68933,0.001650807296363387
68934,0.0016702845674334602
68935,0.0022875939867194046
68936,0.012500415983184384
68937,0.0036971230448805824
68938,0.02454575553947843
68939,0.0006112823708312976
68940,0.0038218268563867622
68941,0.012322814879390818
68942,0.002427331389952587
68943,0.0018422779408244457
68944,0.0025564314569798186
68945,0.0014292159094491462
68946,0.0002531394673413341
68947,0.0026092600641413922
68948,0.006736117399096864
68949,0.001272601455079252
68950,0.00029657188588755144
68951,0.003987687361834425
68952,0.0005563796190290522
68953,0.0025416356848776108
68954,0.002135376352459783
68955,0.005107678236003979
68956,0.1440314585843658
68957,0.0009188579749459242
68958,0.5368972512944997
68959,0.0014332699601585102
68960,0.00187577275782516
68961,0.0006040097962753838
68962,0.005287075854137442
68963,0.016408012891724624
68964,0.0021490780792524475
68965,0.004220446284580742
68966,0.0017828183421043798
68967,0.0006412087089446638
68968,0.00022151870728477564
68969,0.016283835409312053
68970,0.004387253815754504
68971,0.0003835164110175052
68972,0.0555866594364885
68973,0.0005369476967269409
68974,0.04087418916359134
68975,0.003846596757811405
68976,0.00029657188588755144
68977,0.0005402080763156596
68978,0.001650807296363387
68979,0.0022930470268733858
68980,0.007696025416911358
68981,0.004101015065515538
68982,0.0007485383149861307
68983,0.002600097780054028
68984,0.0052443548523757235
68985,0.0035729695057332904
68986,0.018555534263617942
68987,0.1482194884601255
68988,0.0021235578391765085
68989,0.0013461735663782913
68990,0.0032376709846571963
68991,0.00215728561076882
68992,0.04353050568086114
68993,0.0028557655699410207
68994,0.003562897679548221
68995,0.0018477588575559261
68996,0.02024675909221333
68997,0.0015081729177081438
68998,0.0003015981583437743
68999,0.02809569496831171
69000,0.0006862391554891059
69001,0.0013506599167955233
69002,0.003583212267950366
69003,0.002158117744143312
69004,0.0020948949955433864
69005,0.0014658123979874671
69006,0.002109640505868634
69007,0.0017093215837749327
69008,0.050178859656574246
69009,0.004466763587927984
69010,0.00230508168638584
69011,0.004390644389670296
69012,0.011260676546083682
69013,0.0035798136645927067
69014,0.0026871529892286894
69015,0.004457576546800292
69016,0.0019001832985739886
69017,0.011072438597214091
69018,0.002078151655410038
69019,0.002273922098801985
69020,0.005379195864578423
69021,0.0006600970646781923
69022,0.005743521600738042
69023,0.0032314064415309932
69024,0.0011786366409388663
69025,0.0014051751741619473
69026,0.0010436968156542815
69027,0.0013672613503886589
69028,0.00029657188588755144
69029,0.0008531251568610027
69030,0.0007706491693544678
69031,0.0036117430807878497
69032,0.0013528595664815321
69033,0.0003288388408734847
69034,0.0011017567457911554
69035,0.056984652913653365
69036,0.018112550113760385
69037,0.008440899231276732
69038,0.0011111075879678164
69039,0.0044096795915514915
69040,0.0005793493459629195
69041,0.0019144374050760107
69042,0.0006694269809877713
69043,0.002597130793836972
69044,0.003064661975923402
69045,0.00136783893387432
69046,0.000288690203710488
69047,0.0013872746549588495
69048,0.002226329448832066
69049,0.009420467180166146
69050,0.0071427131316149205
69051,0.0002579986153664548
69052,0.010726580574994966
69053,0.0008883078364081445
69054,0.013218768206061236
69055,0.0007263985670673302
69056,0.015308271244732274
69057,0.00037287402338351353
69058,0.0019904972749639873
69059,0.021472785051911785
69060,0.004819344971856393
69061,0.003399199196174002
69062,0.02223693541999278
69063,0.0068061884187386465
69064,0.0010839409617451293
69065,0.0007408363452689561
69066,0.00035979264679148766
69067,0.0011443578399358307
69068,0.011315903971321071
69069,0.0018132532804892281
69070,0.001359469346540992
69071,0.007619493186562089
69072,0.011881535378529968
69073,0.002434418318805926
69074,0.008589564318785808
69075,0.0010485713212885035
69076,0.0026092600641413922
69077,0.03058783928558401
69078,0.003079428734555643
69079,0.01589502305738383
69080,0.0014832666423665972
69081,0.0024817790558471905
69082,0.0026092600641413922
69083,0.004388334859830048
69084,0.08922569863737365
69085,0.002232345535545007
69086,0.0029067467182344146
69087,0.0037770718734620647
69088,0.010218762438730735
69089,0.001677794994788276
69090,0.002547677378409221
69091,0.0009913133398399708
69092,0.0015073523107391657
69093,0.002556150639275442
69094,0.02477106568218546
69095,0.0019210365406845617
69096,0.0023817979148224003
69097,0.005266261507980048
69098,0.002273922098801985
69099,0.0673396988426803
69100,0.0016816555060418742
69101,0.014019656664299386
69102,0.005246324584607274
69103,0.0006409819591745927
69104,0.0033175019728782294
69105,0.0025012359094785633
69106,0.0012545786902437143
69107,0.0030038555295854143
69108,0.008861452225483214
69109,0.0010814738459785785
69110,0.0002558734469713567
69111,0.0011155235748753203
69112,0.00175847137202362
69113,0.005925664081529397
69114,0.000290715921554315
69115,0.03617421192032064
69116,0.0023547531558545448
69117,0.001986313918635572
69118,0.0023198453228032816
69119,0.0006754384656406509
69120,0.0024341364677511177
69121,0.0015538209087182456
69122,0.009006278499231494
69123,0.004497434116639827
69124,0.002956516921013188
69125,0.004779777747036904
69126,0.005228036007120962
69127,0.004065547805918343
69128,0.006051821848808934
69129,0.0005275866649673351
69130,0.021417625555655993
69131,0.001906141380163277
69132,0.008872179348330256
69133,0.0033852651337111356
69134,0.001998343362611809
69135,0.0023817979148224003
69136,0.0046918932526929386
69137,0.0007228076283789915
69138,0.003096730955223549
69139,0.01157589458788913
69140,0.011736102475688447
69141,0.0017791012855804713
69142,0.004861391243064235
69143,0.0014576957869469117
69144,0.0008743673220231392
69145,0.018663317721020773
69146,0.0029281601935922876
69147,0.00044477992743628014
69148,0.0010811392702834333
69149,0.003709114978037856
69150,0.0011441627450505937
69151,0.001679748696455696
69152,0.0011832753962035584
69153,0.00029896911349071276
69154,0.0026092600641413922
69155,0.00036482158249303095
69156,0.0025491931764304383
69157,0.001192353147674618
69158,0.003363379758276461
69159,0.0012349162974657501
69160,0.0018977726991362652
69161,0.0013352391786625296
69162,0.003679156649924052
69163,0.0002338565080723847
69164,0.0017385525322641537
69165,0.020177810377249927
69166,0.0060597527327034195
69167,0.001424613454339895
69168,0.004610858603343047
69169,0.0035981548516651296
69170,0.0013956051110876858
69171,0.002546933582751336
69172,0.00239937134160577
69173,0.003629724268065655
69174,0.0019013710609258874
69175,0.0027217395835986507
69176,0.007683797909162607
69177,0.0012130517229324192
69178,0.0014706377486926304
69179,0.002525378653490941
69180,0.001237153042701194
69181,0.0007893599254199164
69182,0.0011922357760938357
69183,0.0010420293520560587
69184,0.0005793493459629195
69185,0.024009734403091846
69186,0.002352042662207437
69187,0.00035336138724082204
69188,0.0007793955367464706
69189,0.0029008967673861104
69190,0.0032149452618871564
69191,0.024482432882616877
69192,0.004226713696422835
69193,0.07742286179682255
69194,0.007492481982043258
69195,0.0021279515761387325
69196,0.0033944277642545925
69197,0.002585812458881335
69198,0.0014121658174124014
69199,0.009904052865018907
69200,0.001569552553779936
69201,0.006644592758036326
69202,0.0011630270013418239
69203,0.0016678158393489703
69204,0.0016056092635376852
69205,0.002396996291879145
69206,0.0007555124594239167
69207,0.0006924068934707688
69208,0.0031853948495982973
69209,0.0016491085536728147
69210,0.001888949633298025
69211,0.0013331236194050252
69212,0.004255369321190727
69213,0.00165843206854317
69214,0.002217305388290177
69215,0.0026330043380485045
69216,0.0027944255239330733
69217,0.003911024158027231
69218,0.00036024474359849177
69219,0.03420997694371759
69220,0.0006088268245320641
69221,0.0016187005110587544
69222,0.0064954736195741054
69223,0.004915480229574192
69224,0.0017836712982466166
69225,0.0026092600641413922
69226,0.00230527406298571
69227,0.0017167417989632026
69228,0.0005918694946947231
69229,0.002206648311818745
69230,0.0028494658893553236
69231,0.002273922098801985
69232,0.0004772487368859983
69233,0.0032232075160313453
69234,0.0004727811724179262
69235,0.004113069697856405
69236,0.0014876529603501953
69237,0.00029657188588755144
69238,0.0018580886427046047
69239,0.006125074569741387
69240,0.001650807296363387
69241,0.001650807296363387
69242,0.0007086922723846089
69243,0.0037016600076451383
69244,0.011140565786570024
69245,0.009961664825897687
69246,0.0030914448810720843
69247,0.0174609120566952
69248,0.0014882688858224862
69249,0.0006074969469567518
69250,0.0032559080696821945
69251,0.004992022466596648
69252,0.0037143176070587344
69253,0.001633121163630452
69254,0.0026387228288629987
69255,0.020622993136221675
69256,0.0014331892814854435
69257,0.0040848226163012645
69258,0.0010191172120610145
69259,0.002273922098801985
69260,0.0023874860220638424
69261,0.06485369603872902
69262,0.00020202350578879985
69263,0.0004898118285637198
69264,0.0043391873219507954
69265,0.0005411492879641175
69266,0.0013631078332276994
69267,0.005080835763676843
69268,0.004851177061274282
69269,0.0038218268563867622
69270,0.00023508884101597696
69271,0.003230814794493368
69272,0.0018021640617974061
69273,0.0015920571679355316
69274,0.01430338563896965
69275,0.001650807296363387
69276,0.02385556424311693
69277,0.0008732079919903718
69278,0.0023712096222253975
69279,0.007006017643076692
69280,0.04614865635364499
69281,0.025007321575858967
69282,0.002996126494533039
69283,0.0009612864745303279
69284,0.0010500879165261088
69285,0.0017295502245566028
69286,0.00029657188588755144
69287,0.0012961647284863678
69288,0.004165213150650839
69289,0.0013144485740454734
69290,0.0017307277829282834
69291,0.0056862090869597105
69292,0.0007309987236098035
69293,0.009459324326766771
69294,0.025403796396332282
69295,0.0005410497024042177
69296,0.0010243998838371144
69297,0.0014523433998416004
69298,0.0018515606283423202
69299,0.0005986790575498923
69300,0.11116785450641108
69301,0.0019756485223954567
69302,0.00027567443400079163
69303,0.014334855049854094
69304,0.0009946125174462666
69305,0.003259139592082535
69306,0.004327036024205788
69307,0.003108303977859596
69308,0.0015320394982494365
69309,0.0016580947944498557
69310,0.0015359771723302295
69311,0.0009740168437408821
69312,0.0052685131354892785
69313,0.002098856581633767
69314,0.12101490288117336
69315,0.002255180797320224
69316,0.0018943067933572396
69317,0.0023077240392467314
69318,0.00045196390345778135
69319,0.19350684814650562
69320,0.002798537769937481
69321,0.005026406395783191
69322,0.0034844964179526344
69323,0.000524470671177507
69324,0.00041201484956330755
69325,0.0007793955367464706
69326,0.0031429564158449406
69327,0.014033784681254088
69328,0.002414337292811998
69329,0.0004905478355436894
69330,0.0010003688087217326
69331,0.0036504327811084413
69332,0.0014245972038124518
69333,0.002626422703271737
69334,0.001928728502999741
69335,0.00043584260343965494
69336,0.0008430262025065082
69337,0.003735124395434668
69338,0.003776486202040951
69339,0.014759066752443177
69340,0.0011342288740689203
69341,0.001888949633298025
69342,0.000691782763683559
69343,0.0026092600641413922
69344,0.001321697756603273
69345,0.03679164716074885
69346,0.016462504019177336
69347,0.001461851018436355
69348,0.01104338308750284
69349,0.08096485424313996
69350,0.00022864643066620167
69351,0.013521506051331064
69352,0.000596522276287443
69353,0.0018001457828725502
69354,0.02199265731848918
69355,0.02055288953112716
69356,0.0033955845019690146
69357,0.0024855689697646124
69358,0.001163597623246022
69359,0.0022056776344977617
69360,0.0008991211507542019
69361,0.003380862487936224
69362,0.0038218268563867622
69363,0.0033037994993466444
69364,0.0040375444374225805
69365,0.0016387045283774184
69366,0.0037541873898025166
69367,0.0012182434777464393
69368,0.009729975417879863
69369,0.005771664675794408
69370,0.002018378747733862
69371,0.022890837035496176
69372,0.0009917537457754197
69373,0.0013939274404219412
69374,0.0024908741114473836
69375,0.00029657188588755144
69376,0.000359139221793081
69377,0.0037144486912378152
69378,0.0036727620665844714
69379,0.0003260964573004721
69380,0.0010086430088390827
69381,0.0026586968621835692
69382,0.0015635480857058145
69383,0.026785637481166125
69384,0.0018640339058428104
69385,0.001798722139688051
69386,0.0034783491588015504
69387,0.2102052176067193
69388,0.0012243068346519303
69389,0.013941602854261563
69390,0.0014965978724212287
69391,0.04059414677942877
69392,0.015590126447992545
69393,0.003497023457755137
69394,0.004446656031382956
69395,0.0012613037996817896
69396,0.003430669946082013
69397,0.00045797871630635673
69398,0.0020373188788094768
69399,0.0006431692440506146
69400,0.0025603169976745324
69401,0.0010517043378592654
69402,0.002129412964092249
69403,0.0022615558284733326
69404,0.001101744357850529
69405,0.012297415372985917
69406,0.004998045265456796
69407,0.0009486631015872099
69408,0.0015156198914158055
69409,0.0010579143366676626
69410,0.002478538378707367
69411,0.002073743150485431
69412,0.003862162920737192
69413,0.008791878008935501
69414,0.03131874934709914
69415,0.004465955634851614
69416,0.004576330078350481
69417,0.0002766322705259978
69418,0.0028644862065583285
69419,0.0016300111917726186
69420,0.002399478548714798
69421,0.001685473897906837
69422,0.00836588500345747
69423,0.003614333703123267
69424,0.0035514035380117726
69425,0.005856877530032826
69426,0.01666695890763916
69427,0.003706180853743253
69428,0.0021835042016870193
69429,0.0040924344478754605
69430,0.02397655977909305
69431,0.006275626569733589
69432,0.0026092600641413922
69433,0.00210015535693924
69434,0.01894546491770318
69435,0.001170992268700155
69436,0.003009196811147348
69437,0.0037968523679354498
69438,0.002115622201585
69439,0.003415091981356652
69440,0.0006343205197891542
69441,0.06280110209643928
69442,0.0008152349863515831
69443,0.010051702659506105
69444,0.007036466812139089
69445,0.07395009033840623
69446,0.0013033984430654648
69447,0.0006754384656406509
69448,0.008421580010541852
69449,0.0006274353077016856
69450,0.0037016600076451383
69451,0.005178839727122305
69452,0.007154856682543712
69453,0.03566443709626889
69454,0.0029145964031938726
69455,0.0007213864477858455
69456,0.0026092600641413922
69457,0.0018984914810776725
69458,0.003648873779299805
69459,0.002265339924063428
69460,0.0045806087068168124
69461,0.045934693627176
69462,0.00467335482508291
69463,0.003814016598419996
69464,0.0028522966994858874
69465,0.0007793955367464706
69466,0.014135301428414447
69467,0.002863128437435708
69468,0.0021221993256037045
69469,0.00220176994030614
69470,0.007480714173205542
69471,0.00907222223113673
69472,0.0032639782830658085
69473,0.0005172240420778416
69474,0.001589525783369859
69475,0.003059377921551517
69476,0.009845972252589735
69477,0.009560816936401087
69478,0.0004620311965330373
69479,0.00017978454335729565
69480,0.0033458245512300202
69481,0.0026707782066360416
69482,0.000677212641858582
69483,0.0034160043159377866
69484,0.00807313812751199
69485,0.0015766535191585336
69486,0.003608606635401253
69487,0.006521040305119274
69488,0.00045143457927257534
69489,0.0022223321943111232
69490,0.005682574722531557
69491,0.0008704035357435232
69492,0.006488707840690031
69493,0.001180372968017502
69494,0.001981046521478886
69495,0.004289331708468389
69496,0.0006756841400665056
69497,0.0026092600641413922
69498,0.003349722432846183
69499,0.004724985519019
69500,0.005083820227034371
69501,0.002570945093486358
69502,0.11654886480620805
69503,0.0022764931275791123
69504,0.0029762004474012476
69505,0.0009800810907680821
69506,0.0024304345748823396
69507,0.004583628115979475
69508,0.004954705839481645
69509,0.0025155845425861205
69510,0.0018664958180756744
69511,0.0020909446528881784
69512,0.003102712455878413
69513,0.0006551156348791531
69514,0.0032057664177125764
69515,0.00030324481588628284
69516,0.0023874860220638424
69517,0.0034585989958592594
69518,0.002871179604985079
69519,0.023067534318763315
69520,0.0004092605494966617
69521,0.002072767717068464
69522,0.0029211996268132027
69523,0.00047678593906889586
69524,0.0023951924362819233
69525,0.0030892175523218957
69526,0.0013461735663782913
69527,0.0007793955367464706
69528,0.0030764382677205973
69529,0.002499789742013879
69530,0.0029321667900669424
69531,0.0003937544406490811
69532,0.0005213807550986441
69533,0.0009937501923149513
69534,0.00144220097817229
69535,0.0017760759310494272
69536,0.002775452597245119
69537,0.0027655186580444447
69538,0.00032335367754025255
69539,0.0002989061783586287
69540,0.002170580825959752
69541,0.0009028886041326934
69542,0.014178281233416173
69543,0.0006641560013727665
69544,0.02675859096669159
69545,0.0016800832701858617
69546,0.0022427278448205385
69547,0.0033596983228779275
69548,0.013806487381247158
69549,0.00028957668715611065
69550,0.0004251001693253169
69551,0.00031103289444529445
69552,0.007777510127946275
69553,0.0022393572048578967
69554,0.002258360792361817
69555,0.0005220783696468359
69556,0.018300400446175816
69557,0.0009033770650323505
69558,0.002077164622833356
69559,0.0017335724974460115
69560,0.000658654189336946
69561,0.0011196956035409071
69562,0.003738756270415487
69563,0.0062461531389858
69564,0.0007817049521922517
69565,0.1279750970553722
69566,0.014710786461932234
69567,0.001025677384390195
69568,0.0009124503945725613
69569,0.0012628425417587803
69570,0.0014051532937294576
69571,0.0031802656743819607
69572,0.00029657188588755144
69573,0.004357647446282254
69574,0.0031593047950003892
69575,0.0012200106950196411
69576,0.000304387234818881
69577,0.0031199692865347107
69578,0.0037134154032421557
69579,0.0028843274987430654
69580,0.013669094529103648
69581,0.003125212568424582
69582,0.00204994777534887
69583,0.0012926233361399626
69584,0.005237662471285359
69585,0.001467673015237769
69586,0.0015271178278256675
69587,0.1362016114217947
69588,0.0029937144285785582
69589,0.0037301921775648593
69590,0.0011976112165136422
69591,0.01698977804319058
69592,0.009416165414726112
69593,0.0024844157234995873
69594,0.004479514615885715
69595,0.0022395807936740958
69596,0.0021757963431697238
69597,0.0028653552819078404
69598,0.0024517388311615478
69599,0.007476485266486637
69600,0.0003938583652250531
69601,0.0038218268563867622
69602,0.0034657320572475765
69603,0.06740154429949247
69604,0.0011277370121703194
69605,0.03751985000225977
69606,0.0021147834325070036
69607,0.001192639729697543
69608,0.007225392687627117
69609,0.00431379630752774
69610,0.0026092600641413922
69611,0.0029627521729027996
69612,0.0002685590329672569
69613,0.005154824818896242
69614,0.007730520498475538
69615,0.003609174535155174
69616,0.002273922098801985
69617,0.0033085260440919133
69618,0.005058381105513063
69619,0.001743275089494749
69620,0.005301358271639324
69621,0.00260712145410599
69622,0.0006668827670502088
69623,0.0021697458987197946
69624,0.0021108837961167142
69625,0.022864205486922987
69626,0.003366699356896331
69627,0.0008868284587185399
69628,0.0020845794411979866
69629,0.013783991464000733
69630,0.0011895533803423415
69631,0.043143772097801084
69632,0.0018664958180756744
69633,0.0029901275449369757
69634,0.0015589895463321134
69635,0.0005837890533052335
69636,0.005423953722470816
69637,0.07814296120607812
69638,0.02292991496985451
69639,0.0030613328917919857
69640,0.00029657188588755144
69641,0.0027234844283975505
69642,0.00032440719336506016
69643,0.0005411513166507629
69644,0.0006691100781306669
69645,0.0010979225347991291
69646,0.0003858947589606487
69647,0.0005665747202386847
69648,0.000884660138181154
69649,0.0006296253846870608
69650,0.0021946918441798475
69651,0.0002615401750219305
69652,0.007042953053979766
69653,0.0009490323224773978
69654,0.006831910684566612
69655,0.001071986445536809
69656,0.0012616607380888335
69657,0.009000256407645844
69658,0.0007818582645773723
69659,0.006352186790173378
69660,0.009589882063408854
69661,0.002532491590636377
69662,0.010902982525846363
69663,0.0013651587369913276
69664,0.004705268037926289
69665,0.0026092600641413922
69666,0.00029759257484232544
69667,0.0013985549848510046
69668,0.0007605510691876935
69669,0.004912945043638396
69670,0.0011387315590976983
69671,0.0006753641962317107
69672,0.0043435574428927525
69673,0.0022106024860461424
69674,0.01813321057705943
69675,0.0003336349512677795
69676,0.04937412215573882
69677,0.030999516621452117
69678,0.002112267211777557
69679,0.0010117209035229475
69680,0.004953851363026041
69681,0.0022549326951255724
69682,0.0025895077462543136
69683,0.001459958780178998
69684,0.0010299651994067846
69685,0.0007972525143178022
69686,0.0010093291133714787
69687,0.011710897677795692
69688,0.0015081301931501897
69689,0.0034062651049588458
69690,0.0025172365839235293
69691,0.0036082178316226544
69692,0.001336881668203212
69693,0.0024624482819547606
69694,0.00029735105494680726
69695,0.0019151466859115946
69696,0.0034242003428138017
69697,0.004866729571465079
69698,0.0028194430812932937
69699,0.35608359292185615
69700,0.012104349934003313
69701,0.0008407907612643686
69702,0.0008980873692581486
69703,0.0009161126240681859
69704,0.003005715830312778
69705,0.0015714346991556785
69706,0.2962269114468133
69707,0.03959260172656923
69708,0.0014943431051645526
69709,0.008126022233915713
69710,0.0002444993006242827
69711,0.004074331069111167
69712,0.002321755597547899
69713,0.0019130607936318237
69714,0.07822770665478444
69715,0.0652215053221434
69716,0.002833186190222414
69717,0.0023314274557133694
69718,0.004495127601794464
69719,0.0009338487130165327
69720,0.002303842695215115
69721,0.0019973071775221266
69722,0.0020044630081375516
69723,0.0012262488071572897
69724,0.0012355632642341292
69725,0.002949995267548045
69726,0.0019740119130761892
69727,0.0006858952624518997
69728,0.0026092600641413922
69729,0.0036665218295628306
69730,0.0024286932768297622
69731,0.0034450498466150714
69732,0.0026314808784084565
69733,0.2879093391158841
69734,0.0015183804831715817
69735,0.009214667065711526
69736,0.005791089155310609
69737,0.009173897699524555
69738,0.00427360534127468
69739,0.00232989313766288
69740,0.013079816972774641
69741,0.0010729360307718875
69742,0.005851891117786652
69743,0.00230971052470712
69744,0.003952262288750821
69745,0.00025052700349960486
69746,0.0014366846397501913
69747,0.00901134765710828
69748,0.0036997641941138274
69749,0.0008421892215746344
69750,0.009716462291523826
69751,0.04228148306850707
69752,0.0017379620596481699
69753,0.0026284895722559283
69754,0.0013863051257078395
69755,0.001254925314101181
69756,0.005139868464939009
69757,0.001241162696521954
69758,0.0003825366726135709
69759,0.002449458175807824
69760,0.0006045400734340012
69761,0.0012362227205735185
69762,0.0015208590345113981
69763,0.01953532103680516
69764,0.0015059350114656474
69765,0.0011850920853065507
69766,0.006209857269502187
69767,0.0007793955367464706
69768,0.0023817979148224003
69769,0.028274960121389636
69770,0.0010985231558324584
69771,0.0026092600641413922
69772,0.031873214671498964
69773,0.0007988670160669008
69774,0.17832502267636277
69775,0.0010424045474435213
69776,0.0024918721117987764
69777,0.001206812919403457
69778,0.0026827811664704494
69779,0.00029657188588755144
69780,0.0017925630422828088
69781,0.001888949633298025
69782,0.000989057705605415
69783,0.010000421485782026
69784,0.0006439229032298025
69785,0.0011358722174825162
69786,0.0014313425295136017
69787,0.0010932454336060016
69788,0.0022403015763923424
69789,0.007087469433496044
69790,0.002639242585760287
69791,0.0033155344757286286
69792,0.0038936010563731084
69793,0.0035656623250976006
69794,0.00020517500670320333
69795,0.002271119618876946
69796,0.010670675189679568
69797,0.0009447371782072158
69798,0.0024799127269568874
69799,0.0038218268563867622
69800,0.050379920931327524
69801,0.0415624954125696
69802,0.002347693086769623
69803,0.00092039104093224
69804,0.0012699630304722545
69805,0.0014260940451053705
69806,0.0022785764185410816
69807,0.0008128915099821824
69808,0.0006668226085266657
69809,0.0034192267362984745
69810,0.005315629789092107
69811,0.0003786712306409103
69812,0.00038718943948707886
69813,0.003074615600562144
69814,0.00029657188588755144
69815,0.0017053868479833462
69816,0.02394443658414863
69817,0.002938317598816138
69818,0.0023092876478191062
69819,0.0029961225554344536
69820,0.002504230215867556
69821,0.0016922280248212462
69822,0.00042271138897508634
69823,0.009262027929982444
69824,0.0019369330753662174
69825,0.005384661063847803
69826,0.0012262488071572897
69827,0.0027223943205659557
69828,0.012231232796430092
69829,0.017720777191213708
69830,0.0019418266661512637
69831,0.0018716458761435127
69832,0.0029556712769816555
69833,0.0011155235748753203
69834,0.004498987208344326
69835,0.0034632424604674962
69836,0.00260562872302905
69837,0.0024996930995598693
69838,0.0007793955367464706
69839,0.0022957743033638995
69840,0.0021953088096770875
69841,0.04961536498215682
69842,0.006214948277158562
69843,0.00332148734650414
69844,0.00171366292693283
69845,0.0007291271426058529
69846,0.0018664958180756744
69847,0.00422558668460489
69848,0.0011458755183776706
69849,0.0009825096732634
69850,0.0035234282173412976
69851,0.004846063951372581
69852,0.003527584441918758
69853,0.014582722507149079
69854,0.0005081653576852226
69855,0.004660295298219447
69856,0.00256583444729504
69857,0.001362607202121654
69858,0.0038218268563867622
69859,0.003961179558826438
69860,0.0038218268563867622
69861,0.024009734403091846
69862,0.0010881274929671874
69863,0.003582523942893346
69864,0.029625453770650817
