session_id,target
58950,0.00043475247919210245
58951,9.001442421989274e-05
58952,0.015934539606449933
58953,0.0051597884628860075
58954,1.7441928031085984e-05
58955,0.0007517951590978703
58956,0.0031042871433254763
58957,0.0072178311085255974
58958,6.29238187707505e-05
58959,0.003260656090297445
58960,1.718976693098184e-05
58961,0.001031246680205431
58962,0.0002331455667861746
58963,0.009217139900903825
58964,0.0006135536433323224
58965,9.382020702093813e-05
58966,0.0038140702095012654
58967,8.010321662024013e-05
58968,1.4116449232467769e-05
58969,0.003180067855092947
58970,6.288199847135717e-05
58971,0.00012374094577469533
58972,0.0011492510360050757
58973,0.003794192379242007
58974,0.0017619667600003615
58975,0.008162774991766385
58976,0.0018359121153772087
58977,0.022104245833244832
58978,0.004286131319086657
58979,0.00127744337714182
58980,0.05900877841254549
58981,0.003361183227070821
58982,6.2243874414376e-05
58983,0.0001628221837006229
58984,3.938016190479692e-05
58985,6.666354805883635e-05
58986,2.242747837071395e-05
58987,0.0037266268935506807
58988,4.976557121432216e-05
58989,0.0008216619180241497
58990,2.4646300477809214e-05
58991,0.0038556307211867597
58992,0.007749110732510188
58993,4.05458980211977e-05
58994,0.01865541861273434
58995,0.00030769791464875534
58996,8.239342116536166e-05
58997,0.09642869639690024
58998,8.13326157839523e-05
58999,0.0003920295620032181
59000,0.011574763309589512
59001,0.000993182919448472
59002,7.233480924375865e-05
59003,0.03642915906580896
59004,1.457150931209968e-05
59005,5.423794170296972e-05
59006,0.002496138585962313
59007,6.485059222717102e-05
59008,0.0001967343754739703
59009,0.0011115010100053759
59010,8.712924529942008e-05
59011,0.0013097189138900297
59012,2.4613145735705037e-06
59013,0.35467502277627977
59014,0.0035918926223750237
59015,0.0024493010561383293
59016,0.0007931722943805614
59017,3.644152899690563e-05
59018,0.0036495526641198875
59019,0.002864059621937447
59020,0.004719222889890933
59021,9.335277845077472e-07
59022,6.707095085829147e-06
59023,0.014452941605725385
59024,0.009564898084754829
59025,7.115233019783636e-05
59026,0.0049978319934572
59027,6.182037243861352e-05
59028,4.568698515994013e-05
59029,0.00013891656269389188
59030,0.0022994278418544357
59031,0.0006459700372353239
59032,0.000161027629101658
59033,2.1534425676849805e-05
59034,9.640385044416315e-05
59035,0.08880341371375784
59036,0.03401827169239663
59037,3.245167571620672e-05
59038,4.7649347895178e-05
59039,0.0014239136733594593
59040,0.0049074995340791785
59041,7.143980394865827e-05
59042,0.04856461816839593
59043,0.050753192390625416
59044,0.004145464303570915
59045,3.607324119430381e-05
59046,0.0014705157654780346
59047,7.252165988641074e-05
59048,1.244068378392413e-05
59049,5.1062432345395535e-05
59050,0.0067040593275083556
59051,7.29263903620738e-05
59052,0.0029002785690541923
59053,0.002759125114877162
59054,0.0019270474391369973
59055,0.001951146403946588
59056,7.103068808843367e-05
59057,0.00015524853947001735
59058,0.004400605713423511
59059,0.4953824174602804
59060,0.008987654848641762
59061,0.0019999132839560764
59062,0.0011143183431440021
59063,0.000381459496378287
59064,6.054122848752108e-05
59065,0.000265616985877367
59066,0.00276504442925488
59067,2.4818075529208493e-05
59068,0.00010039934785646207
59069,0.012378324320903421
59070,0.003100700013860733
59071,0.10803854790328228
59072,1.1162634118059229e-05
59073,0.0433272238092291
59074,4.50253246581852e-05
59075,7.963900631109787e-05
59076,6.968818023219497e-05
59077,8.798282947763148e-05
59078,0.0020827751291823547
59079,8.842258927023486e-06
59080,0.0031620213772659373
59081,0.011436770532123625
59082,6.288199847135717e-05
59083,0.007069688374673896
59084,6.288374180946305e-05
59085,0.05107889756451471
59086,0.0018126462284210824
59087,0.005500747893278297
59088,0.0012635185485329891
59089,0.001009172219167946
59090,0.022724446826195316
59091,1.1955588766495532e-05
59092,0.0001831891974581318
59093,0.0001553615853742207
59094,1.8552219563846323e-05
59095,0.003037678659470885
59096,0.0015153057519297999
59097,0.0006786948328466394
59098,0.0025665795452548866
59099,0.003580060891510258
59100,0.0021216211232938918
59101,4.033516947808675e-05
59102,0.006386800049941056
59103,4.803743576053029e-06
59104,1.691331082927262e-05
59105,0.0007220939686318819
59106,0.0018309321714392545
59107,0.0060848049349330685
59108,0.00027263331889913056
59109,0.0010892173593872905
59110,2.093599054033902e-05
59111,0.0019818051861306574
59112,9.248797932202137e-05
59113,0.0029706872773658504
59114,4.0075154508042453e-05
59115,0.0015652563882032004
59116,2.199296369459142e-05
59117,0.09493896038328668
59118,0.00024019893934001344
59119,0.003178440240088782
59120,0.039172373144870334
59121,1.457150931209968e-05
59122,0.000319365859236097
59123,0.01074949334235569
59124,0.016425670972000032
59125,0.004094878379253898
59126,2.9467653313357813e-05
59127,0.002606292333894054
59128,1.2720564527160853e-05
59129,0.00021588868546424417
59130,1.5368246671335704e-05
59131,1.2281181091225474e-05
59132,1.8159319178670709e-06
59133,7.017911514279067e-05
59134,0.004785941857438953
59135,0.0053962983637251055
59136,4.349086415122685e-05
59137,0.0009433526715557317
59138,0.000182702664215586
59139,0.0016411087911127335
59140,6.395610965529181e-05
59141,0.0029822795212631104
59142,0.006404990104295111
59143,0.0019259033722811637
59144,0.37265491444979143
59145,1.3213300800322581e-05
59146,1.638203547899979e-05
59147,0.0019836251645388536
59148,0.0031042871433254763
59149,0.017849670663188506
59150,0.0003887347920389838
59151,1.9998686123370624e-05
59152,2.6257629181137938e-05
59153,0.006337785428403808
59154,0.0015733290294232135
59155,0.010014825704635752
59156,0.000742564530935086
59157,0.0034365977502236454
59158,0.0018343592784816687
59159,0.0008671602461997547
59160,0.006447060773006764
59161,0.0030289071081363267
59162,0.0031260216789968996
59163,9.382020702093813e-05
59164,4.2172528706946396e-05
59165,0.030515514080141425
59166,0.010576322636172121
59167,4.3417093037408426e-05
59168,0.00011714727089127337
59169,3.7263542931830495e-05
59170,0.0030418065126534303
59171,0.05849839609778618
59172,0.0009809420213680224
59173,0.0011617389565006834
59174,0.004900837543708875
59175,0.003980327830428308
59176,0.008443975467221957
59177,0.0012986878958431171
59178,0.0035613838704518755
59179,2.890732828909546e-05
59180,2.344084758951469e-05
59181,1.034107373642712e-05
59182,0.041784531054674105
59183,4.150012160144756e-05
59184,5.2441925374735174e-05
59185,0.0006955867323591288
59186,3.235006352109114e-05
59187,0.005396849238618542
59188,0.0051597884628860075
59189,0.00014754950093737342
59190,0.0012018531152666887
59191,0.01827922987308547
59192,1.457150931209968e-05
59193,0.0032814082251539454
59194,5.324028426513835e-05
59195,0.0017716849865015238
59196,9.156881605580697e-05
59197,2.4764761528259454e-05
59198,7.565316540370232e-05
59199,3.579141040897396e-05
59200,0.0001372054390641286
59201,0.00339549357923108
59202,1.73630075114299e-05
59203,0.1577037826936011
59204,0.12062715715849781
59205,0.00022302284282861673
59206,0.00021137040057896242
59207,0.0026092386638940524
59208,0.001797826397781604
59209,0.0023010341298133393
59210,0.0034515905281641964
59211,0.03222851622765577
59212,5.0434059020116484e-05
59213,0.0019923116759439593
59214,0.008740240814249267
59215,0.0010413767947853746
59216,0.0005608056604640559
59217,0.00012348887918432622
59218,1.4089914844836127e-05
59219,1.9553259644076124e-05
59220,0.028088684074272213
59221,1.883351217058454e-05
59222,0.00024790847749540587
59223,7.54683934906915e-05
59224,0.007359191625917531
59225,0.006075433426547
59226,0.005103674364695037
59227,1.592031306101382e-05
59228,0.0038208426705877837
59229,0.0019675355790425312
59230,4.717278624348298e-05
59231,0.0026537241167627463
59232,2.4565707438742674e-06
59233,0.0022814812793685866
59234,0.001118984484667617
59235,0.003304923393542742
59236,0.0064379616612803645
59237,1.595599799305918e-05
59238,0.008850428171798288
59239,1.2176426812022196e-05
59240,2.8318515541198093e-05
59241,0.001064379214848845
59242,9.028410779668857e-05
59243,0.00011268019408633932
59244,0.015942620084843206
59245,7.384571631051609e-06
59246,0.002727948017218231
59247,8.195888727767588e-05
59248,0.00010455553038715399
59249,0.00010166607574784688
59250,9.443985397575704e-06
59251,0.00013299504686353975
59252,0.001113445850583365
59253,4.205212597037555e-05
59254,0.004163748695837009
59255,0.006372633787747951
59256,0.00041521101116240685
59257,0.00012009929762181462
59258,0.0020474058877353583
59259,0.001577727290414449
59260,0.006065450133533859
59261,2.5997398657997776e-05
59262,1.4375712473405272e-05
59263,1.243952038057202e-05
59264,0.006929829006570387
59265,0.00011374356387989647
59266,0.00041437090804057107
59267,9.53588974288609e-05
59268,0.0034955973614027146
59269,0.0002100731650792151
59270,0.0017054922429103714
59271,3.560367317826565e-05
59272,3.23119624438366e-05
59273,0.006095991679173927
59274,0.10254421816612862
59275,1.457150931209968e-05
59276,0.026664760781667084
59277,0.00041820970457945105
59278,7.213440484051198e-05
59279,0.003093351950702224
59280,0.005873773564347958
59281,0.00010427015558335133
59282,0.010517727115016091
59283,0.00030900849440330393
59284,0.0016015977047000797
59285,0.0038006540324415647
59286,0.0693428646941909
59287,6.989594603108446e-05
59288,0.0051597884628860075
59289,0.00024033384487768002
59290,0.000927942210818308
59291,6.973881352066932e-05
59292,1.7020558999213227e-05
59293,0.005465579792200938
59294,3.324353877513309e-05
59295,1.4829274358369004e-05
59296,4.4402368164898354e-05
59297,0.0051597884628860075
59298,0.003188940222765631
59299,0.001373278003950336
59300,6.406834485842794e-05
59301,7.233480924375865e-05
59302,3.6876235645431404e-06
59303,0.00012352210199420812
59304,0.003051795720941613
59305,0.05294871034949155
59306,0.001509470223800497
59307,2.5622011412396178e-05
59308,6.810994404341063e-05
59309,0.002190646135617586
59310,1.9889616718460448e-05
59311,3.4756782756898474e-05
59312,0.001045517416542927
59313,1.457150931209968e-05
59314,0.000603392202663577
59315,0.026513843280118056
59316,0.00922688490491851
59317,0.005407807117942906
59318,0.04504424540669658
59319,0.0006632975035896403
59320,0.0028326538418426274
59321,3.863000229838646e-05
59322,0.00012374094577469533
59323,1.3105596099792285e-05
59324,0.0001954519304960903
59325,1.1320909501198919e-05
59326,0.0009571104067669284
59327,3.6526509345466624e-05
59328,0.00010235132035443427
59329,0.00012572347020878202
59330,0.0005516586791867491
59331,1.0254691176378896e-05
59332,0.003345704506706683
59333,0.01473201745286832
59334,0.0060584977997756575
59335,6.691089963600462e-05
59336,0.00012549274969955292
59337,0.0007598648651160722
59338,0.0031042871433254763
59339,0.0034392040549411584
59340,0.13968075754891152
59341,0.0001595474371062136
59342,7.533560181379652e-05
59343,0.003972236305779215
59344,0.007580419558553554
59345,0.021253689151085258
59346,0.0025313285878304
59347,0.0001269124344247668
59348,0.045101420653076235
59349,0.0007856494818176338
59350,5.8819440145802286e-05
59351,0.002741974422761286
59352,0.018191916563375463
59353,0.0004667852111399929
59354,0.0019684283651762126
59355,2.9489786355611206e-05
59356,0.09203342731190885
59357,0.0018141633407814323
59358,0.028479691537465584
59359,2.703192810225802e-05
59360,2.3674219078505466e-05
59361,0.002208168786310322
59362,0.0015676637079547967
59363,0.00043980347778093776
59364,5.528564663193639e-06
59365,2.3020212053532926e-05
59366,0.0018930726107064687
59367,3.9022428879912683e-05
59368,0.0035028290326948298
59369,0.0029268930323842536
59370,0.002957120317683757
59371,0.007475202343428575
59372,0.002106297547478619
59373,1.1262607365562327e-05
59374,0.0017496860139289377
59375,0.0020906022900689407
59376,0.004650159786516426
59377,0.0006397965446954434
59378,0.0005490329562053989
59379,8.706378867482779e-05
59380,0.00018077475974708962
59381,1.4247121163546865e-05
59382,0.0028280490630168565
59383,0.00016953395614499584
59384,3.565166240055439e-05
59385,0.004484623027813891
59386,0.0050584587820358224
59387,0.002570180627383752
59388,0.0008995847567238182
59389,0.0008983387018405785
59390,0.0005592598627983753
59391,0.004748295167904558
59392,0.0009274671462236047
59393,1.457150931209968e-05
59394,4.717278624348298e-05
59395,0.0017202080869155802
59396,0.005396849238618542
59397,0.01211578483601447
59398,2.1003673616348125e-05
59399,0.00011655525000058178
59400,0.003467052771601436
59401,1.2803626431518851e-05
59402,0.0005685277757113681
59403,3.035755939959585e-05
59404,5.36759378807798e-05
59405,0.0006018520471112676
59406,0.0016967888387344882
59407,0.0027834213492138674
59408,3.3805931301311323e-06
59409,0.00012374094577469533
59410,0.08012156794183217
59411,0.0034917465782704914
59412,2.8675585437832634e-05
59413,0.0047713060113488345
59414,3.347154823706201e-05
59415,4.717278624348298e-05
59416,0.06257704048161206
59417,3.245167571620672e-05
59418,0.0016824093267857985
59419,0.002887670988743482
59420,7.233480924375865e-05
59421,0.031997182784089084
59422,7.480188209686963e-05
59423,0.004856593600850934
59424,0.0021307851250610254
59425,0.05609700532308359
59426,6.527079353392045e-05
59427,0.0004958887136475401
59428,1.1679939041802995e-05
59429,7.657871425434692e-06
59430,0.045313502754848925
59431,0.00010934101546983602
59432,0.06806741645296575
59433,0.00013418447933536695
59434,0.0012347059182824143
59435,0.0013962743808971715
59436,1.457150931209968e-05
59437,0.0027180551055520806
59438,0.003098422012679149
59439,0.00019201136730168626
59440,0.09957375559422088
59441,0.008634987964414762
59442,0.00014469952505450834
59443,0.008997931004022077
59444,1.8794384627422292e-05
59445,0.004105437720500933
59446,0.12011128976523548
59447,0.005072273368166003
59448,0.0011128114009029983
59449,0.0006174297366144034
59450,0.00040848313350183156
59451,0.000135922345898141
59452,0.006476264167663706
59453,0.0053964355231228365
59454,0.00047675673436474236
59455,1.8631586025536984e-05
59456,0.0013154783978380122
59457,9.382993274946717e-06
59458,3.440778249061583e-05
59459,7.937126751873946e-05
59460,0.0032691593735622543
59461,0.011024403441492803
59462,9.236012051209087e-05
59463,5.693952597243585e-05
59464,0.00010630509169210192
59465,4.568316648925419e-05
59466,3.5318950391277026e-05
59467,6.707095085829147e-06
59468,2.2696392255043355e-05
59469,0.00011445535666789211
59470,0.0004977619846893767
59471,0.0014160340058253131
59472,9.817562722194181e-05
59473,0.0016466756489131398
59474,0.008229279965556417
59475,0.019352537593397248
59476,9.110850953565698e-05
59477,0.008150999923710291
59478,0.15176940008691106
59479,3.245167571620672e-05
59480,0.001213474904667101
59481,0.003717346597788714
59482,0.00015224914032601692
59483,2.8406297644495597e-05
59484,4.4115314824882744e-05
59485,0.00014752330797379015
59486,0.002054352114169425
59487,0.00010199211201914259
59488,0.045189865210973734
59489,0.003885193735235741
59490,5.807160377519193e-05
59491,0.0003102526836659732
59492,2.666833811278242e-05
59493,4.312719948511775e-05
59494,0.00471197568686102
59495,0.0009454068933865456
59496,0.004584840853097179
59497,0.00016725296965594406
59498,0.00014350328262758145
59499,6.06637841901954e-05
59500,0.0027968419667946734
59501,4.306883926840286e-05
59502,0.005796894123984497
59503,1.485477572081998e-05
59504,6.222078339020001e-05
59505,0.001398813581947436
59506,0.011753310205703653
59507,0.0042634924233522775
59508,6.0185616435882835e-05
59509,3.383000104090757e-05
59510,0.007707647245665914
59511,0.010856059498606855
59512,0.004982713883640251
59513,0.019723859018910335
59514,8.536017794076834e-05
59515,0.007801602532195424
59516,0.007491040670793762
59517,9.777664372669597e-05
59518,6.188553844717076e-05
59519,0.0032398764767937304
59520,0.012399951746632368
59521,0.0012307180300573143
59522,1.3348324629103684e-05
59523,1.457150931209968e-05
59524,1.457150931209968e-05
59525,7.468712741660598e-06
59526,1.291068662473649e-05
59527,0.025803806291662047
59528,0.0006631603380840346
59529,0.0006742982221735541
59530,0.002748797728684446
59531,8.712441117575343e-05
59532,0.026157814785243476
59533,0.021773606506539735
59534,0.0002438223323780699
59535,1.374435857514004e-05
59536,1.4130616967351496e-05
59537,6.850129307197978e-05
59538,2.2384763433988215e-05
59539,0.003143947471102316
59540,0.003193699494514225
59541,0.00011412439822963507
59542,2.962081587303439e-05
59543,1.2684642960055984e-05
59544,1.1451216904345479e-05
59545,3.3327047917585455e-05
59546,0.006898814211819906
59547,0.00013135334851599882
59548,0.07115192872822834
59549,0.0017955498499451952
59550,0.015190497549835376
59551,0.08258920092724986
59552,0.004829108564932473
59553,6.414583390939686e-05
59554,4.425475823264494e-05
59555,8.455738235631787e-05
59556,1.457150931209968e-05
59557,0.010891251989497433
59558,0.0024133978159628575
59559,1.0329413107555822e-06
59560,0.0038862000258635013
59561,0.003015995242194886
59562,0.00024360722904096137
59563,3.0354512585819857e-05
59564,0.024233340247260173
59565,4.477348347502972e-06
59566,0.0014237799239410441
59567,0.1323971311120593
59568,0.24591596951902928
59569,1.457150931209968e-05
59570,7.193698686186658e-05
59571,0.0006619989310945998
59572,0.004797050647362304
59573,0.2683804662021978
59574,0.0009396610021314284
59575,0.005407807117942906
59576,0.03721180116502684
59577,1.6054487580376657e-05
59578,0.0008545166332314779
59579,0.0069719413217821154
59580,0.0032897129206064424
59581,0.019222474682044723
59582,0.0002850862742853538
59583,0.04668960962621882
59584,0.0014307724570469156
59585,0.003955217954850781
59586,0.00179290754334155
59587,0.001187414497886091
59588,8.078719799978521e-05
59589,0.0015407796634117484
59590,0.0005254363375182141
59591,0.00031725543847979827
59592,1.0487205181545585e-05
59593,0.0009583849837893672
59594,0.003280171570712878
59595,0.00040132558978204987
59596,2.210436271542167e-05
59597,0.03950544127582636
59598,0.011962309625860881
59599,0.004732587914073156
59600,9.54276612928854e-05
59601,0.024815831593220455
59602,5.7756169828384205e-05
59603,0.002608254147325728
59604,0.001064379214848845
59605,0.0015997276863394302
59606,0.00399170420079412
59607,0.004997532599378866
59608,0.0067957153228307265
59609,4.262858525408622e-05
59610,4.529586584974458e-05
59611,0.0052139475477204
59612,0.003316702630596034
59613,2.269164754791229e-05
59614,0.0001696278314363098
59615,8.261951833271485e-05
59616,0.008230849630701424
59617,0.0035109137873557275
59618,0.004105437720500933
59619,0.002434233612967353
59620,0.000485974744290522
59621,0.0006691324089090838
59622,2.9793563915121942e-05
59623,0.0962386702854085
59624,6.404861630994284e-05
59625,0.03244550824285139
59626,5.50492608195098e-05
59627,0.005130231062906587
59628,0.016584937584076146
59629,0.0006397965446954434
59630,0.0015427325371577864
59631,0.003005267118943788
59632,0.0022690054189744135
59633,0.0003883705297528563
59634,0.0036467342251074964
59635,2.3964098907909857e-05
59636,7.769983729424631e-05
59637,0.0029704555859017714
59638,1.7175912205874613e-05
59639,6.749841506982075e-05
59640,0.00010142175132006542
59641,0.0011437580187712325
59642,0.0035356878026580846
59643,0.0009824946939368236
59644,3.1427845700994364e-05
59645,0.0009065633688749767
59646,0.07756925695394025
59647,0.5077507134449784
59648,0.0066983782416160705
59649,0.0024763268734150526
59650,0.010782475114834688
59651,0.0006801390013513471
59652,0.001509470223800497
59653,0.00392169657131108
59654,0.0015811396192003814
59655,0.006784594358956414
59656,0.27380816990369394
59657,0.00023645302108707904
59658,0.0001260332010982923
59659,0.007651869210708179
59660,0.0002127282126877539
59661,4.057949095459683e-05
59662,0.10119765005566908
59663,3.129701397877487e-05
59664,0.015345926618215783
59665,0.000883017311752804
59666,6.288199847135717e-05
59667,0.00011537454036871895
59668,8.593621346743787e-05
59669,4.2864207986078685e-05
59670,0.01701474284223364
59671,1.935966193938805e-05
59672,0.0018849350834893041
59673,0.0006397965446954434
59674,1.5099600754138483e-05
59675,0.0008119266352283073
59676,4.918431793810908e-05
59677,0.014181872270447688
59678,0.0031681783543484844
59679,0.0005673683519423655
59680,0.0004648740125568827
59681,0.005407807117942906
59682,0.002714542284369571
59683,0.01659788751258061
59684,0.004716067631927036
59685,0.0002571733574350678
59686,0.004044997837287588
59687,0.00012724968204137955
59688,0.0004790467601707239
59689,0.000572044774836969
59690,0.008126544578885285
59691,0.0032376924830370794
59692,9.015101391893966e-05
59693,4.226289837138815e-05
59694,0.0005506030254695632
59695,3.305574754516621e-05
59696,0.004888302229863664
59697,0.003051558781297812
59698,0.012562487665364663
59699,0.0023980951747422496
59700,3.050088082314526e-05
59701,0.006957622705861556
59702,0.009615791442074062
59703,0.0003420390548426165
59704,0.00912663820790024
59705,0.001500561832332032
59706,4.740815020352625e-06
59707,0.0023530992525171352
59708,1.4139240108039833e-05
59709,0.00012374094577469533
59710,0.0031681783543484844
59711,0.0005314540376240133
59712,6.265844068734028e-05
59713,0.011336864188059976
59714,0.00396542688424298
59715,6.598002148289369e-05
59716,1.769546964798096e-05
59717,0.0010757677416194872
59718,0.003733341446973972
59719,0.014963275214529824
59720,0.0019859860416920304
59721,0.007595520051051119
59722,0.0033191986675429504
59723,0.002882806606663457
59724,0.0786416366170292
59725,0.00876299183160894
59726,7.565164425750148e-05
59727,1.8585844165513122e-05
59728,7.187632485470812e-05
59729,0.005636292866169542
59730,1.457150931209968e-05
59731,0.0022366937814522927
59732,1.5478781809098034e-05
59733,0.0009119659074283415
59734,0.001009172219167946
59735,0.0006999197607077539
59736,0.0016564543397600453
59737,0.00642022625842971
59738,0.0028625042417494764
59739,1.77712748840455e-05
59740,2.3103537296603475e-05
59741,8.510575654570487e-05
59742,0.0018984732884841876
59743,0.0004399055342585808
59744,0.00013581912973885128
59745,6.763936061853038e-05
59746,0.0003284104053852931
59747,0.00026809036107945563
59748,0.0012740832682967538
59749,0.040306915434535864
59750,0.011557684702924119
59751,2.7008116301753167e-05
59752,0.0029488253173430745
59753,0.004522667388136842
59754,6.956243995487338e-05
59755,0.009957434485871003
59756,9.953940382111837e-05
59757,0.24070959827517013
59758,0.0040730242534168844
59759,1.9218593623678914e-05
59760,2.4491915774582024e-05
59761,9.580821460953192e-05
59762,0.006571103208729473
59763,0.00792004886360783
59764,5.013812287809339e-05
59765,3.485439916361965e-05
59766,0.02048921540096051
59767,0.00014053677148569285
59768,0.0022275283042247373
59769,0.00013841035804285684
59770,4.041011393766491e-05
59771,4.033516947808675e-05
59772,7.904931666029326e-06
59773,0.00014528207107269067
59774,0.003238178805205865
59775,0.025068577419873735
59776,0.756990038135006
59777,0.00047901021532501735
59778,0.06440327158681539
59779,0.0026992817207285636
59780,0.005761822028982378
59781,1.4851884163157647e-05
59782,0.00013076780930669407
59783,0.0015247915044047267
59784,0.06171299263659564
59785,4.503372277044377e-05
59786,0.0042410551211871155
59787,0.0006577991179815962
59788,0.0001393610146224613
59789,0.00011257822391479012
59790,3.458464527683257e-05
59791,0.00010316959402754127
59792,4.774476057956454e-05
59793,1.3156715871107905e-05
59794,0.07476127096964215
59795,2.463296161749602e-05
59796,0.00514253791423948
59797,0.0015131442614712686
59798,0.00017723806233756214
59799,0.0010615403120080088
59800,3.73933997119127e-05
59801,3.812885381657803e-05
59802,0.0018638556590729971
59803,3.506964988875722e-05
59804,0.007041495696890132
59805,0.0029179800925331918
59806,0.0037084394637844384
59807,0.00019799284646366934
59808,0.001526845246985647
59809,0.0005784242592074022
59810,6.574543699456162e-06
59811,0.0017527866029509905
59812,0.00020428843461682054
59813,0.0013980581690170638
59814,4.0807899935192845e-05
59815,7.233480924375865e-05
59816,7.652892107165243e-05
59817,1.3065179903275346e-05
59818,0.07490130913142612
59819,1.600155365936318e-05
59820,0.0005695674454756575
59821,0.00016316652865505548
59822,1.0194370455845136e-05
59823,0.0001420319734790488
59824,4.93281645610175e-05
59825,0.0005931472807411258
59826,0.00010912339836477878
59827,4.1384503561225225e-05
59828,0.002476234044810948
59829,0.0036307799866595342
59830,0.0034616625876722207
59831,0.0028002183598339015
59832,6.695948845667003e-05
59833,0.00017143200514139356
59834,0.0050203833061465255
59835,1.6635207556852076e-05
59836,0.001605476821364298
59837,0.0032526954123904737
59838,0.004228781940018577
59839,0.007220347518141988
59840,0.006341417796754867
59841,7.892560492287019e-05
59842,2.3198931743315927e-06
59843,1.939358107337455e-05
59844,0.002714542284369571
59845,2.9347076174797615e-05
59846,0.0008702261101562716
59847,0.002763624094337247
59848,0.0032381136866529298
59849,2.4401828881754295e-05
59850,0.0001699961213171236
59851,0.033661049307757034
59852,0.00011672863000327065
59853,0.0005774823296279723
59854,7.772886305063134e-05
59855,0.00012347557059379878
59856,3.533611802806407e-05
59857,0.022603898749296015
59858,6.56154679652587e-05
59859,0.00012429549471554242
59860,0.012268219754215536
59861,0.0019607913040481377
59862,0.008038457064517054
59863,5.843206498938982e-05
59864,0.001509470223800497
59865,0.005702560156471094
59866,0.002446972944993743
59867,0.00017951939766825314
59868,0.00038043630270012864
59869,2.2164301931232193e-05
59870,0.0026360418669737215
59871,2.4251543242456985e-05
59872,0.0023861535836515674
59873,6.899541984623016e-05
59874,0.001800497986458624
59875,7.233480924375865e-05
59876,2.1153758344287593e-05
59877,0.0008298447501917206
59878,6.191000678587076e-05
59879,4.1408839091481594e-05
59880,1.9079036457086497e-05
59881,1.457150931209968e-05
59882,5.513160899242905e-05
59883,0.001526278459790566
59884,0.0016674114443402089
59885,0.007243460494158854
59886,4.4812083185471956e-05
59887,0.0009281558887596434
59888,4.6341680101223706e-05
59889,3.560407398407152e-05
59890,0.0023864404783047544
59891,0.000258767904617883
59892,0.01815012339545048
59893,4.417832762302631e-05
59894,0.01694987286476195
59895,0.004798287378639957
59896,0.000487164853348882
59897,0.009520183205500238
59898,0.0034678117645595796
59899,0.00012347936249900132
59900,0.7480167633320575
59901,0.0016007262363938847
59902,0.0013631995355332794
59903,0.00019645858213681154
59904,0.012056819202371628
59905,0.0004638024998825848
59906,0.00339549357923108
59907,0.004826315412541993
59908,1.2765722707163016e-05
59909,1.386430361891277e-05
59910,0.008392661238945389
59911,2.1459975793200696e-05
59912,0.0002085285136693261
59913,0.0006397965446954434
59914,0.0013202290622915027
59915,0.010596661022825691
59916,2.731329376087914e-05
59917,0.004213320063670619
59918,0.004167692961580154
59919,0.0024005109338876775
59920,4.0393240922865606e-05
59921,0.0008578120488234805
59922,0.0001314110690923397
59923,0.001064379214848845
59924,5.5328109944919674e-05
59925,0.00013016288265831885
59926,0.0019049464538978768
59927,0.0048033133630610665
59928,0.00017157046779876225
59929,0.0010552182153102238
59930,0.0001295569179943155
59931,0.1173141496773095
59932,4.968062139706938e-05
59933,0.00016772750070827668
59934,7.476740561040783e-05
59935,0.016960197742090878
59936,0.005290227571043532
59937,0.0005777420048679601
59938,3.562100727261627e-05
59939,1.1429586025559366e-05
59940,0.0002995955917053435
59941,9.357611205250386e-05
59942,5.8264558486107997e-05
59943,0.0026041577179581337
59944,0.0006392738576218593
59945,0.0006397965446954434
59946,0.0018533070393742536
59947,0.0010466483022649631
59948,6.74987522178598e-05
59949,0.00485226088645408
59950,0.00017937111389286503
59951,0.0002583259829273071
59952,1.2433611271714655e-05
59953,1.9672891123508295e-05
59954,0.0007366026061512098
59955,0.0038375396611810466
59956,0.0010071525183471398
59957,0.0002040726512995934
59958,0.003382382091841675
59959,6.274912116885946e-05
59960,0.015986690638498804
59961,0.0010650339460552024
59962,0.005331837675972002
59963,0.00046714159326452623
59964,0.0033978170362655826
59965,4.5619879715089e-05
59966,0.004405419811594089
59967,3.4205837988206345e-06
59968,3.674886121903596e-05
59969,0.00014987621434342665
59970,3.6293746923983994e-07
59971,0.004243006925314118
59972,6.853886392653497e-05
59973,3.673474222227784e-05
59974,0.002219546820530942
59975,1.9152855960768518e-05
59976,6.747445823805156e-05
59977,0.0029461368456057775
59978,1.7841149252959463e-05
59979,0.00036019116284870863
59980,0.0018187220659716295
59981,0.0019365598750428188
59982,2.318564675160447e-05
59983,0.0003362116165715998
59984,7.087162731221088e-05
59985,0.0036533602062305422
59986,0.003218576560024119
59987,0.0008252647082697043
59988,1.457150931209968e-05
59989,8.234866736664702e-05
59990,0.006495177733208175
59991,0.00256071197096
59992,0.0021697119698445497
59993,0.003914812788485631
59994,1.1624320586175566e-05
59995,4.7729276388197576e-05
59996,0.2970780694791994
59997,0.0029832434092200624
59998,0.00054603746239206
59999,0.00017159317160679406
60000,0.020775599992289704
60001,0.031149291785974646
60002,0.0032233588519401633
60003,0.0016954366540578478
60004,0.00032116319246479845
60005,0.0012822073111717778
60006,0.01713886893758715
60007,2.1595665298007558e-05
60008,1.457150931209968e-05
60009,0.005365517794584035
60010,0.02344845594773551
60011,5.752008940517937e-05
60012,0.0008559984593994598
60013,0.012926610583791852
60014,0.00030509142480043285
60015,1.402738734217998e-05
60016,0.015268185358881357
