session_id,target
60771,0.0011849176505679773
60772,0.0025883117913191333
60773,0.003573763568986223
60774,0.004914856977974886
60775,0.06861717881241046
60776,0.005669536704155081
60777,7.606268748752033e-06
60778,2.1615454540521733e-06
60779,6.730719384536591e-06
60780,0.0054544011750727725
60781,2.633274182573775e-06
60782,0.0002481442920565298
60783,3.82988439447755e-06
60784,0.004761875191294677
60785,0.0031817923920857438
60786,0.00015229312676347172
60787,0.05087312986649674
60788,0.002640059044813629
60789,0.0006306340758742208
60790,0.0003624383021332925
60791,0.004808127507194338
60792,0.0005373358087789364
60793,6.183167649358352e-05
60794,0.0005437323112023097
60795,0.25370705493159
60796,0.006126479265638476
60797,2.0565578411934875e-05
60798,0.015637053261859383
60799,3.145843075751434e-05
60800,0.0062251466212293865
60801,0.0004110277386857119
60802,1.9857538185049226e-05
60803,0.0030396961015616633
60804,0.004458575929635211
60805,0.006951665321222376
60806,0.06526060007998856
60807,0.0067916318614036405
60808,9.06480546698635e-06
60809,0.0005373358087789364
60810,0.0034462359471897634
60811,1.5027235432708248e-05
60812,5.053991135639142e-05
60813,1.9543397964857675e-05
60814,0.006153181912741994
60815,0.0006234829050372953
60816,0.007225178197399741
60817,0.0008324040402810367
60818,7.182732737431515e-06
60819,3.222111975630675e-06
60820,1.8330793455697845e-05
60821,3.454297754494513e-05
60822,0.004900488109149966
60823,0.002694244801574648
60824,2.4376127455850387e-05
60825,1.0588110408941303e-05
60826,0.0005225772609714742
60827,2.5533615822966488e-05
60828,0.0009462368610014508
60829,4.747647605864038e-06
60830,7.35463780574845e-07
60831,0.0016063930035031518
60832,0.00010500100465783956
60833,0.05010573258032349
60834,0.004093933984836428
60835,4.563483520987578e-06
60836,0.005681435706211607
60837,1.513164227072112e-05
60838,5.315664215682304e-09
60839,0.005627156609496776
60840,0.0031817923920857438
60841,1.0876160536608557e-05
60842,0.002340650859697555
60843,0.0005388067247598889
60844,0.006180598337589865
60845,1.1937874169984214e-05
60846,5.2144355382540305e-05
60847,0.000780631146743252
60848,1.126570038563976e-05
60849,2.9106066834235922e-05
60850,5.3218946988309375e-06
60851,0.005318996293626781
60852,0.003594942412337121
60853,2.5405627572261825e-05
60854,2.3142276442556962e-05
60855,1.8830400703684254e-05
60856,0.007746729845568532
60857,1.7285526094041193e-05
60858,6.657369423673055e-05
60859,0.004995331363243165
60860,0.07721024412056887
60861,6.373850261432604e-06
60862,0.005622602578121488
60863,2.1124048623012012e-05
60864,0.0004790411504131903
60865,0.005723025445755814
60866,0.001051470641816744
60867,0.015869217291921166
60868,4.701306842855706e-05
60869,9.73623471979796e-06
60870,0.05401989263566514
60871,0.02208184852315133
60872,0.00231228476297685
60873,0.004811611162879572
60874,0.0014456392389334248
60875,0.004756433317035557
60876,0.01361387399078364
60877,5.449663532825405e-06
60878,2.119414867422919e-05
60879,0.020571050730988867
60880,0.003894788575472028
60881,9.45163741611859e-06
60882,1.7090747645011494e-05
60883,2.450385862783434e-05
60884,0.14824379079934505
60885,0.0034774134496302358
60886,0.003803254343685209
60887,7.4147513040587715e-06
60888,0.0027876330808907423
60889,0.006502544291168657
60890,1.414998151557778e-05
60891,0.004047817285069838
60892,0.004131292018695573
60893,6.1034579501011046e-05
60894,0.004261041384701818
60895,0.0014902904771151167
60896,0.007175977878500599
60897,2.771326893098817e-06
60898,0.005562471659904313
60899,0.005081103500331326
60900,0.0015460585352993542
60901,5.524691823793012e-06
60902,1.2798043674057555e-05
60903,0.005685290298983898
60904,1.5957443101058944e-05
60905,0.0030709633788594125
60906,0.0006244921323448926
60907,1.2422047014557404e-05
60908,0.004295181763957623
60909,0.008230233958269169
60910,7.3232880550633185e-06
60911,7.192170745495906e-06
60912,0.0008387544830871928
60913,1.1430341345597467e-05
60914,0.005670761134672714
60915,0.00022731765001407655
60916,7.316808635242214e-06
60917,1.8952887034911172e-06
60918,0.003052993276936758
60919,0.02683669772901836
60920,0.0009517234206106832
60921,1.5609665654921973e-05
60922,0.00010734293818746404
60923,0.0030309961956718943
60924,1.9937227368501514e-05
60925,6.079135763911474e-06
60926,1.1189477099716638e-05
60927,5.823263598449693e-05
60928,1.402485350916727e-05
60929,2.571732354921583e-06
60930,2.894834903599262e-05
60931,1.5575350891894916e-05
60932,0.0053376553033476866
60933,0.008492541241458191
60934,0.0012573706712087653
60935,0.006131314272509682
60936,5.503968195828884e-06
60937,1.4304035368293076e-05
60938,0.0013087862540685138
60939,0.0010245810800763584
60940,4.8402623012531235e-06
60941,2.3764748731867638e-05
60942,2.630173289920218e-06
60943,6.462188449704103e-06
60944,0.0037338265361241255
60945,0.005535493650528306
60946,0.03244455610500881
60947,0.0009544836481269176
60948,0.02518939971472787
60949,0.0029006732096438425
60950,9.982577748336348e-05
60951,0.0015288748091270565
60952,0.0012732085078545142
60953,1.4683227433609436e-05
60954,9.150298032708006e-05
60955,2.2736724223236585e-06
60956,6.2564886870187595e-06
60957,0.009027764892905616
60958,1.3944833754359541e-05
60959,0.43622161237919777
60960,0.0036467133761144016
60961,0.004593087233865289
60962,2.6232865751582256e-05
60963,0.0007625447999637033
60964,7.392338677988799e-05
60965,0.05454835759081419
60966,0.0007455548469599849
60967,0.0008693291319776999
60968,3.0795403287898185e-06
60969,0.0003347684220985579
60970,0.005580628905638984
60971,4.8593431426328216e-05
60972,3.5619254507447065e-05
60973,4.295217263144824e-05
60974,1.0941342810137725e-06
60975,9.526716789503945e-05
60976,0.008950220207617841
60977,0.0014176385783590383
60978,1.9024673713570452e-05
60979,0.009172681855208543
60980,0.0021788805376725274
60981,4.194440153277722e-06
60982,1.0125787777067123e-05
60983,0.003071717405354438
60984,0.0015772182067302373
60985,0.016315533753156784
60986,7.828112513669582e-06
60987,0.006604914653785736
60988,0.003614777025915805
60989,0.1399037984808291
60990,0.0003148007876173413
60991,0.0011020753986215363
60992,0.00706244198265998
60993,2.3589349992305857e-06
60994,1.2856959848223395e-05
60995,0.004247667288382148
60996,0.0010067097250648356
60997,2.14905878733581e-05
60998,2.0265783070902064e-06
60999,0.005585850827184789
61000,0.0006714813693017429
61001,0.0005933015333041561
61002,3.8090996259352534e-06
61003,0.00016320211324308842
61004,1.3946228898424171e-05
61005,0.003545744990355979
61006,1.4430263146257011e-05
61007,1.999954103754219e-05
61008,0.003160215048140776
61009,7.299041104657021e-06
61010,0.07793985931722418
61011,0.0032596788213246596
61012,1.6413052195376185e-05
61013,0.01262956036336083
61014,7.356594111492771e-06
61015,9.179483709448055e-06
61016,0.00901113575662536
61017,0.005841043299139993
61018,5.034340817338605e-06
61019,1.1472792723023881e-05
61020,0.0038508588972808225
61021,0.013646313153811
61022,0.000914118407807245
61023,5.756513665535489e-06
61024,0.030637098438381766
61025,0.0027909507891448163
61026,4.2404609428433813e-05
61027,7.927394751735637e-06
61028,0.10758802227422522
61029,0.0016000810040630246
61030,3.2199347814841023e-05
61031,0.003682704194498729
61032,5.878536030166527e-05
61033,9.07850296993607e-06
61034,1.4777875855003191e-05
61035,1.4916603622893149e-05
61036,0.007698198549643934
61037,0.003545690374153419
61038,1.6604132360983375e-05
61039,1.0574624142412569e-05
61040,0.008165883663449693
61041,0.004454219730644368
61042,2.3269718607989654e-06
61043,1.861859348375474e-05
61044,0.0023223309422190737
61045,0.04306546495868214
61046,1.0239601577070766e-05
61047,0.014848577037784211
61048,9.565917917564187e-06
61049,0.00031385767901249517
61050,2.989307915432833e-06
61051,3.0416528238937436e-05
61052,0.0007888046651616578
61053,3.147492404665002e-05
61054,0.004320951057300549
61055,5.5048537360502455e-06
61056,1.8235221386661106e-05
61057,0.004883120032052488
61058,7.939233147008716e-06
61059,0.000995944858226429
61060,0.006257331865519171
61061,1.6149336219186468e-05
61062,0.0013797467722312421
61063,0.002285031970740902
61064,3.54543764348198e-05
61065,0.005448979629264596
61066,0.004756551743019536
61067,0.002094965145319428
61068,0.004306124678435342
61069,0.0040378174684493374
61070,8.689637137616096e-06
61071,0.001220600601742788
61072,7.100569162222226e-05
61073,0.0031817923920857438
61074,1.976313436782586e-05
61075,0.005377641160678827
61076,5.314702215708163e-06
61077,0.01753334354717798
61078,0.004406381568697173
61079,0.0037982516503978834
61080,0.00039633962773473285
61081,8.100015237513463e-06
61082,5.803802924943359e-06
61083,2.8853932957473452e-05
61084,0.0014001851321976551
61085,2.516664848599055e-06
61086,0.0017201152255381096
61087,0.00422135782905872
61088,5.999129658724298e-06
61089,0.006874716923495838
61090,0.003219721140523493
61091,0.0013187094589597768
61092,2.6728354854061038e-05
61093,7.671339920526705e-06
61094,0.004836451052760917
61095,7.993845265889644e-06
61096,4.1757528584521045e-06
61097,3.0254640363538735e-06
61098,0.0006291056806505661
61099,0.0009289813879327247
61100,2.7988254916749958e-05
61101,2.7815585748797926e-05
61102,0.0005602999110016567
61103,0.005580628905638984
61104,0.014846277843037369
61105,0.003322193062691096
61106,2.064142520991452e-05
61107,0.002888859687344925
61108,0.01565491444026655
61109,7.742531228963128e-06
61110,1.1470967817741827e-05
61111,0.001036094283204152
61112,0.005562471659904313
61113,2.563655084605974e-05
61114,1.201186954226414e-05
61115,0.0017936196357319083
61116,0.02474345388855256
61117,6.970076869468967e-06
61118,0.004809226477484114
61119,1.5707738293253736e-05
61120,0.008637462809733315
61121,2.5233756838235018e-05
61122,0.0005502699496269855
61123,7.715757585021085e-05
61124,0.0008125085418371412
61125,0.000186352566839578
61126,0.0020182414532565135
61127,0.0010875052121173483
61128,7.790471533636732e-06
61129,0.05498814241390127
61130,2.6453497658546092e-05
61131,0.0017925048163022603
61132,9.227822216476936e-06
61133,3.0907287446062596e-06
61134,2.561463428994371e-05
61135,0.02177055440977194
61136,0.005339353840217298
61137,4.903405370500307e-05
61138,0.0007002928647108368
61139,0.0009948649206178125
61140,0.0054719149966974715
61141,0.006435796198110108
61142,2.4885382081289957e-05
61143,4.653653393197153e-06
61144,1.0750584439460027e-05
61145,0.0035981033608557906
61146,8.914981849155297e-06
61147,0.002849076650927268
61148,0.0036531092413519166
61149,0.00017747927781101768
61150,0.004213044967027312
61151,7.413528515527001e-05
61152,8.576433755572835e-06
61153,0.00441551169673366
61154,0.013216465441398905
61155,7.713623629386132e-05
61156,0.006429277320504131
61157,0.0004925918097738722
61158,4.573423828995146e-05
61159,0.0033646277198520745
61160,0.003467105282388856
61161,3.562583973650891e-06
61162,8.309147753768655e-06
61163,0.010527375443621954
61164,6.3532727929075765e-06
61165,0.0009011232273916784
61166,6.54422997857897e-05
61167,0.7330564374108466
61168,0.00024408359500045922
61169,3.0255387749827987e-06
61170,0.002032150524741522
61171,0.0033591327755700283
61172,1.537043161548044e-05
61173,2.0804798908192987e-05
61174,0.14775718017873088
61175,0.001497717110173903
61176,1.6264980638904256e-05
61177,2.4783541839170584e-05
61178,3.0800390681500273e-06
61179,2.0355313634064897e-05
61180,0.011184828436181436
61181,0.006817551814681495
61182,0.0028190773629105294
61183,6.081220479822923e-05
61184,3.8441155894332396e-05
61185,3.108849723663922e-06
61186,0.0013886031919620235
61187,2.611843491005124e-06
61188,0.02117604015745129
61189,0.0016943385953692776
61190,0.019737937990379432
61191,0.08376053492560011
61192,5.425687457768953e-05
61193,0.0038560727171758494
61194,0.0014160671816161729
61195,1.5761336147336346e-05
61196,3.1978830684973415e-05
61197,0.003295359258915632
61198,0.016831450413359882
61199,0.0007223970001501927
61200,0.0007237559489465007
61201,0.0006716695168630749
61202,0.00010453999895408526
61203,0.000430587696204832
61204,0.0029122348922522457
61205,0.0021125882068231366
61206,0.0020652668677597174
61207,0.00010529472572776319
61208,0.00031357720747083895
61209,0.0032602022808554546
61210,0.005692562973384587
61211,1.5036397556505643e-05
61212,0.009997232440383223
61213,2.516664848599055e-06
61214,0.003855107812923676
61215,0.008718615602230747
61216,0.009868310816115127
61217,0.0034753077349903333
61218,1.3898708274339635e-06
61219,0.0007443147334275767
61220,0.00023027965712157813
61221,0.01077067385927602
61222,1.548499104994548e-05
61223,0.007711390650740305
61224,1.5490183081936827e-05
61225,0.005068750025359042
61226,0.003865094501285832
61227,0.007065192202608128
61228,0.007363363269994328
61229,1.852055060957096e-05
61230,2.4692235953600842e-05
61231,0.004429406778852258
61232,2.6108098443990208e-05
61233,0.0007626598040106333
61234,8.673215122023123e-07
61235,0.0021622000770265114
61236,2.5762937777056064e-05
61237,0.004238168179329263
61238,0.004650712608190274
61239,0.0044098608421235435
61240,0.0031817923920857438
61241,6.986977054185872e-06
61242,0.0005105656818730812
61243,8.426154146787513e-06
61244,0.01897313602607361
61245,0.0012205614408595212
61246,0.014676562076511305
61247,0.002893685972071918
61248,0.0008982738680466766
61249,2.9545650819257867e-05
61250,0.012120273601239157
61251,2.8863351096507852e-05
61252,3.964920823548845e-06
61253,0.0036057634064213437
61254,0.004492905202963291
61255,2.516664848599055e-06
61256,0.7568812715134913
61257,0.004189701176282586
61258,0.13757423221870338
61259,0.0023711864447190333
61260,0.006796668354911341
61261,1.715820899110197e-05
61262,0.001390914490112225
61263,0.0013043594145745242
61264,0.0028487900874569687
61265,9.161308516953055e-07
61266,0.0008521766965559562
61267,0.001924993176779024
61268,1.5889298749870725e-05
61269,3.104923704526942e-06
61270,2.538657686989464e-05
61271,0.001058408444756884
61272,0.00014583668397242779
61273,0.00035934040518933796
61274,0.000715680305100588
61275,0.0008046512305848036
61276,0.003311795795922258
61277,0.0028343184491750237
61278,9.56995951008437e-05
61279,1.052689432636152e-05
61280,3.5478117624728462e-06
61281,3.198101130502586e-06
61282,0.004058093170358372
61283,2.728643839917471e-05
61284,0.0004061722422236582
61285,2.5549468137060885e-06
61286,8.214092502700496e-07
61287,0.027456398045926006
61288,0.0036495794829461887
61289,1.6950747218006953e-05
61290,1.3731447135467787e-05
61291,0.0024725742431708515
61292,1.9117744750224842e-05
61293,0.005599287531545728
61294,0.0023973478891943104
61295,8.4904851234755e-06
61296,3.2449362618136805e-05
61297,0.002202024799888947
61298,0.014998227233404781
61299,0.006413791683737256
61300,0.008777305593098441
61301,1.385662919099769e-05
61302,7.121981760954611e-06
61303,0.001854535119294322
61304,0.0026778752025481177
61305,6.934178134099585e-05
61306,0.005452574747697868
61307,0.01227498204100499
61308,6.612104425608007e-06
61309,0.1638879160386903
61310,0.0024836121015423596
61311,0.00351591372813361
61312,4.306657956542558e-06
61313,6.359456449460571e-05
61314,0.015922142761916253
61315,0.0037006199086447177
61316,0.08661280004014027
61317,7.878263214872978e-06
61318,0.0011007070542424801
61319,0.017045108254001136
61320,0.0010640149013934922
61321,5.656006278524089e-06
61322,3.2307411759479364e-06
61323,1.4275956102127852e-05
61324,0.0032628438488009137
61325,0.000492296876419879
61326,4.035743599206169e-05
61327,0.004073851913608479
61328,2.5180471661716214e-05
61329,0.0003131826906748356
61330,3.837520881551869e-05
61331,0.022879201217049797
61332,3.271414179451336e-05
61333,1.6041839108489287e-05
61334,1.4158110422478968e-05
61335,2.96429536200619e-05
61336,0.006154567781836611
61337,8.571005335301314e-06
61338,8.656692093429288e-05
61339,7.4036377297699204e-06
61340,0.0010196736114527222
61341,1.5775426314992135e-05
61342,0.00235436189483407
61343,4.698452231277901e-05
61344,0.004007509367016446
61345,0.003034799922259035
61346,0.0009905041477993191
61347,0.003667070777432143
61348,3.497424501983366e-06
61349,0.0016762751260467512
61350,1.4377756865855747e-05
61351,1.0906524214968168e-05
61352,4.255789200964035e-05
61353,1.8713520437886877e-05
61354,5.064126620919853e-06
61355,0.0034009237119167024
61356,3.0045523648079547e-05
61357,0.0011198623203993179
61358,8.582077874078668e-06
61359,4.2575864845932904e-05
61360,3.042478339367757e-05
61361,0.002847585693073188
61362,3.1911996850890253e-06
61363,0.02543996978478219
61364,0.004976762407447361
61365,0.0008723505153669865
61366,0.0009263783893261661
61367,0.0035718298545694732
61368,0.0027651508779713567
61369,0.0012694789004825794
61370,7.47835439404981e-06
61371,1.4045389902118794e-05
61372,1.2378343529474733e-05
61373,0.003970064034434281
61374,0.0029159290537176443
61375,0.00012262727619727343
61376,2.5305632679626685e-05
61377,2.5342894923793856e-05
61378,2.1797522715418006e-05
61379,1.4415680929255977e-05
61380,0.0023668096084997585
61381,3.0140276724910865e-05
61382,6.802212955521176e-06
61383,4.4781729967408265e-06
61384,0.00232905213969045
61385,3.948573575769001e-06
61386,0.0006144041169691916
61387,0.006178440679376741
61388,2.7251782010667595e-06
61389,0.003114109641880429
61390,9.96826143594959e-06
61391,0.004083710092892841
61392,0.01049439906572324
61393,0.003364160012906442
61394,0.14449284370264467
61395,7.195460178657395e-06
61396,0.00315243828041439
61397,0.010398315490950976
61398,1.563667121039466e-05
61399,4.079483008229781e-06
61400,2.230934500470799e-05
61401,0.005580628905638984
61402,0.003606958713838087
61403,0.00016243234208958868
61404,4.629490733064872e-06
61405,1.7205501757770056e-05
61406,0.0019441170053799152
61407,3.489689886375041e-05
61408,0.005335626111481951
61409,1.193750656718917e-05
61410,5.323916191267647e-06
61411,0.001111349919024318
61412,7.043819362362299e-06
61413,1.6770606847360527e-05
61414,1.4073862897263002e-05
61415,4.470605088822956e-06
61416,1.1805620497235827e-05
61417,7.634086754415304e-06
61418,0.008772518982676685
61419,1.1524003157717548e-05
61420,1.7265270236263595e-05
61421,0.0010312570215439654
61422,0.00024976363839806815
61423,0.004578918336155645
61424,2.5418476594802085e-05
61425,0.0019933688703257244
61426,1.6949493154423456e-05
61427,0.002368579487162932
61428,6.496527173828589e-06
61429,0.0029950037129383334
61430,1.7379119803478062e-05
61431,0.00015101751882252737
61432,4.397857607143808e-06
61433,2.479586769355383e-05
61434,0.0038249782329742954
61435,0.002157061034538276
61436,0.0020676611207757624
61437,0.00029068322471358484
61438,4.237496806591546e-06
61439,6.646680068965554e-05
61440,9.041246554088648e-05
61441,4.573529055435375e-05
61442,6.003353344252907e-05
61443,3.172546691718146e-06
61444,0.004905100561421572
61445,5.941780874041324e-06
61446,0.0010888522415041617
61447,0.0035260225848222624
61448,2.5813597697645112e-05
61449,0.0029991060444357386
61450,0.010797149599158049
61451,6.463602085192182e-06
61452,0.0025122418660987835
61453,7.70202310063066e-06
61454,5.102041186046588e-06
61455,0.006051303607191308
61456,0.006014546070818737
61457,4.888133910682126e-05
61458,0.0013475438701889527
61459,5.529181619137291e-06
61460,0.0027507367140523794
61461,0.001031965947669845
61462,0.0033246742145872565
61463,0.0019692309046220346
61464,0.001624336901315036
61465,0.00014793780985800507
61466,0.0011874253008537713
61467,2.912174853357156e-05
61468,0.003060330467503062
61469,0.005588813129188959
61470,1.4941584520011005e-05
61471,1.4488620307017067e-05
61472,2.9088120547122767e-06
61473,0.0009818713671144541
61474,0.23217713234168086
61475,0.002985837476382078
61476,0.006435295131126035
61477,0.002937367818461944
61478,6.190998921806969e-05
61479,0.0014155251788443074
61480,8.313561693293991e-05
61481,0.0016870857559300768
61482,5.9170785585368246e-05
61483,2.373566599308083e-06
61484,0.1234173731382203
61485,0.0010286394237580374
61486,0.0013366381944749353
61487,3.1468395863290472e-06
61488,0.00028331119230995546
61489,2.632402257006838e-05
61490,1.0819684108750233e-05
61491,0.0031238281737462426
61492,0.00483749534110473
61493,0.2073614159073108
61494,0.0017747884935969823
61495,0.0023637390899569097
61496,0.001120929653817248
61497,5.200092125119452e-06
61498,5.429825613398832e-06
61499,2.242027018524668e-05
61500,1.9063725107206707e-05
61501,2.4885764722123153e-05
61502,0.005358948021776211
61503,0.0002835145372005913
61504,0.17301980541504783
61505,0.005580628905638984
61506,0.0012582077506079947
61507,2.0580321431854186e-05
61508,2.9105287297625333e-05
61509,0.0010487152348189195
61510,0.002014259243717512
61511,0.07098952926406747
61512,3.3417705498623496e-06
61513,2.29573249826406e-05
61514,0.017121243454214896
61515,0.003309028663544588
61516,0.0026847259118354203
61517,5.588880901850056e-05
61518,0.0031782699891973252
61519,7.823850248500938e-06
61520,0.5332249696320763
61521,7.078980667387836e-05
61522,0.0035595457344362136
61523,0.2834067740035908
61524,0.0008560967120889612
61525,0.004386025554184859
61526,3.7821491704234054e-05
61527,0.003649390098715595
61528,0.0005227411415446339
61529,0.0016475217574261612
61530,3.996481245191462e-05
61531,1.0077581328815201e-05
61532,0.0013982236435430126
61533,0.0011132512916449014
61534,5.3753453649248726e-06
61535,5.291562766267889e-06
61536,9.957904101615074e-06
61537,3.692945135036367e-05
61538,8.22958807211182e-06
61539,0.005264512180852034
61540,5.009843372558653e-06
61541,9.282200020377641e-06
61542,0.002051226449998561
61543,1.5910864301217593e-05
61544,6.425170787766232e-06
61545,3.841018593002435e-06
61546,0.0070780404112682545
61547,8.839391454689794e-06
61548,1.5281097596209023e-05
61549,3.0646986126645576e-05
61550,4.147033813227269e-05
61551,0.03311695121570497
61552,0.013061621974751015
61553,9.114080447476142e-06
61554,0.001590780330055172
61555,0.001107465523256225
61556,0.003371969501374138
61557,8.536703012990742e-06
61558,0.011664868497105229
61559,0.002908698919841695
61560,0.0027711975742935923
61561,2.0587495457138056e-05
61562,9.28318489377882e-06
61563,4.51010344232726e-06
61564,8.697961731125821e-06
61565,1.467504620844849e-05
61566,0.0008243832588802905
61567,0.0040560076275686216
61568,2.1486327469506228e-05
61569,0.01322818339152633
61570,3.301167942141874e-05
61571,6.072531236084496e-06
61572,3.297589539239312e-05
61573,5.6272282139304876e-06
61574,1.4349239485637587e-05
61575,0.0020632110514251815
61576,8.600357539668364e-06
61577,9.227822216476936e-06
61578,1.302171235155887e-05
61579,5.607991316323294e-06
61580,7.813855782238051e-05
61581,0.0011065039572422347
61582,1.2346660863133569e-05
61583,0.0007297819018897254
61584,1.8837871167623282e-05
61585,7.131208986255916e-06
61586,8.281490639204516e-06
61587,0.00018359455883873186
61588,0.001692074762964738
61589,0.0036747872584174737
61590,6.221508646877424e-06
61591,4.761385137306532e-07
61592,2.5966714115557343e-06
61593,2.6555026736988002e-05
61594,1.0862494057984238e-05
61595,0.0019596156305003018
61596,3.951461530257267e-06
61597,2.4883598812924722e-06
61598,0.003823623247466744
61599,1.3173230315934013e-05
61600,0.00422282172450155
61601,0.002136890662851634
61602,1.1649597653605826e-05
61603,9.232633721250126e-06
61604,9.634917936295918e-06
61605,1.4763963057342796e-05
61606,0.003173320921048827
61607,0.10166126606471289
61608,2.214364441447075e-05
61609,1.899666464380271e-05
61610,0.00019041884837788938
61611,1.9696846210173337e-05
61612,1.0053276838971023e-05
61613,0.0031817923920857438
61614,0.002790378263968881
61615,1.317608767692518e-05
61616,1.138974381341844e-05
61617,4.925645863752579e-06
61618,0.0001987842681043741
61619,0.007066411617750163
61620,0.09552402690308674
61621,0.00392691060047902
61622,3.1953927334632095e-05
61623,0.013842233414629685
61624,9.286662320795669e-05
61625,0.009432331698629715
61626,0.0023896315626602883
61627,0.0009433693465071689
61628,0.00437094568181497
61629,2.714396063740587e-06
61630,0.0028197731289437106
61631,0.004896329993049313
61632,9.433767743643124e-06
61633,0.0005173658918447676
61634,0.00011438717367281562
61635,0.018624306995377902
61636,4.41356218486608e-06
61637,0.03895695311879443
61638,0.01113818900645419
61639,0.000120540930244903
61640,4.351363820408878e-06
61641,6.73923610871611e-06
61642,3.0225525474800034e-06
61643,0.003709687343545008
61644,1.4418122136375317e-05
61645,1.755411605270546e-05
61646,0.00016961264473056204
61647,4.0582667373704265e-05
61648,2.7056414642339415e-05
61649,0.003555967801147168
61650,2.4291339455916025e-05
61651,0.00618297400060038
61652,0.0009533714070316824
61653,0.0017387110235195613
61654,3.070464423979979e-05
61655,0.00012415003608167582
61656,0.010084396471303898
61657,0.018672365641872083
61658,0.0044074933816272265
61659,2.6980388805763517e-05
61660,0.010633222969602674
61661,3.635841928680178e-05
61662,1.5592352810646437e-05
61663,0.0005378389628514618
61664,1.0735280034275846e-05
61665,1.4411111524452575e-06
61666,0.049180786116598096
61667,6.90032060386504e-06
61668,0.009184906073195104
61669,0.010468032696455257
61670,0.003875890444287021
61671,0.0005373358087789364
61672,6.457339506100877e-06
61673,0.005405098465949387
61674,4.551435815644846e-06
61675,1.128298747642077e-05
61676,0.0059167433899266
61677,0.018556933749572724
61678,6.315974609261822e-06
61679,0.12969309123883072
61680,3.303389235644649e-05
61681,0.002662073285636725
61682,1.0068920396370846e-05
61683,1.1117324253547773e-05
61684,2.904784971203503e-05
61685,8.14999162395909e-06
61686,3.3619397918322653e-06
61687,0.002884953367510282
61688,0.0012287651223772643
61689,2.3379243188177293e-05
61690,0.0009702976570741647
61691,6.201808912792336e-06
61692,2.38908397868134e-05
61693,0.0008386340917582758
61694,0.0001274084629380769
61695,0.0079605411793353
61696,0.0037671504168500323
61697,5.254861860781692e-05
61698,0.0016784898250253749
61699,0.0007568514230329621
61700,0.07241578492822574
61701,0.0013162218973215354
61702,0.005564451480706497
61703,1.2642083218239688e-05
61704,0.683017532172974
61705,0.0015583586755810257
61706,1.969745620761964e-05
61707,0.015021586078617304
61708,0.006837580338118853
61709,0.004983040942055457
61710,4.930449423895489e-06
61711,0.0006438608008732714
61712,0.02304792365713912
61713,0.0026136633951320152
61714,5.7238039477760914e-05
61715,0.0035211646284768745
61716,0.0016402058942665762
61717,5.3886791557286445e-06
61718,0.0007012390145949425
61719,0.000992979894953742
61720,0.003144068516461776
61721,0.004103995716366346
61722,4.238867395448534e-06
61723,0.008462709630497625
61724,0.0038293633236859384
61725,4.7963654278066785e-05
61726,1.9751080832717267e-05
61727,0.0010836283373308487
61728,0.00882374513602257
61729,7.658117477512117e-06
61730,0.00014415924560223602
61731,0.026203171750617982
61732,5.3390252663624005e-06
61733,1.3107134989096681e-05
61734,0.0012106223646698732
61735,0.006516563694235692
61736,2.96733980395364e-05
61737,1.974240458332214e-05
61738,2.5927870331405887e-05
61739,0.0025591659591538605
61740,0.0009133483020417945
61741,2.8020375462445524e-06
61742,0.003752267220392844
61743,0.0017883628836411506
61744,3.0142210952097482e-05
61745,0.0011524988441124645
61746,6.670228458157089e-06
61747,0.0019740899054062062
61748,0.011469656559555591
61749,0.003496985597764114
61750,1.691742466925928e-05
61751,0.004027454827198101
61752,0.002568852247694869
61753,0.011007242112855468
61754,0.00042910600962609116
61755,0.004109495818778201
61756,0.0031549486740272106
61757,1.1119565197221432e-05
61758,0.0015835133132098144
61759,9.019456439196205e-07
61760,0.003098637813107334
61761,3.72607228939122e-05
61762,5.682582172859438e-06
61763,0.0023695074054444205
61764,0.0033521535272676675
61765,2.516664848599055e-06
61766,4.565312993318806e-06
61767,2.1002000237701074e-05
61768,0.0013344515279817845
61769,5.292351533234978e-06
61770,2.683566497128695e-05
61771,1.8240374336962078e-05
61772,1.1533480283536516e-05
61773,5.176687496802235e-05
61774,0.004178254911547747
61775,1.0015017923274232e-05
61776,5.704646414660915e-06
61777,0.006627837849171645
61778,0.004141995602297901
61779,0.00015610587631246982
61780,0.005417185093963965
61781,6.065946593431325e-06
61782,9.829755226286277e-06
61783,3.671274622699627e-05
61784,4.504085388578311e-05
61785,1.6590590270885164e-05
61786,0.01287711647975453
61787,0.003409989818173989
61788,0.00017003845996087588
61789,0.003732244644972922
61790,0.00010055149860400779
61791,0.0035778860866380203
61792,1.8503335602450116e-05
61793,0.0006808775268503309
61794,1.132801805948215e-05
61795,0.0004925413154284245
61796,0.03345914334435037
61797,0.0721616291093067
61798,2.2046118372953324e-05
61799,3.503705141094469e-05
61800,8.715160154929156e-07
61801,2.8908019773575885e-05
61802,0.002136335379821652
61803,0.006087015429671869
61804,0.003418176257079769
61805,0.0060959360195439695
61806,5.406513313464196e-06
61807,1.8948460418173373e-05
61808,1.6916819978171122e-05
61809,0.0008426489029577713
61810,0.012280434012003637
61811,5.420462623217204e-06
61812,0.015765851636993324
61813,0.002875974424549255
61814,0.004771108199970275
61815,0.0049492711882241245
61816,2.835644840598574e-05
61817,0.0012606717222804378
61818,0.001214175096683575
61819,0.004201936662213174
61820,0.0006136202180222847
