session_id,target
79257,0.0033231647090294887
79258,4.4999937600061996e-05
79259,0.0002969881824350894
79260,0.0010730640978162793
79261,0.0038275906249991406
79262,0.02555107490804007
79263,3.5446262051525464e-06
79264,0.0035028145083376367
79265,0.00744963141303423
79266,0.0006757270615949244
79267,0.005378508240578122
79268,0.0014586202424859776
79269,2.2195979906000445e-05
79270,0.042021135565434534
79271,5.696988373690631e-06
79272,1.0097197950858897e-05
79273,0.0010046938486851045
79274,0.0009632873134342818
79275,0.0007189092406254044
79276,1.179482663400691e-05
79277,0.049057542959619185
79278,0.00035082168058222813
79279,1.3616103190812415e-05
79280,7.018001323835187e-05
79281,0.027318263227111988
79282,9.155521370695783e-06
79283,0.09247873165270823
79284,0.0034410589133152796
79285,1.641949404553448e-05
79286,0.001098277289149698
79287,0.002149835018002875
79288,0.0020976305949100865
79289,0.0002695754829468998
79290,0.00044329389788664626
79291,0.000968261949431754
79292,0.0006622773167531305
79293,6.225803847112258e-05
79294,0.001149060916811708
79295,0.014982457346103255
79296,0.004347923200252751
79297,0.0006197500626080032
79298,0.0011664018415138133
79299,0.0003351168550148449
79300,0.01566913714625027
79301,0.01900611365094435
79302,0.00015158123323279497
79303,9.116597975410619e-05
79304,0.0017468272946138325
79305,0.0015899687036554512
79306,0.0006128279833757804
79307,0.00011995522762001706
79308,8.445006785930771e-05
79309,6.773703364289552e-06
79310,0.05566618588450101
79311,2.0538633816754884e-06
79312,0.0009234406494596966
79313,0.003057570428624536
79314,0.00016623405873865803
79315,0.04671890533395895
79316,1.5267261352909652e-05
79317,0.0025016473393140713
79318,1.3041430891113073e-05
79319,7.540263455305171e-05
79320,8.432352948847619e-05
79321,0.00028622220087637574
79322,0.008740626030303287
79323,0.012689629910056819
79324,0.01747061619391549
79325,0.005534441340992517
79326,0.0006136561555334685
79327,0.08227209777914368
79328,0.00016566938280403098
79329,0.009832568073241033
79330,8.626415670841327e-05
79331,0.002582298656558651
79332,0.003007747180910688
79333,5.347472717103715e-05
79334,0.00020857670796434657
79335,6.686580652426545e-05
79336,0.0022651989203926392
79337,1.2106146810974714e-05
79338,5.196131760902778e-06
79339,9.581005534504871e-05
79340,0.016055775594701862
79341,0.000632675342299267
79342,8.278350413356295e-05
79343,6.0841375047401605e-05
79344,0.0005596150665709596
79345,0.012056074515512947
79346,8.323036988549184e-05
79347,0.00374249885734861
79348,0.000175162826335033
79349,0.014940304460462366
79350,0.019280350254973412
79351,0.0015574416108814768
79352,4.53748450591346e-05
79353,0.0002474051161234447
79354,1.129479300587909e-05
79355,0.003446281370373637
79356,0.01087714704325421
79357,0.04791005137109423
79358,0.00309584825492854
79359,0.0007863148587832062
79360,0.00011388022615226518
79361,7.895060361335263e-05
79362,0.007085134068966016
79363,3.149020076651505e-05
79364,1.0927369631209088e-05
79365,1.4232916307809628e-05
79366,0.0016741324195802465
79367,0.0072346989613048035
79368,0.0007510812222691015
79369,5.020872972025813e-05
79370,0.00019169326903238385
79371,0.0005160600309233658
79372,0.0005843297287040772
79373,0.0018414748822979691
79374,5.421276729395656e-05
79375,0.0009129536405356896
79376,3.5436676889958754e-05
79377,0.005902176458455857
79378,0.0010589678390465034
79379,0.0012385420867643843
79380,0.004003107344878518
79381,6.376186735825082e-05
79382,0.00023756758111226047
79383,0.0049969974494072575
79384,0.06658061317541693
79385,5.839389971378099e-06
79386,1.0428442033169532e-05
79387,3.3185904703462564e-07
79388,0.017339019239749818
79389,0.01868143151564822
79390,1.0617604756156191e-05
79391,9.653886112314715e-06
79392,0.002827769650478463
79393,0.04802958547005369
79394,0.0009231671176746347
79395,0.008247726974976007
79396,0.0017946516595519805
79397,0.001668950822094423
79398,1.8129457647861985e-05
79399,0.014035240877386855
79400,0.001455922187438769
79401,0.00029322304733427144
79402,0.06960083874070302
79403,3.391092714513282e-05
79404,0.0005917928133643529
79405,5.7776979117757294e-05
79406,7.464532305961446e-05
79407,1.549114071248893e-05
79408,6.72427969358247e-08
79409,0.13313116606807535
79410,0.06542292416803515
79411,0.034526642448970656
79412,0.0010546460701887845
79413,0.021120319519440732
79414,0.0007889259130052953
79415,0.0011619907706825825
79416,0.00015417933134323096
79417,0.006314913231157899
79418,0.001496647779378129
79419,6.355547469950555e-06
79420,0.06545568088186277
79421,0.0685123188768235
79422,2.0690418532751743e-05
79423,0.00010958869901378371
79424,0.00471364059091078
79425,0.0004307028696887582
79426,1.8593832955541766e-06
79427,0.000742621315416477
79428,7.337572469970097e-05
79429,0.0030557574190972023
79430,0.005445018012481102
79431,0.0022853689828541083
79432,0.003087235252653496
79433,0.009310917781251938
79434,0.005138753430317249
79435,1.6501008255515497e-05
79436,0.0002537469490287529
79437,6.297306122888429e-05
79438,0.00013195635447680665
79439,0.0998095331419341
79440,0.0031400440754854927
79441,0.04417737914227339
79442,4.909979319833033e-07
79443,0.0020155621207584985
79444,0.0009579417730012272
79445,0.0011297104511708601
79446,1.877534008429531e-05
79447,0.0011210823582617825
79448,0.00010092701739610363
79449,0.21598557970728416
79450,1.3401570990728111e-05
79451,0.0007550626603258872
79452,0.001162496855406735
79453,1.4123533105261169e-05
79454,0.035225442599877047
79455,0.0021702616660991547
79456,4.943485105518178e-05
79457,0.00019969977763243234
79458,1.3296107666086317e-05
79459,9.425441784207023e-05
79460,0.0028013428864153166
79461,0.0007048947894885061
79462,6.048750837731483e-05
79463,0.0014444182821226864
79464,0.00012880076229311417
79465,0.0005230999215425829
79466,9.16480879754559e-06
79467,3.4776651666250015e-05
79468,0.0011321802625208286
79469,0.0015145966295068548
79470,0.001049431598323268
79471,0.0009935662952036894
79472,0.0048296282628309
79473,0.00013675852062327315
79474,0.009703314423550177
79475,0.0028810949555015553
79476,0.0413621965276695
79477,0.0049289842369249345
79478,0.003424600766989654
79479,2.438205114662493e-05
79480,7.307688925270294e-06
79481,0.003840953679407155
79482,1.7318031530175747e-05
79483,0.0018994198578942067
79484,0.02807267635464273
79485,0.002924499053531082
79486,0.00024241536404259485
79487,9.798483108682772e-06
79488,6.0665627684668296e-05
79489,0.04869114381776246
79490,2.300982368703917e-05
79491,0.000636797535682781
79492,1.5077359475336337e-05
79493,0.0004875835916623513
79494,0.012238342983716654
79495,5.2749156215163946e-05
79496,0.00020459858307772755
79497,0.010388933797786423
79498,0.000473879016173146
79499,1.5519192315272677e-05
79500,0.0030533659418114454
79501,0.0036046961461657927
79502,0.0005767335479021639
79503,0.00011385952772101787
79504,0.0015292815982408164
79505,0.0006508017906948493
79506,0.0031536086317867995
79507,0.000129666889522821
79508,5.4204374169361854e-05
79509,0.002591371583996236
79510,0.0007468276002787938
79511,0.0009748065272558083
79512,0.00022523423627916796
79513,6.062482085740712e-05
79514,0.0021488182601726883
79515,2.068813223050054e-05
79516,5.519393897772175e-05
79517,0.00020284595278446499
79518,0.002887378875865623
79519,0.012101618083452285
79520,0.0001837020337296569
79521,0.30521301822882907
79522,9.527842818914768e-05
79523,0.13857775625420202
79524,0.0034712837782436127
79525,2.0955772319970287e-05
79526,0.0001364968299726954
79527,0.02274000300951006
79528,8.490168570491702e-05
79529,2.3056169346084733e-05
79530,0.00047123652758692184
79531,7.683986585278677e-05
79532,1.7915383334478306e-05
79533,4.3267716510700893e-05
79534,0.17194079189249406
79535,0.028959419090866304
79536,0.006263170367805856
79537,0.00011941963130980005
79538,9.567149329403798e-05
79539,8.528954788795429e-06
79540,0.001017901488934622
79541,0.00047419615688093004
79542,3.703180473116556e-05
79543,0.0005902747176610914
79544,0.0002066572674065486
79545,0.0058921479335299915
79546,0.0003066732914631052
79547,0.0019579793038550447
79548,0.0022441607860217167
79549,2.6093545705139614e-05
79550,6.110318060555398e-05
79551,0.0002355709112610332
79552,5.960125203009949e-05
79553,0.00010541714915678214
79554,0.06908792122231908
79555,0.003098848245743273
79556,8.089829802944357e-06
79557,6.026399172995126e-05
79558,7.694438067016018e-05
79559,4.084758798786713e-05
79560,1.927717369067981e-05
79561,0.009932029708590796
79562,0.007886689396247443
79563,0.00023944807770376122
79564,0.07973368496981154
79565,0.0023893926645498294
79566,6.10720799060005e-05
79567,0.0011019431274737518
79568,0.0006000132053896152
79569,3.265284218321454e-07
79570,1.9342990483410645e-05
79571,0.0026117097185331386
79572,0.000329197770023343
79573,0.0014476860720409163
79574,8.202685437854867e-05
79575,6.870104123547221e-05
79576,0.0003427981270386694
79577,0.0022955677105015336
79578,0.013047661383973501
79579,0.0002268049791742518
79580,0.00415185375546884
79581,0.016537426094965467
79582,4.896571766921869e-05
79583,0.0014582891163314414
79584,0.000506018212988827
79585,0.00322100039834054
79586,1.0737867315481408e-05
79587,0.00014603387926581101
79588,0.0018419111336485548
79589,0.00027285444807403507
79590,0.0005789774473975562
79591,0.0062412090346841325
79592,0.0006772127199696735
79593,5.0129161788557046e-05
79594,0.012690570811594472
79595,4.150166887885293e-06
79596,1.1327556899258157e-05
79597,0.0035401502603899116
79598,0.0957081271868484
79599,0.002900095019511815
79600,0.008489189293118546
79601,0.18443609731101807
79602,4.338638316751709e-05
79603,0.0017760460076687177
79604,2.1070581531688106e-05
79605,0.017858188657341744
79606,0.007192244689840704
79607,0.000750014252779603
79608,0.0006250046840927553
79609,0.009043773587475757
79610,0.0005411858448206163
79611,0.0011164407919178265
79612,0.0004850847509387422
79613,0.8304101101864394
79614,0.00039584177509822336
79615,0.005055330522619966
79616,2.0583243784787803e-05
79617,0.0039050832004608018
79618,8.666606296107152e-05
79619,0.0016692721768383427
79620,0.0032576876094240533
79621,0.00734200412892954
79622,0.0014361632672817194
79623,0.005942885978658128
79624,0.00021360754162658385
79625,3.295285461026573e-05
79626,6.0709803402324564e-05
79627,0.03261257812241448
79628,0.00032387745119184227
79629,0.00014947467026723223
79630,0.0009280767941435241
79631,0.005922426140047589
79632,4.284517827058631e-05
79633,2.1963882393543622e-05
79634,6.178428512357899e-05
79635,4.452772202714662e-05
79636,3.457151397367818e-05
79637,0.0002791915431114555
79638,0.00030143823386183
79639,0.00016925401005020527
79640,0.00523334916194472
79641,0.01940620257870056
79642,1.466290754678366e-05
79643,0.006498781465401028
79644,4.6617680610293586e-05
79645,0.00014736521143306552
79646,0.00010274018853589018
79647,0.001479441879962235
79648,2.6768558947233087e-05
79649,0.0011672207776975466
79650,0.001128279762707338
79651,9.14837334563861e-06
79652,3.646138990752985e-05
79653,2.38099256498046e-05
79654,0.0007419875473611034
79655,0.00293487679713822
79656,0.0025821848553432536
79657,0.0029172913082336125
79658,0.0014056631043600513
79659,0.0004275060155859459
79660,0.002239641610993896
79661,7.911732586491076e-06
79662,0.005919350950240697
79663,0.0015622942789426005
79664,0.0003315715983918541
79665,0.007744220233574435
79666,0.008439733619284401
79667,0.003762310089992346
79668,0.07032108820888103
79669,0.23720177106578147
79670,0.0005696587800121496
79671,0.022939116957529076
79672,0.002595552645362858
79673,0.0011042439661326001
79674,5.958471081994754e-05
79675,0.005000523166114062
79676,0.01119552347481188
79677,0.00014367563810560463
79678,0.0011460853538367787
79679,1.4660567696760976e-05
79680,4.62545258652087e-05
79681,1.5621048880713643e-05
79682,0.0012281698952845525
79683,0.0029069587373002316
79684,0.00010856228662168923
79685,0.002862438179698722
79686,0.0021294085890401627
79687,0.0003797308332959517
79688,2.7280419183644152e-05
79689,0.008241260914855312
79690,1.02369562793804e-05
79691,1.5178243316307258e-05
79692,6.761467680388883e-05
79693,0.004212101825052492
79694,0.0009926046519334198
79695,6.891920569101387e-05
79696,0.00015559540846259718
79697,0.0002990993677742307
79698,8.79347158354464e-06
79699,0.0018447467896642669
79700,0.009398049815846354
79701,0.0017276125376534195
79702,2.8797091721353093e-05
79703,0.0588625858007048
79704,0.000369814691007762
79705,3.965559829876211e-06
79706,0.0001973100960013265
79707,6.0071333941639486e-05
79708,3.0881479740859666e-05
79709,4.2220265905706436e-05
79710,0.0007379819361860206
79711,0.02521037135840691
79712,0.00016420664552342182
79713,0.005889452552994758
79714,2.401068712456507e-05
79715,0.0009208844442402755
79716,0.0014830605138958885
79717,0.1651159078278264
79718,0.003380359882036343
79719,0.0788243770884828
79720,0.00041258725561102265
79721,3.2894022868133406e-05
79722,2.8901009514942843e-05
79723,1.9336138068096933e-05
79724,3.350174494160798e-05
79725,0.0989246906815987
79726,0.0011143313238945755
79727,0.02236038464669015
79728,0.00016833711796378925
79729,2.2970802874000273e-05
79730,0.00031482394459907256
79731,0.027328108027096235
79732,0.00011827479989379081
79733,0.0028552330645505073
79734,0.008460103811494386
79735,4.720531456788462e-06
79736,0.00046163563573884954
79737,8.699818979506768e-05
79738,0.011628603045705661
79739,0.0001916217111067099
79740,1.2482322947079637e-05
79741,3.0422338797756618e-05
79742,0.0028159053253859713
79743,0.0017210049843887178
79744,0.0021080154262228317
79745,0.0020963106133101684
79746,0.00021793628396793267
79747,0.0057343453753434534
79748,0.5563554991875463
79749,0.0007644205348650084
79750,0.006900184901163418
79751,0.0046665218264640785
79752,2.1748761234948303e-06
79753,0.00215153561435974
79754,0.0006132541208981798
79755,6.153082589640354e-05
79756,1.8977571459930647e-05
79757,8.033855394844773e-05
79758,0.012155320320155084
79759,7.587228964499133e-06
79760,4.85128941234875e-05
79761,0.0010423845746784788
79762,0.001886771916599071
79763,0.0008907076799412651
79764,4.4450470788072456e-05
79765,0.030110588149121893
79766,0.003710010698174576
79767,0.007516758994557773
79768,0.06744793295185779
79769,0.0022027934968590385
79770,0.0009938310331011949
79771,0.00037232662026022347
79772,0.0007277329909743616
79773,0.13589120018615625
79774,0.00011109227940356722
79775,0.0006970014387340356
79776,1.1839511619492797e-05
79777,4.820719341575167e-05
79778,4.781375695171568e-05
79779,1.9576193229731773e-05
79780,0.0004967369781777989
79781,0.008761646796225746
79782,0.0006024907752973809
79783,0.00015171170413388747
79784,9.954300330055746e-06
79785,1.339169359517405e-05
79786,0.021152411105788426
79787,0.0006843037692629275
79788,7.92582866336431e-05
79789,4.667930785785004e-05
79790,0.006089604541141134
79791,0.0022925562011495613
79792,0.005735417261897682
79793,8.121539015690517e-05
79794,4.120135101770266e-05
79795,0.004208991642770268
79796,0.004575744866249098
79797,1.1124493578903235e-05
79798,6.877107480983042e-05
79799,0.00037890038833490736
79800,0.0030590452617686712
79801,0.002159721461648166
79802,0.0003224951460922872
79803,2.935014581461857e-05
79804,8.029586210827448e-06
79805,1.6126491649515588e-05
79806,0.0026459396313735597
79807,0.000797130408995388
79808,0.020795185769884598
79809,0.00436432471921861
79810,0.002771114099477065
79811,0.0001163492652498288
79812,0.0003006362650115432
79813,0.005873578107835053
79814,1.74612125076611e-05
79815,0.04305902770224394
79816,0.007629760128990856
79817,0.0011081247513789834
79818,0.00997161618952415
79819,0.7646578520953446
79820,0.00012271000121033145
79821,7.498617186801421e-05
79822,0.0028544389896840087
79823,0.0029787417515039173
79824,0.00015232171692855997
79825,1.0692122674727093e-05
79826,0.0342372464107037
79827,3.1435053441590684e-05
79828,0.0012337664389367954
79829,0.022606593132768645
79830,6.643769843512765e-05
79831,0.001081627363745331
79832,0.005439784553308596
79833,8.442186172812662e-06
79834,2.5051391325741855e-05
79835,7.678912634398786e-05
79836,1.5613602267643273e-05
79837,1.6535410113201093e-05
79838,0.00198811963429536
79839,0.0018582445007663782
79840,1.7951551292949034e-05
79841,0.00017937600478402498
79842,4.8138599282322916e-05
79843,0.0010343661902419332
79844,4.17485586893243e-05
79845,4.717318516434718e-05
79846,0.0007210735455429312
79847,0.0010004128358995252
79848,6.8333746298857e-05
79849,1.2038166249468895e-05
79850,3.464757128771288e-05
79851,0.0007068028705789507
79852,0.0005061898110222562
79853,0.07551743173631283
79854,2.1197383145490992e-05
79855,0.0028838403823197877
79856,3.085760361614894e-05
79857,0.0002819077741204609
79858,0.001156365161923854
79859,0.0026268874318280244
79860,0.00471364059091078
79861,5.634205531142562e-05
79862,0.00017736526374911849
79863,0.0026598240402299534
79864,0.00012281885824396148
79865,0.003498099307679279
79866,0.0010172041479164684
79867,1.2849459418878376e-05
79868,0.012180099396977978
79869,0.0007285725249585322
79870,0.00012246492580294128
79871,0.0020137093130767943
79872,7.87628889508731e-05
79873,0.006788640948379936
79874,0.0051349599225629745
79875,0.0016100687805539065
79876,0.0006331230296749281
79877,0.002043332673484219
79878,5.455068650139244e-05
79879,0.002140476195437491
79880,0.000147030720927446
79881,0.0009892270553655408
79882,7.150759858340282e-05
79883,9.348817827026035e-05
79884,0.0033801012919804723
79885,0.00013999421219881597
79886,0.014938854063187132
79887,0.0043132805433795515
79888,0.004265479543838517
79889,0.00034486816877931644
79890,5.3340586763133437e-05
79891,0.00023942807598891042
79892,4.797931536881418e-05
79893,0.028228214541682454
79894,0.0022060427636358257
79895,1.0891805283339204e-05
79896,0.0007415648255487129
79897,0.0005759297080458695
79898,1.000465307241474e-05
79899,1.307316935984892e-05
79900,0.0003496928348741803
79901,0.0028725704932786905
79902,0.0010165957717788723
79903,0.003924392608289297
79904,0.0002645345937368073
79905,0.011610200860875282
79906,0.003370459281076953
79907,0.0031202171333105525
79908,5.978156729572204e-06
79909,0.00022612911015798017
79910,0.00021743023355531263
79911,3.2829513053318674e-05
79912,0.08042949913610524
79913,0.02286180328789944
79914,3.2271748984410764e-05
79915,0.16000201263111385
79916,7.093406200599938e-05
79917,0.021387498758751938
79918,0.0026758705382905375
79919,0.005721462187179352
79920,0.002491533202511434
79921,4.257234375333539e-05
79922,0.06484143756875997
79923,0.0013378368993474893
79924,0.0036114042146157097
79925,1.366537026518321e-05
79926,7.463663173758207e-05
79927,8.61599644564844e-05
79928,1.3552916502409287e-05
79929,2.9618783867787186e-06
79930,6.787019978520887e-05
79931,0.0003325898528612151
79932,0.00040153361771095696
79933,0.00021907402009670613
79934,0.037454136462308385
79935,5.180602659074793e-05
79936,0.0218382168544259
79937,0.2362019098354038
79938,0.0019389192059322538
79939,0.0030451924561769646
79940,0.006381900853065987
79941,0.014075104107199171
79942,0.019909952379127446
79943,1.9776007465550478e-05
79944,9.044408772656123e-05
79945,9.878665470536154e-05
79946,8.137952707816111e-05
79947,0.004719834871546055
79948,0.00011937243366449226
79949,0.0047137483642572175
79950,0.0009721478052957553
79951,6.14722638336669e-05
79952,0.0009535096557283101
79953,0.009166174293759384
79954,0.0019020614619954148
79955,3.860082013830064e-05
79956,1.568941840217112e-05
79957,2.4138206201932795e-05
79958,5.041564856257466e-05
79959,3.732670635977057e-05
79960,7.143689155417941e-06
79961,0.0076661033408649305
79962,1.676203592297639e-05
79963,0.0005736528991882662
79964,1.4776765378931946e-05
79965,0.00029022682208740865
79966,0.005954796855093654
79967,0.00016736555157307266
79968,0.0014492290747227232
79969,7.544866090168204e-05
79970,0.001779108435812302
79971,0.0004410306642536381
79972,0.0001407066807945751
79973,0.00034985134975515467
79974,0.012172780289821189
79975,5.054026398023082e-05
79976,0.00012187538519646363
79977,0.00018402069866215194
79978,0.0011832690231666557
79979,3.494058510005861e-05
79980,1.571900357832237e-05
79981,0.00031546522072243145
79982,0.003033675370898392
79983,0.03191013649324119
79984,7.184863972359663e-05
79985,0.14892324646902413
79986,0.004451162249827975
79987,1.765825756579651e-05
79988,0.0025131988830537624
79989,0.012958380082182272
79990,0.0009797381194115637
79991,0.15930814402614923
79992,0.006755030236918846
79993,0.06979664051266088
79994,0.0017264330146851364
79995,0.0002270779725801656
79996,0.006359770865038655
79997,5.343462852664186e-06
79998,0.0015566658061481776
79999,1.4981872638081979e-05
80000,6.438834289002947e-05
80001,0.0022341425209119956
80002,5.525703661206858e-05
80003,0.05427360917925547
80004,1.8120252560323752e-06
80005,0.004188036792607273
80006,0.00029512747097683176
80007,0.006572652332503997
80008,1.0365682006153661e-05
80009,9.004828135872773e-05
80010,0.0012010535427040576
80011,0.0019729323597390304
80012,0.001242430585704539
80013,0.010869704829962015
80014,0.000828397855285909
80015,0.09973776506430469
80016,0.00031825214131842277
80017,0.001390793268890039
80018,0.0006479223137061296
80019,5.80173550417596e-05
80020,0.00011813205696645854
80021,2.2004519650468914e-05
80022,0.002160638321098894
80023,0.0002074024282717618
80024,5.844173186105276e-06
80025,0.00017706540210099696
80026,5.1899693493143105e-05
80027,5.049865519800532e-05
80028,0.1862207967569202
80029,0.0001477474322171352
80030,0.0005875448656382712
80031,0.009037542623894668
80032,0.0034422861496584303
80033,1.0341527091726538e-05
80034,0.020309094341875288
80035,2.7323155367484003e-06
80036,0.0001391068397097032
80037,0.00013277021727944708
80038,2.7520440929539544e-05
80039,0.0027368895559033
80040,2.8347733055845095e-06
80041,0.0021430518963097634
80042,0.042513506870767326
80043,0.0027382172874926823
80044,2.144460300185088e-05
80045,0.0022553062381360294
80046,5.5689227715805625e-05
80047,3.492826437402421e-05
80048,0.12921510164911934
80049,0.05878174956296454
80050,0.0020848976400685295
80051,0.0047607726656386275
80052,0.00026800365207482475
80053,2.918052903216802e-05
80054,0.0035957058122677572
80055,0.008092621320774476
80056,1.343834440157196e-05
80057,0.00010837487176319519
80058,3.728596335626541e-06
80059,0.0003101939757449172
80060,0.007886711140105753
80061,5.125982352550398e-05
80062,0.00027193176211319893
80063,0.00019793122419623204
80064,0.0027777003896161377
80065,4.20463056458821e-05
80066,0.00010902614835308639
80067,0.00931826189217489
80068,0.006523730787768173
80069,0.028845512060583858
80070,0.0010913667858817337
80071,0.0019984279449949426
80072,0.00021895038293741215
80073,2.773998827564123e-06
80074,0.012437366979307925
80075,0.0005662607492353374
80076,0.00040873926032589894
80077,1.6489365447868026e-05
80078,0.07518189811954414
80079,0.002867496362118236
80080,0.03520748150837457
80081,0.016066876774307588
80082,0.0009222101818483771
80083,0.0020310329794064616
80084,1.4804619313635212e-05
80085,0.002649741400914674
80086,5.402191313057832e-05
80087,0.0040498067698827075
80088,0.0013634994986061123
80089,0.00026064299161546926
80090,6.222403573664498e-06
80091,0.0005065806125474342
80092,0.001473549838523522
80093,0.2843127590364878
80094,2.9924307883074047e-05
80095,5.229382667919575e-05
80096,0.00042832955080227453
80097,9.205150414158117e-05
80098,5.979824540483193e-05
80099,0.3168748597835303
80100,2.3559704819645518e-05
80101,1.1508593470993537e-05
80102,6.208391454979422e-05
80103,0.02340253970676772
80104,0.0008331032638739755
80105,4.181878745292566e-05
80106,0.00020804397443690762
80107,0.0016653653931155774
80108,0.001453597850586725
80109,3.828525270197999e-05
80110,0.0002511346437265286
80111,0.04675120880962164
80112,6.817693435846668e-05
80113,3.8451122421284205e-05
80114,0.010478883871924692
80115,4.0510794533120106e-05
80116,0.0004328264459127212
80117,0.1209014032421588
80118,8.25477216597864e-06
80119,0.0035600588594130933
80120,0.00047583342923293576
80121,1.833488329126296e-05
80122,0.06978410696797785
80123,2.2898153054468178e-05
80124,0.00471364059091078
80125,0.009774533586368227
80126,0.0005955388162824404
80127,1.2292845681992669e-05
80128,0.37507099697355484
80129,0.002068961600984822
80130,0.001845959852715231
80131,0.0001283413179798067
80132,0.002006428805381643
80133,0.0005815948481939342
80134,0.0007623956798452049
80135,0.033312522437032595
80136,0.0017092397872448223
80137,3.989244064511359e-05
80138,0.013834667625277127
80139,0.0006683397261654694
80140,0.0801390361920075
80141,3.613910029212383e-05
80142,0.0007540757756339906
80143,1.0775489955733929e-05
80144,0.005768819136285656
80145,0.00016950229525812603
80146,9.433452142546279e-05
80147,0.0022581762286797992
80148,0.003912624992657638
80149,0.005450645999278416
80150,0.009961512809973353
80151,0.00010504266737125056
80152,0.0002612277055426312
80153,0.0005757819255892145
80154,0.002123411628891609
80155,8.317301458395496e-05
80156,8.83944658469728e-05
80157,0.002822111835389841
80158,0.00011165332399133673
80159,0.005877667976557119
80160,0.001508703750262182
80161,3.530379556748355e-05
80162,0.0013785223818713345
80163,0.006617066471440994
80164,0.0023025079429012116
80165,0.00011268179756474035
80166,1.7691530156469513e-05
80167,4.697859270769106e-05
80168,3.786001031323531e-05
80169,0.004155220510189654
80170,0.0006437076315836814
80171,2.344362650218599e-05
80172,0.0005479078474157128
80173,0.03747726678806592
80174,0.0003053454797572153
80175,0.004738776512390956
80176,5.0782007041286895e-05
80177,0.001295372745486786
80178,7.250746496038089e-06
80179,0.004616942168477227
80180,0.002666314410398649
80181,9.868370606190795e-05
80182,0.015231960874823659
80183,0.002857934197739009
80184,0.4872319386817826
80185,0.012190261332142242
80186,0.0009465939412480754
80187,0.003178679020085119
80188,0.0019967331600873133
80189,0.0007320614730398268
80190,0.0004079011048466045
80191,0.0036729490331415095
80192,0.0018978699306086552
80193,0.000126409403218881
80194,0.0014442718121780002
80195,0.0014145436997018827
80196,1.0963971457418472e-05
80197,0.022465573310659938
80198,4.522014857816049e-05
80199,0.004365120725041013
80200,6.013114257914829e-05
80201,0.00011458836679618336
80202,0.0013723306747095954
80203,1.9750105530278603e-05
80204,0.0007116440944742321
80205,4.7945827629019384e-05
80206,1.0649401953478154e-05
80207,0.002131799249099546
80208,0.42781843084383353
80209,0.00011896023114915827
80210,0.19234872428127897
80211,0.0003488084193230275
80212,0.00018490289732817796
80213,0.0007562595481376991
80214,0.016623003480212048
80215,0.0005949613002694955
80216,0.00011316463287925503
80217,0.00030336453063892514
80218,9.398371778959536e-05
80219,0.0001408228037950719
80220,3.527771056545973e-05
80221,0.0001199164968721655
80222,0.00025832348991176065
80223,3.89618565045999e-05
80224,0.00037662065991689666
80225,4.742895933397666e-05
80226,0.20696201030172517
80227,0.12140346831986645
80228,0.00014266403134476194
80229,0.3546119593976554
80230,1.1195665145477499e-06
80231,8.9989821541562e-05
80232,1.548241853060361e-05
80233,8.992638081853375e-05
80234,0.22262709485615176
80235,0.002480711429526459
80236,2.241554084592644e-05
80237,0.04088609824827966
80238,0.00041922902176794635
80239,9.426170598923915e-05
80240,0.007779490172322453
80241,1.729145405536412e-05
80242,0.003703387674012772
80243,0.0065569632557165025
80244,0.0035660642784620853
80245,0.0018520369900682646
80246,1.457903219523039e-05
80247,0.013746265297222103
80248,4.5476930684698155e-05
80249,0.00899684382410367
80250,8.268179831326051e-05
80251,0.002836829827729123
80252,0.002353642366649714
80253,9.596730555286327e-05
80254,0.00014330755574644768
80255,0.07306768825115961
80256,0.003443875278925092
80257,2.3899401753518273e-05
80258,1.0962892410644938e-06
80259,0.00012862964437353945
80260,0.002406241779169243
80261,0.00018904437757819275
80262,0.00020412543262023655
80263,9.440525809070342e-05
80264,0.00014377170536891015
80265,0.0001641494447881482
80266,0.00018708880880450486
80267,0.00024033698938166805
80268,0.0003086758398863563
80269,0.0006004457941395907
80270,0.004099373434161736
80271,0.008858434844295281
80272,0.3114994077119898
80273,1.5165255555956498e-05
80274,0.05394893242997393
80275,0.0003541274703988051
80276,2.0831815506579835e-05
80277,3.597386228862127e-05
80278,0.05552449372100215
80279,0.00010381445970794643
80280,0.00026923149093667243
80281,0.1125380021812208
80282,0.02252964784365369
80283,0.0006210342310296267
80284,0.00021204471647559466
80285,0.006327819214176499
80286,0.23804415232187512
80287,0.0005297097606683066
80288,0.0011766477243193509
80289,3.099378082621868e-05
80290,0.06052441040643131
80291,0.12393311752651578
80292,3.2672440174495115e-05
80293,5.623281437724805e-05
80294,0.00471364059091078
80295,0.00376213001652025
80296,4.085300772965033e-05
80297,1.22102432700272e-05
80298,6.491253621775462e-05
80299,0.0021215817806004064
80300,1.7206212841799182e-05
80301,2.4453608626840123e-05
80302,0.00015481760693082552
80303,2.6916814271747378e-05
80304,0.0056528378842310815
80305,0.006173632264953472
80306,1.1539617023876944e-05
80307,0.002751884165730633
80308,9.773942869412899e-05
80309,0.002098020589527742
80310,7.544505020592577e-05
80311,0.0025473162704949272
80312,0.12513794197937317
80313,3.039973997538715e-05
80314,0.00040118402517931703
80315,9.615370417707497e-06
80316,2.9125289580118785e-05
80317,0.029951488280180145
80318,0.00010273775583184507
80319,0.0015748041276236065
80320,0.0003718714992834124
80321,0.09846369155535571
80322,0.002738579137323505
