session_id,target
70650,0.00018181873876815327
70651,4.043002652208216e-11
70652,5.842136160322379e-12
70653,0.00018098907717446422
70654,0.004026785134427977
70655,2.4320977642544168e-56
70656,8.390040245177281e-05
70657,0.0029549670874944485
70658,8.703885073620147e-05
70659,1.610087356635311e-14
70660,0.00025738872833168587
70661,7.125276441899648e-12
70662,9.187111406645885e-10
70663,4.118174686214631e-06
70664,8.945289679813423e-06
70665,1.6851286291848926e-06
70666,0.010327211693432708
70667,5.14449619880664e-10
70668,3.3946831625136206e-14
70669,0.00033265642973380694
70670,4.4405620263215074e-58
70671,9.841916719181221e-12
70672,4.2460917957812124e-13
70673,7.15915150227746e-06
70674,5.492730691869998e-09
70675,2.173422034569865e-06
70676,0.016527479848293836
70677,0.0032745526101208683
70678,0.00015031311493343404
70679,3.38564480031724e-11
70680,6.688760337832815e-14
70681,2.2043819478378355e-14
70682,7.352161739928322e-05
70683,8.864521662769271e-07
70684,4.951830917780761e-06
70685,1.695325652758583e-06
70686,7.095358186383709e-13
70687,0.09465108845361912
70688,5.6472595735765916e-58
70689,9.945074077800668e-08
70690,8.738325442890535e-06
70691,4.940587760523761e-05
70692,7.113132569569057e-11
70693,9.227156169883155e-13
70694,0.0003759286414207792
70695,1.047111134372445e-12
70696,1.816470351237508e-11
70697,1.6325101741954926e-58
70698,0.00011935233458703606
70699,0.00012247155406925397
70700,4.113264605629057e-11
70701,6.75770219029412e-12
70702,0.003585752689108977
70703,4.779418279084197e-56
70704,0.00014574584136969776
70705,1.7744843876078582e-12
70706,0.001198982595414409
70707,4.264945676533969e-09
70708,8.19054120548657e-12
70709,0.0006180250804975554
70710,1.1664041631067059e-10
70711,9.401339634103594e-14
70712,1.048091571362972e-57
70713,2.0032903979915385e-13
70714,5.974704289992631e-12
70715,1.488464189089748e-10
70716,0.005289450461235487
70717,0.005755575192018647
70718,0.0007314495596724349
70719,3.117279457150055e-06
70720,2.879551020757894e-05
70721,3.019930904682048e-10
70722,0.0005869470265083143
70723,0.0009984003782941523
70724,0.00018327757870905312
70725,1.6625492519514756e-12
70726,1.421286337428494e-15
70727,0.004066036539758858
70728,0.0006518328690791626
70729,6.327980582373085e-11
70730,4.428406342933376e-61
70731,5.0801359697894595e-06
70732,2.7113847455822412e-12
70733,0.18474840274376245
70734,9.325472922358376e-15
70735,7.799647330320147e-13
70736,1.4024883425323543e-06
70737,0.02600000096789268
70738,0.004370238545882695
70739,0.00018429077628060966
70740,0.0016381549579203391
70741,0.0027626104317162578
70742,2.6229695359735117e-06
70743,9.286779439627896e-05
70744,3.3870620244319385e-11
70745,0.00019508298699898635
70746,0.0013606745154733908
70747,7.999549127267965e-11
70748,4.946305137441106e-05
70749,1.8182062938277793e-12
70750,8.808676383884608e-05
70751,1.7284150256340596e-12
70752,0.00048129793872345546
70753,7.090256962367344e-58
70754,3.111090819481967e-11
70755,1.8426341619184744e-13
70756,5.24999090853688e-11
70757,9.432656167895453e-12
70758,9.704467343367464e-11
70759,4.170980122898158e-05
70760,1.3579177426300936e-12
70761,3.2841143435512995e-12
70762,0.006511073931023141
70763,0.00012484960942600094
70764,5.186108033690227e-06
70765,0.2579938445143186
70766,1.0922893260469126e-09
70767,2.048624522505693e-06
70768,6.265313399147628e-16
70769,0.00012546809710912648
70770,6.00419964984957e-10
70771,0.0003479619089132732
70772,0.05450977437682651
70773,0.00026115556473274527
70774,1.446686763257884e-58
70775,0.001253584636542543
70776,2.901633710747903e-11
70777,0.0002504289629369149
70778,0.014089864904797298
70779,0.00015604860491466347
70780,0.0008417938158408462
70781,1.9542563007302913e-13
70782,3.7714864010942744e-10
70783,0.002032622471128094
70784,7.859410319712584e-11
70785,6.318932685240516e-07
70786,0.0019066929853716287
70787,1.0368053301268767e-14
70788,1.3012647231361988e-05
70789,9.72919852886575e-13
70790,0.000995721020206553
70791,5.118672870851626e-13
70792,3.823821477909675e-06
70793,0.07126103941017424
70794,6.519333576058065e-06
70795,0.00034734054600079055
70796,6.065976687701009e-10
70797,3.1985365569783076e-05
70798,4.828892279001666e-10
70799,8.453809230158414e-12
70800,4.6074046169350955e-05
70801,2.845212055865776e-11
70802,0.00026640051026835055
70803,3.380365062592573e-06
70804,6.288478786811618e-05
70805,6.634470254160444e-05
70806,5.8650941666253335e-12
70807,1.308882192552688e-06
70808,7.558508178290501e-11
70809,1.4074714863892673e-13
70810,5.161195907246515e-13
70811,1.0996551315941343e-05
70812,8.95084323155592e-10
70813,2.041710750399173e-07
70814,0.00037575157666371706
70815,0.0007895261042898774
70816,4.653637195107409e-10
70817,2.750236049323434e-13
70818,0.0014648069760487
70819,0.00013279657592397585
70820,3.030553754308494e-12
70821,6.128853466462906e-10
70822,1.0006507704616333e-11
70823,0.0005500984920436649
70824,8.342465936710572e-12
70825,0.0018896591187959862
70826,1.7192923124515534e-10
70827,7.692792622983351e-13
70828,9.764671609285299e-12
70829,1.4843425021754826e-05
70830,1.0948481622563262e-05
70831,2.1802895559346974e-11
70832,6.791058564934233e-11
70833,2.240998650016318e-13
70834,2.8852556096038305e-05
70835,5.439999416003156e-05
70836,0.000468730299439979
70837,7.1811338361992184e-12
70838,0.011643965178379555
70839,1.604445403149546e-10
70840,0.0001519481459971584
70841,2.2456398764466816e-14
70842,1.5156724945641638e-10
70843,9.19770928371047e-13
70844,2.8461842242065515e-12
70845,6.45379553044313e-11
70846,0.0005840958200688199
70847,0.0005718815450643919
70848,0.000790364538543347
70849,4.5850535468785675e-05
70850,2.2774033327970844e-57
70851,4.3595462925537205e-15
70852,1.90066271390929e-56
70853,0.0035290005727117418
70854,2.113476669618749e-05
70855,1.2509041964246978e-06
70856,0.10187984514434373
70857,0.27215276478115985
70858,0.00014970608526751483
70859,3.399031675666372e-10
70860,2.747743362762692e-12
70861,2.8555149607813835e-07
70862,1.85973758046364e-12
70863,0.0006923694946804489
70864,9.620069187336375e-12
70865,0.00039055279743602423
70866,1.8222111430292564e-05
70867,0.00026262694804613017
70868,2.148403324678016e-13
70869,0.001761360352238741
70870,1.5480187271118336e-10
70871,3.7819522359323724e-11
70872,6.12545022709864e-13
70873,1.1556241148141131e-12
70874,4.823720331935773e-15
70875,1.0846723524537964e-11
70876,0.5274482923053397
70877,9.20645595356169e-12
70878,1.0035335943211367e-55
70879,0.0016640408931039659
70880,1.6747583355248195e-05
70881,5.735675158219285e-13
70882,3.701325395493665e-05
70883,0.0018659470558273642
70884,0.1126790505274104
70885,1.7124132596133496e-05
70886,1.9608750535441104e-59
70887,8.612876593834268e-11
70888,8.570958592287715e-05
70889,0.0002793363348583582
70890,3.936668976759237e-12
70891,6.825313715016761e-06
70892,2.4203695174595635e-14
70893,2.9176208794673307e-13
70894,1.6231244710542504e-11
70895,6.504842877791978e-10
70896,1.5196293299034844e-13
70897,0.0003467906993422322
70898,2.1803238330814754e-13
70899,1.247480461903541e-12
70900,1.8019323179251993e-11
70901,5.3113676683434426e-11
70902,5.9925978789356855e-12
70903,9.064397414170823e-13
70904,1.4918173916649544e-11
70905,0.005486119770980866
70906,9.12078651928224e-05
70907,0.0009753231854255946
70908,1.609738208463219e-11
70909,1.5423741368088886e-13
70910,1.9450535650953738e-08
70911,5.696076261701774e-10
70912,2.9750073159322126e-15
70913,3.075977806954135e-10
70914,0.0020529228474692805
70915,1.3035485628999168e-12
70916,5.386873654487675e-12
70917,0.004859775451266751
70918,9.26364519692731e-12
70919,1.8174930981286736e-08
70920,2.5459779697125395e-58
70921,0.0020533607453356788
70922,2.1158364630168093e-12
70923,1.566198563912045e-05
70924,3.561697170771504e-11
70925,0.0010774951793908257
70926,0.000551484020112493
70927,9.194567452887372e-05
70928,3.5147677442532386e-11
70929,1.78454909728589e-12
70930,1.0264457665111404e-09
70931,8.181546869773496e-10
70932,4.7462151707628565e-11
70933,1.5967048648035353e-13
70934,1.4062273626355007e-11
70935,2.6553395300197454e-13
70936,0.00044111221739528175
70937,2.7175479376279523e-05
70938,1.80226177125058e-11
70939,4.22900858169977e-13
70940,6.872745334446444e-14
70941,7.369143096371775e-13
70942,0.0011382616436730036
70943,5.773485127484908e-15
70944,0.5173778140413456
70945,4.970615136740907e-12
70946,1.3582890482689728e-11
70947,0.0019413734720075955
70948,5.484307884317148e-12
70949,6.474146619741287e-13
70950,1.0236918721423648e-05
70951,4.444899851300076e-07
70952,3.095995085119722e-06
70953,0.06832628490258798
70954,4.805820119348683e-13
70955,6.951053356861898e-05
70956,0.00014140734688417755
70957,0.0012293947505062715
70958,1.3174293932173926e-12
70959,0.03239717939493819
70960,0.0014865624085547463
70961,9.396122932943557e-13
70962,0.014022229279027154
70963,1.48454824289806e-06
70964,0.0018543786265210194
70965,0.001114945042705375
70966,0.0010287097677014476
70967,1.7625216864280732e-10
70968,2.947022245367769e-11
70969,0.0001804212217689832
70970,3.846973229876958e-06
70971,5.452981817704096e-13
70972,1.8955683832816477e-10
70973,0.0002322814267740119
70974,0.0005711959791011489
70975,0.0002898259637503572
70976,6.0743818321188675e-06
70977,5.334770153305093e-05
70978,1.3914399282496418e-09
70979,0.0037689773968560135
70980,2.4827412588851347e-05
70981,1.8374817206896856e-12
70982,0.0008373752723991842
70983,0.00046450257083189905
70984,7.947184380863867e-05
70985,0.0008893485653706471
70986,0.10893381798262886
70987,0.016295743783412312
70988,0.00023975765081639183
70989,5.1400963207642206e-06
70990,2.395389820645817e-05
70991,0.0030840363031411208
70992,8.929730480056202e-11
70993,8.707498438843337e-12
70994,0.0007276824003863942
70995,4.796948439614057e-13
70996,0.0004216907214576634
70997,9.354266119961818e-05
70998,1.7949179667524894e-11
70999,6.341750662717148e-11
71000,0.007203380289817522
71001,6.58025242002379e-12
71002,2.0647636860214468e-05
71003,0.0030517638244096515
71004,4.872157678210538e-11
71005,1.3964356353523875e-11
71006,0.0001774062815870067
71007,1.8190510727639287e-06
71008,2.1375035738875043e-05
71009,6.531532698507107e-05
71010,6.261854555310471e-13
71011,3.2742726342904407e-13
71012,0.004837044330166237
71013,1.3678523994799192e-10
71014,6.251756401493817e-13
71015,0.006355460613419835
71016,9.563534247074014e-11
71017,0.000373915240560919
71018,8.453602760106423e-13
71019,1.512494696748149e-59
71020,0.00016069534588963565
71021,8.329458375370137e-06
71022,0.0019820573950112457
71023,2.8272664181332976e-11
71024,0.06849864749786204
71025,8.594280292512012e-06
71026,2.2102958214495427e-05
71027,1.974633824199343e-06
71028,5.060284674574464e-09
71029,4.150802263797411e-13
71030,5.4181950860812487e-05
71031,0.00037061879257627937
71032,9.38342923128465e-05
71033,9.090344747426077e-13
71034,1.0912654957058072e-11
71035,0.00028681760608288047
71036,1.4523784102499427e-05
71037,9.310630416758346e-07
71038,2.9239773800333802e-05
71039,1.5847759176310689e-12
71040,2.0335681941852335e-13
71041,1.3976841142029961e-05
71042,2.4023229494309348e-12
71043,9.9701879177741e-06
71044,3.1016703967679346e-12
71045,4.168713326377323e-11
71046,6.793723768359353e-12
71047,1.1700278402643525e-11
71048,7.380895021600569e-05
71049,4.242398545301872e-14
71050,3.6941844431508313e-06
71051,8.068659570999932e-08
71052,0.0009109896240657298
71053,7.793083524531156e-11
71054,5.609384948679491e-05
71055,3.807670838816348e-11
71056,7.282246829416771e-13
71057,0.00209265370517218
71058,0.013344300770362638
71059,7.726325659806478e-13
71060,1.228586778364637e-11
71061,1.8140426087830855e-13
71062,1.3115054586207188e-07
71063,1.1089652669315691e-07
71064,0.00010759050899896378
71065,0.012411454659306506
71066,5.454548226762644e-12
71067,0.0001461423817923881
71068,1.6696412826272556e-12
71069,0.0007005789165858923
71070,0.0017756156204659058
71071,3.008298480461927e-07
71072,1.01189236477854e-05
71073,5.881771276254296e-11
71074,0.0005055399689008049
71075,5.183393440084547e-06
71076,2.1949042862819342e-57
71077,4.049991431581727e-11
71078,0.00010589823737622903
71079,3.0656504473304275e-05
71080,0.0005941002299643177
71081,0.00026527889771144276
71082,2.929571858889778e-11
71083,3.1113579347435965e-13
71084,0.01314162415619129
71085,1.2994829534201763e-12
71086,0.000634705276654512
71087,5.378764514392116e-10
71088,1.7742249822551242e-13
71089,0.00013313434876667621
71090,0.0001305925586130606
71091,5.287698813692309e-10
71092,6.0313561526508554e-12
71093,0.10071004380479409
71094,6.040785549220091e-11
71095,1.7131284772393023e-11
71096,5.2537325093794346e-11
71097,0.0021386584191492313
71098,9.008507065856772e-14
71099,0.0001895053759280744
71100,7.839784617338853e-11
71101,1.615767956491594e-11
71102,0.010869164706026082
71103,8.057980158687672e-10
71104,7.807260255307115e-12
71105,0.00024679942118718286
71106,0.00020227534105047906
71107,1.7013824098058658e-12
71108,0.005574924689357887
71109,0.0001240943993681683
71110,4.2136801062523776e-11
71111,1.1328975953268913e-11
71112,6.375222053165034e-05
71113,1.453535456267925e-10
71114,8.685994773444293e-14
71115,4.829229063266113e-13
71116,9.691482486499243e-05
71117,4.109320465355175e-05
71118,0.0012335398522870318
71119,0.0002752062056126238
71120,7.290474414350656e-05
71121,1.0091701186132503e-07
71122,0.003328499219070505
71123,1.6382212303638359e-12
71124,3.7177067084943165e-10
71125,4.193769230965829e-13
71126,2.5590543721868826e-11
71127,0.00031014155179162845
71128,4.653925238527683e-12
71129,0.0011755030167404823
71130,3.600512156450176e-12
71131,1.5689790558906593e-11
71132,0.0004140103924804804
71133,6.373164953483277e-10
71134,8.796839937135517e-10
71135,5.379089677509341e-11
71136,2.2223171830359874e-05
71137,0.0001481527583907843
71138,3.10951207145242e-11
71139,0.00014425116050007346
71140,4.530076297929664e-12
71141,3.92411347944611e-56
71142,1.3266922360121597e-09
71143,0.008335436486358917
71144,4.87175392786513e-11
71145,2.677689211872364e-11
71146,1.2965343440809585e-13
71147,2.2499851099826574e-14
71148,6.33591389518465e-05
71149,0.0011388644905721567
71150,1.3290239560438735e-06
71151,1.0380027378316052e-11
71152,0.057170405514234225
71153,1.5814962940970822e-12
71154,2.0053011959954466e-11
71155,2.261399383381679e-05
71156,0.11388023856657412
71157,0.0012040295607513535
71158,1.0214751085692534e-05
71159,3.166525682540637e-12
71160,6.795089255176803e-06
71161,3.699285328107712e-12
71162,0.0005119805394763825
71163,9.061968460776269e-13
71164,6.750108010839898e-05
71165,0.0021542132322582234
71166,7.1666460431376e-12
71167,2.0962700135482596e-05
71168,7.204816600463046e-06
71169,2.783191672498489e-10
71170,0.0014553794614203912
71171,4.20554352211489e-14
71172,2.2603418305615138e-07
71173,0.0013459015143269992
71174,3.2479153046905185e-06
71175,0.0006432724744962375
71176,1.633775251669479e-05
71177,0.0033754287754780886
71178,1.0142220353374324e-11
71179,9.148358061414216e-16
71180,1.7983077316944324e-12
71181,2.2662127037017411e-10
71182,4.526232238186355e-08
71183,3.2731827517926056e-06
71184,8.14214461769982e-11
71185,0.045328663696144425
71186,1.2002033227306962e-12
71187,5.945197095534117e-05
71188,2.6387426468471445e-05
71189,8.22608633828654e-12
71190,1.3328552548684512e-12
71191,0.0009035397262061072
71192,2.317671364383022e-05
71193,0.0002236986804100388
71194,3.224994264687577e-06
71195,2.166226583022391e-11
71196,6.286441971695024e-05
71197,5.26063726500926e-12
71198,0.0006288065129236804
71199,3.7444174942080546e-05
71200,1.8105652277047405e-05
71201,1.1075182033449571e-11
71202,2.304151331906514e-13
71203,1.4966398317844912e-11
71204,3.83124166123401e-12
71205,1.0187577277684373e-11
71206,2.8195402205101784e-12
71207,0.00012228255910398358
71208,1.523756967587577e-05
71209,0.0002033711444653183
71210,2.0946246955651412e-55
71211,1.3642848525089619e-12
71212,2.616974300759534e-05
71213,0.0001291205909822887
71214,0.00011073530373957889
71215,6.706566856226674e-11
71216,0.0001164184954479957
71217,0.0020934240131066473
71218,1.315794217851551e-13
71219,0.00010433638957289296
71220,0.031753820848883056
71221,9.298528565342456e-05
71222,4.9406417957216675e-11
71223,0.0003175003818202562
71224,1.0175215166246974e-10
71225,2.2528681528709988e-05
71226,0.19098696106790364
71227,0.00033716431757106237
71228,2.0285950814753238e-12
71229,0.0018757393126986688
71230,7.455489355866052e-13
71231,0.0018636924746818246
71232,3.1141415032943907e-13
71233,3.875877532884253e-10
71234,0.0007966638695292079
71235,3.2762879625713284e-11
71236,0.00011522296617935033
71237,7.648763789299297e-12
71238,3.7049826139036516e-56
71239,0.002197003007432352
71240,4.470714875894232e-05
71241,2.7694360882963384e-12
71242,6.722296962200475e-05
71243,1.0661538774347878e-05
71244,5.580678164804811e-12
71245,4.3029252988080054e-05
71246,2.35751821762986e-12
71247,1.765995386655981e-10
71248,0.000398669508610927
71249,5.355680226186607e-12
71250,2.3113589766590464e-05
71251,3.596816964712116e-11
71252,2.0559374581577093e-12
71253,2.662642850145842e-06
71254,5.616169279718648e-13
71255,1.5533275481121376e-07
71256,4.638390858806635e-13
71257,0.002012580478488407
71258,7.187146172339978e-15
71259,0.00048295596792793564
71260,4.752744219544795e-10
71261,0.009775484587827009
71262,1.44323419329286e-05
71263,5.380280095483923e-11
71264,2.8141617733472124e-12
71265,0.002281718078363786
71266,3.581539962815108e-11
71267,1.6344933670064488e-12
71268,5.0807318274288116e-58
71269,4.0507171786795127e-05
71270,6.8637991774911895e-12
71271,1.2990995622305715e-14
71272,0.005030556800609591
71273,0.001118690623095127
71274,0.00014814880720902908
71275,0.00021982704760264358
71276,8.605700773412948e-15
71277,2.175058875253923e-06
71278,1.6765358603551234e-12
71279,0.0001852661004821309
71280,6.270345897425022e-11
71281,1.469451897683862e-11
71282,0.007110901889119596
71283,0.012512306607907446
71284,7.745292728966586e-15
71285,0.00015319082319665674
71286,5.6691422514060377e-05
71287,7.815696579399705e-06
71288,7.75059462201687e-60
71289,1.608166052012852e-10
71290,3.4480633945363505e-05
71291,3.955190420571347e-12
71292,3.6435879369773363e-07
71293,6.946481615678882e-12
71294,3.8072197536516476e-57
71295,1.4227152428408133e-11
71296,9.004168570444552e-05
71297,0.0003648128654511621
71298,1.8494399466761393e-12
71299,1.482825591400337e-05
71300,6.625402451449657e-05
71301,1.035821810214211e-12
71302,6.951548184210828e-06
71303,0.00013052658479821715
71304,2.4903470179254473e-14
71305,1.6961792574274534e-12
71306,4.205696214250818e-09
71307,0.00013011128310836198
71308,1.0320227671470221e-11
71309,5.284639486863824e-06
71310,0.010908197283804906
71311,3.8512662322275843e-14
71312,1.4997190407771833e-14
71313,9.24565607687754e-06
71314,6.717379437042574e-13
71315,6.1603459152892354e-12
71316,9.104512784476396e-05
71317,1.0815157199938414e-05
71318,2.1959106200585923e-12
71319,0.00011811644741017818
71320,3.728131631238453e-09
71321,1.2388391594698742e-15
71322,1.0804178481428397e-13
71323,4.331944623674728e-12
71324,0.00010189342475910213
71325,2.1911423554854384e-57
71326,7.370627918464733e-05
71327,2.9362431164318e-13
71328,2.291036034021099e-13
71329,4.684279297977328e-08
71330,0.0006992669653217859
71331,2.441397958299335e-08
71332,5.9051428816390546e-05
71333,3.384964516661032e-10
71334,0.25155783726822917
71335,9.85234872620986e-16
71336,7.928976353060435e-14
71337,7.127260320418901e-06
71338,5.167603127913933e-05
71339,0.0008398385057580681
71340,7.066134810831879e-07
71341,8.190609613913278e-13
71342,0.000945166684511964
71343,8.425973454168251e-12
71344,4.2087528188319354e-05
71345,1.0616911545967367e-11
71346,1.0121005228949465e-12
71347,1.9086016439376805e-10
71348,5.756373826997514e-13
71349,2.929901410213209e-11
71350,3.9820051486885434e-12
71351,3.32431927881981e-14
71352,0.0012394550393790098
71353,4.650315574116674e-13
71354,4.161979496358341e-08
71355,8.848221542552225e-05
71356,8.961025746839595e-13
71357,3.32724264795686e-12
71358,4.962906767265858e-08
71359,7.277213413545243e-12
71360,9.008483888012155e-15
71361,0.00025385344962257654
71362,0.001207811031007631
71363,5.450560793061385e-07
71364,0.0001151804184665097
71365,3.224176219009231e-05
71366,5.611687898666149e-07
71367,6.779220721331358e-05
71368,6.298476729233297e-11
71369,1.5653529621553314e-10
71370,2.245305524418926e-11
71371,0.0019656728385202705
71372,0.00041197708570929714
71373,1.7594516002332927e-12
71374,2.7592525316911895e-14
71375,1.2084861259848871e-11
71376,0.005185237584089712
71377,6.630411132864869e-05
71378,0.0001393404769845081
71379,0.0005779945488096807
71380,6.545392495325156e-13
71381,0.00010847562824804135
71382,8.054075394700767e-07
71383,2.584273866185661e-11
71384,0.0032250780567777038
71385,5.42936735002563e-11
71386,6.459714847116632e-05
71387,2.476861980621504e-06
71388,1.0829294824383872e-11
71389,1.5935520771594922e-14
71390,1.3191194644894988e-15
71391,2.3650012834965533e-11
71392,1.2425849825871448e-10
71393,1.800772962267816e-13
71394,0.01117355797128196
71395,9.103939946370512e-13
71396,0.0003814568374490448
71397,1.5110238047867922e-13
71398,6.514352792446453e-11
71399,9.471367397075527e-07
71400,4.9652001016896644e-14
71401,1.0799603632447992e-12
71402,9.413165469236577e-06
71403,0.005677723555249451
71404,1.5513039654431644e-07
71405,4.104623543195333e-11
71406,1.495574336131213e-12
71407,0.0001143685651677355
71408,0.018413575344854296
71409,2.5501322593070455e-09
71410,0.0016469762890136464
71411,6.596802931278676e-13
71412,0.00010359326987149402
71413,4.515862116149116e-12
71414,8.209148502135166e-15
71415,6.223620067758445e-12
71416,1.651900898850385e-12
71417,6.886537674499631e-15
71418,2.271718741913488e-12
71419,6.614260990848807e-07
71420,0.23484979765910546
71421,0.0006365633507901591
71422,5.424754733436255e-05
71423,3.716175266852113e-07
71424,0.00010235386274831313
71425,0.00012104860587709315
71426,1.6548625628276283e-11
71427,7.237125213535261e-11
71428,4.0878019694870824e-11
71429,6.26583707684408e-14
71430,1.9013000376189274e-13
71431,1.6515100939557865e-06
71432,6.53604462204028e-10
71433,8.880169923174074e-12
71434,1.7367455244621365e-11
71435,1.177359469946077e-05
71436,0.002038015323206235
71437,6.932418226960695e-13
71438,7.326299640330988e-11
71439,4.527033525822692e-11
71440,1.7106176571025181e-10
71441,4.9516898359708666e-57
71442,0.0008308735224224987
71443,3.858694643628364e-05
71444,0.32088481653645495
71445,0.009086702040917867
71446,0.02982227924103824
71447,5.219308792925185e-10
71448,1.047315050649986e-09
71449,5.5274764427520456e-05
71450,7.063409390703437e-13
71451,4.992728716139699e-13
71452,6.625402451449657e-05
71453,8.97865842830935e-62
71454,8.434885933987026e-12
71455,0.0007210128479826583
71456,2.1969814362740419e-10
71457,0.09372337768805479
71458,0.00020868791386816847
71459,8.287899238287198e-10
71460,5.723080766683401e-05
71461,4.3007279604283786e-07
71462,2.5989629611884444e-07
71463,9.840857069849757e-10
71464,3.984034745346028e-12
71465,0.00034511351897907995
71466,1.4552839873723186e-10
71467,3.6426791404707593e-06
71468,0.00033388626286235713
71469,6.7060404029250155e-06
71470,9.777070618620626e-06
71471,2.4512052227329165e-14
71472,0.0007813283935804862
71473,6.337412881510251e-15
71474,0.0004817951218857415
71475,7.775301894947981e-06
71476,2.63355919120609e-11
71477,2.3678975667358418e-11
71478,0.00032176864722999274
71479,4.85142743463743e-09
71480,8.83714588526039e-09
71481,9.165196943656882e-05
71482,6.169700940338503e-12
71483,0.0001849072953833201
71484,1.9475492745929522e-13
71485,1.1291637835188072e-05
71486,2.2481382701767182e-05
71487,0.00020738279772297667
71488,7.620209911926454e-05
71489,7.789680577890598e-07
71490,0.00016417725574697982
71491,5.028994806173167e-13
71492,0.00038964822885168433
71493,0.001785703329301476
71494,0.056560416369590145
71495,6.292155049962645e-11
71496,1.9349292486274337e-13
71497,0.0005647491365185191
71498,0.9757896656968965
71499,0.005027665977195751
71500,2.0173843475868566e-06
71501,4.405189960427827e-14
71502,2.353403480135235e-14
71503,0.0002256511912914256
71504,1.922216952653302e-12
71505,0.0032214528798629512
71506,1.0850719489983354e-58
71507,2.2821809658000205e-12
71508,7.032218746289423e-14
71509,6.746216757569443e-12
71510,9.16269114485767e-14
71511,0.00021104163982451862
71512,0.000265356556068353
71513,5.235477257269837e-07
71514,1.9155387008253169e-10
71515,0.008021846995609937
71516,3.152658812327795e-05
71517,0.07658885527248016
71518,0.0026596269633752606
71519,0.0009552659930754261
71520,1.378918769035853e-12
71521,1.92955563688538e-12
71522,0.0002625720677252064
71523,1.9926537299522685e-11
71524,1.447921971730349e-12
71525,2.2914993215564087e-06
71526,0.0013600932644875364
71527,2.0199632583738127e-13
71528,0.01561052574726972
71529,0.0008103947407387069
71530,2.7518482356121643e-10
71531,0.0010576916092210776
71532,0.0002986477611051403
71533,2.7311982826582333e-14
71534,0.0010324563595725184
71535,2.139787711218189e-11
71536,0.00031409895151057515
71537,0.00013244584627764702
71538,1.3217672895811551e-11
71539,1.144009181754452e-10
71540,0.0005466980786917392
71541,0.00012536985378488907
71542,0.03963997255870228
71543,1.5126589461244207e-12
71544,4.065580512901426e-12
71545,0.16254419527249575
71546,0.0008588645708627564
71547,1.3845862170045243e-59
71548,3.5888784988214917e-12
71549,0.00047753314177082943
71550,0.0018503170861378718
71551,5.614833733722824e-11
71552,4.361093324167828e-05
71553,3.8001935993378836e-05
71554,0.00011884881822443784
71555,7.131067794415844e-13
71556,0.0014366987988725783
71557,6.072058343622667e-13
71558,0.003845962795972453
71559,0.0006502139803996045
71560,0.0015213665020303141
71561,0.001287421140063407
71562,3.974235251931066e-12
71563,6.22259349937192e-05
71564,0.0002850598283813926
71565,5.3212554645070306e-15
71566,6.830582724240524e-05
71567,0.000406047930527466
71568,0.004648772617064224
71569,0.0005124644739776258
71570,1.2783290597332288e-10
71571,2.34186191922639e-12
71572,5.877779073716855e-05
71573,3.464605005248493e-07
71574,0.002957295786372717
71575,8.578021450512683e-05
71576,0.1405300587678281
71577,3.172303478202092e-10
71578,0.007295115144470118
71579,0.04063085327746124
71580,1.1568219633363133e-11
71581,1.2836312422481513e-10
71582,0.00014601422937484665
71583,8.525574246043048e-13
71584,0.005047317469620089
71585,9.676788852875666e-06
71586,8.481350994966666e-10
71587,1.618340694461143e-05
71588,2.328231336735774e-11
71589,0.0014816921036691596
71590,1.5525250116577082e-10
71591,0.00011625921011937276
71592,2.998491743476551e-12
71593,5.491382001497967e-13
71594,3.1195087396954085e-06
71595,5.9632916529559374e-05
71596,0.019639117361245736
71597,0.009698996616678737
71598,0.23478273236771116
71599,1.761988348749365e-10
71600,3.285372961623105e-05
71601,1.5232801335085872e-12
71602,7.091193327640402e-13
71603,1.0408874802787926e-05
71604,1.921299232268306e-12
71605,7.274838787824244e-05
71606,6.401914467121095e-06
71607,0.0001059801671252917
71608,0.0010792949347110006
71609,3.883577426051172e-13
71610,2.3489841772265993e-10
71611,0.0001318670011127426
71612,6.625402451449657e-05
71613,0.00016963221145781552
71614,7.12600083596252e-05
71615,0.0007830883293051946
71616,0.0009436864256095201
71617,2.950564499319501e-11
71618,9.970378144420177e-10
71619,2.3379637616224028e-14
71620,8.410974432112147e-12
71621,1.7173354665044396e-11
71622,5.387557544814782e-11
71623,4.1631200658696823e-07
71624,1.0491000202096024e-06
71625,0.0001698347044788581
71626,1.5483009233113982e-06
71627,1.1653962945362365e-11
71628,0.0009025337088623828
71629,4.451853714194856e-11
71630,4.3667180180874534e-05
71631,7.534614668134405e-11
71632,5.374867683830782e-05
71633,4.2540177501619485e-58
71634,5.297225914383967e-60
71635,7.467478442856298e-12
71636,0.05761823866808109
71637,6.772798506002601e-13
71638,4.8457669719734695e-57
71639,9.549689734579302e-11
71640,0.001062118887467907
71641,0.0016828055478956313
71642,6.582857824680143e-13
71643,0.9605728825082941
71644,0.0006437146652806225
71645,9.384366771653162e-10
71646,0.0007815294640170622
71647,3.0830153650034494e-07
71648,8.172428709522887e-11
71649,2.81569543048512e-10
71650,1.6287610491953661e-13
71651,6.870731585708635e-13
71652,2.3443904830469715e-05
71653,5.7800268479440694e-12
71654,1.449022719887067e-15
71655,7.323791774856659e-07
71656,1.1834498584710762e-12
71657,3.112504845005669e-12
71658,2.4224607807914956e-12
71659,1.6867774772542187e-05
