session_id,target
68858,0.003097600873866701
68859,0.032974025428559525
68860,0.019020120587906832
68861,0.0034294060515621173
68862,0.04247578663028276
68863,0.0023611012384871285
68864,6.322549597093388e-05
68865,2.5526646497764837e-05
68866,0.007944141116604735
68867,6.847038437563237e-05
68868,0.06333277450888593
68869,0.009764026936854506
68870,0.002996027004818712
68871,0.00023934976116768842
68872,2.6988052872565416e-05
68873,0.0008032794110860885
68874,6.018907712076506e-05
68875,0.0017886526711705826
68876,0.0027088842157118685
68877,0.003609125497423296
68878,0.0006897647589859476
68879,2.4226975705768436e-05
68880,0.0009829133675260265
68881,0.0007514846148474534
68882,0.0006152628638641566
68883,1.3124152176801017e-05
68884,0.0005655756152017121
68885,3.621335141708396e-05
68886,0.00026065590649003683
68887,0.005792450721709181
68888,7.3975875473710055e-06
68889,5.59467338200297e-05
68890,7.99359239767658e-05
68891,0.013022536685215523
68892,0.0024870084731796974
68893,2.375078802319434e-05
68894,0.009330135735284932
68895,0.0019655286141060492
68896,0.0034414203357867167
68897,7.093732252529013e-05
68898,0.00016105816991350184
68899,0.013796452245183286
68900,0.002928189932651372
68901,7.109618825529303e-06
68902,0.00017556063749194005
68903,0.005418482865395619
68904,1.6226412152288213e-05
68905,0.0016391908039752098
68906,0.001541325969500805
68907,0.0818454603771112
68908,5.416421326933537e-05
68909,0.005169554827527824
68910,2.2421143255672164e-05
68911,0.003985546397931112
68912,0.00012191983908888759
68913,0.0016000755073073477
68914,8.847295758761534e-05
68915,0.04321921717255439
68916,5.034830831819956e-05
68917,1.0018376609228537e-05
68918,5.016138773704932e-05
68919,0.00040061675729987614
68920,0.054296804029540624
68921,0.0024730986610340937
68922,0.0002606921429624821
68923,9.359072024121748e-06
68924,5.840968368632308e-06
68925,0.00458686459056886
68926,4.123992291018524e-06
68927,0.0026638187127535308
68928,0.0018588825485270986
68929,5.510928265144538e-05
68930,0.014669332835285008
68931,0.0024127851522307902
68932,0.0010780761538950062
68933,0.001002045993265737
68934,0.0014914841685414104
68935,0.0005320728190949277
68936,0.022420415222377855
68937,4.7153368202189815e-05
68938,0.027425299030681187
68939,0.0008210874815627235
68940,0.00565141785059924
68941,0.0006129569602289168
68942,0.0024892821246149423
68943,8.005937831400942e-05
68944,0.010176011012792573
68945,1.742182769145877e-05
68946,4.276943560750285e-05
68947,0.0035871801817655403
68948,5.975617370525712e-05
68949,0.0010649602958633943
68950,0.0002557139541319784
68951,0.00730364710610241
68952,1.8817255220863994e-05
68953,0.003871061933219933
68954,0.001519162812608685
68955,0.00037454857503250923
68956,0.28136599139909196
68957,0.0007459261271442949
68958,0.7698039767108166
68959,0.0006763541093175642
68960,0.0029241663238359595
68961,0.00020689389229306692
68962,0.0007866328402339378
68963,0.011080043099931441
68964,6.680906782314252e-05
68965,0.008977105499395503
68966,0.002362152346228398
68967,8.857854404219402e-05
68968,4.6490565128117656e-07
68969,0.015333224759282168
68970,0.0108939968534068
68971,1.4762668232274175e-05
68972,0.0505817188149475
68973,6.0495170497419e-05
68974,0.07162509134048185
68975,0.016345379480454173
68976,0.00038043084513771124
68977,2.8586190091905196e-06
68978,0.00012844304424786576
68979,3.777179433229325e-05
68980,6.004107012959669e-05
68981,0.002225977336594483
68982,0.0018586723091895726
68983,0.009535507881859532
68984,0.002952925633896684
68985,6.078747071152914e-05
68986,0.00018360223441206335
68987,0.2463629550269282
68988,0.0009192682470843221
68989,0.0018751435271724762
68990,0.005336813215941474
68991,0.001252940232027587
68992,0.0020746877498026323
68993,5.630178285323917e-05
68994,0.0026424996135736177
68995,0.0009434582958316946
68996,0.00022283129493747908
68997,0.0015034200793415725
68998,7.995181812940622e-06
68999,0.017748545169450104
69000,2.7809755767985718e-05
69001,0.0003921292604083649
69002,0.00046058644752034936
69003,0.005960963466908953
69004,0.002209485094917997
69005,5.64193514362664e-05
69006,2.222395810870477e-05
69007,0.00552457215056505
69008,0.0005890225295847656
69009,0.0005557342074335867
69010,0.0024975231450006675
69011,0.0001230830822930312
69012,0.0010697781830197948
69013,4.720247487226099e-05
69014,0.0034149601288905756
69015,0.00021873192008500184
69016,0.00016846152730138906
69017,0.00739545124289591
69018,1.9963790267154964e-05
69019,0.00020202757225953918
69020,0.00010753546943447674
69021,0.000179858154621289
69022,0.004346233686997414
69023,0.006238760219495896
69024,0.0008196276166777219
69025,0.0020091617759844483
69026,2.473304684884447e-05
69027,0.0046257890221764915
69028,0.000369376424343244
69029,0.0004512731757274273
69030,0.0004975839260293794
69031,0.015376889451646534
69032,0.003869194792410377
69033,1.3215318362055025e-06
69034,0.002886381144090196
69035,0.01786249104257711
69036,0.0005389488476988801
69037,0.026613272529674128
69038,1.786453612441941e-05
69039,0.00013031076515339975
69040,1.8582310177256593e-05
69041,0.004938572163310364
69042,0.00016236797771857628
69043,0.003127673349639636
69044,0.00020735978539049746
69045,3.6198161127036695e-05
69046,9.880719780409856e-05
69047,1.2768515590163561e-05
69048,0.003593259708279043
69049,0.00017732201946982717
69050,0.0037658746307591183
69051,8.39206647064625e-06
69052,0.03301383210487547
69053,1.5830154044037338e-05
69054,0.0032046083396732945
69055,1.1425381663458097e-05
69056,0.01951770741697955
69057,4.4503920268369095e-06
69058,0.00012796374678774507
69059,0.0005411484811115902
69060,0.007187047519240234
69061,0.012734710760986841
69062,0.021246497173677492
69063,0.057738548896434747
69064,0.002148336571594111
69065,0.00015714539252902553
69066,0.0008214855522558409
69067,0.00017941316968128265
69068,0.00021861524067381916
69069,3.352676924561599e-05
69070,0.006499911789754623
69071,0.0010985697024249897
69072,0.0008506388619527071
69073,0.002050987823673395
69074,0.012817095384287875
69075,0.0008817339724275642
69076,9.089755001292798e-05
69077,0.00285723882153082
69078,3.421884061177815e-05
69079,0.0018849266238023534
69080,3.744947373419532e-05
69081,0.0011655051940849556
69082,9.23456454641484e-05
69083,0.005329933873436202
69084,0.27919538079015016
69085,0.004826205753530444
69086,0.003032975607985963
69087,6.557248637179367e-05
69088,0.00041127389714468843
69089,0.0010677846118522841
69090,0.0003306388521158757
69091,4.097871280740305e-05
69092,3.78285595194292e-05
69093,1.6594706253479643e-05
69094,0.027521376251418567
69095,4.5301345119247584e-05
69096,0.002372332360095185
69097,0.004299092581380522
69098,9.708506314328929e-05
69099,0.24838103150108656
69100,1.9001157587271726e-05
69101,0.02499284142330889
69102,0.0003820681164835188
69103,6.1114425250663325e-06
69104,0.0024941874235626105
69105,0.00021568016051656575
69106,8.2787097397253e-06
69107,0.006782711935517266
69108,0.015355637898257828
69109,0.0012579187153966707
69110,2.9668710301800048e-05
69111,2.698164508855365e-05
69112,0.0039117527705001005
69113,0.0003303386614824246
69114,0.0003633916756277403
69115,0.057014086339940054
69116,0.0005611406658298538
69117,7.245840294751688e-05
69118,0.001301827962713725
69119,0.0010184800755951111
69120,8.033285580243894e-05
69121,3.328132395350232e-06
69122,0.03128867087883798
69123,0.014359356942135977
69124,0.0002334539954997772
69125,0.0005229698011617194
69126,0.017427587272685185
69127,6.03894335898169e-05
69128,0.007996372690865465
69129,0.0006548933497536328
69130,0.0002948971327247127
69131,8.411640854338482e-05
69132,0.013639623108722744
69133,0.0002925050038166982
69134,0.0016871909019889359
69135,0.00234151253232003
69136,0.016890105319074727
69137,2.0473365718433804e-05
69138,5.3906973028205245e-05
69139,0.006421924562214956
69140,0.04728075823751973
69141,0.0019578125697658115
69142,0.0020046950756503236
69143,2.6644456674546165e-05
69144,1.7511381654651763e-05
69145,0.0033382605169210234
69146,2.4834984919126572e-05
69147,0.00013847693389034243
69148,2.072064583896242e-05
69149,0.004346279843090776
69150,0.0018525030071936724
69151,0.0001552662983562225
69152,0.0016152592394428444
69153,0.0003765301409971897
69154,0.0035497015568270755
69155,8.698071046261482e-06
69156,0.002813838862889389
69157,0.0006542255534996517
69158,5.3550426756342504e-05
69159,0.0028328470544711853
69160,0.0032073921069505117
69161,0.000562329931744779
69162,0.014338063702261268
69163,0.000288394421178934
69164,3.7122993776852105e-05
69165,0.00027637579880423005
69166,5.5883082796507924e-05
69167,0.0002361383515353622
69168,0.0021993469432433255
69169,0.0020718978582057535
69170,0.0013188701253390017
69171,0.0015743729207411397
69172,0.002710077085739291
69173,9.983271228034617e-05
69174,8.789367031361801e-05
69175,6.119084540236567e-05
69176,0.000841967456107568
69177,0.0030645752761971692
69178,4.184541892707426e-05
69179,0.00010519589434438349
69180,2.6552725630773363e-05
69181,2.493837170989948e-05
69182,1.150792322016145e-05
69183,4.6169756147771314e-05
69184,1.8640437142754284e-05
69185,0.00035679868341098223
69186,2.340772593952675e-05
69187,2.8270021401301997e-05
69188,0.001172875154324254
69189,0.004045546053885641
69190,0.008921794901217174
69191,0.00011883233690125935
69192,5.04907963072994e-05
69193,0.0004090592281412604
69194,0.04077335361438582
69195,1.8407908005776818e-05
69196,0.0020547788146873663
69197,0.0031913525693401186
69198,0.00040794439565692805
69199,0.006722501905068648
69200,0.00019318507883127
69201,0.004793233712617452
69202,0.0005099480954218693
69203,0.00015196704132219567
69204,0.005172090112695804
69205,0.004431199936065702
69206,5.8702056293530094e-05
69207,2.9615225717946934e-05
69208,3.3012191152337226e-05
69209,2.260887054637037e-05
69210,3.3851481983714176e-05
69211,0.002537660506747305
69212,0.0028646635563099538
69213,0.0002046882827190597
69214,0.00021878336298622735
69215,0.001100074717571797
69216,0.0026882490267138635
69217,0.0001595310249716136
69218,2.2263978359836342e-07
69219,0.002144751080664125
69220,2.1064889751490845e-05
69221,0.002473221285670776
69222,0.004319221714684779
69223,0.0009019729382359471
69224,2.1608070882075465e-05
69225,9.49536651275009e-05
69226,5.255383557278167e-05
69227,2.8398439440906845e-05
69228,2.4108884666980267e-06
69229,0.0007824723908480834
69230,0.0019271783476936509
69231,8.624941173723471e-05
69232,2.7184152686308583e-06
69233,9.234977806199311e-05
69234,0.0003263256301060933
69235,0.00690766541676708
69236,0.0030462118465954128
69237,0.0002118285926083081
69238,0.0030043031017447314
69239,0.00018454527552855948
69240,0.00012846510725891084
69241,0.0010008677722319955
69242,0.0010606863278035527
69243,0.004100271357235421
69244,0.005837455633792225
69245,0.00021898150773352434
69246,0.000242000333398463
69247,0.0002882150611952231
69248,0.0005930534722221193
69249,4.202029106729046e-06
69250,0.0002747046747960516
69251,4.490204395395889e-05
69252,3.276331337983676e-05
69253,0.00011933518544952785
69254,0.010041199176258665
69255,0.013541418054045679
69256,0.0033874772177386685
69257,0.0005098459079596536
69258,1.1176479774454614e-05
69259,9.708506314328929e-05
69260,5.055000646398517e-05
69261,0.18102427762182868
69262,2.4079804461803187e-05
69263,2.7591143008677587e-05
69264,0.006439351882391722
69265,1.7355413110930588e-05
69266,0.004952026604226148
69267,0.00029509587770914424
69268,0.0017307764808959648
69269,0.00565141785059924
69270,5.840122396842169e-06
69271,0.000408885071449688
69272,0.0015753653896643945
69273,2.71192856929719e-05
69274,0.005336329689732131
69275,0.00018936891659311963
69276,0.006330133541609669
69277,6.175972845234197e-05
69278,0.005285574528818437
69279,0.00010532149046787144
69280,0.003231003596965828
69281,0.008997869876496646
69282,4.577309747953954e-05
69283,4.4122165214207585e-06
69284,7.76471150245911e-06
69285,5.09930314723845e-05
69286,0.0003637346120894849
69287,6.777601952999238e-06
69288,0.005701262864445432
69289,0.002738107235156862
69290,1.6385420741014792e-05
69291,0.0023953412051248993
69292,0.00047337200069773723
69293,0.0063055614639572185
69294,0.0012219816569316376
69295,1.3525963401198087e-05
69296,1.0234247189387854e-05
69297,0.0007337504009588579
69298,0.00014028021986927102
69299,9.065692453689962e-06
69300,0.0018602084702395746
69301,0.00010966752420561726
69302,3.437236715086988e-05
69303,0.014414515201822216
69304,0.00042826085299491247
69305,1.8743995599458514e-05
69306,0.00020168932636763334
69307,0.00027033800438216733
69308,0.001337720409622141
69309,0.0006378475236888775
69310,0.002027986772194471
69311,0.003478959077143756
69312,0.0050288461925076565
69313,0.010559665679472467
69314,0.1394838747998563
69315,9.208323097307109e-05
69316,0.0009559842515088211
69317,1.9951207248844747e-05
69318,3.2004817949010024e-06
69319,0.5292096386046973
69320,0.0017997108274748863
69321,0.00041509304957473576
69322,0.0003585724137870903
69323,0.00014027270868815665
69324,0.00014864064993929302
69325,0.0027695977894322678
69326,2.8302691947771424e-05
69327,0.0005803710482995405
69328,0.0031498763380538274
69329,0.0009935558855771647
69330,1.530088548939741e-05
69331,0.009439758142157344
69332,1.1975311294749245e-05
69333,6.785492206875732e-05
69334,6.633676747976657e-05
69335,0.00010171680817995934
69336,0.0005023453940752805
69337,6.677678077874531e-05
69338,0.014411531530015773
69339,0.003197374499649986
69340,1.2841661468185862e-05
69341,3.018755564582112e-05
69342,0.00026419729986112126
69343,9.006955335760795e-05
69344,0.0006091884200561715
69345,0.0026551543446070394
69346,0.0004387556787889518
69347,0.0016002160186640608
69348,0.00017656564014087098
69349,0.20363710301179852
69350,9.053920324924291e-06
69351,0.0008316836015851816
69352,2.3651334620563824e-06
69353,0.00016517818213989622
69354,0.031278365195292444
69355,0.005457758462146664
69356,0.0037883299324480285
69357,0.0013920113524202873
69358,1.9357150676601344e-05
69359,5.915880649154535e-05
69360,6.551097736214559e-06
69361,0.00019718680085214387
69362,8.503403516361841e-05
69363,0.002443435198028586
69364,0.0027957614507556753
69365,0.001857127515814443
69366,0.0051932020639161676
69367,5.287272456946333e-05
69368,0.013445400063012865
69369,0.0015458452020282191
69370,1.925490803175215e-05
69371,0.02977720056795155
69372,6.0150529200876795e-06
69373,0.00016583802848120632
69374,0.0001380138011328711
69375,0.00021062503477272456
69376,4.3152049273691826e-05
69377,7.997591888750749e-05
69378,0.004920829707077247
69379,1.3276332175840524e-06
69380,1.0853682701338684e-05
69381,0.0014623286847841354
69382,1.873735512566366e-05
69383,0.0003930706431738564
69384,0.001039816788665388
69385,0.00026258787298160497
69386,2.3913290927050123e-05
69387,0.7614251630313071
69388,0.001152665894642994
69389,0.02310870925429625
69390,0.0021836839852459487
69391,0.09252175692910794
69392,0.012733961633114976
69393,0.00033667804328521724
69394,7.34266686897454e-05
69395,0.00012306783378300513
69396,0.0009620341210061803
69397,1.6200297341798306e-05
69398,4.0301008036437814e-05
69399,0.0006926711997292586
69400,8.469684418302873e-05
69401,1.4499441295995002e-05
69402,0.001898996813475318
69403,0.0012384155106028767
69404,8.168993362586922e-06
69405,0.0007921510422919017
69406,3.687441595481836e-05
69407,0.0005172055985400202
69408,4.300063527446139e-05
69409,0.000912962503626116
69410,0.003399031101595938
69411,0.00016693626746358138
69412,0.003518691609401309
69413,0.011250048809612683
69414,0.001317352145205378
69415,0.004079954137366785
69416,0.008966254846179448
69417,6.296224378009643e-06
69418,0.0017279388112079234
69419,6.56190833739072e-05
69420,0.0002334987529112443
69421,0.000520421554884537
69422,0.020237163625376097
69423,0.00011018657156975823
69424,0.00031561685371017217
69425,0.01873755444811769
69426,0.00040844059969171153
69427,0.004355713106540322
69428,6.280527578060738e-05
69429,0.0007929049524931708
69430,0.062038488549727315
69431,0.0005790651183971341
69432,0.0031637377333302743
69433,3.647595029950513e-05
69434,0.0056473906375603825
69435,0.003474170546143694
69436,0.002120250510964345
69437,0.0013740108208028386
69438,0.001056054543956763
69439,0.00041010710561158783
69440,1.0288746251251986e-05
69441,0.00015071821859928574
69442,0.0006542212203906449
69443,0.00025294653627350535
69444,0.004985738281040368
69445,0.02434908424801038
69446,8.272413829174695e-06
69447,0.0010537282231493398
69448,0.011429447473418937
69449,0.00010625568182958672
69450,0.0037486334889559538
69451,0.018041691052043226
69452,0.000971774060750404
69453,0.00027422767631630677
69454,0.009956164817900872
69455,1.3923136417331311e-05
69456,0.0036164305782203196
69457,3.0104932328879073e-05
69458,0.007105315645862787
69459,0.0008745351128987383
69460,3.986826230840148e-05
69461,0.09951973937631932
69462,0.0002670437134244393
69463,0.007748776050452198
69464,9.861959901965126e-05
69465,0.0012614194649683964
69466,0.009917261208054976
69467,0.0008483449103817434
69468,0.001833393210206989
69469,0.003920130256261591
69470,0.017034816249916408
69471,4.781516870135878e-05
69472,0.001920348069479905
69473,8.498865545055893e-06
69474,1.3391990044915871e-05
69475,4.765777463533661e-05
69476,0.002823037791599164
69477,0.0013248001203344665
69478,0.000813347390237505
69479,5.366998144955078e-05
69480,0.002693764520343013
69481,0.008700826465315064
69482,0.0009972374011621146
69483,0.014945474403488724
69484,0.0003301533392196855
69485,0.0019531946754462745
69486,0.0026055117105956006
69487,0.00010452522420849927
69488,0.0021569685362683253
69489,0.003982334364169366
69490,0.024070195859951078
69491,0.001353375568424953
69492,0.004915084382132643
69493,0.0007003082323894797
69494,0.0026617024010503806
69495,0.017809370687180043
69496,1.4983438514126939e-05
69497,9.096381213128424e-05
69498,7.815011155098656e-05
69499,0.0005183727498437976
69500,0.0007139898213442722
69501,0.010764581316770574
69502,0.5401575066950636
69503,0.0017021183332293806
69504,0.001612109300428519
69505,2.905451958561813e-06
69506,3.2862199589771954e-05
69507,0.017549386463783852
69508,8.419294220432236e-05
69509,0.00019974092007878113
69510,0.00010303185918146421
69511,0.00012054814387189642
69512,0.001726807586222388
69513,8.492430997673309e-05
69514,0.0038900511409098986
69515,0.0013122254873754095
69516,5.0124151162618376e-05
69517,0.004146382196154149
69518,8.060387242367291e-06
69519,0.00044363468212920657
69520,1.4811163897870344e-05
69521,0.003563520486598153
69522,0.00150715593088597
69523,1.059259881067046e-05
69524,0.010659756065905336
69525,0.009258248173262986
69526,0.004420658077289572
69527,0.0012573934829752877
69528,0.004479829678757192
69529,0.008625088071683412
69530,0.004425396967547235
69531,6.162971969021e-05
69532,5.286436684225757e-05
69533,9.18729179863836e-06
69534,1.187890877594997e-05
69535,0.001889266990951399
69536,0.006136005867378065
69537,0.0035851620895189524
69538,1.3052462155359706e-07
69539,5.689277549275468e-05
69540,0.0026701894061038774
69541,4.898579246482035e-06
69542,0.0002518408976181963
69543,0.001177113395433344
69544,0.03861490976394613
69545,0.004266864744632741
69546,0.00016772157115718995
69547,0.0034188667832104128
69548,0.04473919950642806
69549,1.5733419376011412e-07
69550,0.002034004530754472
69551,0.0002837615260928812
69552,5.435136363827769e-05
69553,2.2959989970102373e-05
69554,4.3281876157369896e-05
69555,1.6365119940844247e-05
69556,0.05264625693942511
69557,0.0003693990230747688
69558,0.006946927819774456
69559,0.00021292707336405305
69560,3.553259353359409e-06
69561,0.0003784624045471535
69562,0.002198708433986765
69563,0.00022286509445454443
69564,1.9008399282362515e-05
69565,0.11683868295433282
69566,0.008786569919354914
69567,0.0010395593230131306
69568,0.00012257258140346266
69569,1.4390215579933419e-06
69570,5.4304596427279e-05
69571,0.0019276644531911673
69572,1.0135459441499914e-05
69573,6.775066901174428e-05
69574,0.0002723814571521055
69575,6.849662551688353e-06
69576,5.694956497171002e-06
69577,0.013232239453773179
69578,6.300131416011913e-05
69579,4.1867337991532085e-05
69580,0.018159684140765568
69581,0.00011602159730379489
69582,0.00018945012747466228
69583,0.000824293220184543
69584,7.01842805276822e-05
69585,1.6876094182270902e-05
69586,1.8711188593928063e-05
69587,0.31541478678666074
69588,0.004756074599061366
69589,0.007167540190741745
69590,2.2908749893242732e-05
69591,0.039507838763468466
69592,0.00018787615346188493
69593,0.0013331104141302299
69594,0.017178697067184542
69595,0.0026280484407566903
69596,0.0018836586879978753
69597,0.0023360270434116645
69598,0.0013119948130332014
69599,0.004776668530898073
69600,4.5563148933214845e-05
69601,0.00565141785059924
69602,0.004872349122542035
69603,0.2596709996106002
69604,1.3042707619007228e-05
69605,0.0016295380947607772
69606,0.004347942926981568
69607,8.948178562384566e-06
69608,0.007615939789835932
69609,0.008389523772643464
69610,0.0033389106789632832
69611,2.3502977216981685e-05
69612,0.0003240305539964907
69613,0.0001118517058789957
69614,0.03349744988895626
69615,7.071816626541105e-05
69616,9.708506314328929e-05
69617,0.011450323662143094
69618,0.033151815508833726
69619,0.002345578341766385
69620,0.03178548464773813
69621,4.695334748600913e-05
69622,8.425965192072738e-05
69623,3.901280162527974e-05
69624,0.0027430058013261614
69625,0.06252722115484853
69626,0.002604765427107318
69627,0.0016593236179283796
69628,5.560791696419011e-05
69629,0.03557247307322589
69630,6.166112904248069e-05
69631,0.028811842329523978
69632,0.002105461101062365
69633,0.00010260556667913584
69634,2.4511200387186912e-05
69635,7.444725835849427e-05
69636,0.0027648232545320114
69637,0.06079550554947439
69638,0.00043200526124992513
69639,2.6348140720689115e-05
69640,5.671502858918207e-06
69641,0.016667845328198025
69642,4.449256631924747e-05
69643,0.0003061486219243354
69644,0.0013193180713967875
69645,0.0011963921452761025
69646,8.507722611118025e-06
69647,0.0004404816627851274
69648,9.142381924114755e-06
69649,5.218845695829857e-06
69650,0.00423318322982152
69651,0.00010647528599115365
69652,0.048792717724505635
69653,1.7142059434405656e-05
69654,0.007225291368829203
69655,6.799658533112536e-05
69656,0.0033078806702845193
69657,0.0069451593634805376
69658,8.619126450547173e-06
69659,0.01322820187213223
69660,0.022958590870122142
69661,2.3294096895875595e-05
69662,0.010054991980105376
69663,1.2150885655111385e-05
69664,0.0040499312305493605
69665,0.00342818420027224
69666,3.558148714824677e-05
69667,9.256829508128226e-06
69668,0.001454233679498094
69669,0.0022579064040660454
69670,0.000544757826340279
69671,0.00046524355946272225
69672,0.00013402461760418148
69673,0.00087925635482041
69674,0.0008991387637105182
69675,1.2555681070406477e-05
69676,0.154558989715481
69677,0.007815303114896009
69678,6.636582675758812e-05
69679,0.002105836652119164
69680,0.00010878782721984735
69681,0.0033812806131901683
69682,0.0022374015650676454
69683,4.63706895627862e-05
69684,8.891927716181394e-06
69685,1.2560207917154007e-05
69686,7.426087502345743e-06
69687,0.014947038553304266
69688,0.0007604067097184946
69689,0.009377408778445576
69690,0.00022732373242538565
69691,4.078179704660485e-05
69692,0.004001841732298057
69693,0.00015836801875180375
69694,3.87480817580807e-06
69695,0.0036832066150393594
69696,0.0009423858029695308
69697,0.0023953183667315033
69698,0.002261739102294965
69699,0.027627048314782326
69700,0.000711756120967307
69701,9.924772474985245e-06
69702,6.347790307056703e-05
69703,0.0005347217919627115
69704,4.024518194753443e-05
69705,4.0843292249280326e-05
69706,0.6139097055403228
69707,0.00041971424755776277
69708,0.0007049845652778935
69709,0.00018163595716155916
69710,0.00028175450555527375
69711,0.0079610334982452
69712,0.00012069612230879579
69713,0.008386260139174926
69714,0.014152766488940887
69715,0.018155063458747792
69716,0.00011850620209089208
69717,0.0010057319460689933
69718,0.006731906756384015
69719,4.259795079132e-05
69720,2.3461124811883723e-05
69721,1.1886636059072106e-05
69722,0.0006626203913145946
69723,9.482991846473533e-05
69724,1.3274987224192076e-05
69725,9.2044411640339e-05
69726,0.0013288307283675152
69727,2.088314274897411e-05
69728,0.003591504044609746
69729,0.009032553129816163
69730,0.01066551517011436
69731,0.0010262344574383747
69732,0.002641170378397001
69733,0.17117676161798587
69734,0.00011905551336233936
69735,0.00015894803271144248
69736,0.0001143668506302688
69737,0.04292713678757829
69738,0.005046996585854137
69739,0.00012534774729956329
69740,0.0012081678364313844
69741,0.0004290958155140876
69742,0.0001350180729963285
69743,6.721469482723276e-05
69744,0.014717420210867246
69745,0.00017543005516450818
69746,8.609773795029157e-05
69747,0.017589888318376167
69748,0.004283922885001659
69749,0.0005314152872248208
69750,0.0020400958831641707
69751,0.09743277755083751
69752,0.0001659776775402512
69753,0.00019554608390766082
69754,0.0005604239047372906
69755,1.5699467809489168e-05
69756,8.896742557553985e-05
69757,0.00012855117672088188
69758,4.5648404368321305e-05
69759,2.172834084527533e-05
69760,1.992880183976191e-05
69761,7.162570838452298e-05
69762,8.388947690082035e-06
69763,0.010099484085333824
69764,2.599288973701135e-05
69765,3.177735302743629e-05
69766,0.01025609239689551
69767,0.0011242347122944745
69768,0.0023867396891853756
69769,0.01772323027598289
69770,2.594313598564827e-05
69771,0.0035066531376873565
69772,0.0002844698774434633
69773,2.2157365248098823e-05
69774,0.21402842171709768
69775,5.230050318110327e-06
69776,0.0032000388441694176
69777,7.630657695532013e-05
69778,0.001748232998002947
69779,8.629997679108717e-06
69780,0.0008396885623524057
69781,5.5388617563582994e-05
69782,0.00026793407779997447
69783,0.00020544972173532427
69784,1.0177974357142827e-05
69785,7.100206937770459e-05
69786,3.406785633168573e-05
69787,2.230701649486044e-05
69788,0.0017546418912030553
69789,7.559155207424462e-05
69790,5.862769107632665e-05
69791,0.0009173732234160586
69792,0.0003266474121473208
69793,0.013821277566288573
69794,9.7479411380806e-07
69795,0.0011423050162492649
69796,0.005890885858587317
69797,0.00041909531169738066
69798,0.0026350102254509835
69799,4.5708386945745373e-05
69800,0.0020123425247996793
69801,0.07848742847527383
69802,0.0002341103179273544
69803,0.0005075095829388962
69804,0.0015054082935476829
69805,1.9109267050012637e-05
69806,0.004040811916247301
69807,0.00031902954138223366
69808,0.00014160205071653915
69809,0.0032171561656807305
69810,0.0005304930917263633
69811,5.811168219023804e-06
69812,4.91692677173337e-05
69813,0.002604751975904423
69814,0.00021062503477272456
69815,0.0014945379727895585
69816,0.001514274185168568
69817,0.003571392640979936
69818,0.0002693842695526813
69819,4.210205038149514e-05
69820,6.582380250617757e-05
69821,0.0016541809635777318
69822,4.054144264406666e-06
69823,0.02924423779798602
69824,2.7302071393672594e-05
69825,0.019633831623735484
69826,1.219722630956766e-05
69827,0.0006721831267907592
69828,0.0001411885539259621
69829,0.03476404679277294
69830,2.7437213489150656e-05
69831,1.9358632027773386e-05
69832,0.0008053317697263419
69833,2.6959274879420892e-05
69834,0.0033728816129677533
69835,0.003529508947413966
69836,0.00010032386774563507
69837,0.0011333841491908351
69838,1.2426064579300863e-05
69839,0.00541976151519433
69840,2.134635870960737e-05
69841,0.1453394589824425
69842,0.0003994027326559254
69843,4.39974341195661e-05
69844,0.002013195121290935
69845,0.0030383204637784464
69846,0.0008964346593814951
69847,4.968116029936488e-05
69848,0.0002346237114382498
69849,0.00021907634141546978
69850,0.013046682732745486
69851,0.0073436408052888575
69852,3.584730862133982e-05
69853,0.03081182792788577
69854,1.5702471350964915e-05
69855,0.0165012956373833
69856,8.894886932458134e-05
69857,8.652202074610959e-05
69858,0.005651141935703826
69859,7.19741429905572e-05
69860,6.430980631716895e-05
69861,0.0008542811496553359
69862,6.569657678838674e-05
69863,0.01478474645020873
69864,0.05867825900147236
69865,0.001974005529681498
69866,8.308994111309506e-05
69867,0.0024597322723951794
69868,0.00033516105485216106
69869,1.4058267725946103e-08
69870,6.426328786045123e-05
69871,0.0001376710354250072
69872,0.23012590082975162
69873,1.347511802173443e-05
69874,0.0005748981698313941
69875,0.015448365643575069
69876,0.009805613937650335
69877,3.615111030263246e-06
69878,0.0013394468058294416
69879,3.934593309142504e-05
69880,4.059649311283965e-05
69881,0.002656193943857008
69882,0.0015773575557462194
69883,8.485773613048187e-06
69884,0.0005576842410793314
69885,0.0027441152461543253
69886,0.0009864881309419636
69887,0.013858932732786797
69888,1.7077122161559923e-05
69889,0.0026149051669952014
69890,0.0008484202407842128
69891,1.9515613447897116e-05
69892,0.034957986891089955
69893,0.0008224351954113742
69894,0.0006352951177484584
69895,0.004337654999980628
69896,8.603763933197507e-05
69897,4.249084033561885e-05
69898,0.014324143671294828
69899,0.00013804640346349329
69900,0.00011199174107079755
69901,3.7004580905252524e-05
69902,2.7111702340903272e-05
69903,0.00015886564038445063
69904,0.003252939445155834
69905,1.9986021987900604e-05
69906,0.015448803930299824
69907,0.0005279990390485408
69908,5.447075932441436e-05
69909,1.2991957413903369e-05
69910,0.0007988868912688316
69911,3.474157756315354e-05
69912,3.017990909676217e-05
69913,0.005879390227506863
69914,0.0035874448034611925
69915,0.00012671686268662867
69916,0.0060216369806688815
69917,0.009161227755052103
69918,0.01054298962345432
69919,0.0010275995839609776
69920,0.0011558258451410122
69921,1.1909117406485813e-05
69922,0.00017808713482584654
69923,0.020738460839860817
