session_id,target
78777,0.009914708675183855
78778,0.012444998202909438
78779,0.004905166804763725
78780,0.0003596536360933162
78781,0.0014412179010201852
78782,0.00046568746554671094
78783,0.005286292824922056
78784,0.0033346430863207387
78785,0.0029807352147599945
78786,0.006906420167160407
78787,0.017100495853215044
78788,0.0007171227082454499
78789,0.008076196787783083
78790,0.003995248074280053
78791,0.004136934945645739
78792,0.0010847906483561584
78793,0.0006156205117015174
78794,0.0016056767575642996
78795,0.011065368676235568
78796,0.0016222610883601044
78797,0.0337540056136607
78798,0.003929798685692598
78799,0.0029613322457612778
78800,0.00032031715901925455
78801,0.0025163543458666896
78802,0.0014016198584759644
78803,0.0007512053443336913
78804,0.004109425201326701
78805,0.005879343961570771
78806,0.0019120421473636181
78807,0.0011561674338288824
78808,0.050208616835701055
78809,0.0005221143418090878
78810,0.0009061635075300001
78811,0.0016314237525491594
78812,0.0040253731340899445
78813,0.003182648465599128
78814,0.0017260342766117851
78815,0.0014525584575040824
78816,0.0031738856325183515
78817,0.0034465744024033576
78818,0.022071381444808913
78819,0.006587749386356747
78820,0.0062751991896383835
78821,0.009330383613735092
78822,0.039968125278889155
78823,0.0026582835948828097
78824,0.009272429279492471
78825,0.003141120584711034
78826,0.0014495594309967693
78827,0.004471596848737801
78828,0.0008191469904382807
78829,0.00437609433417881
78830,0.004530796618764977
78831,0.00048273295324937997
78832,0.002504200490898467
78833,0.001438291486562379
78834,0.0022628237452980106
78835,0.0007984570018212195
78836,0.0015708850669433182
78837,0.007149529674913618
78838,0.001687450285734275
78839,0.000345720807937059
78840,0.0015513231799971436
78841,0.0031957732081332787
78842,0.004443749381712245
78843,0.0017755170956767746
78844,0.0017450659808458556
78845,0.022245695295048138
78846,0.005387795058193645
78847,0.0018010124549809276
78848,0.0009776477969013105
78849,0.004311181353499844
78850,0.0021036680159525344
78851,0.0013719301181306157
78852,0.0023130672158234587
78853,0.007319565422119103
78854,0.0008337573534107719
78855,0.001732195950063867
78856,0.0003143397375394183
78857,0.02383748337068997
78858,0.0009465433928681719
78859,0.007471121833581772
78860,0.002449079569507415
78861,0.004079225901162888
78862,0.11580416707801351
78863,0.04962779640768956
78864,0.0045533145744417036
78865,0.0029807352147599945
78866,0.002397570137024675
78867,0.006244908552154031
78868,0.00039765462193758325
78869,0.0007467819613534225
78870,0.002824177188743366
78871,0.0016277646203006488
78872,0.049304240755503874
78873,0.0009864177525897382
78874,0.0016943015194114679
78875,0.002991515845933858
78876,0.00025642934357954597
78877,0.0016576108835515975
78878,0.009871447802149767
78879,0.004572824097158206
78880,0.001607024530581228
78881,0.0026488570741243595
78882,0.0024475101262029027
78883,0.00251787959828838
78884,0.0008072519682872481
78885,0.000809406888835668
78886,0.0036958902664518912
78887,0.0045533145744417036
78888,0.003031123211503738
78889,0.011370067392956502
78890,0.00782608179906792
78891,0.0038511559542277196
78892,0.007227722112715978
78893,0.002923698582071444
78894,0.0006784455033370063
78895,0.0026120143412950068
78896,0.0052585016826366205
78897,0.000861875901331004
78898,0.004205653535291461
78899,0.0029807352147599945
78900,0.002144729191894259
78901,0.0018422480881336897
78902,0.005304070845716643
78903,0.0003626922525712714
78904,0.001612639376516441
78905,0.007165887435336478
78906,0.0006660376653483096
78907,0.0014424955537480008
78908,0.002351283607235807
78909,0.0012240659963934075
78910,0.002972842616968513
78911,0.0021182943411439236
78912,0.0018942048540832289
78913,0.014197051563867509
78914,0.0024037884307849815
78915,0.01239341093608512
78916,0.05858069897312457
78917,0.000777898461981393
78918,0.0011909041309041324
78919,0.006666616048353927
78920,0.00441594393802682
78921,0.008078308169905611
78922,0.00083753152468953
78923,0.0015177647260069605
78924,0.0007180000613264792
78925,0.0015573016430307884
78926,0.0005893965792865997
78927,0.0018522199289571163
78928,0.0015867424447302651
78929,0.004825451920404154
78930,0.00253655702898612
78931,0.0003382003199324326
78932,0.004465778432084596
78933,0.00083753152468953
78934,0.03206604662517919
78935,0.0006560471954252904
78936,0.08229044411293343
78937,0.004797803502985102
78938,0.00028174903381274007
78939,0.022348311867628527
78940,0.0003143397375394183
78941,0.004419414253961893
78942,0.0005978097095661695
78943,0.0008315399505572359
78944,0.004812145450659351
78945,0.006230408709459202
78946,0.0003143397375394183
78947,0.024076749213863487
78948,0.0020098533554879865
78949,0.002491310726765599
78950,0.0013615638684461807
78951,0.0035290528834015897
78952,0.002385524928921161
78953,0.004747319998120738
78954,0.003040175471195762
78955,0.002765216063969546
78956,0.003767285563537419
78957,0.0033791931665859997
78958,0.005467877372346647
78959,0.004311181353499844
78960,0.0017037715264590111
78961,0.0010343648555853056
78962,0.0178034225835323
78963,0.018196502042228203
78964,0.0123177979253709
78965,0.0015370655691516791
78966,0.0010652216570106226
78967,0.053491988244568446
78968,0.0007171227082454499
78969,0.0027178058669157837
78970,0.0044850310782256755
78971,0.00040114775402108453
78972,0.003473796850665837
78973,0.002924930066357753
78974,0.0010004116714173977
78975,0.005489303832630017
78976,0.0029617831627454234
78977,0.006570325621676538
78978,0.0007258057684218836
78979,0.029216236100764854
78980,0.0008242336411361978
78981,0.00083753152468953
78982,0.0038196884380349784
78983,0.00035825989256618783
78984,0.0003987337892925191
78985,0.000906976784099115
78986,0.0014420093286960022
78987,0.001510911176292577
78988,0.004846172043156322
78989,0.0032739631932423635
78990,0.0024477989258415976
78991,0.02131725003240081
78992,0.002844997633688559
78993,0.0003870817011363723
78994,0.0009312366516657353
78995,0.002676758713427695
78996,0.004633796425380967
78997,0.016767868812187548
78998,0.003064900814086603
78999,0.003987083604851972
79000,0.0008420037738592411
79001,0.006766044190727099
79002,0.006069821780629979
79003,0.0027665243661863736
79004,0.010114245595215827
79005,0.001213633281100366
79006,0.002806170961373325
79007,0.0003143397375394183
79008,0.02664957181737278
79009,0.004116199764353386
79010,0.00429143517648691
79011,0.003944825713393382
79012,0.0027756498663277954
79013,0.0025577558830854772
79014,0.031144939826472123
79015,0.0035321677778174087
79016,0.0003915289326857567
79017,0.0005212461215640418
79018,0.004500200416362393
79019,0.0016248994155179954
79020,0.0008365313280604981
79021,0.002349282944366641
79022,0.0002571967533562889
79023,0.0012497378773529072
79024,0.01426321503750853
79025,0.003372881059221121
79026,0.015811375756660848
79027,0.003110512613730307
79028,0.0008141854703804818
79029,0.003800104894538251
79030,0.003774384389681992
79031,0.003380876856429716
79032,0.0015766688629307332
79033,0.0031732169901457063
79034,0.0017208498839250924
79035,0.0008637992437713467
79036,0.001677003852922233
79037,0.004308751852047435
79038,0.002737513546486855
79039,0.0054385707535132485
79040,0.0012228455605787392
79041,0.004370615712449244
79042,0.0015177647260069605
79043,0.0016645971023725233
79044,0.011960836855912078
79045,0.0025541106521546854
79046,0.0038985231826592784
79047,0.002281678421147035
79048,0.05367122385878986
79049,0.055186170244347174
79050,0.0020677399341513694
79051,0.0022679964462809592
79052,0.06655558434950123
79053,0.002662977947981378
79054,0.0004986520675953048
79055,0.0011122855427479234
79056,0.002492319390126747
79057,0.002771492913142897
79058,0.00482486261338257
79059,0.0008140101938161545
79060,0.002794330877046462
79061,0.0038965666393769157
79062,0.008198249276185517
79063,0.008706643463930637
79064,0.013280411112520507
79065,0.0014187289348114307
79066,0.0011343116042799612
79067,0.0006610449337313774
79068,0.009410693267987404
79069,0.0013063770771701347
79070,0.0037052001350858566
79071,0.006273934644455727
79072,0.003172163892433288
79073,0.005102891438977659
79074,0.0006269754494583273
79075,0.0356409733446217
79076,0.001983206920232591
79077,0.004573508122601531
79078,0.0014470876910284008
79079,0.0029807352147599945
79080,0.00418898081989535
79081,0.0005671731818023868
79082,0.00443162237457139
79083,0.005044492929635536
79084,0.002771492913142897
79085,0.001101429654824791
79086,0.003944993844323994
79087,0.001702196362761123
79088,0.016593975279496756
79089,0.0021819649650932733
79090,0.00047795575879638034
79091,0.0020273958932390764
79092,0.004778302884368906
79093,0.000705588021140411
79094,0.007739313089854013
79095,0.004573547787305141
79096,0.0010802276645272594
79097,0.0044148230093741326
79098,0.0008271493489785767
79099,0.001116486060600918
79100,0.006455352641539134
79101,0.02710509923541421
79102,0.0018790222308217347
79103,0.007633359133678113
79104,0.0012931330323143096
79105,0.03229380899744876
79106,0.004220031661686564
79107,0.0033785860539607055
79108,0.00557777660672978
79109,0.0022237297188259847
79110,0.0037141468259903124
79111,0.003466757625236265
79112,0.0007327606207634726
79113,0.003975350069355296
79114,0.002357268528097701
79115,0.0045533145744417036
79116,0.004050482814383462
79117,0.0003143397375394183
79118,0.00394389608062315
79119,0.002717550962868302
79120,0.0007141960092219034
79121,0.022721037177475364
79122,0.0007363225887516104
79123,0.0019234676659183997
79124,0.004594388715312827
79125,0.004667047682308946
79126,0.002906927899563524
79127,0.0014174919307728693
79128,0.001610022404864469
79129,0.0016921834596077647
79130,0.0016989554937313844
79131,0.0038417411979154987
79132,0.001653565538490109
79133,0.00431319553298975
79134,0.01691297152300188
79135,0.024619327363215322
79136,0.018350745683442457
79137,0.0006184887408149138
79138,0.001924774057763577
79139,0.0037605704012846092
79140,0.003086806654526557
79141,0.0003143397375394183
79142,0.004204852361545918
79143,0.002265924555289212
79144,0.00677866156707185
79145,0.015903243297622608
79146,0.0005311260120054609
79147,0.02404061490469008
79148,0.009454857377109912
79149,0.004560614427595133
79150,0.08761155859237445
79151,0.0007321719303060591
79152,0.004827750222725573
79153,0.0034476385372694926
79154,0.033626649906810815
79155,0.004755110673406165
79156,0.00271348201323291
79157,0.0007430820416178042
79158,0.013327757344197999
79159,0.0039820582778981985
79160,0.004440930207692224
79161,0.000238652481883837
79162,0.0029807352147599945
79163,0.0017777614761276888
79164,0.0030043748021670513
79165,0.0005444111154077875
79166,0.09071505939960539
79167,0.004135980984349338
79168,0.003986964254701876
79169,0.0013617655685065544
79170,0.00168919532056591
79171,0.004471596848737801
79172,0.002617906230956981
79173,0.002720516840449446
79174,0.0014882773847395242
79175,0.00153925800729083
79176,0.0037598842874297283
79177,0.057835055083181576
79178,0.005053994099098543
79179,0.0024260933728785143
79180,0.0023838701563541165
79181,0.0016518434497533015
79182,0.003798506855637698
79183,0.010359908586406315
79184,0.005705324946719177
79185,0.0030111389317753383
79186,0.001917268237897608
79187,0.0064844567903219455
79188,0.002108563379807685
79189,0.0014960915637302048
79190,0.008217824534311814
79191,0.0029807352147599945
79192,0.03727469812511338
79193,0.0018707610003782136
79194,0.0042058378577466415
79195,0.0011692099510174714
79196,0.005999509477760107
79197,0.0006555921947443963
79198,0.0014781543752071771
79199,0.0018287615196471625
79200,0.006209674013290228
79201,0.0027174772337431644
79202,0.007779296547083451
79203,0.0029807352147599945
79204,0.0859041617656706
79205,0.005222433996675267
79206,0.005494405802426164
79207,0.0029807352147599945
79208,0.0027007073960274436
79209,0.010629092070867173
79210,0.0039140175319730295
79211,0.0007190477558271484
79212,0.0029697314218254107
79213,0.003622691734645205
79214,0.001143808538577075
79215,0.008952939241780571
79216,0.0012541874304120883
79217,0.051224771094797526
79218,0.15836156601333706
79219,0.006086107587882998
79220,0.0004842792335480354
79221,0.0009934483939227393
79222,0.03852221038064316
79223,0.0005307092422078263
79224,0.005762294790073097
79225,0.0036034112640364654
79226,0.008519655745979382
79227,0.006150855900309886
79228,0.0020530000385557104
79229,0.0012826483285794216
79230,0.0020177452877545403
79231,0.0035214656489740413
79232,0.002026038952032464
79233,0.0004888556192562681
79234,0.0019529932206546424
79235,0.0076160312091078175
79236,0.012868841593189422
79237,0.003816702619404459
79238,0.007347975059620168
79239,0.0010849856131325286
79240,0.0009264666774739681
79241,0.0003143397375394183
79242,0.0035956957471064404
79243,0.0006588277438450837
79244,0.0007413300533004079
79245,0.0003143397375394183
79246,0.0024061495474097467
79247,0.002690510131330345
79248,0.0005280009395496006
79249,0.0033560302875867685
79250,0.012939802339415605
79251,0.0013951776684712524
79252,0.0029807352147599945
79253,0.007228886274200428
79254,0.005074243422717007
79255,0.0017309317807794801
79256,0.0007011562561649758
79257,0.0030600333125002026
79258,0.0014853987400858767
79259,0.0045533145744417036
79260,0.00033657695065883914
79261,0.004152592691422739
79262,0.017918266275845626
79263,0.0006117375206392877
79264,0.0031744182502174366
79265,0.00512854855917605
79266,0.022122395534129348
79267,0.035077813057616564
79268,0.0015334383843159198
79269,0.001183398149538231
79270,0.01802976057541056
79271,0.0021105334124064783
79272,0.00059556084742726
79273,0.001617432044311809
79274,0.0007064333462114019
79275,0.2033263188682917
79276,0.0010331418051787442
79277,0.01879195439579358
79278,0.009294901159006524
79279,0.0012551847791967485
79280,0.002895310302096679
79281,0.01439241290525722
79282,0.001238338573610035
79283,0.055908980275161044
79284,0.003234682394276035
79285,0.0006130157669679067
79286,0.0022407381957880793
79287,0.0018471152697868917
79288,0.001516114293997537
79289,0.007101814766165539
79290,0.0008088532253259441
79291,0.0027261153883857523
79292,0.013890106858160906
79293,0.004001708887188116
79294,0.0009223415502099804
79295,0.004656387643574771
79296,0.004038288815033137
79297,0.0014566253022632006
79298,0.0008239112424971242
79299,0.00537301172371744
79300,0.008802439310241857
79301,0.008270822564944045
79302,0.002701118653809262
79303,0.0018571242457619767
79304,0.0015177647260069605
79305,0.0014631996217510323
79306,0.030497647261599963
79307,0.0016515649313451008
79308,0.003860804858257382
79309,0.0003692440889746577
79310,0.045253396519954144
79311,0.0003496209946188234
79312,0.000789837731825614
79313,0.0014331503408874361
79314,0.0005397616383652403
79315,0.01206119014818626
79316,0.001287034551091919
79317,0.0019047108507840597
79318,0.003110512613730307
79319,0.005878539415344522
79320,0.0052302622214642274
79321,0.0005980013638550774
79322,0.0034959749194947943
79323,0.0048492213993931825
79324,0.0983171947174407
79325,0.002591129591927712
79326,0.0007488286524063792
79327,0.024748599766649178
79328,0.0021384102681282734
79329,0.006074944400303223
79330,0.00243868264852665
79331,0.004608055153467619
79332,0.001551320140568428
79333,0.00083753152468953
79334,0.002452290132662159
79335,0.0029807352147599945
79336,0.002462896589954439
79337,0.001023697976875813
79338,0.0016773940142329007
79339,0.0017543735606107018
79340,0.004493141416424254
79341,0.0008077376221650866
79342,0.0045533145744417036
79343,0.002720516840449446
79344,0.008083153920629143
79345,0.0053528740201867235
79346,0.001822356299083169
79347,0.0030475384703020562
79348,0.00487389293560796
79349,0.006608029441505793
79350,0.020165843876345357
79351,0.003727985373228584
79352,0.0027493792376716898
79353,0.01141869504711757
79354,0.004031657041471182
79355,0.001775870632964418
79356,0.007269439305018689
79357,0.02427169307939983
79358,0.004997625056993969
79359,0.002515389713506423
79360,0.003480642485033938
79361,0.0016835701065173328
79362,0.008576513073371895
79363,0.001313251313510086
79364,0.0012949527875301939
79365,0.0008586435837198446
79366,0.001510911176292577
79367,0.0028324553982724166
79368,0.0010540061718598355
79369,0.002196350636941952
79370,0.0008431161150566706
79371,0.01865595919389838
79372,0.00083753152468953
79373,0.013210566951311356
79374,0.0022226364197926135
79375,0.009668217932104844
79376,0.0016746137165228926
79377,0.0056373648247359355
79378,0.0022098130462261736
79379,0.002688186105568332
79380,0.004917376262328261
79381,0.0029807352147599945
79382,0.004618200337763599
79383,0.0034434814271322284
79384,0.043205220960556026
79385,0.0002451428469371585
79386,0.0003143397375394183
79387,0.00029197801763102145
79388,0.011727750426364926
79389,0.003352427619259133
79390,0.0003229308650082094
79391,0.0016748929295064255
79392,0.0030203498932154637
79393,0.024128189161882467
79394,0.0033208850604969143
79395,0.004543484641291904
79396,0.0018925493873076992
79397,0.003166015852950841
79398,0.0013339032138156473
79399,0.0068049502646801655
79400,0.0010434298911552512
79401,0.0003143397375394183
79402,0.015240278447046458
79403,0.0017179737117477489
79404,0.000732117840777065
79405,0.0033396517079403686
79406,0.0016248994155179954
79407,0.0007894217121315106
79408,2.312732190637087e-05
79409,0.04855545982612351
79410,0.016863519567620968
79411,0.01151446000963607
79412,0.0007183342505942447
79413,0.011093765092391267
79414,0.008638825495122142
79415,0.000997322686635898
79416,0.004901435567028349
79417,0.00553501006586675
79418,0.0009423719920985794
79419,0.0008244568682825881
79420,0.03189205156788707
79421,0.04065423427077202
79422,0.001412339635233057
79423,0.0029578114194702683
79424,0.0045533145744417036
79425,0.00045910473352290203
79426,0.0005951254334017497
79427,0.0010434298911552512
79428,0.005029680516337867
79429,0.0029807352147599945
79430,0.001436038030531822
79431,0.0029807352147599945
79432,0.004215094275648801
79433,0.004989350148746984
79434,0.0071704399583983405
79435,0.0003953923107768192
79436,0.0006113715517286406
79437,0.002431090229798235
79438,0.005228547062245301
79439,0.12426931283994205
79440,0.001688937635040384
79441,0.015152658927705768
79442,0.0010172371601378945
79443,0.004738879691993607
79444,0.010129848722465268
79445,0.04604635489327536
79446,0.0007006201751130216
79447,0.031784581710025586
79448,0.0022512226621112796
79449,0.06605079891160323
79450,0.00030658967971293027
79451,0.0003143397375394183
79452,0.0007568424167623238
79453,0.0004900753339486156
79454,0.04909582406911973
79455,0.0024829637891564493
79456,0.021607470115644588
79457,0.0036641537349111904
79458,0.0007500841313154397
79459,0.0026199436588107065
79460,0.001574407372400237
79461,0.0010580319078768155
79462,0.004811108876946861
79463,0.0016853748624381765
79464,0.004555972337009058
79465,0.012713215446223303
79466,0.00029965435701510623
79467,0.0017293655149937103
79468,0.0016257292007642245
79469,0.0027527976428229823
79470,0.0011751858753031126
79471,0.0006540529185967703
79472,0.007670623634758925
79473,0.007422582109818644
79474,0.005637703375387508
79475,0.0007171227082454499
79476,0.02148269396964123
79477,0.0034801008621802216
79478,0.005930647151978865
79479,0.0003143397375394183
79480,0.001469148404521958
79481,0.002055785913157734
79482,0.0004553230081227818
79483,0.0027588633648133807
79484,0.05758862456296082
79485,0.0029807352147599945
79486,0.0061274242537013345
79487,0.00048340864460904274
79488,0.0029807352147599945
79489,0.01814373307381294
79490,0.0005460482778156884
79491,0.013802901772285414
79492,0.0007504656490179441
79493,0.0007113028469894111
79494,0.019695904804368742
79495,0.002551139625543017
79496,0.004912624015381544
79497,0.005294573280689098
79498,0.0014278676669851737
79499,0.0008135125262349074
79500,0.0034535270793445614
79501,0.005455160912101979
79502,0.004710631235962077
79503,0.0012067088655079324
79504,0.001675155646986093
79505,0.0015125324581835731
79506,0.001987340482841227
79507,0.0030081347149526418
79508,0.002774711071499389
79509,0.003216298890227556
79510,0.002065246199202019
79511,0.006531575153316054
79512,0.013037894945718222
79513,0.0029807352147599945
79514,0.0024273120476931164
79515,0.0012394711941949126
79516,0.002997140036090789
79517,0.006207246368447671
79518,0.0032221744353034673
79519,0.002690510131330345
79520,0.0031042463143671384
79521,0.3153992908557323
79522,0.004001712826044331
79523,0.028305071260820616
79524,0.0026582111553741837
79525,0.0003143397375394183
79526,0.004157621901670854
79527,0.008197695118185763
79528,0.0021987424283155367
79529,0.0012723257180260253
79530,0.000979075522270937
79531,0.0022474038554556363
79532,0.0010354842044965453
79533,0.0005717247505769621
79534,0.012771382653457569
79535,0.04031904572929153
79536,0.007137379094465907
79537,0.00519683299373554
79538,0.0019738237855281954
79539,0.00021371646923204804
79540,0.027048564484564063
79541,0.0005072676626638138
79542,0.023370607906530692
79543,0.006101045992516671
79544,0.004571901732726836
79545,0.001936814715858591
79546,0.0003143397375394183
79547,0.0041432507378921166
79548,0.003224873619449781
79549,0.0003143397375394183
79550,0.004077891580747823
79551,0.005428713608209352
79552,0.0024499121587648765
79553,0.0015024517241980148
79554,0.037617928059855525
79555,0.004419414253961893
79556,0.0004106783813767126
79557,0.004769987286782178
79558,0.0019022857962758771
79559,0.0015487389508842511
79560,0.0016216818761816225
79561,0.006980833709537555
79562,0.004268752292176677
79563,0.003705792223161342
79564,0.03247444536671262
79565,0.002089458633569704
79566,0.002172069521771763
79567,0.0011620561461866494
79568,0.024877966515925762
79569,0.0018197761116737316
79570,0.0006428558177509713
79571,0.0014337635069253795
79572,0.0003486528164722319
79573,0.0005322605991011824
79574,0.0015203254643316585
79575,0.0037801524790076475
79576,0.007152608848394596
79577,0.0027335612424562875
79578,0.004260517398466423
79579,0.0020069999792150725
79580,0.007342910988020983
79581,0.005005438903563948
79582,0.0010883979563467367
79583,0.001088012762195904
79584,0.00083753152468953
79585,0.0031199564168483992
79586,0.000323787588796159
79587,0.0017482163764388943
79588,0.0011187503381097827
79589,0.004045466773441636
79590,0.008588862171436677
79591,0.004515897186957013
79592,0.00041233993668302683
79593,0.0017664522567098283
79594,0.0027397970673232025
79595,0.0010067588948895218
79596,0.00044756509758146795
79597,0.006302275935181594
79598,0.03918944822499674
79599,0.00466860985525793
79600,0.004069444721315591
79601,0.1109035608877567
79602,0.0009171658867726525
79603,0.0024356106925436517
79604,0.0003143397375394183
79605,0.00691365628251647
79606,0.00365496777041073
79607,0.0014050278355167765
79608,0.005442372203643356
79609,0.005704577624847523
79610,0.016699572311761952
79611,0.0015671679048929275
79612,0.0006131912704973589
79613,0.4913381072950682
79614,0.0012174808206209555
79615,0.008398720265905109
79616,0.002508206406887799
79617,0.003734769159857488
79618,0.0019434899473671015
79619,0.0031549246540211813
79620,0.003944522221003151
79621,0.003785831726133193
79622,0.002457314076658363
79623,0.07138879652348439
79624,0.0038417411979154987
79625,0.0004201165163812535
79626,0.0015311597293350306
79627,0.011477817689524205
79628,0.0017710115118772748
79629,0.0035737924883690944
79630,0.006052197929943267
79631,0.0018386860016605794
79632,0.0024561502368603914
79633,0.0007042999617162091
79634,0.028661697871898702
79635,0.002584362636371981
79636,0.0030819867665087116
79637,0.0002732695688475859
79638,0.00040364811985912756
79639,0.005781736929446789
79640,0.0018317773371483055
79641,0.01493612591712737
79642,0.0005940255648128975
79643,0.004129878893877975
79644,0.003561399663500994
79645,0.0016589273686235713
79646,0.004077773209973529
79647,0.002122185601220666
79648,0.0005462570630894756
79649,0.0014542332539484435
79650,0.0017035509415299869
79651,0.001074879631128325
79652,0.0021471777920442177
79653,0.0017644153058274635
79654,0.02371848581538762
79655,0.001734781275279193
79656,0.059308521940628134
79657,0.004653651023566885
79658,0.0030448483325458595
79659,0.005443291462672159
79660,0.0014746584623247674
79661,0.00037198344924546997
79662,0.004018157112033425
79663,0.0015177647260069605
79664,0.005744419141210007
79665,0.004156236341039097
79666,0.014996524761637202
79667,0.003603012024014648
79668,0.05697592792176139
79669,0.17765251366786122
79670,0.00083753152468953
79671,0.022103728440708532
79672,0.05216637532814886
79673,0.0005126364475054932
79674,0.0011393851310390905
79675,0.005013963125480614
79676,0.005647973727946224
79677,0.002581486858958924
79678,0.0036305346585885937
79679,0.0011099415683234444
79680,0.0038118842758963086
79681,0.0015103908798028635
79682,0.002249097784523377
79683,0.0007180000613264792
79684,0.0018325651099354262
79685,0.002667075624718574
79686,0.004063604140097074
79687,0.0005194901301945307
79688,0.0007031989992177804
79689,0.003671349016897705
79690,0.0005467401574305538
79691,0.00023132136124761376
79692,0.0029807352147599945
79693,0.003339290174094658
79694,0.001338502907363729
79695,0.000751028513193698
79696,0.0005986311729337738
79697,0.006421710555871689
79698,0.00019250290830312124
79699,0.001569686915455188
79700,0.003998052710698927
79701,0.0007205197945146148
79702,0.000344321938227549
79703,0.035740152224527456
79704,0.000782140673694165
79705,0.00083753152468953
79706,0.006373908291154261
79707,0.0041807372330594115
79708,0.002552007228998535
79709,0.0008483878474058914
79710,0.025685428232084175
79711,0.041004806900812
79712,0.005040054351042208
79713,0.001936814715858591
79714,0.0009545950418418866
79715,0.0014990376734884223
79716,0.0012855790985659666
79717,0.045444198173714
79718,0.0040346384732782
79719,0.24335822454052583
79720,0.0007266164152116624
79721,0.0006563365539737518
79722,0.0017169787985466657
79723,0.00102234463097159
79724,0.0007031989992177804
79725,0.015980284278384122
79726,0.0016253671980903757
79727,0.005750683759865598
79728,0.018885309027684028
79729,0.0012874894229937023
79730,0.0005696160938808659
79731,0.02582746694861322
79732,0.003003601980942586
79733,0.030494800290987386
79734,0.004768477902199868
79735,0.0005324767640563172
79736,0.0010155691525894478
79737,0.0037721345766540035
79738,0.0044886867859719685
79739,0.011383021266267423
79740,0.0011271459640695616
79741,0.00045567360723254574
79742,0.0028323513254476826
79743,0.023531627842011626
79744,0.038458076760726025
79745,0.002195280740420832
79746,0.0062389153766751766
79747,0.004478768130420098
79748,0.1280844027062042
79749,0.0014044212173633878
79750,0.0026578900183601233
79751,0.004242230855370887
79752,0.00025920405173448103
79753,0.003168521848372364
79754,0.0010366541587971188
79755,0.0024079436178974126
79756,0.0005077233702798619
79757,0.003378790660435839
79758,0.002690510131330345
79759,0.0027777824169088815
79760,0.0027317093566535007
79761,0.0012245172010868365
79762,0.001479812603916066
79763,0.00083753152468953
79764,0.003110512613730307
79765,0.006939852827435515
79766,0.006128918576475472
79767,0.003953937988484715
79768,0.037714282794342774
79769,0.06175509920518377
79770,0.0020290950634689084
79771,0.012091136809449968
79772,0.007653537727645027
79773,0.06796025332107206
79774,0.003190715488454189
79775,0.0013501781872299317
79776,0.0006725123259840623
79777,0.000789995508405988
79778,0.004069766986191109
79779,0.0006759827887440914
79780,0.0008746088244682964
79781,0.004080730494927935
79782,0.0006247757775404966
79783,0.0007519853518210179
79784,0.0005925146778057279
79785,0.001241110698764957
79786,0.01703364997029223
79787,0.01264167646236075
79788,0.002144437879659661
79789,0.0030853923550752745
79790,0.0040346384732782
79791,0.0028802015488157634
79792,0.0022617383714891148
79793,0.0010471318041426264
79794,0.002502193178741543
79795,0.004434706536691656
79796,0.0015177647260069605
79797,0.0006519052586981043
79798,0.0027351641208426475
79799,0.004887267285479703
79800,0.003221808305640224
79801,0.0014770651238423572
79802,0.0009697972702793537
79803,0.0021201388487151565
79804,0.0011134775591139236
79805,0.001055900427597632
79806,0.0040346384732782
79807,0.01997317896105016
79808,0.0028865148770478755
79809,0.004346753202717498
79810,0.0023947019751019752
79811,0.0038170107274908957
79812,0.00488483832057976
79813,0.004823082765654084
79814,0.0007834324207042051
79815,0.025399450120653123
79816,0.0016248994155179954
79817,0.0014597017872393376
79818,0.015159999715947767
79819,0.6022946917941658
79820,0.0005051691549375069
79821,0.0029840926587588234
79822,0.0026409859498737896
79823,0.0036313575225500024
79824,0.0033350309696444703
79825,0.0016645971023725233
79826,0.04003207674530174
79827,0.0011897946503362207
79828,0.0012107134070047276
79829,0.005686109708932901
79830,0.002751301196390794
79831,0.002609110733133034
79832,0.006522857732592502
79833,0.0016246517600617641
79834,0.002778117666493012
79835,0.0026194095610707763
79836,0.0004592940372284745
79837,0.0013509838822857248
79838,0.0034326002318362733
79839,0.002013811190213656
79840,0.0004624107814521838
79841,0.0015799563160207029
79842,0.004221716433788787
79843,0.018678919663525185
79844,0.0019914069085608323
79845,0.0018967333918050182
79846,0.0002979386684845996
79847,0.00029587845394324103
79848,0.0004034987126769714
79849,0.000642605279992092
79850,0.0012113041711337897
79851,0.0009758813611351524
79852,0.0069281131982887
79853,0.03690740432054014
79854,0.0003143397375394183
79855,0.001596915937048378
79856,0.0013617655685065544
79857,0.0007394034671289442
79858,0.0017682715616412286
79859,0.0032884480151262256
79860,0.0045533145744417036
79861,0.002685035761096231
79862,0.007276381149800878
79863,0.001541040516854942
79864,0.0007794598865868873
79865,0.004471863666080833
79866,0.0014826198863538336
79867,0.0004891081329615153
79868,0.002690510131330345
79869,0.0010646005119467874
79870,0.003110512613730307
79871,0.002351331967121754
79872,0.003260005185733857
79873,0.0046477464638363854
79874,0.0044445804599642594
79875,0.04763783252014155
79876,0.016062748708275214
79877,0.0019406180681647144
79878,0.007477977150664571
79879,0.0022182466390159505
79880,0.010582793531328898
79881,0.044852856845775904
79882,0.0029807352147599945
79883,0.004529243762301794
79884,0.001823813639233398
79885,0.002612121977399605
79886,0.008674643513256034
79887,0.0038708359426386633
79888,0.0037223669700221958
79889,0.005365238079924588
79890,0.0007303579839048833
79891,0.0027765464495886167
79892,0.001337379010488957
79893,0.01007860308202607
79894,0.002075822875073365
79895,0.001801579838806391
79896,0.0018991865220204882
79897,0.0012754550298923902
