session_id,target
79629,3.942516714324722e-05
79630,3.0328349104484797e-05
79631,0.004377047819614296
79632,1.7305806281640729e-06
79633,6.550353845534335e-06
79634,1.1355489410612111e-05
79635,1.7488681403742763e-05
79636,2.4762380297274873e-06
79637,8.642030274322203e-05
79638,0.0007447736040821352
79639,2.5067035055195975e-05
79640,0.005683942424302341
79641,0.03187044855449353
79642,1.0532509546326187e-05
79643,0.0053748332240376616
79644,1.0468564215220125e-05
79645,9.58085343480275e-05
79646,1.8069766427956523e-05
79647,0.0008149824543176732
79648,3.865452905751255e-06
79649,0.00030569713340474044
79650,0.001019457317723593
79651,2.7676293554396853e-06
79652,5.696422513864295e-06
79653,3.42558551332051e-06
79654,0.0002497296223395073
79655,0.006036933353884068
79656,2.9383571219480838e-05
79657,0.0006476544188982843
79658,0.0004998059254906326
79659,8.96740861595289e-05
79660,0.001176144138590287
79661,4.176984051424056e-07
79662,0.0148125311031024
79663,0.0006776541548994144
79664,4.6825766052223994e-05
79665,0.0028134020263487223
79666,0.0008048990597991312
79667,0.012226788744343357
79668,0.007090189650344455
79669,0.0672925791959371
79670,0.000225000699147638
79671,0.00413774774797337
79672,0.00042833614832227983
79673,0.0003682781966461995
79674,1.9001666669431756e-05
79675,0.0003943251197684676
79676,0.0005597808332829305
79677,3.993328595999753e-05
79678,9.708575364070306e-05
79679,2.2056414141053817e-06
79680,7.125247583636823e-06
79681,2.6834935096986403e-06
79682,0.0009821255554470123
79683,0.003937136370008413
79684,3.477797163516673e-05
79685,0.004424947822864223
79686,0.000913233056035844
79687,0.00010525028603851396
79688,1.1822857007971566e-06
79689,0.0025407320873284804
79690,7.39636075287954e-07
79691,9.958187729247452e-07
79692,3.205208241256543e-06
79693,0.00485527164910863
79694,0.0004304307599342651
79695,1.783085751954887e-05
79696,2.489421045754007e-05
79697,3.487288561332342e-05
79698,4.4704126189524946e-05
79699,0.006191274256339461
79700,0.011670117329011548
79701,0.001586341188673562
79702,7.99803900010454e-06
79703,0.0708944686837177
79704,0.00012023587617800484
79705,1.3630225346828605e-07
79706,5.5109703028406085e-06
79707,3.1603820872657123e-06
79708,5.2792306824005605e-06
79709,9.666910027469461e-06
79710,0.0001427007167176137
79711,0.0070441446070669735
79712,3.764749047183513e-05
79713,0.004577620797538963
79714,4.0634776691089694e-06
79715,0.00028870260862384067
79716,0.0005486121706715522
79717,0.047712494638532166
79718,0.01039730990947078
79719,0.04270876535091987
79720,0.00012375025625544953
79721,7.609764803139167e-06
79722,1.6005933933189736e-06
79723,2.138721949752535e-06
79724,7.343187669823869e-06
79725,0.02297677456893032
79726,0.0002368870455356003
79727,0.018017417342592743
79728,2.808776203887016e-06
79729,1.6412896358536521e-06
79730,0.00023131592445447207
79731,0.002479969552804231
79732,1.0853106015450256e-05
79733,0.00018986395397426126
79734,0.009221011601346911
79735,4.762981265777166e-08
79736,0.0003934936591720674
79737,4.024702409899389e-06
79738,0.008248088301415409
79739,2.4612182922078652e-05
79740,2.318624698484469e-06
79741,1.9788010425646383e-06
79742,0.0007053990139031095
79743,8.601883795516027e-05
79744,3.2956770475680246e-05
79745,0.0005208626273659072
79746,4.2539569563161466e-05
79747,0.0010408584465769748
79748,0.09935104951092283
79749,0.000704194954836228
79750,0.005691838732290198
79751,0.0010000559283450973
79752,7.127256496294801e-07
79753,0.0007071664052789534
79754,0.0002578663849886376
79755,1.743299863227291e-05
79756,8.046632484475792e-07
79757,3.687213865689664e-06
79758,0.00971287344118533
79759,4.4540424470846355e-08
79760,2.783627089918698e-06
79761,0.0020121053917130692
79762,0.0025592644151859064
79763,0.0002744872472863216
79764,9.101391253163905e-07
79765,0.05717850916345046
79766,0.0029919961981046466
79767,0.008812166289450026
79768,0.05693234405897782
79769,0.000385893422774724
79770,0.0005107953781993346
79771,8.789800842021531e-06
79772,9.931722530769776e-05
79773,0.10519125350964077
79774,3.074474505348498e-05
79775,3.369303043670149e-05
79776,5.352247187848684e-07
79777,9.959406246125463e-06
79778,4.3844650519464895e-06
79779,9.650216338238218e-07
79780,0.00015042198436502398
79781,0.011315288724489695
79782,0.0028762628049421634
79783,0.00012596975587623316
79784,7.197113765640867e-07
79785,3.445686560587985e-06
79786,0.0005242663229588093
79787,0.0001458017424076673
79788,6.96767134047317e-06
79789,2.0286997252030824e-06
79790,0.02049279887273094
79791,0.000630742989289511
79792,0.002421664172174258
79793,3.069224948601839e-05
79794,1.8568111338140467e-06
79795,0.0009312078259451531
79796,0.0024635467020705515
79797,8.929154176749569e-07
79798,7.679667190578823e-06
79799,1.6722711270789008e-05
79800,0.00442204225091592
79801,0.0005669599757074221
79802,0.00012735817351039106
79803,9.284035666834447e-06
79804,4.586462179553808e-07
79805,8.684866446981993e-07
79806,0.0014195046372602316
79807,0.00015526283887780604
79808,0.002803654415045611
79809,0.0009108125323829016
79810,0.0007255643328533157
79811,1.2939460899357277e-05
79812,3.4491073040853364e-06
79813,0.0011488513385749814
79814,1.7962027970947471e-06
79815,0.02807444360409806
79816,0.01932281784024253
79817,0.00035274278633176394
79818,0.013396501843371733
79819,0.08623190990098666
79820,9.853651389351718e-05
79821,1.798707440677874e-05
79822,0.000835231266484155
79823,0.0006463565446150356
79824,5.804229852750577e-06
79825,8.786876342217467e-05
79826,0.0209678266084305
79827,2.635360556843964e-06
79828,0.0008491513797008007
79829,0.014628855844543858
79830,1.1599981582304682e-05
79831,0.00026684910923385915
79832,0.010314021987865562
79833,2.610981581335474e-07
79834,7.630335246469084e-06
79835,1.9005390777175794e-05
79836,6.326683466252458e-07
79837,8.473385485688334e-06
79838,0.0008016412529537437
79839,0.0009678807473616446
79840,2.8791103528826125e-06
79841,8.293257949948922e-05
79842,2.7131716706800307e-06
79843,0.0001318281397164858
79844,1.7109929245314094e-06
79845,1.0210033909167204e-05
79846,0.0002117536214734107
79847,0.0012838839772432143
79848,6.089552606451867e-05
79849,9.909778625733779e-07
79850,1.5658569731433163e-06
79851,0.0018561765272022363
79852,8.179375132007285e-05
79853,0.007939153116592833
79854,1.550647801822089e-06
79855,0.001824393095219735
79856,3.012493161950563e-06
79857,0.00032870978926818125
79858,0.00048413813138288586
79859,0.002185731635322182
79860,0.0009575158623846431
79861,1.6969048602436493e-06
79862,6.349527282926027e-06
79863,0.001270131867742429
79864,5.018083112031949e-05
79865,0.010923460658898128
79866,0.00032320040742218014
79867,4.796233772666429e-07
79868,0.009737171971487105
79869,0.0002656690997010894
79870,7.193289207085545e-06
79871,0.0033188892759285792
79872,1.539782442500874e-05
79873,0.011354292507335181
79874,0.007283007668074188
79875,0.00025288342451930336
79876,4.788745268942355e-05
79877,0.003766500105807495
79878,2.8869286253829455e-05
79879,0.0014028606546935348
79880,6.877798670135916e-05
79881,5.838893036368261e-05
79882,3.632940631245378e-06
79883,2.8024966282202564e-06
79884,0.0006887227169766691
79885,9.298186389241941e-06
79886,0.008344920788166583
79887,0.015704612415042975
79888,0.0074812375446281325
79889,6.5835343104840724e-06
79890,4.187012661292389e-06
79891,4.1618263615306796e-05
79892,3.512369259248069e-06
79893,0.016027150994200507
79894,0.0004096698743960004
79895,0.0002612977044419106
79896,0.0021363718047651367
79897,4.097261066882043e-05
79898,7.387082462345792e-07
79899,4.977525611190064e-07
79900,0.00020211376363891745
79901,0.0007549140132519392
79902,0.005660494854754975
79903,0.0010910859112388959
79904,3.3509298892676154e-05
79905,0.002326849464298897
79906,0.010310934948869255
79907,0.009886386348312265
79908,4.790288695962208e-06
79909,8.868646698467414e-05
79910,1.1344867073177076e-05
79911,9.435413291983519e-06
79912,0.1446462882089967
79913,0.007938768254597287
79914,7.573632004882041e-06
79915,0.04358324677844269
79916,3.204851927829105e-05
79917,0.01239782089083395
79918,0.000234790087595964
79919,0.019456875960387063
79920,0.0006645866455540834
79921,1.0347840457769258e-05
79922,0.017739226709737328
79923,0.0004798809292445032
79924,0.005875184031221698
79925,2.9248337037020344e-06
79926,3.7563591444195127e-06
79927,3.256161561785231e-05
79928,8.824629892605152e-07
79929,8.211620285894656e-06
79930,2.430558324370692e-06
79931,6.161636378464336e-05
79932,7.484867843136561e-05
79933,1.5672812939170023e-05
79934,0.012520954904143398
79935,1.4479377275651623e-06
79936,0.01163812900277306
79937,0.046071160832619244
79938,0.0012666331803670068
79939,3.335191589658077e-05
79940,0.0012685250646796572
79941,0.006510261138234262
79942,0.028987301972517476
79943,6.883241020882004e-06
79944,1.6561759419948222e-06
79945,8.81286703691092e-06
79946,1.5411171974674974e-05
79947,0.0009582140452155196
79948,7.496598017528055e-06
79949,0.0009579680623345339
79950,0.0003038996341609353
79951,9.066598719551834e-06
79952,0.00012103140485880509
79953,0.014408705005111353
79954,7.097481782909592e-05
79955,1.605501175108674e-05
79956,3.4083692546712834e-07
79957,3.2577105215967983e-06
79958,4.0180396016925344e-06
79959,6.786308888003934e-06
79960,8.217179196860354e-07
79961,0.008712142857821514
79962,1.0643810137833915e-06
79963,3.6935915276084095e-05
79964,7.947796594858554e-08
79965,3.774885051000229e-05
79966,0.004719618695016162
79967,5.241193610241517e-05
79968,0.0010301707769765276
79969,1.9352103303964043e-06
79970,1.8681724559426495e-05
79971,0.0005326135369377454
79972,5.2558507932262e-05
79973,9.725332221345623e-05
79974,0.009770996388981348
79975,6.580546819901368e-06
79976,9.2577225438558e-06
79977,1.7261403355826573e-05
79978,0.00018279375478929695
79979,5.23050831588898e-06
79980,9.21114492769296e-07
79981,1.5639084718713717e-05
79982,0.001542140632351426
79983,0.013176160088616455
79984,3.6921107439048043e-06
79985,0.0929550177574237
79986,0.0010833028119528719
79987,2.216910544315447e-05
79988,0.0002627009558631546
79989,0.010179843273101858
79990,0.0023697263446514393
79991,0.0074606234507696234
79992,0.003999881236671662
79993,0.0982624012166607
79994,0.004576487916366695
79995,3.4705072035903745e-05
79996,0.0005749794088670998
79997,3.3715068374742856e-07
79998,0.0005160907092971351
79999,2.352227073433372e-06
80000,2.9229264318340215e-06
80001,3.069866338831047e-05
80002,3.3139313757517796e-06
80003,0.003982977015400511
80004,9.879089950927238e-10
80005,0.00013427402191105113
80006,3.9216598968525655e-05
80007,0.011197758807202196
80008,1.3647663501827088e-06
80009,1.4650492817306552e-05
80010,0.000598933501887055
80011,0.0010722972765386661
80012,9.409744370886326e-05
80013,0.008975677437482106
80014,0.0010293210798787344
80015,0.05532884016657836
80016,0.0001032306017431406
80017,0.0004542238810864755
80018,0.00022057070124329706
80019,5.124055331869038e-06
80020,4.993691944052091e-05
80021,3.7491457614333146e-06
80022,0.00044740984658772816
80023,1.259891740787078e-05
80024,1.6446490192952098e-07
80025,1.3133617203793099e-05
80026,1.790668036097714e-05
80027,6.136848398376737e-06
80028,0.03521587850820429
80029,3.5172376240864955e-05
80030,0.0003709508958461402
80031,0.008022820791681899
80032,0.0006903863746167994
80033,7.905341158167692e-07
80034,0.003866919674466009
80035,1.2079104538563006e-07
80036,0.00013376843773257885
80037,1.1141213488262437e-05
80038,6.4845203989891736e-06
80039,0.0009421523093659732
80040,3.3081578314070573e-09
80041,0.0003176913633803853
80042,0.016258858933682827
80043,0.000551405940054322
80044,4.935471579462132e-06
80045,0.0001388609742920374
80046,1.322779073792746e-05
80047,8.103525803714918e-06
80048,0.07719502844760169
80049,0.03583676793788609
80050,0.0008258936962390747
80051,0.00478883277594967
80052,9.731061784730092e-05
80053,1.695751370451937e-06
80054,5.6590923982936467e-05
80055,0.008498240729677555
80056,9.327215554500257e-07
80057,1.939005475381319e-05
80058,5.279053068125753e-06
80059,1.1227086494862743e-05
80060,0.0042387878079886395
80061,4.16190183805908e-06
80062,0.0001336326838196277
80063,1.0546667393031051e-05
80064,0.005833385907520447
80065,8.643864537409708e-08
80066,2.676570211293624e-05
80067,0.010177133514191795
80068,0.016417079993718674
80069,0.012652152948099665
80070,0.00010903187432460487
80071,0.0028767317109739295
80072,2.5200334445825732e-05
80073,1.1668619808516621e-06
80074,0.0059534264810189655
80075,3.3835907289883353e-06
80076,0.00014770241820259676
80077,9.024991824284701e-07
80078,0.03290723274845529
80079,0.003102500368547654
80080,0.03592996270379801
80081,0.009867019673140059
80082,0.0010058054677263774
80083,0.0013900715908725272
80084,9.61444385822833e-07
80085,0.0008470184468173132
80086,3.4414987040490025e-06
80087,0.0008971749082177358
80088,0.00017253724551370174
80089,5.289083769565826e-06
80090,3.1148793179323085e-07
80091,0.0002187269094343241
80092,0.0006009470732142569
80093,0.025068245323311998
80094,1.9110303252916942e-06
80095,1.4427921882470617e-05
80096,0.0011872243240176378
80097,2.783455525112916e-05
80098,7.382129362325831e-06
80099,0.09549318898806758
80100,7.158226145170525e-06
80101,6.413728205881867e-07
80102,3.1340780332846052e-06
80103,0.033092980233247575
80104,0.0004210464023057878
80105,5.55769008702052e-06
80106,0.0001903783798130201
80107,2.913137956144723e-05
80108,0.003126950095639081
80109,6.06474869509663e-06
80110,7.793545563105679e-05
80111,0.011461091318256037
80112,1.6251879890751382e-05
80113,8.843581825616941e-06
80114,0.011861346684158853
80115,2.3196464324904067e-06
80116,3.8653452604386665e-05
80117,0.04849456583679317
80118,6.288884090805226e-07
80119,0.009431882701523911
80120,0.00011944828758495856
80121,1.3067460656877766e-06
80122,0.023111767081775966
80123,9.3242234796815e-06
80124,0.0009575158623846431
80125,0.009634121682506918
80126,0.00025406618769487
80127,2.932745198433369e-05
80128,0.044447669180000426
80129,0.0033685886447525583
80130,0.0006652437959747334
80131,7.229067814190284e-06
80132,0.0009094071582503498
80133,2.3976054571935992e-05
80134,4.1145412804189635e-05
80135,0.0032027591139604655
80136,0.009809558456323812
80137,3.3446685496825295e-06
80138,0.010929168633073992
80139,2.5995317807279453e-05
80140,0.017237747208228505
80141,8.35036215101713e-06
80142,0.00021327934965785283
80143,8.031285800300077e-07
80144,0.01006239986191947
80145,8.813677585400787e-07
80146,1.2725408506593896e-05
80147,0.009472485448624383
80148,0.002138507588509718
80149,0.00462978289615299
80150,0.0031025193482708633
80151,3.3505019011734587e-06
80152,1.663951565554302e-05
80153,0.00017849525861973913
80154,0.0029316117378840353
80155,1.4334966028712827e-05
80156,4.6949885978672934e-05
80157,0.00412260346537759
80158,1.526474049186646e-05
80159,0.021547865686658955
80160,0.0021360683572541643
80161,5.585694865565519e-06
80162,0.0008498022218777961
80163,0.007499260479241902
80164,6.638223928654121e-05
80165,4.628374533702533e-06
80166,1.818750600901824e-07
80167,3.897844757067646e-06
80168,4.945632996053345e-06
80169,0.009900927558486216
80170,0.0005883460320696152
80171,5.2917276908493665e-06
80172,0.00021350878526987693
80173,0.00709517320227265
80174,9.040767690069074e-05
80175,0.004353167663753169
80176,5.598634587327596e-06
80177,0.0004182970346153831
80178,2.7992683590475157e-07
80179,0.0018562580602713295
80180,0.008439613197931357
80181,1.1078167797327995e-05
80182,0.0038791908700538174
80183,0.0006425461658307066
80184,0.3872545790134464
80185,0.009794508522306731
80186,1.3153571827188354e-05
80187,0.0008832623999249717
80188,0.001212506648824452
80189,0.0013945051554309573
80190,0.00012796783636037998
80191,8.568109057960684e-05
80192,0.0005432392978830056
80193,1.954694704362748e-05
80194,0.0025400432033874628
80195,0.0003918297071332013
80196,3.869174235594037e-06
80197,0.007728320021831951
80198,1.111857962191875e-05
80199,0.005779587936393411
80200,2.3934431933822513e-06
80201,1.0383209055129143e-05
80202,0.0007687358771989391
80203,3.454587535868313e-06
80204,0.0002382728468242819
80205,4.4218343284118256e-05
80206,5.700103298492239e-07
80207,0.0006549733151796996
80208,0.15169026433067795
80209,4.2064088868714046e-05
80210,0.1051411492551779
80211,5.650329887943426e-05
80212,0.0001723346692112721
80213,1.0120825716444185e-05
80214,0.007270311847250746
80215,5.88287171287885e-05
80216,1.179467309992861e-05
80217,8.912581942183877e-05
80218,8.096274527202213e-06
80219,1.974606973070874e-06
80220,5.1624700107469835e-06
80221,1.4133139852977852e-05
80222,1.3173131252435758e-05
80223,1.0487845948942286e-05
80224,7.595722409874017e-05
80225,9.703101833892301e-06
80226,0.07336657872696437
80227,0.0008097042908568131
80228,1.8326210335796615e-05
80229,0.024545228961657728
80230,4.4441586210763544e-09
80231,7.621543390198315e-05
80232,2.162207272862704e-06
80233,3.4489249426302715e-06
80234,0.20058309902148266
80235,0.0012582664758646355
80236,3.2720421010404576e-06
80237,0.004359872478264344
80238,0.00014537564908466318
80239,1.0593380955604696e-06
80240,0.01280470148771865
80241,2.9578796360009918e-06
80242,0.004459748478994654
80243,0.01976122905145692
80244,2.9723940850116287e-05
80245,0.004266178633537305
80246,8.377680927946057e-07
80247,0.0032167404074979894
80248,3.841653549228232e-05
80249,0.01243256782580935
80250,3.7663646378068696e-06
80251,0.0007919367901542084
80252,0.004815998506105057
80253,6.540439320275986e-05
80254,3.933223294169526e-05
80255,0.002271287415345512
80256,0.0003625437759197759
80257,2.160642765581843e-06
80258,2.7294509753111156e-06
80259,2.079718206173937e-05
80260,0.0013444538273452177
80261,1.0098469084239837e-05
80262,7.024734387494263e-05
80263,7.75357099661909e-06
80264,1.2433922847061843e-05
80265,1.137067800371135e-05
80266,4.762444523879209e-06
80267,0.0003940820705231599
80268,9.258520277587864e-05
80269,0.0002600827755582188
80270,0.00029215247964852246
80271,0.0011908357186253833
80272,0.0531792967253686
80273,8.944181877031259e-07
80274,0.009019758145449136
80275,1.196840156232777e-05
80276,5.8139188239382784e-06
80277,1.9621914473883816e-06
80278,0.017162232913266646
80279,1.4078669019748846e-05
80280,3.17114142568339e-05
80281,0.05890522859197827
80282,0.030198482081477736
80283,0.0003546404719365383
80284,4.750056630311032e-05
80285,0.008027413878221907
80286,0.058589085533718034
80287,0.00149025702706911
80288,0.0015557670767221054
80289,3.5420367716530545e-07
80290,0.006420277508116723
80291,0.03894814594723559
80292,2.245466989760637e-06
80293,4.990628590338564e-06
80294,0.0009575158623846431
80295,0.013813403006725294
80296,6.331298479181754e-09
80297,7.390140185325623e-07
80298,9.51727457554447e-06
80299,0.0006866057503222335
80300,6.343937271335486e-07
80301,1.0348911463017783e-06
80302,3.724047573832542e-05
80303,6.064758345378535e-06
80304,0.00649089131098834
80305,0.004607704915943294
80306,5.593256255237374e-07
80307,0.0006615131739508193
80308,3.7224964404482496e-05
80309,0.008490210591261767
80310,2.1406298050376797e-05
80311,0.0001881162124990012
80312,0.028235904046904275
80313,8.85323384710381e-06
80314,0.0005600870242962319
80315,2.0740841329176266e-06
80316,7.569890559173769e-06
80317,0.011058412732517208
80318,3.075169070417262e-06
80319,0.0026264884660573383
80320,0.00017104171804014647
80321,0.045391579107279985
80322,0.0007808194984707328
80323,3.731874034025578e-05
80324,0.0002613815613414
80325,0.0003877248648732813
80326,0.010547427603790497
80327,0.00031761786042812504
80328,0.00010457205040961045
80329,0.030518010423023132
80330,0.0025303822202508105
80331,1.2853871654116313e-10
80332,1.196459160791755e-05
80333,2.2062118750309082e-05
80334,1.689984779918725e-05
80335,0.046536358651381185
80336,0.0027314685378942907
80337,0.0010818840238703362
80338,0.0223531488915296
80339,3.0197826214999458e-06
80340,3.186126322664714e-06
80341,5.692867904284651e-06
80342,0.0005271421894649208
80343,1.625840815101258e-05
80344,0.018429209745610093
80345,3.0457976242946962e-05
80346,2.8117663141009023e-05
80347,2.9628384981832606e-06
80348,1.5054353413068272e-05
80349,1.0383209055129143e-05
80350,8.130479214127664e-07
80351,0.0007420369811126069
80352,0.003380425172123411
80353,0.0006008516792637714
80354,3.673237813003609e-05
80355,0.0009426377787231653
80356,0.0013181579879246034
80357,0.0013186969322601994
80358,0.023779492455496796
80359,2.298009214407797e-06
80360,0.002799797368319039
80361,0.00010527244299740877
80362,4.128120278088366e-06
80363,0.0017665430334900065
80364,7.388825509270614e-05
80365,0.0001717710700515126
80366,2.338698559149547e-05
80367,0.00541618152223199
80368,0.0006140833091783176
80369,5.524100835926038e-05
80370,3.457819734345964e-06
80371,0.007436995907145558
80372,6.272002477497822e-06
80373,2.3010479582783078e-05
80374,7.964383137887629e-07
80375,0.0003924254910553704
80376,2.653422648671762e-06
80377,2.6386481102396888e-05
80378,3.469542771604515e-07
80379,5.499856228235897e-07
80380,0.0009811822308440103
80381,1.6070848284267389e-06
80382,0.018446212873248845
80383,2.568211555902799e-06
80384,0.0001522075559826369
80385,0.00044530603023854243
80386,0.0018724336562882893
80387,2.672791942668635e-05
80388,5.92735693324935e-05
80389,5.28573621647242e-05
80390,0.0018371003070130553
80391,0.0021534930286840337
80392,2.3666794754780734e-05
80393,0.00281545259151791
80394,0.0010795953359180465
80395,3.555792675304518e-05
80396,5.269056945319132e-06
80397,0.015861110782632058
80398,2.2201452648476454e-05
80399,0.009558432784935615
80400,2.534377018908208e-06
80401,0.0006384106022438879
80402,6.197964841202766e-06
80403,4.6471059229099255e-05
80404,0.0003510864403704215
80405,0.0024380883477406394
80406,4.50925860483421e-06
80407,0.005887129474735075
80408,0.021244877043789155
80409,0.00043381296889645834
80410,0.002270589777151298
80411,1.616304776277691e-06
80412,0.004927153920721463
80413,3.320338798499534e-05
80414,0.009850219786813351
80415,1.2698183329331382e-05
80416,2.306396727838771e-06
80417,0.0001643323400260746
80418,0.0017415306581741955
80419,0.00010583830633871528
80420,7.821342389226155e-06
80421,0.0012742186946705287
80422,0.013774146480644449
80423,2.7734669374463866e-05
80424,1.2900801000143524e-05
80425,0.00027505234511044166
80426,1.343146451106173e-06
80427,0.06555280049481006
80428,2.605830902337212e-06
80429,1.4782440139876888e-05
80430,0.016942842939385878
80431,2.493245157859101e-05
80432,0.0016446194402918173
80433,0.014322747827094758
80434,0.00020804510347156895
80435,1.884483236102866e-05
80436,0.0003987711672156432
80437,1.7356907486506857e-05
80438,0.0075201891528354214
80439,2.0663667585758517e-06
80440,5.249128121384961e-06
80441,0.024232680170105946
80442,4.125124306660851e-05
80443,0.003635306733785252
80444,3.732008207162763e-05
80445,0.00012129330343727691
80446,7.468072203038242e-06
80447,1.3400098973778887e-05
80448,7.633623001335863e-06
80449,6.700278520481946e-08
80450,0.0005833138242217129
80451,5.044389417999516e-07
80452,0.00732638233094436
80453,0.000791212268343876
80454,6.32801777806895e-07
80455,0.0018938944312686418
80456,2.2019601417714856e-06
80457,0.005902376470827004
80458,4.615133461183076e-06
80459,0.004485031116386086
80460,3.1344675054339036e-06
80461,0.00048405091871986703
80462,0.0007026560756720115
80463,1.1886356512952456e-05
80464,0.10781878099205017
80465,6.453358745026107e-06
80466,0.015945362225036043
80467,0.0042644418940039645
80468,0.003494762854285924
80469,0.00018914560245712926
80470,1.5531725068020836e-05
80471,4.348011992952568e-05
80472,9.613107816988429e-07
80473,0.0009575158623846431
80474,0.00015538973974435298
80475,0.00017191808066356265
80476,0.007362021064017151
80477,0.00016731684601853345
80478,4.394801967902203e-06
80479,2.8892091829499816e-06
80480,0.0006663108125635764
80481,0.000756096533586348
80482,2.4328716402026853e-06
80483,0.04680788729086776
80484,2.855698225328469e-06
80485,2.9591995719961656e-06
80486,0.00014023854781952934
80487,8.167833246076908e-07
80488,0.0013944912889201377
80489,5.9525137732771975e-05
80490,4.899546378903145e-06
80491,0.018578408084550968
80492,1.527171913530884e-05
80493,0.008781481727405173
80494,6.0957173005134015e-06
80495,1.1766712993185291e-06
80496,5.65724729610727e-07
80497,0.0004791597473792926
80498,1.3474874751183866e-06
80499,1.6600836486239907e-06
80500,0.00998392580256032
80501,0.00014378463655831438
80502,3.9954443272190904e-06
80503,0.012367904342636793
80504,0.002788737325199458
80505,0.002741075207680451
80506,0.00012695468362813148
80507,0.00010475069953614956
80508,0.002042398905206278
80509,0.0017838390063420627
80510,3.2067932291659124e-06
80511,5.673290234096891e-05
80512,0.00714393214413621
80513,0.0002489371897414879
80514,3.020974607835677e-05
80515,2.411400698773912e-05
80516,1.101578552191293e-06
80517,5.735621323960701e-06
80518,0.0015027166885092996
80519,0.00019972819286494343
80520,0.003888817173663806
80521,0.011505193857286941
80522,6.0704217433294375e-06
80523,8.62535398994515e-06
80524,0.0017054327338722293
80525,0.020728474045821215
80526,0.004948748392803943
80527,2.7474683312896675e-08
80528,0.0006584104162626804
80529,1.1601378510933449e-05
80530,0.01011180785598399
80531,1.6412896358536521e-06
80532,0.04365466667419967
80533,0.0007286719132792203
80534,0.000826341219053777
80535,2.1736280107971986e-06
80536,0.006545894207125392
80537,3.1843130950932755e-05
80538,1.5504482846857435e-06
80539,8.662805174830914e-06
80540,3.890386121624769e-06
80541,0.006518960536115921
80542,1.254826429828245e-06
80543,0.0027410396696205507
80544,2.915070018180972e-06
80545,3.087552941768678e-05
80546,0.00033828328697395067
80547,0.1717433739072374
80548,0.00010132510220728
80549,7.615964383771104e-05
80550,0.004231713639128063
80551,0.000921511213068757
80552,9.964130671461464e-06
80553,5.437817373669737e-06
80554,0.011221980071101274
80555,0.0001844431793427578
80556,4.195663460643461e-06
80557,0.003535016250094447
80558,3.225490603044535e-06
80559,0.0008435870717365279
80560,5.030084705607882e-06
80561,0.0023631919370377184
80562,8.141894200308154e-05
80563,1.2943961777668237e-05
80564,0.004483317116493414
80565,0.0005198273955819327
80566,0.00012382658659153606
80567,0.0006878097613962419
80568,1.256027810711158e-07
80569,4.0295877088631026e-05
80570,3.2632098171743604e-05
80571,0.0004994504947726972
80572,0.0029566188073567017
80573,0.00037504588327161363
80574,3.6034440340193695e-06
80575,0.001288944446965985
80576,0.0003546176164375236
80577,0.03986686731643292
80578,0.0020246337346258828
80579,1.56598738563769e-05
80580,0.0020620669745282072
80581,3.7825153049253476e-07
80582,0.0034653517552571044
80583,0.00028587393393499495
80584,0.004360644243840432
80585,0.004128493032684034
80586,0.00023080454772721483
80587,0.0005381321865358131
80588,0.00031753789049308314
80589,2.563742180053249e-05
80590,0.0009872500377243302
80591,0.006445540717564375
80592,0.017515729130016235
80593,2.686155172658295e-06
80594,1.5318437131475522e-05
80595,3.7113628377609616e-06
80596,0.0064469361378460335
80597,0.0005197722434577358
80598,0.000676833047509604
80599,0.0007464058394715289
80600,7.443499834785931e-07
80601,5.291534965485856e-06
80602,0.00073503607631438
80603,0.0009532991233598611
80604,0.0010348916419194987
80605,0.0015258263419658088
80606,0.19530529769459076
80607,2.6020320169492287e-06
80608,9.742016176303244e-05
80609,0.007551071717770177
80610,3.371949730267974e-06
80611,0.0020234185201194396
80612,0.002327449524603925
80613,0.00026084451556467075
80614,1.9980104234429456e-07
80615,4.499304143512398e-06
80616,0.01930257698277012
80617,0.00041576135952980724
80618,0.003998975254728451
80619,3.616844780048053e-05
80620,0.0001191929148366408
80621,0.0009092003652144016
80622,0.007466412435052876
80623,1.7843771634898388e-06
80624,0.0011602077234620963
80625,1.1207823312923965e-05
80626,1.0165736971607441e-06
80627,3.386569872970734e-07
80628,3.4526371977055834e-05
80629,6.635069671604885e-06
80630,8.191161448480738e-05
80631,0.008425095765482834
80632,0.00020995482828810828
80633,4.60653713525247e-06
80634,0.006235743775528641
80635,0.0017862960451744334
80636,6.1764635313297965e-06
80637,3.909384550738056e-05
80638,0.0007508836860214426
80639,1.4591788603919705e-06
80640,1.6637984894055886e-06
80641,0.009603844919209912
80642,0.0020592023258375687
80643,0.0001297198949930974
80644,0.0009003129622532707
80645,0.003507082556007966
80646,0.0005339610303715456
80647,0.0006944906381181059
80648,0.0007737489234829596
80649,8.481449464461114e-05
80650,0.009296119094227224
80651,0.009285685729380247
80652,0.0003204012507790566
80653,0.0015977908648548578
80654,0.0013637213697503512
80655,0.010743239319621695
80656,1.202574723745374e-06
80657,4.253593954591219e-06
80658,0.05912950525398421
80659,9.516397931969655e-06
80660,0.0015198158130807972
80661,0.006607427956915152
80662,0.001287538397615222
80663,0.00308685636841788
80664,0.00012701745769667073
80665,2.5317043663161667e-06
80666,0.007117685939024674
80667,7.894479948589873e-05
80668,1.3747738705418039e-05
80669,1.5310768115820246e-06
80670,0.002155783172515254
80671,0.0013947177690811653
