session_id,target
79973,0.0009450847436235354
79974,0.005585533034594711
79975,4.203080484614947e-06
79976,1.6572330204362703e-05
79977,2.251286313067986e-05
79978,0.002279891750723914
79979,6.1798991001129735e-06
79980,4.434439882373758e-06
79981,0.00012578923481667995
79982,0.004769491914549488
79983,0.018986172443212962
79984,1.5762963487692986e-05
79985,0.10185642963768059
79986,0.0033995532347452814
79987,2.2462225620642587e-05
79988,0.002408246144882321
79989,0.005987829378046631
79990,0.0003982419217435876
79991,0.007354479009648676
79992,0.0031130672976820727
79993,0.21480884697226085
79994,0.0014504037449265732
79995,3.910410375014333e-05
79996,0.004053911033264893
79997,2.7933835078816933e-06
79998,0.002015260061042861
79999,6.417022371119632e-06
80000,1.3762607739811758e-05
80001,0.00012293145295251675
80002,2.1921194570004594e-05
80003,0.006836155189336888
80004,4.698267486474381e-09
80005,0.00014208403026565118
80006,3.589882836402157e-05
80007,0.00958181570407413
80008,5.334663660561327e-06
80009,1.4649874794010086e-05
80010,0.0054991778109842356
80011,0.0015265089209837441
80012,0.00012487792381160628
80013,0.004856422769195653
80014,0.0008185991454081784
80015,0.03468094870161019
80016,0.0007393163324471573
80017,0.0011327620503184196
80018,0.0013776616657297837
80019,1.723821087679478e-05
80020,1.7483189464538847e-05
80021,6.925838556799342e-06
80022,0.00399804698000196
80023,2.6229079151511286e-05
80024,2.1084678154707365e-06
80025,2.3177180421401938e-05
80026,1.9068582185185468e-05
80027,1.058827260877946e-05
80028,0.03063008021734276
80029,3.108597398004537e-05
80030,0.001275297892783002
80031,0.003303648140573389
80032,0.008994219281346385
80033,4.767543014968216e-06
80034,0.01186734101370778
80035,1.4680500870526715e-06
80036,0.000703770165811568
80037,1.7407599645689282e-05
80038,9.520623273537313e-06
80039,0.0031401981439883923
80040,1.1683485438596588e-07
80041,0.0004590446077299193
80042,0.012943518414363038
80043,0.0026991558255926923
80044,5.363166692517235e-06
80045,0.001695566476154002
80046,7.615863395519701e-06
80047,9.130436097437109e-06
80048,0.06766721275680526
80049,0.04324627090670728
80050,0.003067792207975626
80051,0.0023665650642563972
80052,2.561250474216084e-05
80053,1.2277342045915347e-05
80054,0.0002415002876956806
80055,0.008922329639060825
80056,3.7797265317691616e-06
80057,1.0459853104875572e-05
80058,1.6153030047624096e-06
80059,1.6278629197391324e-05
80060,0.004656079489897531
80061,1.4996565511722498e-05
80062,0.0006051899707187537
80063,2.4630890495754812e-05
80064,0.0019259573393493874
80065,3.5477975610645364e-06
80066,2.2703590331794965e-05
80067,0.004571471230697652
80068,0.0035062523061867197
80069,0.008962855687268192
80070,0.002360886589050751
80071,0.0011721804959872583
80072,3.827138190664544e-05
80073,2.1905051370695815e-05
80074,0.010926723734172923
80075,2.765118353392644e-05
80076,0.0009571990537892349
80077,4.516771106703734e-06
80078,0.020295416047019142
80079,0.006308521077158149
80080,0.08127963348396275
80081,0.006225601584693993
80082,0.0019400708713498125
80083,0.0028926697193572405
80084,5.036364075726811e-06
80085,0.0020955028401194098
80086,1.768575363274097e-05
80087,0.005053409571126162
80088,0.0011734162238634675
80089,1.819161445267758e-05
80090,2.6912266639254957e-06
80091,0.0011442104161009266
80092,0.0019453646912295623
80093,0.29841400491671566
80094,8.850370115286385e-06
80095,1.754488748780178e-05
80096,0.0007333189595278805
80097,2.684839459227399e-05
80098,1.2552782443144951e-05
80099,0.11885461755287162
80100,6.934938309031295e-06
80101,3.849418317084e-06
80102,1.3452899030342397e-05
80103,0.01625515162846822
80104,0.0002143964833250357
80105,2.1497191026771076e-05
80106,0.002611733483206478
80107,8.070506942605598e-05
80108,0.0016316541013746543
80109,6.183231766465715e-06
80110,0.0004693286340761882
80111,0.01174231988413887
80112,1.5587827386379622e-05
80113,1.0066217848070185e-05
80114,0.009838492801431717
80115,1.2711092627002616e-05
80116,2.2404697521644994e-05
80117,0.00963536423797399
80118,4.343838491256374e-06
80119,0.0036210860377788533
80120,0.0005922697957257095
80121,6.777761004198986e-06
80122,0.1683589519090781
80123,8.160336944869705e-06
80124,0.0055801502455101355
80125,0.004572648937356437
80126,0.0012691561428986456
80127,2.0336879644834894e-05
80128,0.02220421624659666
80129,0.0011622227637632617
80130,0.0006529632034708168
80131,1.7411328644326464e-05
80132,0.0029467702465491843
80133,5.856569492012886e-05
80134,7.016565433290935e-05
80135,0.0015661721441442105
80136,0.0012153151045409623
80137,5.894150609406828e-06
80138,0.007651277590147533
80139,0.00022965645711846508
80140,0.00598654407104909
80141,9.419643261079754e-06
80142,0.0005371119548487128
80143,5.082114271134984e-06
80144,0.005303539609398575
80145,6.479975483738817e-06
80146,6.962478632330555e-06
80147,0.001767543563826483
80148,0.005863951575312537
80149,0.006416895135777481
80150,0.010758470906926464
80151,3.721421972791318e-05
80152,3.846663385559648e-05
80153,0.0010579848448110676
80154,0.0024180977028095177
80155,1.0319886969532457e-05
80156,5.636231311402327e-05
80157,0.006894688432180057
80158,1.6002995016992876e-05
80159,0.0038165679501099034
80160,0.0019714239291892545
80161,1.6898857083437605e-05
80162,0.002792041001252938
80163,0.012058796946898107
80164,8.172959537734504e-05
80165,7.461733400879947e-06
80166,3.846692829810334e-07
80167,1.4214368797336138e-05
80168,1.5940699374301202e-05
80169,0.002777577643503262
80170,0.001353777396775636
80171,5.782269117034766e-06
80172,0.0002572891629173903
80173,0.00530443545157419
80174,0.0006957056424286112
80175,0.0026747106049721235
80176,1.9137931693520555e-05
80177,0.0007430752928691632
80178,2.24481108115672e-06
80179,0.00370890310891249
80180,0.002880257456113794
80181,4.878930518981941e-05
80182,0.02660818884739319
80183,0.0018300627031801213
80184,0.39563541880105224
80185,0.005591584129385917
80186,4.218993045061509e-05
80187,0.0036213606766194962
80188,0.0034896834727233253
80189,0.0007556514134787072
80190,0.000451941308701838
80191,0.00014622002503974005
80192,0.0026382292914946107
80193,9.942891629289892e-06
80194,0.0012469487010888616
80195,0.0022055358561965787
80196,5.0734998457431935e-06
80197,0.017258601129254852
80198,1.2539416323582911e-05
80199,0.004302873125378331
80200,1.3057112800911592e-05
80201,1.7159871318804935e-05
80202,0.002791045952803842
80203,9.500834882193619e-06
80204,0.0015036795746457274
80205,3.6871388687207786e-05
80206,5.411228160467554e-06
80207,0.002834443440874107
80208,0.0847045268570928
80209,2.3036137760422398e-05
80210,0.07713450868532615
80211,5.167070485987961e-05
80212,2.5121429267243404e-05
80213,6.822329595527111e-05
80214,0.006298874408771054
80215,0.0003098925022614757
80216,1.901786017758106e-05
80217,0.0006834203481199708
80218,1.3203054093337044e-05
80219,9.859548264825485e-06
80220,1.3190522116927728e-05
80221,2.1905616893159007e-05
80222,2.5918578070629913e-05
80223,5.590089493572392e-06
80224,3.86771514575681e-05
80225,9.182081064321825e-06
80226,0.03945044517195955
80227,0.005033801542103621
80228,1.9893645801272302e-05
80229,0.4515876124273418
80230,8.10441223954581e-08
80231,1.949322620492078e-05
80232,8.048801344570564e-06
80233,1.2514260333041746e-05
80234,0.13313120253697275
80235,0.003376650964562273
80236,1.5992416159141336e-05
80237,0.008215991561140378
80238,7.67709126605997e-05
80239,5.976711943073954e-07
80240,0.004318575572354097
80241,6.454313167158499e-06
80242,0.0036517747885918507
80243,0.003788361907342248
80244,0.00018228423069128233
80245,0.001648693151510341
80246,4.377888919374915e-06
80247,0.02929197611599518
80248,7.539871821396339e-06
80249,0.004985890285379902
80250,2.000621707907446e-05
80251,0.005250846198461299
80252,0.0009388249880417456
80253,1.9893645801272302e-05
80254,3.741143798003055e-05
80255,0.0010921745341274409
80256,0.0003573610611394824
80257,5.366902655827557e-06
80258,3.646611781431174e-06
80259,1.4113205673288701e-05
80260,0.003407789607540659
80261,2.2832711061545278e-05
80262,0.00022586237647306977
80263,1.571318972337313e-05
80264,2.5321919853280623e-05
80265,9.693991501685626e-05
80266,3.596995593262596e-05
80267,0.0006040196942933595
80268,0.0007166734988662069
80269,0.0012942102543545833
80270,0.0034653774560989624
80271,0.008213554538160715
80272,0.02620391566447181
80273,4.726864817489564e-06
80274,0.07099782660382957
80275,2.5652106510507063e-05
80276,1.566924092389606e-05
80277,1.5434914583559705e-05
80278,0.007026714068060613
80279,2.853996206639568e-05
80280,2.3671604796547036e-05
80281,0.09258153361603928
80282,0.008624440943399727
80283,0.0003624232946953703
80284,4.037820842024561e-05
80285,0.00363040724485976
80286,0.018274052340817103
80287,0.0006115387232378097
80288,0.002614852178678278
80289,6.231710602530037e-06
80290,0.0009697245360213713
80291,0.03061028235079043
80292,6.7319198332598216e-06
80293,1.4817800737700922e-05
80294,0.0055801502455101355
80295,0.0023280741512551485
80296,6.649119308899531e-07
80297,5.639931174992737e-06
80298,1.6850176846581805e-05
80299,0.004302199275214556
80300,7.342432361622302e-06
80301,6.283544323875564e-06
80302,4.7825023480378697e-05
80303,6.917194858264991e-06
80304,0.003257185622246929
80305,0.0025743189667270737
80306,4.99031072593276e-06
80307,0.0027902605844801294
80308,2.9552457977742082e-05
80309,0.0019011863012876507
80310,1.1401293435190358e-05
80311,0.0008954769058670951
80312,0.009982776047808029
80313,7.989392128140445e-06
80314,0.00036645977319467964
80315,3.032451930202948e-06
80316,6.673305364301411e-06
80317,0.034486871752946804
80318,0.00032694756632876986
80319,0.0009237294752889199
80320,0.0007554325824977221
80321,0.03413726880938618
80322,0.004665067029771459
80323,0.0003152710938623967
80324,0.0001285889747839391
80325,0.00144512437815562
80326,0.00805301254625188
80327,0.0007168996958121696
80328,0.0002634317209284614
80329,0.22889080973323703
80330,0.005234487933457236
80331,9.164215149090437e-09
80332,1.9532846862048324e-05
80333,2.4329759185284242e-05
80334,4.1016695437802826e-05
80335,0.028028012622926993
80336,0.0012361820529090386
80337,0.00714931703931712
80338,0.003882023374013421
80339,1.0520652280050427e-05
80340,2.8912025280020746e-06
80341,9.787816050105956e-06
80342,0.0010779356367733922
80343,2.0738458692312886e-05
80344,0.0037686422896343963
80345,2.6484974570377794e-05
80346,1.8868697536414103e-05
80347,1.2584535538266243e-05
80348,1.780552003021558e-05
80349,1.7159871318804935e-05
80350,1.8626013467611895e-06
80351,0.0028531268322418654
80352,0.0026431857107944248
80353,0.0014884447374117957
80354,0.00021738509412028132
80355,0.005246924574147132
80356,0.0031392357175837452
80357,0.0023727923458391593
80358,0.019636916492953724
80359,4.786715004433275e-06
80360,0.00402558828394492
80361,0.0008449792552963739
80362,3.933597218464626e-06
80363,0.020256981262375833
80364,0.0008297212534888995
80365,0.0015438104838619098
80366,3.792283306742452e-05
80367,0.0030066036557854984
80368,0.0041046899487703625
80369,2.9854638824239112e-05
80370,1.5461108515730168e-05
80371,0.0030694113205159586
80372,1.3868663300848571e-05
80373,2.1415126138467327e-05
80374,4.060341359858361e-06
80375,0.0038800811288409853
80376,8.32061202931245e-06
80377,0.00016174364147512638
80378,6.1321298770209395e-06
80379,4.259941368451831e-06
80380,0.0019130765071767872
80381,1.9091749475346355e-06
80382,0.003603788919737582
80383,7.183403471673786e-06
80384,0.00012754804104324178
80385,0.0018296323443013351
80386,0.002580926503139941
80387,1.369294041066727e-05
80388,0.00039841428977627826
80389,6.710708362466621e-05
80390,0.0015079375876453228
80391,0.000612621060538256
80392,4.7885047871372224e-05
80393,0.021739655141130524
80394,0.0022973274180141437
80395,2.9461313944580928e-05
80396,4.848254443493284e-05
80397,0.00345287871370488
80398,2.712605719698817e-05
80399,0.0036853077744476524
80400,1.5170158806793474e-05
80401,0.003737513064861754
80402,2.9955863370303027e-06
80403,1.905117523379112e-05
80404,0.0025031014678332233
80405,0.0038780152290251377
80406,3.4747559079501075e-06
80407,0.010164314425297595
80408,0.016196486422155053
80409,0.0025739026292613165
80410,0.0010926764227907524
80411,1.5073471782284122e-05
80412,0.001623828181378619
80413,0.00024969139995336575
80414,0.0018964629372327845
80415,1.391659258471962e-05
80416,5.253371505819436e-06
80417,0.0008150089176417667
80418,0.0022874284258878525
80419,0.0004541113608590756
80420,1.5216343430698294e-05
80421,0.004684747151138678
80422,0.009716444893332137
80423,2.428386022580655e-05
80424,2.6662787357677757e-05
80425,0.0006577164379587108
80426,3.522744085386391e-06
80427,0.01160479934317926
80428,1.3298644643316105e-05
80429,0.00011686992307357379
80430,0.011154907646172487
80431,9.269600043183995e-06
80432,0.010329710342055768
80433,0.012206295617416743
80434,0.0011158474570012226
80435,2.8648888690249673e-05
80436,0.0018955094649493111
80437,0.00012804391128665737
80438,0.06507125959799699
80439,6.616816146268361e-06
80440,4.1991552255561565e-05
80441,0.013360099340853707
80442,9.511698745847816e-05
80443,0.0013313193233050788
80444,1.2269899290571547e-05
80445,7.500400368853136e-05
80446,2.3004094022792548e-05
80447,3.559800785053343e-05
80448,6.866696547099673e-06
80449,3.1193388105687897e-06
80450,0.003710616271235594
80451,4.8428826150807095e-06
80452,0.010643569309105722
80453,0.005557010534656992
80454,5.443710304829619e-06
80455,0.010160450896700835
80456,5.931346861392898e-06
80457,0.0034242960756342253
80458,3.038104388570781e-05
80459,0.0009886339352417478
80460,1.4318139105090335e-05
80461,0.003544894909413408
80462,0.003980223555757574
80463,0.0004896366297399464
80464,0.06590096280158708
80465,6.871911981524426e-06
80466,0.009948279075165618
80467,0.015786143094571686
80468,0.006156148825881939
80469,0.000958812391518191
80470,8.55508374214521e-06
80471,3.337432505395485e-05
80472,2.1419097006238544e-06
80473,0.0055801502455101355
80474,0.0010941609779795373
80475,0.0009871354364446943
80476,0.00356249298070828
80477,0.0009226076657557377
80478,4.036483738479565e-06
80479,7.5278679598501025e-06
80480,0.005498077685024194
80481,0.0012314998123521522
80482,1.5871560922090376e-05
80483,0.02871307759504137
80484,2.5859743288201388e-05
80485,4.7858971867407845e-06
80486,0.000959654555745432
80487,9.186999401574539e-07
80488,0.0027417886792751437
80489,0.0002719542122359747
80490,1.213450909504836e-05
80491,0.010015916957815521
80492,1.2766197728062537e-05
80493,0.004751118772753832
80494,2.9985337162974435e-05
80495,9.131047621006357e-06
80496,3.4660677155311613e-06
80497,0.0027557197577846903
80498,7.319001184835942e-06
80499,1.2789099685099272e-05
80500,0.03886890327449753
80501,0.0016776916745572781
80502,2.050224806909488e-05
80503,0.004862644827908102
80504,0.005110159958136035
80505,0.0006627603841109885
80506,8.678723396744533e-05
80507,0.0007928169895501291
80508,0.002854134059266841
80509,0.004105521773855511
80510,3.2170186805591555e-06
80511,1.729672462222246e-05
80512,0.005615806611770847
80513,0.000202570630109635
80514,0.00024015270454352716
80515,9.415177090286812e-06
80516,7.957093668863056e-06
80517,2.8243752621397205e-06
80518,0.0012960361812162614
80519,0.0021485856118518363
80520,0.004010726520357693
80521,0.004047396018349523
80522,8.964564596110137e-06
80523,1.574589702121613e-05
80524,0.0009252516855178454
80525,0.013016487705477881
80526,0.0026081531094298764
80527,8.847508254745167e-08
80528,0.0015606931679672273
80529,2.096304957520363e-05
80530,0.005734549507605729
80531,6.195781587996534e-06
80532,0.0274371536529911
80533,0.005241132408755371
80534,0.003699198381344829
80535,5.8961883091589e-06
80536,0.011543457520662777
80537,2.9006816552145334e-05
80538,8.316903200159062e-06
80539,8.228271766623269e-06
80540,1.9549897347017678e-05
80541,0.005713905687702052
80542,3.4112117206122966e-06
80543,0.006263673584432806
80544,2.916297836591977e-05
80545,2.791899843957288e-05
80546,0.002131037766513633
80547,0.03181907197961116
80548,7.884910970146906e-05
80549,0.0012699742495233858
80550,0.02103729341875237
80551,0.006327656362133422
80552,0.00013251283742685566
80553,5.35497722968546e-06
80554,0.004323734449057111
80555,0.0010373258682110484
80556,2.396328144265745e-06
80557,0.0028352529392054594
80558,2.2173491528400897e-05
80559,0.0033454551590051088
80560,7.265933297368116e-06
80561,0.003786455926961348
80562,0.0006104932330362296
80563,1.0647563459147228e-05
80564,0.0021514226959388227
80565,0.001772265652645996
80566,0.0003855035416093494
80567,0.00384958132500752
80568,3.483037815558771e-06
80569,0.00010815651957968673
80570,0.00011129942217612489
80571,0.002601299935416014
80572,0.0012334954637118888
80573,0.003216865469560597
80574,2.626715642427197e-05
80575,0.0014730274715162878
80576,0.0006700947984431235
80577,0.011989394749410347
80578,0.0025673142503766034
80579,4.111256368653532e-05
80580,0.0055191201787246884
80581,2.6275613127466874e-06
80582,0.02629897157837058
80583,0.0018419863439253677
80584,0.003010331276300319
80585,0.003955422441932956
80586,0.0006228394500361398
80587,0.0007159134326030113
80588,0.0004736366563229924
80589,2.7845063207715942e-05
80590,0.002351558860315248
80591,0.004494205929779784
80592,0.043452141417242816
80593,2.422824036190567e-05
80594,3.516363597049502e-05
80595,2.487994220945802e-05
80596,0.004984189353627832
80597,0.0032295291461438506
80598,0.005469078945162276
80599,0.000522150591291533
80600,4.781286231714265e-06
80601,3.894283865853667e-06
80602,0.004176044282257197
80603,0.0022746013509077796
80604,0.0029894721986581554
80605,0.0038786116511422236
80606,0.051649881590012305
80607,1.5503677687367646e-05
80608,0.00022899467379577153
80609,0.00452883673877602
80610,2.5145843798015933e-05
80611,0.0024523678542222706
80612,0.0007469934775215938
80613,0.0012743591538660387
80614,1.4383218009612947e-06
80615,3.082057272474336e-05
80616,0.015587276453497934
80617,0.001031595208830109
80618,0.002606270229662902
80619,1.604498462018208e-05
80620,0.0005940381706152442
80621,0.006154174807843379
80622,0.009452378206523997
80623,5.206639657520653e-06
80624,0.0017287954596796045
80625,5.881025733644325e-06
80626,8.217572784310683e-06
80627,2.672043365957149e-06
80628,1.8305161946089953e-05
80629,1.7632027434064118e-05
80630,0.00012050426127987944
80631,0.003788625915523677
80632,0.0010900294847429055
80633,5.532269914920069e-06
80634,0.0023747054206334365
80635,0.0006609452772276593
80636,1.2037596701002936e-05
80637,2.8553839360204275e-05
80638,0.0031472884358686535
80639,7.760144689759279e-06
80640,1.2893093991348265e-05
80641,0.005519300329955728
80642,0.0013079607673534945
80643,0.0007744165870756937
80644,0.00035473333097125353
80645,0.04468937978966216
80646,0.0008529878186784358
80647,0.005622078810273943
80648,0.0052306631579387836
80649,7.240583051836546e-05
80650,0.004357846815297895
80651,0.003936052936178433
80652,0.000938752162199016
80653,0.0005581996705450243
80654,0.011322189852347776
80655,0.0037694373748749085
80656,9.304914765658387e-06
80657,1.8060542715209754e-05
80658,0.04381867213645148
80659,2.789928267897364e-05
80660,0.01948502781056575
80661,0.0022990606029164623
80662,0.005028350236876705
80663,0.002285480703326032
80664,0.0001867826392959478
80665,1.2549381838870941e-05
80666,0.0014617009539003455
80667,1.7241231046951915e-05
80668,1.2336718569163814e-05
80669,3.297241350116949e-06
80670,0.0012890417888380818
80671,0.0012501895490202035
80672,0.10634755670363917
80673,0.014340984520379772
80674,5.1443540878288305e-06
80675,0.0005659437260347808
80676,0.004765834835336588
80677,3.485637714564015e-06
80678,0.003136950179937812
80679,2.647976147228969e-06
80680,1.5691880605926167e-05
80681,0.00017644140105378111
80682,0.013107396176428516
80683,0.0016942307994170995
80684,0.0014098476944142486
80685,2.040687154245262e-05
80686,0.003285621399367523
80687,5.338701147914856e-05
80688,0.0031497395604293517
80689,0.0023622796957784367
80690,1.5680399198537083e-05
80691,0.01560774610584029
80692,0.00612533448109467
80693,0.0005738237055094509
80694,0.0018520787039129918
80695,0.0036853814869385474
80696,0.001345498144391396
80697,0.006317486811733482
80698,0.004468734133928689
80699,0.0029506261591595064
80700,0.0011383465481017722
80701,2.662348844574551e-06
80702,0.002822821767252993
80703,0.004442666160156396
80704,2.5850958503145382e-05
80705,0.006226073343378947
80706,6.7981266038821274e-06
80707,0.0005632296677618715
80708,0.0013860366742824287
80709,0.007866825235768773
80710,0.005516137053765899
80711,0.0027869453525651536
80712,0.00012637729346968554
80713,0.002028246076067231
80714,0.003177655700387484
80715,0.0016359653199616644
80716,3.9791865505145645e-06
80717,0.0059725813797491655
80718,1.8778579473133115e-05
80719,0.000730410876286763
80720,0.0017965213546128206
80721,0.00406951613197154
80722,0.002458149476887986
80723,0.0032869802987303756
80724,0.0013669434312694679
80725,1.4060808370889794e-05
80726,2.1077858237604673e-06
80727,6.453760063943799e-05
80728,0.0015719948201443105
80729,0.0037189405301854927
80730,2.6288931508239196e-05
80731,8.040728556794776e-06
80732,4.891491868283119e-06
80733,0.0006847227199459847
80734,0.010741599816713274
80735,0.003519156289440233
80736,7.140816747479957e-06
80737,0.005014764551339113
80738,0.0004251894446591044
80739,0.0003946899805318932
80740,0.0012554327638639143
80741,0.005793799262715165
80742,0.0011639406548559536
80743,1.4964650620474892e-05
80744,4.0465744185718265e-06
80745,2.7415557521869126e-05
80746,3.190147390232301e-05
80747,0.004262892901025848
80748,1.2400949780378143e-05
80749,3.045327872922722e-05
80750,8.877010443542767e-06
80751,3.349021142844889e-05
80752,1.2513276764089796e-05
80753,0.0019631579673925117
80754,1.5082051227129178e-05
80755,1.3689198905014377e-05
80756,1.948731593901272e-06
80757,0.002798883499878952
80758,0.00558427162552074
80759,0.0006462650211959328
80760,0.02232746997930368
80761,0.003374742586351992
80762,5.0123568913855114e-05
80763,4.132418132481155e-06
80764,0.005459387302274339
80765,0.0004576635047453251
80766,0.00012556087845599586
80767,0.006191183874668307
80768,0.2261618448874431
80769,1.3277761707583164e-05
80770,4.671695633115694e-05
80771,2.012443471142215e-06
80772,0.00011657484878537296
80773,2.0445300677460928e-05
80774,0.003098155042123673
80775,1.82400542527038e-05
80776,0.853157856225032
80777,3.7675700396831185e-06
80778,0.0011321466877851974
80779,1.5367738937858337e-06
80780,0.0023236753824892173
80781,0.0014866818924012407
80782,3.1082146461942636e-05
80783,0.00019001625735939567
80784,1.9359389604767873e-05
80785,1.6719134783580568e-05
80786,0.002352373243042901
80787,0.07044849538526193
80788,2.4024943136563594e-05
80789,2.6532907865549752e-05
80790,0.00019117085939731975
80791,0.0010644783695314107
80792,0.003067792207975626
80793,0.12407175812318158
80794,1.2372793302553452e-05
80795,0.0011415025352280415
80796,0.00019132767906916283
80797,8.554148520116446e-06
80798,1.43256650016068e-05
80799,6.8300784633166865e-06
80800,5.842769309235121e-06
80801,0.0056436713046857075
80802,0.0018227517788133782
80803,4.2977316649457504e-06
80804,0.010319490638001012
80805,0.003182269911893011
80806,0.002077056325740013
80807,0.0004883128652262608
80808,3.559257771872859e-06
80809,0.0005635179003004588
80810,2.5881424477340096e-05
80811,0.02244651961665624
80812,0.011137432707348297
80813,0.00369726706307207
80814,2.977474485444066e-05
80815,0.0002449371465485958
80816,5.795198913107642e-06
80817,9.999910569895362e-06
80818,0.005594354717013428
80819,9.353812265901821e-05
80820,0.004192961827781214
80821,0.0001772500575259885
80822,2.686035147625634e-06
80823,2.028416142657902e-05
80824,0.0247830063702629
80825,1.961220547939809e-06
80826,0.003083565821138061
80827,3.4162286257551222e-06
80828,0.0013214744833859157
80829,0.04336306304036569
80830,0.0001796655717639124
80831,0.00045437782891327494
80832,0.0014280258104672667
80833,1.3586567784391716e-05
80834,0.007865711520454777
80835,4.221962207774243e-06
80836,3.405469737864278e-05
80837,0.0014059499012190572
80838,0.014934514257569824
80839,8.7047753809938e-06
80840,3.085709052140698e-05
80841,0.0015017955918394275
80842,0.00015895159908804429
80843,0.009015001669575117
80844,0.00124463470064924
80845,0.004931607103216471
80846,3.3641686531697124e-06
80847,0.00012719390637142106
80848,1.7159871318804935e-05
80849,1.7215740358664156e-05
80850,0.0009434224680647551
80851,3.4015245953142014e-05
80852,2.9801115818777208e-05
80853,2.382893982655991e-05
80854,1.630762542499151e-05
80855,0.004146477372293851
80856,0.0004321393769626909
80857,0.0005700466862798837
80858,0.0034864923637519395
80859,6.247702669138129e-05
80860,5.974912872846091e-06
80861,0.002927163188964523
80862,2.5300753317587795e-05
80863,6.058152402570818e-06
80864,2.9045788766166685e-06
80865,0.0010206762225717918
80866,0.010591080125721578
80867,8.832617132721319e-06
80868,3.952821943005727e-06
80869,1.7794626090296052e-05
80870,3.199370682429178e-06
80871,4.81585673610987e-06
80872,6.5441485928007306e-06
80873,0.017310877019681915
80874,1.0057522459836001e-05
80875,2.6743658700708874e-07
80876,6.264269668915594e-06
80877,0.0016209275796918235
80878,0.0007409437422911251
80879,7.547338335261448e-06
80880,0.0017512153929840936
80881,0.0003709895137994384
80882,1.1741723221468525e-05
80883,0.0022567952793254697
80884,0.04419056298057691
80885,0.002402067516421491
80886,1.8187718048321452e-05
80887,0.0017291027450792853
80888,0.0020492870545542777
80889,0.003195805863849136
80890,0.009485469143392277
80891,9.148792436049792e-06
80892,0.0004424453230697137
80893,0.0033484643448935523
80894,3.8026815224329935e-05
80895,1.8961728311837496e-06
80896,0.0038437154648076318
80897,3.6384198572982273e-06
80898,1.2641621472025046e-05
80899,1.0067005928397698e-05
80900,8.877501787527487e-05
80901,0.0015485549429176911
80902,7.927736691100264e-06
80903,0.0030188453942148383
80904,0.005128404038632669
80905,2.5129638194757603e-06
80906,0.0016700181578974272
80907,0.0004930310710718009
80908,0.003177655700387484
80909,0.0006582813289817371
80910,7.990354061763564e-06
80911,0.004516466494865156
80912,0.00025780651781510743
80913,0.0001891346514503038
80914,3.3520963906269876e-06
80915,0.007263401105231296
80916,5.425487454041609e-05
80917,2.9955863370303027e-06
80918,0.0005798343948205206
80919,0.002912059730340924
80920,1.614720737650725e-05
80921,1.4089683112168294e-05
80922,0.00443503865806343
80923,0.0034725653369819098
80924,0.006380839388952888
80925,0.0015540728466295704
80926,0.002422827186854115
80927,0.0011612556442682925
80928,3.170726762678415e-05
80929,1.7309571131555233e-05
80930,0.0047659983295942655
80931,0.0006417415842066022
80932,2.6076877208540018e-05
80933,0.0026295931160521323
80934,1.3672841212378524e-05
80935,0.006813982660069596
80936,3.299462930058888e-06
80937,0.04031998386253636
80938,2.440971985788637e-05
80939,0.00412636048301298
80940,0.004398903825309754
80941,4.494063319619066e-05
80942,1.0507190754447285e-05
80943,3.452491827877587e-05
80944,0.00017494630956482987
80945,0.0007069534754785799
80946,0.003994798718776656
80947,2.0218220524324674e-05
80948,0.0017398368662707225
80949,0.0200370262334097
80950,0.003998388893545166
80951,0.03172564780374071
80952,0.002344899278780032
80953,1.3906159894431703e-05
80954,9.481199314322701e-05
80955,3.070413416620858e-05
80956,1.957051356292966e-06
80957,9.858402131996525e-06
80958,3.41482897222708e-05
80959,6.563456169665989e-05
80960,3.7372647755582165e-05
80961,0.00407855583243376
80962,1.4906366066455271e-05
80963,0.0037455841871063514
80964,0.008450606208750313
80965,0.005588932577400272
80966,4.1684279798892764e-05
80967,5.1253781332876315e-06
80968,5.759469726835663e-06
80969,0.0035094209388326506
80970,0.0016903042196246677
80971,0.019176594860009867
80972,0.0002565728880823182
80973,0.01259538516354055
80974,0.0060295455439925575
80975,0.0029845454566090656
80976,6.230605491241746e-06
80977,0.02307438980709488
80978,9.714957277927548e-06
80979,0.003148838196625619
80980,0.0025796653268455615
80981,8.99005253317371e-06
80982,4.3572751476229905e-06
80983,0.0028513583183468532
80984,0.0012220912965384453
80985,0.0044566521459008315
80986,0.003095379621936259
80987,9.175031236148089e-06
80988,0.012090887409456554
80989,0.0032943233655902877
80990,9.270991146052519e-06
80991,0.0016907267205602567
80992,0.004210427648448614
80993,0.00016349623077621054
80994,0.0007440521210543406
80995,0.004488303694777117
80996,5.256890768472887e-06
80997,0.0005418503717132551
80998,0.003177655700387484
80999,0.002938956710306002
81000,5.330077582887638e-06
81001,2.0512662223482495e-05
81002,0.004987112153333791
81003,1.8108365693567593e-06
81004,9.799539742620031e-06
81005,0.0001890871740978909
81006,0.0010261011898120148
81007,5.169541524396377e-06
81008,0.013793138869834862
81009,0.006678483710535161
81010,0.0013956767774681409
81011,0.0021572650978329026
81012,0.007429639282849001
81013,1.2183533869388366e-05
81014,1.8447773389694528e-06
81015,5.211215660775809e-06
81016,0.0006214117041472428
81017,4.471022034876883e-06
81018,1.4906366066455271e-05
81019,0.003685745879893781
81020,0.0036210860377788533
81021,0.003826396513651602
81022,2.6626213426378275e-06
