session_id,target
56428,0.0038496113088522924
56429,7.009200971394492e-05
56430,0.0006241389255784391
56431,0.001402277901659326
56432,0.01661651512907353
56433,6.915498329902431e-06
56434,0.033148834600932015
56435,0.00014561752547674787
56436,0.00027199759066913037
56437,0.00013027473599042872
56438,0.00901655091521194
56439,0.09013000028157969
56440,0.0010915228946308845
56441,0.0014974920389034109
56442,5.109118300847808e-05
56443,0.0017081911552590879
56444,0.001750700326368888
56445,0.008881299023936215
56446,0.02615436120846187
56447,0.0006591975213010256
56448,0.006124061822936685
56449,1.850796698065125e-05
56450,3.0739517350096165e-05
56451,0.0063397819472493415
56452,0.004016283227560527
56453,0.05282893846380238
56454,0.0009361454609539084
56455,0.00807687239977144
56456,0.011442583573805775
56457,0.22265564639242424
56458,0.08073402907506688
56459,0.0632961442256442
56460,5.952913074876312e-07
56461,0.0001450597051485533
56462,4.39934225252079e-05
56463,0.0013176967168863352
56464,9.579116247202787e-05
56465,0.0010090014704150824
56466,8.113693713756745e-05
56467,0.0025636073692952258
56468,0.0013895987142609728
56469,0.019820251956680333
56470,0.002466111746103283
56471,7.288917924939446e-06
56472,6.675951714180354e-05
56473,0.0029634602370436974
56474,0.00032399852637482213
56475,0.10557467249169308
56476,0.2531181471622118
56477,0.0022208832324713116
56478,3.369887190432058e-05
56479,0.012520519391254334
56480,0.0032423405070170393
56481,0.01054294023648603
56482,0.2606608099326272
56483,0.0002621325607725028
56484,0.0050917598065291
56485,0.03516963118943241
56486,1.8170184984579375e-05
56487,0.011558317544161192
56488,0.000189922244343074
56489,0.0028377414135956616
56490,0.04885062114677113
56491,0.017607196479166
56492,0.23756305953569187
56493,0.00035864019369455147
56494,2.294219362363326e-05
56495,0.003798457458792159
56496,0.011177778837048642
56497,0.00016610477268031104
56498,2.930527445961852e-05
56499,0.026378218289237504
56500,0.0013895982449094455
56501,0.17990134210009562
56502,0.0015058546685976293
56503,0.0011936147714078052
56504,0.00020494742087422005
56505,0.023473004991364923
56506,0.000997642797060746
56507,6.54330222798424e-05
56508,0.0009383404306113455
56509,0.0008690501094933859
56510,0.0013112187024759258
56511,0.03776419495501717
56512,0.0019420112931431985
56513,0.006257671342576807
56514,0.011246862865314369
56515,0.0005065248381597963
56516,5.430643781754146e-06
56517,0.002199557429269952
56518,0.00027505805843624874
56519,0.009255613221913444
56520,2.3708622606245708e-05
56521,0.0019325653956687337
56522,0.21513685637575283
56523,0.0034529430893867168
56524,0.002713096184619817
56525,6.991161019229492e-06
56526,0.03730607189477529
56527,0.0025943903371293373
56528,0.0018766871793960227
56529,0.01451555398039964
56530,0.005749134574178666
56531,0.03788253858159961
56532,0.020482551109789474
56533,0.0007112067880163232
56534,0.0003033648108314361
56535,0.022236760853226213
56536,0.0023325398541570075
56537,0.0009549064563679461
56538,0.04477447943575677
56539,6.647395046093576e-05
56540,0.0010289534133487857
56541,0.0034756869568159906
56542,0.00027291029117377873
56543,0.0021481263284612445
56544,0.0323193849506347
56545,4.264362377782799e-05
56546,0.00021459342536385824
56547,2.4905387676224218e-05
56548,0.0008390546812788776
56549,0.2618929326764024
56550,0.016428616052455845
56551,0.00016760966857908116
56552,0.015325067919218107
56553,0.00025480027064745433
56554,0.0023487130217331644
56555,0.0002399074819905777
56556,0.009814022007080266
56557,0.012824120142595043
56558,0.00023828555619165987
56559,2.752948832945008e-05
56560,0.0008949751562264154
56561,2.702207435653514e-05
56562,0.0064664836411397544
56563,5.1328670353827585e-06
56564,0.0007366346430465526
56565,0.002704486465270391
56566,0.02303053373894465
56567,7.72696105059053e-05
56568,0.0038861504719552155
56569,3.8221375530839056e-05
56570,5.146893099057645e-05
56571,0.026004063529291965
56572,0.039348602860218115
56573,6.109312672768266e-05
56574,0.009748117133480123
56575,0.01400697190559173
56576,0.039414185799226405
56577,0.02991851496276461
56578,0.12176115308588799
56579,3.2171397309507337e-05
56580,0.3584210413876864
56581,0.0018545378239203912
56582,0.0001175188848021044
56583,0.014043153251560027
56584,0.015208285654829077
56585,0.03790702592814812
56586,0.004288697534162153
56587,0.1255072170031599
56588,0.00035489744561645846
56589,0.009131164912489435
56590,0.00019395093762998033
56591,0.013279414426829478
56592,0.00403735136291831
56593,0.013406373207275873
56594,0.0006581628715987856
56595,0.00020417097299333864
56596,1.743208118173383e-05
56597,0.004170024107054954
56598,0.0020422880182246906
56599,0.00038365102718536273
56600,2.8156740866375487e-05
56601,0.0003003900332347348
56602,5.780509407350263e-06
56603,0.00036486891793001793
56604,0.027169254995016642
56605,0.00015100898738248459
56606,0.0028261818646172806
56607,0.003859898876217172
56608,0.002463362152917839
56609,5.4901882464953706e-05
56610,0.0009423536099419353
56611,0.024698660563713816
56612,0.003845362345909787
56613,0.39705337593077183
56614,2.026477652748693e-05
56615,0.0005527812079899235
56616,0.00046804075178626055
56617,0.00032147886877306926
56618,0.601886366570038
56619,0.0025062338135379563
56620,0.007018128384233683
56621,2.7494952824487318e-05
56622,0.00019367203039114418
56623,0.07150135300602757
56624,0.016862796803293913
56625,0.0003418231809481955
56626,0.00035564297659152383
56627,0.003150945187911544
56628,0.00034600956813489133
56629,0.039974197869164924
56630,0.0005610925454547045
56631,0.00012185514746792545
56632,2.9467017142778246e-05
56633,4.854284129014357e-05
56634,1.2469585897378765e-05
56635,1.3806734762879532e-05
56636,0.001115477218890699
56637,0.0037781400804096864
56638,0.0005015827898917673
56639,6.409780997927077e-05
56640,0.00013730600276084517
56641,0.00012142961303632246
56642,0.01769341048227821
56643,0.0006465739837887371
56644,0.09769700963263556
56645,0.017300427030435075
56646,0.002457281384666334
56647,0.007955932664510435
56648,5.890495366377899e-05
56649,0.19519437196198314
56650,0.0014330182876746878
56651,0.0006395083441918459
56652,0.003053932693855179
56653,7.863445031364053e-06
56654,0.0042819122334698785
56655,0.005829402972640103
56656,4.794919228431773e-05
56657,0.002319194016284108
56658,0.0002417249744348357
56659,0.00019788256623156134
56660,0.01478470587845362
56661,6.0155679192284475e-05
56662,3.168543914017304e-05
56663,0.0013682212705950596
56664,0.0007565344346351948
56665,0.0012811399968766788
56666,0.017044219576739305
56667,3.244550687936395e-05
56668,0.02529503854154189
56669,0.31572030667203854
56670,0.00023944478501199218
56671,9.471877356462586e-05
56672,1.7266266407987776e-05
56673,2.045454238346176e-05
56674,0.08894690701397966
56675,0.0003904580766642819
56676,3.868667380833048e-05
56677,3.934142132028172e-05
56678,1.241356988246166e-05
56679,0.012644244015790703
56680,5.16223245336005e-05
56681,0.007183446063254982
56682,6.721851334894756e-05
56683,0.10866716956067049
56684,2.2045451646238265e-05
56685,0.0008123747447864566
56686,5.4735991295463254e-05
56687,0.004050821420534296
56688,0.0025999720736694723
56689,0.0010900499393285514
56690,0.0018450326914023932
56691,0.00014256862405506759
56692,0.0021026445610250392
56693,0.009939902488605807
56694,0.0036398492930587605
56695,3.356921528441299e-05
56696,0.004257266873623217
56697,3.4745840964862784e-05
56698,0.06589479551638255
56699,0.004952380113649906
56700,0.0016852711139156145
56701,0.011492843668961406
56702,0.005312486136953783
56703,5.071972224174459e-05
56704,5.802324200147059e-05
56705,9.85603681158461e-05
56706,0.004529908422836147
56707,0.0001905885431084979
56708,0.0014341172323081817
56709,0.00014042493911706997
56710,8.313780441184848e-05
56711,0.004877819196717745
56712,0.003076853819047595
56713,0.07546803163812059
56714,0.01606798098703815
56715,0.018968849464760743
56716,5.776356681285458e-05
56717,0.0001482891655615123
56718,0.004007625463248822
56719,0.0022588225268012664
56720,4.388937090876488e-05
56721,0.002482990896291632
56722,0.0012965725722651122
56723,0.0014745526428159303
56724,0.0004841943840717987
56725,0.0019696827512025363
56726,0.0016492571134796598
56727,0.06315067747072303
56728,0.0022100748351730525
56729,2.549683120779099e-05
56730,0.4594752075844292
56731,2.144020699108315e-05
56732,5.411723337527324e-05
56733,0.00018242723615463055
56734,0.00032052958955817036
56735,0.0110538838619117
56736,0.008584309275986355
56737,1.4252556657618158e-05
56738,5.109296349001676e-05
56739,0.09828527243432544
56740,0.030955740600223464
56741,0.002388095541946675
56742,0.0006907406199356004
56743,0.00015019298273981062
56744,3.501591114342995e-05
56745,0.008753234420509223
56746,1.1027201190981964e-06
56747,0.011848200936469861
56748,0.00015275324890128204
56749,0.0003867140195840097
56750,0.0001250779259513276
56751,3.522059841186551e-06
56752,0.00023048096782513297
56753,0.0028338239705566633
56754,0.0003117023169620769
56755,0.05643246869084136
56756,0.00010207010712984927
56757,6.943179914160637e-05
56758,0.008514926154868303
56759,0.0006805627737005491
56760,0.0044375839292395665
56761,0.010695577496468493
56762,2.6061930916893925e-05
56763,2.691778315521122e-05
56764,0.0003319657118946998
56765,0.0021270697410276265
56766,0.0004447887245460519
56767,0.030177472406995615
56768,0.00016955277433744015
56769,0.4527365159422104
56770,0.007676165210886785
56771,0.0006060485538664053
56772,0.0047901548699043565
56773,0.0011947837767263584
56774,0.3602727154661378
56775,0.15348276131687294
56776,0.011253361673077448
56777,0.01645840416403329
56778,0.01046585549490653
56779,0.00014477109400142622
56780,0.14680886922415437
56781,0.0004723947745317501
56782,0.010074303765208245
56783,0.008325766125228822
56784,0.15235490789876976
56785,1.1744247356513029e-05
56786,6.14149872022987e-07
56787,0.0003371503074271542
56788,0.006987399051424321
56789,0.18727858654592805
56790,0.0012697181823728362
56791,0.010723841867316014
56792,5.419882223001069e-05
56793,0.0420726956257762
56794,0.1895994051448417
56795,0.005333610844244156
56796,0.007586240954154669
56797,0.00013620614670840797
56798,0.00026630082449869216
56799,3.4127052498806985e-05
56800,0.00018927239527210935
56801,0.014787073311633162
56802,0.000738853968453524
56803,0.00020591971124918478
56804,0.034444192016657216
56805,0.023501232472442256
56806,0.05000760518894172
56807,8.588964468049248e-05
56808,0.002101919392718517
56809,5.367104172159828e-06
56810,8.95353236509658e-06
56811,0.0005358823867137993
56812,0.0064401670170807284
56813,0.03924442133996995
56814,1.9755756042142373e-06
56815,0.022887650036823477
56816,1.7941381834005594e-06
56817,0.011463158059165564
56818,6.197425846435386e-05
56819,0.009069399635058711
56820,0.3157210645400904
56821,0.004311100580545395
56822,6.254441726534007e-06
56823,0.010137370274196476
56824,0.4831107126758382
56825,0.003020760472614746
56826,0.00015603885864365246
56827,0.0039379510072791325
56828,0.05203070745614615
56829,0.019111983956411113
56830,0.3019129634227852
56831,0.0036336486159775647
56832,0.00438719551610823
56833,4.62022133301356e-05
56834,0.009827087505949971
56835,2.1038387153141923e-05
56836,0.6074416129284034
56837,0.0001377787698655542
56838,0.00041421031815537485
56839,0.0004831830163260098
56840,0.001093857568900256
56841,0.002006339421778763
56842,0.12326784511457972
56843,0.011875588423251236
56844,0.008115755553212029
56845,0.31137282691734813
56846,0.00352030155280963
56847,0.0026950785974241697
56848,1.1157273261606929e-05
56849,0.005815509623752982
56850,0.002702213108636208
56851,9.303599080868959e-05
56852,0.01904655782860335
56853,0.07323355372786684
56854,3.8554980953931024e-05
56855,0.0009100513076565817
56856,0.023977334083680777
56857,0.0012041369891169329
56858,0.0002623404793659622
56859,0.055480741588423914
56860,0.0018667554065727612
56861,0.00040812203882826576
56862,0.000804954302704773
56863,5.515772984173212e-06
56864,0.00018472105242614632
56865,0.00954053962760035
56866,8.152455673607729e-06
56867,0.03883256475479437
56868,0.004377424769187986
56869,0.00023898221537327997
56870,0.012093358643404302
56871,0.032804118214323524
56872,1.6222758128545363e-05
56873,8.908600533485873e-05
56874,0.02880502598850762
56875,5.104020276178032e-06
56876,0.0020469776661786337
56877,0.029368716121616793
56878,5.5027154301040044e-05
56879,0.00016211031582614568
56880,1.553003649602139e-05
56881,0.0020628901861433615
56882,0.0067594900921680206
56883,4.337776878684148e-05
56884,0.0019399663981917432
56885,0.008198347235223911
56886,1.1260973212530686e-05
56887,0.0014789636356648754
56888,0.00011870237574525162
56889,0.019532464132007883
56890,0.006302590079382906
56891,1.3838317702871174e-05
56892,0.00010090035664614857
56893,3.895651263929414e-05
56894,0.030755214393161968
56895,0.00017966709548478056
56896,0.0015097548667791685
56897,0.16260908655143286
56898,2.5761322249241434e-05
56899,4.857461710299244e-05
56900,0.014864465062850057
56901,0.0012675893969307126
56902,0.0020350282687245703
56903,0.13690037016346934
56904,0.004263621390890202
56905,0.000379514655687608
56906,0.019201222010411384
56907,0.027832201705302786
56908,0.026965970997876003
56909,0.0008205341460703913
56910,1.542940977745011e-05
56911,0.028284962313307356
56912,0.1660678472960527
56913,0.0011114186156241806
56914,0.0002588689245676096
56915,0.05672284841514327
56916,0.011446477596557775
56917,0.0011158898092700643
56918,0.00015116888910722686
56919,0.0001403940859056787
56920,0.00018125679845780213
56921,0.2995063466610367
56922,0.02338292469564253
56923,6.375899230235173e-05
56924,0.002883734956324759
56925,0.01976003840966841
56926,0.001593825619580788
56927,0.0002320779196082504
56928,0.003609966268920575
56929,0.03065298593110213
56930,0.0017218651267746651
56931,0.00168251959741873
56932,0.06450646888419256
56933,0.0012231269780331087
56934,0.00033816673545474153
56935,0.0002471435361151646
56936,0.00019479882202265325
56937,0.00020362118293847561
56938,2.9841941608871343e-05
56939,0.01591979980473299
56940,0.000978562904403643
56941,0.0009501049216310446
56942,0.016929493539920997
56943,0.005842717172379118
56944,0.031503530420940985
56945,6.372415285578715e-05
56946,0.0018383697489213462
56947,0.0005095524881404481
56948,0.023644677535767534
56949,6.51405674000004e-05
56950,0.0033996564251214372
56951,0.003181301465157186
56952,0.0006231421647052673
56953,8.190224060399635e-05
56954,0.017564097163893944
56955,0.003159740865150921
56956,2.7296825623881993e-05
56957,0.00010940621581957096
56958,0.002221971581526286
56959,0.013857196933535989
56960,0.01599328390424202
56961,0.0019633562128675537
56962,0.00014911883301798633
56963,0.0003813621333689538
56964,6.462989533878561e-06
56965,0.1418943714296888
56966,0.030988037244406543
56967,0.0240880974710248
56968,1.83159063188233e-05
56969,0.030429763180552065
56970,0.0007947889903249798
56971,0.09552059531143403
56972,0.08895564684039936
56973,0.024905564455192406
56974,8.131509165619288e-05
56975,1.5419876610658036e-08
56976,0.004870616400073677
56977,0.0027626804470461184
56978,0.003960251596758257
56979,0.0009324464275278951
56980,0.0008278057336022695
56981,0.03151638245151652
56982,0.030621227287378417
56983,0.02319740619301512
56984,0.00014006867225368648
56985,0.0007054550794780984
56986,0.0014108162937879274
56987,9.085717409322795e-06
56988,0.05915794648357004
56989,0.0037259600966461884
56990,0.0009651331961480801
56991,0.004198674369315561
56992,1.6055141860877068e-05
56993,0.004100140650398817
56994,0.7487185319885246
56995,1.9052694076192926e-05
56996,7.862644425518782e-06
56997,4.5951282407124996e-05
56998,0.23164055448766727
56999,0.00561692569815154
57000,0.00017499627417121038
57001,0.008475835443527863
57002,0.019471651197140123
57003,0.000950746149741197
57004,0.0006561034511008477
57005,0.0004382229490495866
57006,4.895238955257088e-05
57007,0.0030881847792609165
57008,0.0001288473564604288
57009,0.015721716890966037
57010,0.0010672318753165053
57011,0.00025234712614542363
57012,1.466057800290386e-05
57013,0.042965873236135474
57014,0.0027940452190545607
57015,0.018220163511229282
57016,0.005915532729154885
57017,5.756936371268711e-05
57018,8.132071168506513e-05
57019,0.005192511970071829
57020,0.1119908833599245
57021,0.004861469949068975
57022,0.0021481263284612445
57023,4.815497017924105e-05
57024,0.004927704235088634
57025,0.004306973353001021
57026,0.0004697562156594898
57027,0.00027414862456497286
57028,0.013880455436181662
57029,0.0019450102861985241
57030,0.011568159468534836
57031,1.8427432995334527e-06
57032,0.009197167197364225
57033,0.0002650324883196707
57034,5.0349039144346085e-05
57035,0.00193905178555487
57036,0.03704284898863655
57037,0.015605028107350783
57038,0.00895674939069218
57039,0.0004353502176506612
57040,0.0012014480832895757
57041,0.7051668040152954
57042,0.00022386262241442097
57043,0.001635437279419574
57044,0.0004122626544541274
57045,0.0021675443875551533
57046,2.1138026360407953e-05
57047,0.002159717197278449
57048,0.00034747037680393154
57049,0.025773845060738744
57050,2.6876397564900127e-05
57051,0.012124519621781038
57052,0.00029849513009652754
57053,0.002228258536201564
57054,0.003437748113825711
57055,0.0014771347126622753
57056,1.605146958169971e-05
57057,0.0060200610130457495
57058,0.03151301467347167
57059,0.0008256907267263696
57060,0.0005361254855411979
57061,7.249413259314668e-05
57062,0.5477976001054102
57063,7.953159137423992e-06
57064,0.002176457247208547
57065,0.0004358875936663975
57066,0.0011707185708464806
57067,0.0011665042486409952
57068,0.0014717001310915396
57069,0.000211406455819749
57070,0.007842075838155304
57071,0.0014346235387865437
57072,0.030028413213898257
57073,0.0004950075405751534
57074,0.00011589717092572163
57075,1.9811919714633195e-05
57076,0.0006706082598564465
57077,0.00034396978259037885
57078,0.005091144084527902
57079,0.0005221048244177283
57080,0.003797898951043696
57081,0.02852805039376349
57082,4.4631257390341666e-05
57083,0.002511560524884841
57084,0.0001452953728528705
57085,0.15609871127261093
57086,2.0406071344617894e-05
57087,0.0038716583318824846
57088,0.0004707826866849454
57089,0.18112519446777295
57090,0.003909415243382625
57091,0.0067487697468378745
57092,7.890973476404817e-05
57093,6.311392985584303e-05
57094,0.0013177137924383023
57095,0.00021595477786220255
57096,0.0005001830306115086
57097,0.02251764392674582
57098,0.00020396023176940076
57099,0.0015912232861321905
57100,8.670610714160889e-05
57101,0.006987932176584114
57102,0.20298171720669475
57103,7.275902624398954e-06
57104,0.0004869621628911607
57105,0.008243087088304285
57106,0.0007617611162117958
57107,4.179305839868198e-05
57108,0.0001983415751603742
57109,0.005169154657024829
57110,4.445405095848759e-06
57111,0.00036807299214366496
57112,0.0008015697069613827
57113,0.055511739189729084
57114,5.76836997877522e-06
57115,0.0013642113511770002
57116,1.6477169100302908e-05
57117,0.006887057533055058
57118,9.572331722135825e-05
57119,3.613194782653225e-05
57120,0.3510934078697152
57121,0.002168416799637506
57122,0.011915255759381559
57123,0.006927137153200843
57124,0.004344124423335245
57125,0.04275502652631947
57126,0.001925414588564856
57127,0.00324563682398459
57128,0.0009491909054891618
57129,0.00066152586580796
57130,0.015951890641540702
57131,0.0014504780961383224
57132,0.0008433599109939226
57133,0.04227312122688781
57134,0.011608798074790228
57135,0.00029513759329177585
57136,9.533667798503225e-05
57137,0.019568527488167002
57138,0.006132481414211945
57139,0.03047403075419099
57140,0.0027477192435251233
57141,0.002563566828608343
57142,3.592342501825803e-05
57143,0.001652800205363925
57144,5.769436172592009e-05
57145,0.00025328650909424254
57146,0.0002621662745736351
57147,0.004247175171080891
57148,0.00019016263105474363
57149,0.000746114815287831
57150,0.0025651072774415234
57151,0.020624007363513153
57152,5.3722668486680106e-05
57153,0.020527919896205248
57154,0.024600214269106024
57155,5.0007400190660745e-05
57156,0.009978684198896762
57157,0.0005052564728791328
57158,0.0037068740846133577
57159,2.5703001474469284e-05
57160,0.00018023865409954392
57161,0.011259573789926796
57162,0.019904390440199045
57163,0.010312806517651466
57164,0.00015642539551131133
57165,0.00012089416851071315
57166,0.0036344667920732436
57167,0.0005344681558649754
57168,2.0678260045629803e-05
57169,0.001831284021841725
57170,0.003922691167450329
57171,0.07585764378140143
57172,5.4259853615818496e-05
57173,0.0015660785071869058
57174,0.00047103912306995833
57175,0.0001964009942738144
57176,0.0030585738429527234
57177,0.0004449023107191511
57178,0.0017597437156443266
57179,0.013730558639042559
57180,0.0007071219147890772
57181,3.609703556213992e-05
57182,0.0011224980399764256
57183,0.0009451126796671171
57184,0.08249169527773344
57185,0.03745920171944379
57186,0.004532863979651674
57187,0.041077208702245314
57188,0.0032283701212661637
57189,3.562247645164482e-05
57190,5.2946295885327074e-05
57191,0.00044785968263048073
57192,0.0010493725629977053
57193,0.021264721577028942
57194,4.258689328619091e-05
57195,3.393432576874698e-05
57196,0.0005840986706962778
57197,5.533982291409274e-05
57198,0.010130144047327363
57199,3.663757548526328e-05
57200,5.516368005554586e-06
57201,0.02044781483652187
57202,0.07247048169870773
57203,0.0019891045529853413
57204,0.07800006687468286
57205,0.010983607944015754
57206,0.0001882873987363477
57207,0.008996181389996548
57208,0.016205523515218114
57209,0.17130689536532104
57210,0.007830386039286916
57211,2.3926688491792746e-05
57212,0.0002534347404332261
57213,9.291119269317357e-05
57214,1.1630622622540187e-05
57215,0.0003402356211072708
57216,0.009727991068770142
57217,0.00010432759313487137
57218,0.013365240804714575
57219,0.0010054429222053427
57220,0.008249556634551665
57221,0.05417274838001995
57222,0.0006039178605203822
57223,0.00032706671744113416
57224,0.048088127786336636
57225,0.00014322058853943618
57226,0.0008483386998244987
57227,7.9037126954635e-05
57228,3.0701324377587775e-05
57229,0.0001423788199378138
57230,0.18209774545016155
57231,0.6848399797752007
57232,0.028995573454892426
57233,0.002916336104272821
57234,2.904141970724444e-05
57235,0.00010074339792617853
57236,0.003500817260430458
57237,5.932997036089435e-05
57238,0.6077935531043517
57239,0.02550987278165547
57240,9.50249199164922e-06
57241,0.015148996853252187
57242,0.28960216473017153
57243,0.08512894714943571
57244,0.024346576199780146
57245,0.00268825009406526
57246,0.05666486548861338
57247,0.006317888967740215
57248,0.0011361887207998302
57249,0.0010200055004509676
57250,0.001274843476081853
57251,6.073151682294291e-06
57252,5.85085323860742e-05
57253,1.1046838471392846e-05
57254,9.732023291846626e-05
57255,0.00037476029508832554
57256,0.0002775956425747856
57257,0.00043594550163857565
57258,0.0028377414135956616
57259,0.0004654718693996939
57260,0.0005522342706706213
57261,2.8531764960219715e-05
57262,0.19860164830265595
57263,0.009931863439420582
57264,0.019703603191927432
57265,0.0029182632669242405
57266,4.2403134263047146e-05
57267,9.19906096254165e-06
57268,0.0014154530674324714
57269,0.002908346889013326
57270,2.1291024847608576e-05
57271,1.705606206131101e-05
57272,2.2025575408152302e-05
57273,0.04550840245063311
57274,0.0005019427012152272
57275,0.00542709552685116
57276,0.00035060067282526275
57277,0.2529090953576506
57278,0.0095357655464868
57279,0.00022514659881898215
57280,2.2570703691159643e-05
57281,2.0512882464506423e-05
57282,0.004800705385573448
57283,4.4296925370188466e-05
57284,0.05873693449632892
57285,0.00010043261280148775
57286,9.043503918823984e-05
57287,0.002453987756600802
57288,0.0006155548725103906
57289,0.041004351642803034
57290,6.916867768144418e-05
57291,0.0007815026543078318
57292,0.0003670849504510256
57293,9.232204682542459e-05
57294,1.0649113786000796e-05
57295,1.5149119455162659e-05
57296,0.0002277391636535905
57297,0.0024901573893306365
57298,0.012693802194339205
57299,0.0002521904408543263
57300,0.004165724876946286
57301,7.089676691106182e-05
57302,0.0031850373602052237
57303,0.0023509173708091613
57304,0.008539660367120283
57305,2.867716661907016e-05
57306,0.00024179853918225385
57307,0.0003726189474173364
57308,0.004102555890967713
57309,0.0003162039598339764
57310,0.00058244245916423
57311,3.246256113396656e-05
57312,0.006303101032675953
57313,2.7753506087471433e-05
57314,0.0011320834054069954
57315,0.01415160012893825
57316,0.0005153423429200787
57317,0.0001285916843801341
57318,0.0007381347051837609
57319,0.0015397486021454859
57320,0.0028767847299206706
57321,5.029396615789696e-05
57322,0.006743974747277297
57323,0.003192220379632909
57324,0.0001741571275399025
57325,0.0002956369438242543
57326,3.8638866808360974e-05
57327,0.0067523229136301245
57328,0.12346069391405691
57329,0.0037279168604488874
57330,0.003986175018634632
57331,0.00710134959110354
57332,4.345735015691879e-05
57333,0.0009725813818662534
57334,0.00014795668122114571
57335,0.0001121679333901884
57336,0.00010463951575165456
57337,0.21275671457998976
57338,0.0023561516196449472
57339,0.005194040699915823
57340,0.00030626166429020146
57341,0.0001008002298474395
57342,0.01951152537602004
57343,0.0011402289908873592
57344,0.00020334781366378226
57345,0.0391159459521538
57346,0.018245566275960096
57347,0.0003731303923743645
57348,0.0528994440132455
57349,0.0031026663432683716
57350,1.3108514382327735e-05
57351,3.696535713615265e-06
57352,0.00017524262246472567
57353,4.3255962417803036e-05
57354,9.753629351932619e-05
57355,0.00759623521887663
57356,0.009543048423524
57357,0.00039462670868276403
57358,0.07614142072110412
57359,0.01369082292688044
57360,0.014224793784121606
57361,0.00021050386530945122
57362,0.00013061809711305717
57363,0.0008081553780347629
57364,0.03362978110902639
57365,1.2048349738170842e-05
57366,0.028760000621031952
57367,0.001948202055886888
57368,0.0018683589488707204
57369,0.007080614069422211
57370,1.8445259386277218e-05
57371,8.755930575034101e-05
57372,0.04291323570208092
57373,0.5331831680751139
57374,0.06607075385568299
57375,0.0062340079867994475
57376,4.053975482846201e-06
57377,0.012631513563217905
57378,0.00040200646238787983
57379,0.0007117966263980804
57380,0.015651540237459655
57381,0.026285184803903957
57382,0.0002250508705944345
57383,3.665265657165464e-05
57384,0.0016622802822164836
57385,0.001949814171932013
57386,0.01039729759566678
57387,0.13247664400440096
57388,0.00010868570348042041
57389,5.060353443558126e-05
57390,0.02316652401585739
57391,0.04695363419803558
57392,0.01788985728039655
57393,9.75689570228344e-05
57394,0.000505686798139683
57395,3.8288522786883204e-05
57396,0.00037532048223327746
57397,0.011927231033948629
57398,0.04956582665013061
57399,0.14514144716573193
57400,0.008641305623293558
57401,0.0023247387170247805
57402,2.455357174911577e-05
57403,0.00039849924416238337
57404,0.0027268626226193125
57405,0.0020928563905064424
57406,3.303336760151454e-05
57407,5.3228162715386615e-05
57408,0.014164357935328803
57409,0.0027890939958320113
57410,0.008385095943417607
57411,0.0018022907618823257
57412,0.0004592896683312087
57413,0.00039998611993354906
57414,0.4048765442929785
57415,0.0015959455956553565
57416,0.014206678399651389
57417,2.003776434532705e-05
57418,1.4762346130109416e-05
57419,0.003534500721451014
57420,0.13429134477398313
57421,0.00014766327018442193
57422,0.004075492770844439
57423,0.00021561369007706645
57424,0.005328996052078856
57425,0.007553778108279125
57426,0.019555714635671278
57427,0.004863372406456543
57428,0.0015889666889158081
57429,0.002038710935437875
57430,0.001086991862542841
57431,0.06100152492365208
57432,0.0163895805418642
57433,0.2605358575129782
57434,4.058379324912714e-05
57435,0.021074627974389554
57436,0.0001766800179890501
57437,0.0014264957485610544
57438,1.4441863298641605e-05
57439,0.00010853335765664883
57440,0.00271755207830068
57441,7.526213550474398e-05
57442,0.005984987077989917
57443,9.786878939539017e-05
57444,3.698862689489638e-05
57445,0.001811079599694432
57446,9.771219435261587e-05
57447,0.004718700155824793
57448,0.004295645846780235
57449,0.002069324057829217
57450,0.09462223790740859
57451,0.19505718662333082
57452,0.0015078175081314012
57453,0.00040361513609081377
57454,0.014220716205690782
57455,0.0015941809327937124
57456,0.011189288195747178
57457,0.00986573230545678
57458,0.2845920895946104
57459,0.003367334813301723
57460,0.04460965640262124
57461,4.019055793529939e-05
57462,0.03229533440562721
57463,1.9023794265114126e-05
57464,4.8301621481237496e-05
57465,0.01490857128938432
57466,6.987577653483894e-05
57467,0.019969018492185665
57468,0.0011129510089082403
57469,0.029817801607250623
57470,0.00010751216206507243
57471,0.31266401187359877
57472,0.12457547927619983
57473,0.012564763357365347
57474,0.006511841457171345
57475,0.00021202966566064157
57476,0.00015353341196815108
57477,0.007754486642592126
57478,0.0017180687482358848
57479,9.272315498427978e-05
57480,0.027394190392382396
57481,1.862764958758313e-06
57482,0.0017288730424250406
57483,0.015402268767600534
57484,0.0026101833031598265
57485,0.006475379706905486
57486,0.010163667026210394
57487,0.0007528698297681511
57488,8.69861522209323e-06
57489,9.317345568980528e-05
57490,0.000239481734789926
57491,0.1230208013570167
57492,0.00014739408692663775
57493,3.692345025369014e-05
57494,0.000605181187546725
57495,0.046350543047472256
57496,0.0001704383454624184
57497,0.0001510097610108196
57498,0.009976359779295877
57499,2.8648667355024267e-05
57500,0.013361421670781099
57501,0.006950366835304452
57502,4.0403989204918566e-05
57503,0.002885776669504028
57504,0.6965909544054965
57505,0.015542277729394673
57506,0.02082129906861893
57507,0.012576757173117957
57508,0.00021486325638023077
57509,0.002282660271693638
57510,0.003733283661022257
57511,0.0002596037532132024
57512,8.846571733262425e-05
57513,4.479306936525753e-05
57514,2.7898928879523432e-05
57515,0.0006537791939299933
57516,0.01606560670498277
