session_id,target
77060,0.0057161772738802226
77061,2.6278556396644173e-05
77062,0.005674302989899678
77063,4.139348171323096e-05
77064,0.00041633112920646886
77065,0.005402706609495128
77066,0.0002570207613055339
77067,2.7759951737227456e-05
77068,9.082241041201171e-06
77069,2.87853690419611e-07
77070,0.0001537221015484565
77071,0.0054937228757906765
77072,8.438528225050237e-05
77073,0.0009193316635713722
77074,1.1255056229704439e-05
77075,0.0024864746264724783
77076,4.543976824699575e-05
77077,0.0006695730449534707
77078,0.0002591444831566033
77079,3.599303911311937e-05
77080,0.0015723930912476865
77081,2.263384762773801e-05
77082,0.0019711080859789194
77083,0.000771180320592715
77084,0.0008754972869048668
77085,0.009306037882961842
77086,0.16176713835588155
77087,0.003520436861471423
77088,0.0029606998269186605
77089,0.0013170130784866724
77090,0.00032500744413720584
77091,2.4583586949715144e-05
77092,0.003395243936932451
77093,0.0002508108088747974
77094,0.00031641111196586903
77095,0.0014898130016308302
77096,0.002401057213472493
77097,0.00014096937257331428
77098,0.03721009285512008
77099,0.0159577800541066
77100,0.007197870448387995
77101,4.270863169612498e-05
77102,4.7005393238937515e-05
77103,0.012271099985973068
77104,0.002794367361941887
77105,0.0021716946203544064
77106,0.006606977231117246
77107,0.04455857132274228
77108,4.262812299544895e-05
77109,9.486234780968696e-05
77110,0.00010791614495886956
77111,0.0008106471469425916
77112,0.010300969851847796
77113,0.0008679164113573899
77114,0.0022778514394448017
77115,1.456168369758652e-05
77116,2.617665056663512e-05
77117,0.01101765358727608
77118,9.835378968830505e-05
77119,0.0018651199403045173
77120,0.00663200075668098
77121,0.002774008907040029
77122,0.009227105850680721
77123,0.00021429992452347467
77124,0.0009465386806210075
77125,0.005201837209686635
77126,0.015829107074542173
77127,1.7158987709641066e-05
77128,6.356988346330849e-05
77129,0.005473725088637381
77130,9.278775733041743e-05
77131,3.906108905921416e-06
77132,0.004213760454415868
77133,0.11521954405332305
77134,7.348283593078519e-05
77135,0.0006285662138567777
77136,4.354892617575329e-05
77137,0.004037399965270806
77138,6.851005055289665e-05
77139,1.2295883986185148e-05
77140,3.152569537105799e-05
77141,2.565296991858142e-05
77142,2.063572047603504e-05
77143,1.4480239900779967e-05
77144,0.0001570168181549956
77145,9.73956529813236e-06
77146,3.739454509611083e-05
77147,4.261626639328052e-05
77148,1.9551944305947933e-05
77149,0.003432763962845573
77150,2.2830078013582126e-05
77151,0.0016758028749912005
77152,1.3776452161185418e-05
77153,0.008159881052770771
77154,0.002716053210853938
77155,0.00018079858075558316
77156,0.0001749500392829359
77157,0.004517555068600603
77158,0.003211799945501672
77159,0.0022663006775234863
77160,7.064657835372698e-06
77161,0.0010373706911160183
77162,0.0022002751605294706
77163,3.095659607856863e-05
77164,0.0004469405061367379
77165,0.0019133967770608212
77166,3.038773995841393e-05
77167,0.0008388635652096009
77168,2.2935840723798386e-05
77169,1.4820718353743125e-05
77170,9.938209054144983e-05
77171,2.4046353384010632e-05
77172,0.03671024425846186
77173,0.022310820115139435
77174,2.4682205478851384e-05
77175,0.002510978119287885
77176,4.309560243180233e-05
77177,0.007143799376191691
77178,0.0011138893244643149
77179,3.865377621577574e-05
77180,0.06696633063684204
77181,0.00012586446727699425
77182,2.2848559342306917e-05
77183,3.738519868014955e-05
77184,0.0009331933206859942
77185,0.00015976601402713822
77186,0.0003246750822804065
77187,0.0018761177961238349
77188,0.0006535175632530224
77189,0.0011401497669662616
77190,0.004627150144392083
77191,0.003532940841960055
77192,0.0001241226671354692
77193,2.231881188156644e-05
77194,0.007722943981265127
77195,8.546051231800274e-05
77196,7.083185011744463e-05
77197,0.005855042440947042
77198,0.0032214859463391356
77199,6.71043479732386e-06
77200,5.4401039016348794e-06
77201,0.09718296570334686
77202,0.0011038320024319556
77203,0.005353338237105636
77204,0.00017371440267529247
77205,0.005641314235582
77206,0.0037761337499001056
77207,7.215870425495007e-05
77208,9.144532960330455e-05
77209,7.948710425282087e-05
77210,0.006231533574112002
77211,0.01118568802037815
77212,0.0016118046538245443
77213,0.0038000349333990272
77214,3.9698512084784616e-05
77215,5.989604743072867e-05
77216,8.365938922215224e-05
77217,0.0017832895023742314
77218,0.0010374447415990322
77219,0.645983023557844
77220,0.00580654899234174
77221,0.0006549262784202254
77222,0.09561608396482976
77223,6.926542690792097e-05
77224,5.494317524563561e-05
77225,0.004205099163216903
77226,0.005640958485017644
77227,0.0037485407000943834
77228,0.002501174507234609
77229,0.00031018569784406616
77230,0.0009114286512867332
77231,0.003093062586090733
77232,0.07556112945887147
77233,0.0014178452917008027
77234,0.004126587777327087
77235,0.0791545418472451
77236,0.0026438578473458206
77237,0.0044602842091693235
77238,0.0006436782276346973
77239,0.005641314235582
77240,7.920707210587042e-05
77241,0.0003562437478484582
77242,1.3415862966604571e-05
77243,0.0018517254764822363
77244,0.0009630754374421228
77245,0.00026387154822608177
77246,1.0757715079083026e-05
77247,0.0009596949911438669
77248,0.0014838038000894716
77249,0.002701156218447223
77250,0.0051009826676911875
77251,0.010040770298407565
77252,0.00016483853278891156
77253,0.005409601650648108
77254,0.016358176758444948
77255,0.0018030648798811728
77256,0.0013124873826608028
77257,7.498924663671564e-06
77258,0.0009550063473800238
77259,0.15470763643596971
77260,0.0032869224558819614
77261,9.153458874722122e-05
77262,0.00015520114998932654
77263,0.00014475567448382742
77264,0.000651091978780232
77265,0.12272507902113453
77266,0.009664822148113008
77267,0.0006886837179362798
77268,1.8553681850793644e-05
77269,0.0008175930561121168
77270,0.004344947054087542
77271,1.272982868556957e-05
77272,0.0001221466701135493
77273,0.005345686289247643
77274,0.0028943207926165598
77275,0.0012665737774324069
77276,0.0028719564118964754
77277,0.0053301265649412285
77278,0.00035602249700442687
77279,0.0022267189198654316
77280,0.18419901113558998
77281,3.436445396189763e-05
77282,0.0021634912907323644
77283,0.0010375547333401863
77284,2.011519366820903e-05
77285,0.022258335128620698
77286,1.896279723499041e-05
77287,8.541884219383121e-05
77288,0.0004275910224252607
77289,1.8704838413714315e-05
77290,0.0004995639063424274
77291,0.0010690403727904717
77292,5.031120443135142e-07
77293,1.9619034365382193e-05
77294,0.0009160927927006988
77295,0.0028138386682048846
77296,0.006513871458344499
77297,0.08765484726857768
77298,8.367929836848372e-05
77299,8.519085620753632e-05
77300,0.00012407745724237346
77301,2.220603501786527e-05
77302,0.00044460214675640916
77303,0.0033706268081155196
77304,0.0028204498006002944
77305,7.741307557458526e-05
77306,7.151829008564808e-05
77307,0.0001302002133351568
77308,0.029102932649659245
77309,5.8931389973160354e-05
77310,0.0003207311633022435
77311,0.00011474888032481336
77312,0.0031466793375969364
77313,0.0038711511488607165
77314,3.189942683242393e-05
77315,0.0014781222216284891
77316,3.7794718475422695e-05
77317,7.162933965852388e-05
77318,0.0011625312247188848
77319,0.0003477076989326365
77320,0.004729779369579945
77321,0.0024926338752848222
77322,0.000561876721385219
77323,1.500476268126742e-05
77324,0.003260967186521635
77325,0.00014554800200172995
77326,0.0015774112692866465
77327,8.292037139253746e-05
77328,0.005641314235582
77329,4.4011371457694095e-05
77330,0.004944800430069922
77331,0.004112512052890715
77332,0.0010929359010559438
77333,0.0019530829930540902
77334,9.296846169083181e-05
77335,0.003583421309241902
77336,0.00037242730541757826
77337,1.3618439659076565e-05
77338,2.163277590020646e-05
77339,0.0001277471999013429
77340,0.004313500745993968
77341,1.128273645684317e-05
77342,3.02881727221779e-05
77343,2.1090814777891365e-05
77344,0.0016400042340126793
77345,4.6695189683417274e-05
77346,4.240923173710287e-05
77347,0.0031021562749221562
77348,0.0067335319069695854
77349,0.002712519855387656
77350,3.326647421896345e-05
77351,2.0187741202359494e-05
77352,1.702816316609417e-05
77353,1.936023919982675e-05
77354,0.0034385411655162026
77355,4.0850846095400045e-05
77356,0.02017519291199787
77357,0.00012205713101984401
77358,0.004877043523537959
77359,2.4431572134904925e-06
77360,0.00012412739126891457
77361,0.003346615310572309
77362,2.9981404472796266e-05
77363,0.0031622150341069567
77364,0.00262075444655368
77365,0.00015844475597828
77366,8.282940318967279e-05
77367,0.0034491658078344644
77368,2.3131263226189685e-05
77369,0.1306169995422743
77370,0.0021322791207744863
77371,0.037956784712688325
77372,5.392628508922448e-06
77373,0.00015034101774862136
77374,2.7291667385028165e-05
77375,0.004522190143515085
77376,0.004391337416917217
77377,0.027968575772432024
77378,0.0025377001182390994
77379,0.0009773564337381604
77380,6.799901100078504e-05
77381,0.0005938591190995516
77382,0.00010979597506633399
77383,0.00039893844666947744
77384,0.001134374356464902
77385,0.00145196604976804
77386,0.003595814761366613
77387,5.355767996659982e-06
77388,8.782206514277988e-05
77389,2.033808234506316e-05
77390,7.792073862048034e-05
77391,0.0003278422312501273
77392,0.00021797327425421672
77393,0.003043670191542333
77394,0.00029867996283281813
77395,0.0007264730577497175
77396,2.9058713187100003e-06
77397,0.004166845195651936
77398,1.3752072609692416e-05
77399,7.042349411749457e-05
77400,0.0007587936086702881
77401,0.002183839150178729
77402,0.002612277776827421
77403,2.382372934100469e-06
77404,3.6728832646211424e-05
77405,0.000315293641149801
77406,0.0035806200071541675
77407,0.0009635231901102082
77408,0.004535846207355458
77409,0.00011346948366307475
77410,0.0006541980076900461
77411,0.000169482563081334
77412,0.004088921822898567
77413,0.0009435958921826358
77414,4.140028240690404e-05
77415,3.887410567490201e-05
77416,1.4408660040150667e-05
77417,0.0037410711638474923
77418,0.0007159950575516863
77419,0.004331559504232307
77420,9.776287698264635e-05
77421,2.3637547516624592e-05
77422,0.0020426141482402464
77423,6.827943028555147e-06
77424,0.005246595796422989
77425,0.0034631421051834945
77426,0.003295058924047413
77427,0.0021987400179055063
77428,3.555606076015033e-05
77429,0.0007461370955903516
77430,0.009448190551937222
77431,0.0031295819699707988
77432,0.000863046249155936
77433,0.0004525076475112453
77434,0.0005521352979451666
77435,0.005650131277004971
77436,1.433513348805631e-05
77437,0.00085549293328612
77438,0.0014673166284208665
77439,2.4843567144992545e-05
77440,3.944525902901884e-05
77441,6.213864460096114e-05
77442,5.75446720460138e-05
77443,1.8655737823839596e-05
77444,1.797726407955456e-05
77445,1.8333114011629428e-05
77446,0.002553823812117592
77447,0.030440949525488096
77448,0.0029917581227248114
77449,0.00027363283865636733
77450,0.003534713454842149
77451,4.908784130168351e-06
77452,1.8965272386389813e-05
77453,0.003647974094313087
77454,2.669054943952755e-05
77455,0.0015471137389720833
77456,0.021371677802632202
77457,0.30151514263685436
77458,4.1581286645935484e-05
77459,0.00016895061888106802
77460,0.0028899040643643533
77461,0.00037928544324203556
77462,0.2929825163909165
77463,5.9177518173760186e-05
77464,5.5628135738479806e-05
77465,0.00017869150014960581
77466,0.004144755891115205
77467,0.0008690290183522636
77468,6.827943028555147e-06
77469,0.035832044670907295
77470,0.003973483359263182
77471,0.0028104143051251966
77472,0.004190514758636102
77473,0.0004929708449535035
77474,0.0007013524999820381
77475,0.012095596873198979
77476,0.012542251677056727
77477,0.2899024042036877
77478,0.006215548989202438
77479,0.00071269864418383
77480,0.04007033109119025
77481,5.9313994601100955e-05
77482,0.0001056884594064904
77483,0.0028953483172921095
77484,0.0014186165805614766
77485,0.07279688663014572
77486,5.887895500821149e-05
77487,0.0016255803523479585
77488,4.4230257201633115e-05
77489,0.004618776109224376
77490,0.0001583094938047182
77491,0.02658021121521836
77492,0.0029909625658344438
77493,4.871754703545282e-05
77494,0.021568588314632382
77495,0.002870177801314031
77496,0.011812392357105357
77497,2.7001488027967787e-05
77498,0.0008152182235547271
77499,0.00029894371130502234
77500,0.0005289993935983597
77501,8.044121455380872e-05
77502,1.4426666642185792e-05
77503,0.001987059088249514
77504,2.677470248304558e-05
77505,7.941494808630096e-05
77506,0.06922672741328074
77507,3.44017000592554e-05
77508,8.436223653193576e-06
77509,0.002083276508752349
77510,0.003638976560097871
77511,7.761611316471344e-05
77512,3.4967250898184626e-05
77513,0.0027515477467261107
77514,0.00025573408785865153
77515,0.00040112950499188914
77516,1.53222182041743e-05
77517,6.507549721787973e-05
77518,0.0017627871677449493
77519,6.892081804444571e-05
77520,0.0006269714073645873
77521,0.0021184013470558387
77522,0.003587073346470712
77523,0.07508957328935884
77524,0.005641314235582
77525,3.392058102785485e-05
77526,0.1649137700499882
77527,0.002991667679126439
77528,2.3588031332662473e-05
77529,2.0781847335691954e-05
77530,8.048623971262696e-05
77531,0.0003776647378989981
77532,4.1725688077133104e-05
77533,0.0009884522049419843
77534,9.316684788346357e-06
77535,0.009294057924777596
77536,0.0002801351149947939
77537,0.0005068240089550384
77538,0.00011687987893387078
77539,0.0015221486035302235
77540,0.05501561206938797
77541,0.0001565763294390694
77542,0.006147267419467603
77543,0.0011261818675665065
77544,0.005055634674462336
77545,0.0006898213746399224
77546,0.004138263506113399
77547,0.0030875320062051462
77548,0.0018580151454907056
77549,5.763247419267855e-05
77550,1.238265312554193e-05
77551,0.007313897097262714
77552,0.0004426943840862296
77553,6.339058618021033e-05
77554,0.0011749965630556097
77555,0.0001458802797977757
77556,0.00039870703102799413
77557,9.463577762928353e-05
77558,0.07746531298700128
77559,4.2946974352472645e-05
77560,0.0017846412421185969
77561,0.00173582158624387
77562,8.273667367206773e-05
77563,6.913501654790539e-05
77564,5.311614593180331e-05
77565,1.1553043573200442e-05
77566,0.00012137245731319991
77567,0.0005259949167536424
77568,0.00039313485123084184
77569,3.749225402735441e-05
77570,0.00019762677166054165
77571,0.0033088872470024315
77572,4.4830709177466917e-05
77573,0.00953503176945457
77574,0.0036856457363965847
77575,0.001371917490656858
77576,0.0025235213965989424
77577,1.1758332672880456e-05
77578,1.3523172475109696e-05
77579,0.00023638664874386526
77580,0.0001787595569103513
77581,0.09200515238630758
77582,0.003159691082177012
77583,0.00037677998903335006
77584,0.0007022014577981198
77585,0.0004441711610633637
77586,4.047213554307752e-05
77587,0.006279028570520566
77588,6.33171231138164e-05
77589,0.04376202743221729
77590,4.14990714995987e-05
77591,0.00019389694904151897
77592,0.0012216578872527703
77593,0.029512029468178932
77594,4.012663307500133e-05
77595,0.0001761894093214065
77596,0.0003841350344718737
77597,1.9317271691113975e-05
77598,2.6145957369819873e-05
77599,0.002537670421640796
77600,0.0002169415498103338
77601,2.4629362723605042e-05
77602,0.0037191211635223425
77603,0.0037843333328534184
77604,0.005315923829136618
77605,0.0002276346871114088
77606,0.0007325887481129224
77607,0.00027627210448456107
77608,0.009316498391281297
77609,3.698618564505084e-05
77610,0.00017419102567318637
77611,0.0008877988526378865
77612,0.0014923053835505743
77613,0.001088713099016433
77614,7.762539865538323e-05
77615,0.004977501652287313
77616,0.0013075684765170392
77617,1.0906117550841952e-05
77618,0.0001890537386833475
77619,2.0317054727967335e-05
77620,7.41485125078561e-05
77621,0.0003631622046536273
77622,8.406858376322321e-05
77623,0.007717526589209277
77624,0.0009711878134481396
77625,1.3276182194295427e-05
77626,0.002478123859652466
77627,0.0007226077108104423
77628,6.557143388486037e-05
77629,0.0017417224533356362
77630,0.0015657124292399389
77631,8.926870418172582e-05
77632,0.003032978833299166
77633,0.005494913508856218
77634,0.0013335501630593757
77635,2.5803512843453265e-05
77636,1.719954590775431e-05
77637,1.907236339743547e-05
77638,0.0036006796128527463
77639,0.00103334376459572
77640,6.767935938604443e-05
77641,0.005653696648455213
77642,0.003629507093939535
77643,0.0031240419705905603
77644,0.004122228134713412
77645,7.017642294480461e-05
77646,0.0015027374002672992
77647,0.004077277657986948
77648,0.006244250744211878
77649,0.0001284063903219208
77650,2.1272693345510924e-05
77651,0.00341019677403473
77652,0.015271018157695476
77653,0.03883514537687346
77654,0.0007429053252384376
77655,0.0009016874109714587
77656,0.001955468252692189
77657,0.002774184356076092
77658,0.0002961669406412668
77659,0.0008162911003856385
77660,6.93788564647665e-05
77661,0.0003398716016465754
77662,0.00045635902978536204
77663,0.014420543874937488
77664,0.005610760854236801
77665,2.4610964823530958e-05
77666,0.0013495189557655846
77667,0.003444234991980934
77668,1.7369961864260037e-05
77669,0.0021275022392799434
77670,0.022002838678568577
77671,0.00015383768268734417
77672,5.678046149564356e-06
77673,0.0012992883321152422
77674,4.685546304933411e-05
77675,0.012050552391269122
77676,0.02471555595363261
77677,7.195510778988222e-05
77678,0.013133033817014547
77679,1.231548771604809e-05
77680,5.961369538159421e-05
77681,0.4764110717842961
77682,0.0011707843670904362
77683,2.421047563245237e-05
77684,0.005669556423859983
77685,3.5361179936791847e-06
77686,0.001070085293232433
77687,1.6983317911817964e-05
77688,0.0056222623248805585
77689,0.00029186593954041307
77690,0.0008915940323497638
77691,0.0001498061804106658
77692,0.004810446275978447
77693,4.5031231445391535e-05
77694,0.005167049303360783
77695,0.003236314843200903
77696,1.7664196469650813e-05
77697,2.5645619163673937e-05
77698,0.00040821538335986986
77699,0.0027414783900082352
77700,0.025335837584669323
77701,0.003886899002670007
77702,3.347701944786997e-05
77703,6.980209954376938e-05
77704,9.937662753488829e-05
77705,7.00301089946991e-05
77706,0.039983515054042254
77707,0.0005049593580335236
77708,9.857023371252797e-05
77709,0.004824056869231631
77710,0.0034893702798004817
77711,0.00015303164933409269
77712,0.0012558676568419178
77713,0.00538881560182389
77714,0.0019283269071393172
77715,0.009822545130066291
77716,0.00014936229773492214
77717,0.0011035032883751252
77718,0.005440072639033835
77719,0.00272527205474607
77720,4.319015781923308e-05
77721,0.0038291815760253195
77722,0.06058380264011415
77723,0.0006685718691763885
77724,0.0012315322864132
77725,0.00011578094189411165
77726,0.0014543377721074953
77727,7.209136064455443e-05
77728,2.0891804086039828e-05
77729,0.011565927329332884
77730,0.0885408185266268
77731,0.0029998896634542125
77732,0.0005633314918425989
77733,0.0015766321090624068
77734,7.419295385468908e-05
77735,7.506307372675029e-05
77736,0.00022882374334748352
77737,5.647951444266747e-05
77738,0.0019013294041324747
77739,1.7334393309731477e-05
77740,0.10002643685202911
77741,0.0009961103704799526
77742,0.00024877557984835343
77743,2.6473214093875182e-05
77744,0.000971793703667711
77745,0.010994446534852008
77746,0.002581997278066013
77747,0.0036091272020096245
77748,0.00019071196471905988
77749,0.0033277363545271307
77750,2.1026331554822447e-05
77751,0.10637997012485967
77752,3.439977977179664e-05
77753,0.005186665407398761
77754,0.0003692067937544884
77755,3.689102095163788e-05
77756,0.00010962097427786373
77757,0.0011401497669662616
77758,0.006017097581514842
77759,0.021820537543604322
77760,0.012157301477577888
77761,0.0031643883967191586
77762,0.03539826737129091
77763,0.0009304546203321183
77764,0.0005574681923631662
77765,0.0008777548887053723
77766,0.009010330587139247
77767,0.0018730736661838557
77768,4.797804098696829e-06
77769,0.02058305997123573
77770,0.0015656377971763249
77771,0.04486489261944776
77772,0.00267176525606359
77773,2.066585951920775e-05
77774,0.0028370807176734507
77775,0.0005374320157363701
77776,0.0019421692296629261
77777,9.196275656285045e-05
77778,0.005177936199592403
77779,4.924847615056249e-05
77780,0.006839597076885292
77781,0.00041090938316033494
77782,0.43786217762522095
77783,8.247169895286464e-05
77784,5.7040575150729e-05
77785,0.027709721889755144
77786,4.020601215362325e-06
77787,0.005641314235582
77788,0.009307955659061874
77789,3.9327782567053746e-05
77790,0.00485528316685599
77791,0.0012056412979428977
77792,0.0008014552904347856
77793,5.765590196832658e-05
77794,0.0006790716349952172
77795,0.009537304590977144
77796,0.0010425551611941762
77797,0.0017009411512209141
77798,1.384897580282385e-05
77799,3.5883619520871816e-06
77800,0.0010995163410996416
77801,0.001021073185397669
77802,0.03933954787237258
77803,0.003045936883708402
77804,6.594620928763518e-05
77805,0.0030875320062051462
77806,1.577272319529467e-05
77807,7.032750534175975e-05
77808,9.923435471859188e-06
77809,0.0035468090306347974
77810,0.003645407262317979
77811,4.965241740798479e-05
77812,0.001273512313270596
77813,0.00017758004911868456
77814,0.0048946240675412705
77815,0.0002598473889189093
77816,9.095061635608172e-05
77817,0.0061315455710017125
77818,0.001048774266108794
77819,0.000440439746491122
77820,0.011503428494058783
77821,0.00014836426441741944
77822,2.328180002084928e-05
77823,0.0058769496357108245
77824,4.436677890681615e-05
77825,2.0925814759854413e-05
77826,0.002545606162737116
77827,2.074651303946432e-05
77828,0.0010251855925322898
77829,0.0035350621905166266
77830,4.257456583893319e-05
77831,0.00011694451227990778
77832,0.000713664570209586
77833,6.115873020744324e-05
77834,7.008627503863674e-05
77835,0.0033781023444373393
77836,0.0018306630895006336
77837,1.963266790312803e-05
77838,0.002320310441208778
77839,0.0005907663569739523
77840,0.00029230394400839885
77841,0.1953186661302126
77842,5.930761562670194e-05
77843,0.0031384271826364997
77844,7.489888492572567e-05
77845,1.1845432047459843e-05
77846,1.7259404264102475e-05
77847,6.0833136146936456e-05
77848,0.0050769889293529906
77849,0.0009958489261090008
77850,0.003900427436147721
77851,0.005968272785808053
77852,0.0007999061883042816
77853,7.216349292915757e-05
77854,0.00201428938507716
77855,0.0007111004044691846
77856,0.00018706195065751815
77857,5.1947319733297715e-05
77858,0.0023157112659901373
77859,2.1483750396734233e-05
77860,0.0038069887273213345
77861,0.0011753329690959294
77862,0.00020642589653810817
77863,0.003088624500563648
77864,7.237324322696692e-05
77865,0.00521452528283924
77866,0.005139734048682404
77867,0.006894315467088121
77868,0.002222532349464022
77869,0.0023122155362971302
77870,9.441672640094837e-05
77871,0.0010850097745711375
77872,0.11899883679986674
77873,0.0009893227438611584
77874,3.142934277817997e-05
77875,2.027860531612216e-05
77876,0.0031383577605273915
77877,0.004109933734319967
77878,0.002203896597627375
77879,0.0002933746083031706
77880,0.0008768028320111098
77881,2.5753629319732088e-05
77882,0.0009107282397798768
77883,0.0028143638433509167
77884,0.0007297346302113267
77885,0.0009128848208234816
77886,3.2006638595204264e-06
77887,0.006174249577763456
77888,0.0018639775102895983
77889,0.0001831952220386727
77890,5.799267008000573e-05
77891,0.0212206353600367
77892,0.0005478823902178198
77893,0.004877100294878167
77894,3.290833014492771e-05
77895,0.00010085523254336377
77896,0.0011014512470478397
77897,0.0018288557768732193
77898,0.0033568372145028474
77899,9.367849442034078e-05
77900,0.011712160109470538
77901,0.01105039391626018
77902,0.0007205282759254702
77903,4.161761794850464e-05
77904,0.0014020433736375401
77905,5.713265185135309e-06
77906,0.00019749092466022782
77907,0.00011367261638663271
77908,0.004936406202195029
77909,0.00010754564325741058
77910,1.654553008947066e-05
77911,0.0017560918532856151
77912,1.8734589677261583e-05
77913,0.000436231580467805
77914,0.005368506932393369
77915,0.001212367568534095
77916,0.003449465019988273
77917,3.704016006467936e-05
77918,0.00023975341999399444
77919,0.0020004254057380965
77920,0.0001115169215691589
77921,0.0006687174702718634
77922,0.0337741566073089
77923,1.858148224404458e-05
77924,3.0912844279672695e-05
77925,0.00514145910903814
77926,0.00035775618622131255
77927,0.007860577591233573
77928,0.00302524352725421
77929,0.00541192696194544
77930,0.19269155236619495
77931,0.0001872286521500761
77932,1.0303687157243783e-05
77933,5.30484643165559e-05
77934,0.0002878963990584341
77935,0.0001186566455146664
77936,0.00026333842002778925
77937,1.743810891693463e-05
77938,0.0006556895805127855
77939,5.484891023906963e-06
77940,2.6990849459316567e-06
77941,7.508460523436904e-05
77942,0.0001152227418077773
77943,0.00012655827552732863
77944,0.0017566185518259956
77945,9.357684043651283e-07
77946,0.0011112361343826062
77947,0.04222038248988455
77948,0.016728405749519153
77949,6.476762224978845e-05
77950,7.042349411749457e-05
77951,0.00028925245596992603
77952,0.0015038612867104362
77953,0.0030985402319028614
77954,0.03915725604479128
77955,1.4938443762939726e-06
77956,1.8182269076115267e-05
77957,0.005347654713076696
77958,1.4752174489379287e-05
77959,1.8663653840789577e-06
77960,0.002900180941690448
77961,0.0017090368570459786
77962,0.003047281079393417
77963,0.0014718429243306744
77964,0.0022486552186574563
77965,2.3838346936920823e-05
77966,0.0013622145944459378
77967,0.0012459296268452654
77968,2.614682500895124e-05
77969,0.007230723055541304
77970,0.005553933988835259
77971,0.005364385148695604
77972,0.0013551518306125683
77973,2.2986997785060043e-05
77974,0.0006924210255043052
77975,0.00333705643691255
77976,0.00012019097077765931
77977,0.00655555774302702
77978,5.001744529419259e-05
77979,7.41832881421884e-05
77980,2.092400503040995e-05
77981,0.00272527205474607
77982,0.005001023390113159
77983,7.719859390849416e-05
77984,0.004702455570501814
77985,8.612889546097955e-06
77986,7.284196504624553e-05
77987,0.0023516828704989168
77988,3.0497652280171136e-05
77989,0.00013156214391547892
77990,0.007680394623711698
77991,0.058129571991967256
77992,0.011636294862837217
77993,2.065589924428293e-05
77994,0.0035017700440957036
77995,3.9685553074299226e-05
77996,0.0016040566570887285
77997,1.2978978676928706e-05
77998,0.0032782277545508522
77999,0.0034513413759727804
78000,1.540018071166328e-05
78001,0.0007041186191277861
78002,0.0017010421084980587
78003,0.16281476376468526
78004,9.779785568985373e-05
78005,0.00011553513932571256
78006,0.004237458110489986
78007,7.4475876377866975e-06
78008,0.003566547107845801
78009,9.62544677524083e-05
78010,6.202199881680218e-07
78011,3.4056727188601965e-05
78012,0.0007670690300300729
78013,1.6752571153339435e-05
78014,0.0011609387253551525
78015,2.88145971183526e-06
78016,0.00011688812921956941
78017,4.7094739942528785e-05
78018,0.0001626727140921805
78019,0.004692714476888671
78020,0.00023633194039872162
78021,0.0014807867658806642
78022,0.00026119337820795015
78023,0.0030875320062051462
78024,0.0001578002802121704
78025,0.0016285820151806726
78026,0.0021884576937132747
78027,0.001428987466364934
78028,0.00035465406935117154
78029,0.012563070619029981
78030,0.0096638136435969
78031,2.9421902509460502e-06
78032,0.00031384758561569354
78033,5.10394663631866e-05
78034,7.474462733621581e-05
78035,0.0019588701813859095
78036,3.110690081002969e-05
78037,0.00418924537118281
78038,6.911988574409427e-05
78039,6.773720535546786e-06
78040,0.0001639982655722717
78041,0.00390796234470649
78042,0.015859589223557277
78043,1.9153160920367107e-05
78044,0.0011401497669662616
78045,0.0006162827256350496
78046,8.272605363427502e-05
78047,0.054033764671714536
78048,0.0022974849518748023
78049,2.9942167745193596e-05
78050,0.0034599929617080616
78051,9.54991509746847e-05
78052,4.2643942061971195e-06
78053,0.01044256493429702
78054,9.153769028184994e-05
78055,0.001476413939236406
78056,1.5802790781531862e-06
78057,0.002862965171717085
78058,6.356099397205573e-05
78059,1.3631325777835635e-06
78060,0.03980066418490329
78061,2.326919339532301e-05
78062,0.004820749570387727
78063,0.004246167363990379
78064,9.211328594221745e-06
78065,7.1279248180766e-05
78066,0.0006041318478786192
78067,0.0005686839768285069
78068,0.014048917695341646
78069,4.397313269823186e-05
78070,0.0012573972988149924
78071,0.005626494578737494
78072,5.399902043263365e-05
78073,3.733207483993829e-05
78074,2.595612083843864e-05
78075,0.000561491709349488
78076,0.003345668559608394
78077,0.010907607024355871
78078,0.0021525520913595474
78079,0.0006527194784865691
78080,4.4922618341508036e-05
78081,2.3663217084572957e-05
78082,0.0029658063452749454
78083,0.0007565302857064328
78084,0.21739060488442452
78085,2.267705890256514e-05
78086,0.003972055680854064
78087,0.002700950847381695
78088,0.0021780444818372486
78089,0.03640182840308813
78090,0.00010739732974543048
78091,7.360972625228155e-05
78092,2.871965199923576e-07
78093,0.0036370072284000413
78094,0.0013321597982293256
78095,7.499120747752456e-05
78096,0.0006301947260436226
78097,4.249840039400407e-06
78098,8.225028049057572e-06
78099,0.007212120212625913
78100,0.0014704144188496992
78101,0.0031871365967740656
78102,5.454011925365821e-05
78103,0.00012520979792487384
78104,4.5282790687129995e-06
78105,0.001102278072584425
78106,0.0005884215315102957
78107,2.052379832854176e-05
78108,4.200525372759777e-05
78109,5.695174497970227e-06
78110,1.4270483526233625e-05
78111,0.0007182667070772938
78112,5.86388612989272e-05
78113,0.01465201885048411
78114,0.0034595281827409486
78115,0.0025028896256497173
78116,0.10458651025416013
78117,0.055741986182454184
78118,7.042349411749457e-05
78119,0.0034107460090501166
78120,3.995695606242069e-05
78121,1.4522461365338866e-05
78122,0.0007501201565898751
78123,0.000978118223146707
