session_id,target
78732,5.816011655888664e-05
78733,0.0003484182031377393
78734,8.013125780324034e-05
78735,0.00026974592933153073
78736,2.779980682274558e-12
78737,0.0029642755586755986
78738,0.0017228851141626457
78739,0.0002109375004418215
78740,1.5985278609906533e-12
78741,1.1306105628299802e-11
78742,5.274836912930911e-13
78743,0.00014474208991987575
78744,0.00016923009858605426
78745,0.008365326040602708
78746,1.682699738728673e-10
78747,3.69565572136655e-11
78748,1.3436621082667243e-13
78749,1.5637406444325674e-11
78750,5.203521310302571e-07
78751,0.002992299139441861
78752,1.698402791062102e-12
78753,0.0034840493356109044
78754,0.05305637307708999
78755,1.5430002186712485e-12
78756,7.188463828961785e-14
78757,0.00047404820910447313
78758,0.00045973517388526655
78759,0.0026494217480935076
78760,0.00018096336588961916
78761,0.0010422201802847743
78762,0.001134659812848216
78763,0.0017514248094068483
78764,0.0031608029490205296
78765,0.0023022579553630836
78766,0.001461340577940703
78767,2.5080854218731244e-11
78768,0.00022009534008334184
78769,5.315482737616996e-06
78770,9.984814835306091e-12
78771,8.553239297803236e-12
78772,1.2658133923318619e-05
78773,0.000307830423045026
78774,6.277490747273287e-12
78775,0.0002841079848208512
78776,2.1790913978411262e-12
78777,0.000535119354672876
78778,9.838438616028246e-05
78779,0.0009145308692400778
78780,1.67694399499331e-14
78781,2.9837467045339712e-05
78782,1.1181113275976647e-05
78783,2.7742763042951804e-11
78784,0.002144499967873248
78785,5.248537263810792e-13
78786,0.004537441021434184
78787,4.1903079126100836e-10
78788,3.468447485367669e-12
78789,1.2568446054174376e-10
78790,2.034527119101498e-11
78791,0.0016491227353228437
78792,6.497825817901177e-05
78793,4.55755930368389e-06
78794,0.00014635505374944736
78795,0.0017766412327726727
78796,1.6179416667296368e-12
78797,4.122725763699786e-25
78798,0.0043520029229983095
78799,0.00035968161614750985
78800,5.487210151364109e-14
78801,0.0006675208796027551
78802,4.8030107708074e-12
78803,4.2122307448787135e-13
78804,6.669056134256674e-11
78805,0.0056014372153737665
78806,6.347727482539406e-06
78807,1.1264986363544702e-11
78808,0.08181909308348197
78809,7.566672855363942e-14
78810,0.00011836866816613291
78811,0.13037593626032
78812,0.0026381202373820744
78813,0.0014336772317573275
78814,0.008187813872443163
78815,9.690236023689614e-12
78816,0.00019407375540258124
78817,0.00014493791029475379
78818,6.353413643184958e-11
78819,2.3763113792185762e-11
78820,7.062988754806878e-12
78821,2.7224461953595508e-11
78822,0.07419851637744858
78823,0.00010391662798266622
78824,3.1044852352026947e-10
78825,0.00013138275999504466
78826,7.081292253106183e-12
78827,0.0027259847042426315
78828,0.0004193521448355884
78829,0.0007163259711236873
78830,7.301127548112892e-12
78831,4.8115615135897944e-05
78832,0.0007756616263371734
78833,0.0020787385077092953
78834,0.00038536859822409545
78835,3.189832684175157e-13
78836,5.761799643441707e-14
78837,2.6273640596122802e-11
78838,0.0008852889940865852
78839,6.429379078887084e-06
78840,0.0003200336149555052
78841,2.634196414240015e-12
78842,5.859954983168441e-05
78843,0.012220282260538964
78844,4.977167885622015e-11
78845,3.288813825549597e-11
78846,0.004889308526108784
78847,1.0564625173160812e-12
78848,0.0002543878302782879
78849,0.0024938982221875032
78850,1.1710758240508863e-12
78851,9.647788593957013e-11
78852,6.262360985043168e-05
78853,4.3371258933904986e-10
78854,4.967789205870289e-12
78855,5.796012842312093e-11
78856,2.7762931017197356e-14
78857,1.8197162785737845e-11
78858,5.297414333313058e-13
78859,0.013434452639023908
78860,9.068251708518149e-13
78861,1.3731856536885944e-11
78862,0.03437500698516012
78863,0.11003674755901613
78864,5.152063913695557e-12
78865,1.3162794887575545e-12
78866,1.3881933291359775e-11
78867,7.879623899507846e-12
78868,1.7204133861994367e-11
78869,6.65077550397966e-14
78870,0.0006541783785024568
78871,2.380418574010698e-13
78872,3.3649863537718556e-09
78873,1.1033075851645568e-12
78874,5.898787119402429e-13
78875,9.616797079014144e-11
78876,4.427694869113341e-06
78877,1.9810960974043415e-13
78878,3.0463579629925453e-12
78879,1.6137908657255526e-11
78880,0.00027355374679327425
78881,0.0005060538759280982
78882,2.432143517622001e-12
78883,0.00012909753414371458
78884,0.00027111567274739555
78885,0.000167169736450655
78886,1.026092350223414e-26
78887,0.00393501908682385
78888,5.206800162753195e-12
78889,2.32726161037408e-10
78890,0.008059358090893332
78891,2.360075074939119e-12
78892,1.3143855567597795e-11
78893,0.00010101704931207156
78894,9.24453566598508e-14
78895,2.2578626737720202e-11
78896,1.1713742810935106e-10
78897,3.912195888012633e-06
78898,0.005251667733367346
78899,0.00020572001669257148
78900,0.00013044650475086734
78901,2.2276364528743516e-11
78902,0.0007704007828363761
78903,1.3626107305976306e-11
78904,0.0006700018952868983
78905,1.0928778027007686e-11
78906,2.1842637531786007e-13
78907,0.004330926495357304
78908,0.002001227692546
78909,0.0001191975370824138
78910,0.000661002847984469
78911,0.0002590286609102776
78912,1.0476443675973196e-15
78913,0.018761256380391764
78914,0.005415766156858088
78915,0.015484190255327358
78916,4.616082898176025e-11
78917,5.691674456810954e-13
78918,1.9197785203650088e-29
78919,3.5135205842568446e-11
78920,0.00013840180040384056
78921,2.1933661091145525e-11
78922,7.596880478201343e-05
78923,0.003144298332689211
78924,1.3991309817188364e-13
78925,1.0056608332014673e-10
78926,3.494368894575078e-06
78927,3.1839837940672926e-11
78928,0.0005203894143558684
78929,0.004337768203206262
78930,7.869608545586618e-13
78931,1.3226883693509308e-13
78932,0.001391062352818049
78933,2.9039115453837182e-05
78934,0.0008600738811617518
78935,8.397320451570526e-14
78936,0.1160147291210378
78937,0.0002140600753948767
78938,4.415863872769166e-06
78939,0.008385096379661929
78940,2.299439903649366e-05
78941,1.568803116971134e-11
78942,0.00012195503541747766
78943,0.0056617218087687314
78944,0.00013289375070955689
78945,0.004242841774947813
78946,4.488139255053171e-14
78947,4.898090478078688e-11
78948,2.085823819145804e-12
78949,2.4570715181187663e-12
78950,1.2748485263989116e-29
78951,0.0004946977141824965
78952,5.3086907315851744e-12
78953,7.554348487527433e-12
78954,8.483981047287098e-11
78955,0.0022731054739331337
78956,7.486845345747312e-12
78957,5.780421016569351e-13
78958,0.010914731505478267
78959,0.0024905530549368823
78960,4.805196945284694e-05
78961,1.5850602992975034e-11
78962,0.001566616400412767
78963,1.0022887927173967e-10
78964,9.91715262379597e-05
78965,0.0002707930205960433
78966,1.7516599546839569e-28
78967,0.06927069628943451
78968,3.469243405349556e-12
78969,7.150682143641281e-06
78970,0.0014139684256285288
78971,1.9923254486294145e-05
78972,1.09591415091288e-11
78973,2.7389803780003266e-29
78974,2.720466797234736e-05
78975,0.0012878781002789198
78976,0.0018736823825499084
78977,0.0021941938041091973
78978,2.3432362290029466e-12
78979,1.669914710615637e-26
78980,1.5383454364336415e-11
78981,0.0005221975127220087
78982,0.0006768942754019571
78983,3.69981820387789e-14
78984,7.167756336595894e-14
78985,5.897517727325639e-13
78986,2.9065074726008737e-28
78987,0.005177971858566733
78988,0.0009088961393043496
78989,8.516508860817108e-13
78990,1.690351769053543e-11
78991,0.0841464735185565
78992,0.002736369234569187
78993,3.067391027265807e-14
78994,1.831878308766234e-12
78995,0.0013309122314186315
78996,0.012857333189629463
78997,1.0417344733539468e-10
78998,2.9012525852377835e-11
78999,8.287762846122954e-13
79000,1.3878296169812971e-11
79001,0.0001071795440513368
79002,6.219380768342422e-28
79003,2.480988132118868e-05
79004,1.3548886795110673e-10
79005,2.1979481200255943e-05
79006,4.844048553542467e-15
79007,8.88285151044345e-06
79008,1.9367278048700775e-10
79009,1.353305985623588e-11
79010,0.08960994720400263
79011,0.005028001180125936
79012,3.30549146232628e-13
79013,0.0002771302064529351
79014,0.026362737047483455
79015,4.827502077861823e-12
79016,6.278362798227173e-05
79017,6.340617753101428e-13
79018,6.340979712394355e-12
79019,8.336248462214717e-11
79020,6.858472470159719e-05
79021,1.5953351340467236e-11
79022,1.929049570355711e-06
79023,1.358309548739001e-12
79024,2.406020146965408e-10
79025,2.641190462577998e-05
79026,3.431146276937925e-10
79027,1.4272491256826899e-12
79028,9.290723287436864e-05
79029,0.001546583725628156
79030,0.0001514016916878109
79031,4.289629650689903e-12
79032,8.2027823242798e-11
79033,0.00041632092157894025
79034,2.5282419256924278e-12
79035,1.142913201129728e-13
79036,0.002454881612360833
79037,0.010240118783735964
79038,7.440726328340179e-12
79039,0.0018190268036472335
79040,3.182696011919368e-11
79041,0.015615238243246395
79042,1.4486825577568181e-11
79043,1.6506086738165935e-11
79044,0.0006831876014242664
79045,0.015502498878261871
79046,0.0004835896203596771
79047,1.2664744667169672e-11
79048,0.07504014680934823
79049,6.527964893370642e-09
79050,2.123430536243668e-05
79051,2.2298724575779e-14
79052,0.08936428972869494
79053,1.4284520208856073e-11
79054,3.3665704820098685e-05
79055,0.0003098533725952964
79056,0.00040724156267756
79057,5.044296545023149e-13
79058,4.744890592260754e-11
79059,7.607316683875556e-06
79060,1.5090913358181103e-12
79061,2.797719703651834e-06
79062,0.0089620932800742
79063,0.0014943142970849073
79064,7.47052025344994e-11
79065,3.99158995286712e-12
79066,4.256741004605458e-05
79067,2.3780731029071436e-12
79068,0.0048717666585044814
79069,4.5325978390925395e-13
79070,0.0032982261111920465
79071,9.868139938577126e-12
79072,2.593436498015122e-11
79073,0.00174457451494594
79074,1.4486621510343728e-12
79075,9.357634226081882e-10
79076,3.3280446370189026e-13
79077,0.0025754950846173593
79078,0.0002510932897814246
79079,0.0001938802749592727
79080,6.351937809232305e-12
79081,1.7263450711028827e-06
79082,0.011652011247291458
79083,0.0001251304140943341
79084,0.0020707957134837806
79085,1.3292580895752877e-05
79086,0.0014010333433624406
79087,0.010671868905006904
79088,0.018800598311639886
79089,1.6587494064328971e-06
79090,3.780418883186278e-05
79091,4.796929541864703e-11
79092,0.00017233762258051172
79093,1.0362459604556487e-11
79094,0.0019051768622234944
79095,1.1871239237197073e-11
79096,0.00031820536133202773
79097,0.0001648350870508471
79098,0.00012576118247789394
79099,1.1356922467549067e-06
79100,1.0686346796677936e-11
79101,8.03370488605944e-12
79102,0.0003031879731093593
79103,0.0008364956286321701
79104,1.6761037447754764e-12
79105,0.013291897583133643
79106,3.1708009435080817e-12
79107,0.0003749522694977284
79108,3.133386111928305e-12
79109,0.0007644694276806437
79110,0.0011349680915162322
79111,0.001430253189771311
79112,3.372169548405443e-05
79113,5.052231386944807e-12
79114,4.632639491005221e-11
79115,0.007179917631916861
79116,0.00014913318664881044
79117,4.284469514572704e-06
79118,0.00012900077680945624
79119,0.0002175569110559333
79120,1.241757936829937e-13
79121,0.008034437341911685
79122,5.938875088967289e-13
79123,2.0393729309993097e-05
79124,9.489221527724142e-13
79125,7.57773800966001e-12
79126,0.0007120778028334272
79127,1.4408087883881128e-12
79128,0.002456490270374329
79129,0.0001417832741664897
79130,6.8211060953385464e-12
79131,0.0026571774345926186
79132,0.005990145035302558
79133,0.00041805850871721767
79134,1.847217846376475e-11
79135,0.009736580260680984
79136,1.8544790081843415e-10
79137,5.776036424289228e-07
79138,1.4910795206161598e-11
79139,0.00012699923436841306
79140,0.003538494504942389
79141,1.1299326861470932e-05
79142,5.228585848652635e-12
79143,5.118927918870598e-11
79144,2.551222684484187e-12
79145,0.003628096390621214
79146,5.613562548254601e-05
79147,1.0579592335909742e-10
79148,3.4022224172403446e-11
79149,0.0004072629449774424
79150,0.27746420936505645
79151,7.510998638922291e-14
79152,0.0001774828799017879
79153,0.00399229875691619
79154,0.039229474596041064
79155,0.005755740417696482
79156,3.02273597653068e-12
79157,1.420996613173256e-12
79158,3.2360922834074834e-10
79159,0.002525445183375745
79160,3.4747245932805924e-11
79161,1.7327482891513863e-15
79162,5.581372700497173e-13
79163,1.4569933721576967e-27
79164,0.00013154621308488678
79165,5.516681173706294e-06
79166,0.28690683436678055
79167,0.00010324080020608552
79168,0.003344973088882286
79169,5.7303903546581395e-28
79170,4.5535613861502656e-06
79171,0.0027259847042426315
79172,1.3052248355618896e-11
79173,0.00018787219814524498
79174,8.140803355641138e-12
79175,0.0012369624724204178
79176,0.0013891464595267556
79177,0.016562192927821903
79178,1.1145617286555458e-10
79179,0.006914203474023666
79180,0.0007668324035693763
79181,0.002529794251094031
79182,0.002644210600889434
79183,0.0005696861152291849
79184,0.004037504020919819
79185,2.982386589468433e-12
79186,0.00020534991979531355
79187,0.0035237914191933234
79188,0.0024693049822508938
79189,7.641805357792538e-05
79190,3.811255759442859e-12
79191,1.3232644719735022e-12
79192,3.869238625790486e-11
79193,5.594622176404432e-13
79194,0.0017486489961920709
79195,0.0008419189906900481
79196,0.006181107148063799
79197,8.700245281280891e-14
79198,1.0743739071326078e-11
79199,1.3253168627225413e-10
79200,0.023198404740217313
79201,4.0096837054374063e-13
79202,4.022640350750209e-14
79203,1.3738952807343128e-12
79204,0.05391167076352308
79205,6.206485811602232e-13
79206,1.2362402543685795e-11
79207,0.0026467462274090306
79208,1.5740720836680553e-11
79209,0.0025865584499550703
79210,0.002222776316242173
79211,4.606660934527476e-12
79212,2.9927795916631744e-12
79213,7.718453291282026e-12
79214,6.298349545472815e-05
79215,4.795224787822457e-05
79216,7.986174639505058e-05
79217,0.007861582770106656
79218,0.030461043647413758
79219,0.00022142054388718432
79220,2.7693054648048287e-05
79221,4.866863346426296e-05
79222,4.742978129443931e-12
79223,7.090666858544938e-14
79224,0.0011628687480905759
79225,1.565351905566133e-11
79226,0.011269904463570504
79227,0.002307195806538967
79228,7.1026445083705386e-12
79229,0.00035149308392508203
79230,6.477150095813638e-11
79231,4.179306134724243e-12
79232,3.117964074505534e-05
79233,3.497592794723704e-14
79234,0.0012752422890150727
79235,0.37801737373514893
79236,0.1373872225532765
79237,0.000513141445864603
79238,0.0008429716909020773
79239,1.7054576369057288e-14
79240,3.170212427184868e-15
79241,2.5946875595228695e-14
79242,1.3629380636423924e-11
79243,1.0296671858149998e-06
79244,6.875274965956687e-13
79245,5.4574802907976694e-14
79246,0.0014279295220244541
79247,0.00219044471246927
79248,1.845187516640511e-11
79249,4.343772661886338e-05
79250,9.407545801905822e-05
79251,0.00025061875774708923
79252,0.0001613315700089783
79253,2.0565687622895957e-11
79254,0.021071760058768017
79255,0.05611974175859641
79256,0.0007065697153267886
79257,0.004162943385439285
79258,1.9199781013254944e-11
79259,1.8509440809598181e-10
79260,2.558829800487259e-05
79261,0.00042163679443638845
79262,0.005439137543805627
79263,7.225080633398132e-14
79264,0.0010201622846304009
79265,0.010348233191010607
79266,5.1544835789503844e-11
79267,1.5007360034667207e-11
79268,0.0033228516231261587
79269,3.5932952084221304e-11
79270,0.05141114184397387
79271,2.58020152476661e-27
79272,7.963303431139178e-14
79273,0.00016860311904209871
79274,0.0005145547568824454
79275,1.7681255650040194e-26
79276,8.672657394628019e-14
79277,0.01638910464008773
79278,2.453683346718548e-10
79279,4.563532811607017e-12
79280,3.1053980963817975e-12
79281,0.01009499545309468
79282,7.104502316853523e-14
79283,0.0030791147478420673
79284,0.0010320315163531305
79285,6.277328147683175e-13
79286,0.00013253778740066814
79287,0.00011329843113412703
79288,0.0005863452192733252
79289,6.350939162298962e-11
79290,5.7558913973117506e-05
79291,5.173963672075576e-05
79292,2.979457171066057e-11
79293,1.0370766888238869e-11
79294,0.0001303231407217698
79295,0.0004710736062626174
79296,0.00024899408690625915
79297,1.9180041035442157e-05
79298,0.0007104892759922766
79299,2.4540735011543985e-11
79300,0.0007968926683842931
79301,0.0012734774477570654
79302,4.1165835013646203e-11
79303,6.731896712236245e-11
79304,0.0005487251958062853
79305,0.0004901284761870719
79306,5.936861082014059e-11
79307,8.6770556170265e-12
79308,6.744018796092213e-13
79309,2.012456141006626e-14
79310,0.007360727823316935
79311,9.508952219264172e-15
79312,0.00010886081925666844
79313,0.0015078560223652888
79314,3.908238394573501e-06
79315,0.00028956917593273625
79316,6.003173471586334e-13
79317,0.0005502337334479085
79318,1.5203492762941756e-13
79319,1.8394980912930453e-12
79320,2.6782494815304184e-12
79321,4.445652566308438e-05
79322,0.006615055501556799
79323,0.004114510793334042
79324,2.238527032624949e-11
79325,0.0003197581237394294
79326,1.835002168765276e-05
79327,0.015464363324476657
79328,1.3335491963542676e-09
79329,0.0004760242568378337
79330,5.198544038035216e-13
79331,2.4680775711807804e-05
79332,0.0008570508163150477
79333,2.5371598082786445e-12
79334,1.5432999539693116e-11
79335,1.3607189401082827e-12
79336,0.0014182185875989085
79337,5.291379648885689e-13
79338,2.5188445899141366e-29
79339,7.228332279635406e-13
79340,0.005086930567873301
79341,2.45354735413047e-05
79342,3.7182192270974916e-12
79343,1.2492225539683243e-12
79344,1.0787427349686857e-10
79345,0.003400617120622444
79346,7.726281651488454e-13
79347,0.0023860569462501816
79348,2.332210874027729e-12
79349,0.0005079391369657374
79350,0.009865589179562009
79351,0.00011139584354601791
79352,8.934850447993853e-12
79353,2.4266283667995237e-12
79354,3.81377125418658e-14
79355,0.0020081811973916425
79356,0.024676501790238826
79357,0.009806055157099454
79358,0.0002872625472419033
79359,3.318482137771603e-05
79360,1.93103413911029e-12
79361,9.963534571169426e-12
79362,0.0006934510817799536
79363,7.06805535318873e-13
79364,1.5437338624986056e-13
79365,5.812025879319864e-14
79366,0.000453089314217706
79367,0.0010489762317141941
79368,3.488440904430906e-05
79369,1.0271297371032273e-12
79370,1.0562524604728381e-05
79371,3.64394435426657e-12
79372,2.824121925140357e-05
79373,1.547894327310288e-10
79374,2.105700510203284e-13
79375,5.145634206028232e-11
79376,4.1175878603757215e-11
79377,0.003671882044884887
79378,0.0011652790458547486
79379,9.147419596099186e-05
79380,0.002972089136231195
79381,4.895402107211953e-13
79382,2.5631819509889535e-11
79383,0.000884700750446807
79384,0.0025601484817809614
79385,5.514856073635118e-14
79386,2.6179064387339688e-14
79387,2.444446391357271e-31
79388,0.003256188593636053
79389,0.0024821357851875754
79390,2.8545754480816834e-14
79391,2.2835745981207414e-14
79392,0.017930594193895897
79393,0.03487317363232659
79394,0.0003368117962111309
79395,0.0013055774478279748
79396,0.0007882213613336482
79397,0.00017990155255811672
79398,1.2082262098371444e-13
79399,0.0018252561771428916
79400,0.0008100526686747793
79401,6.101267654889297e-06
79402,0.002998452016363912
79403,1.9478078299476032e-11
79404,1.6464463490118227e-05
79405,1.2350092267035238e-11
79406,8.37781272062851e-12
79407,7.398037068073106e-14
79408,1.713174478438982e-16
79409,0.10806007382201885
79410,0.003641002226427495
79411,0.013252071314441859
79412,0.0006476429180565568
79413,0.07303599132256414
79414,1.8008413332084616e-11
79415,4.391625318941833e-05
79416,3.9193510072865545e-11
79417,0.003867483777553448
79418,6.500897396282413e-05
79419,3.412370000577871e-14
79420,0.010709653159672459
79421,0.01436475679854089
79422,1.0079665158167216e-11
79423,4.222858599628113e-12
79424,0.0001662434775679898
79425,4.258768116362203e-05
79426,2.0592327699685444e-14
79427,3.340056013332057e-05
79428,5.638434450998875e-13
79429,0.002155101986616782
79430,0.005689802340682598
79431,0.0005780705512705426
79432,0.001368693434497283
79433,0.003639665128163195
79434,0.0024776169245753253
79435,1.4766477466835288e-13
79436,5.431484661557734e-06
79437,1.999163917061445e-12
79438,8.320460785989647e-12
79439,0.02462871905387701
79440,0.0003688824577916749
79441,0.11165942524670193
79442,1.0107864235245613e-30
79443,0.00015165365323250354
79444,1.541190448523608e-10
79445,5.194330570341655e-11
79446,1.44224272849811e-12
79447,5.911227925814473e-10
79448,3.34464239591757e-11
79449,0.10211462132907691
79450,2.595569896892876e-13
79451,1.1937847215677585e-05
79452,6.641703024117611e-05
79453,7.410781549205722e-13
79454,0.002380336189119613
79455,0.009311941769115059
79456,1.0086082002051417e-27
79457,9.11594773220759e-12
79458,3.258347225050645e-13
79459,6.077778815318874e-12
79460,0.00039096600101473135
79461,0.00012360473799979835
79462,2.6937125184004628e-12
79463,7.91315112577434e-05
79464,9.336705304781882e-11
79465,5.919446126738647e-11
79466,2.1556088197767564e-14
79467,1.0872714938390393e-11
79468,0.00012691681684828284
79469,0.00019852610574710438
79470,0.00040235312715429804
79471,2.6535049098367993e-05
79472,0.0012342871092163262
79473,6.011345036799642e-13
79474,0.02910288715129582
79475,0.0013165423989010255
79476,0.06831454659158188
79477,0.0010961538516986989
79478,0.00017913401676176435
79479,3.5344790780547816e-12
79480,5.4697026725855e-28
79481,0.0012891956481526808
79482,6.284539959520279e-14
79483,0.0004800954278599671
79484,0.018392245467318196
79485,0.0018805435052107096
79486,2.838455986030547e-12
79487,1.7433779724108673e-13
79488,4.4343086032944586e-13
79489,0.016770132958112225
79490,1.725352633263382e-12
79491,1.3143595905674264e-10
79492,1.0685330715868573e-13
79493,1.7916952911442556e-05
79494,2.2134602669872573e-06
79495,6.129147167747466e-12
79496,2.274176076934787e-12
79497,0.0001366648091704933
79498,1.8766256928502954e-05
79499,1.0206262651815092e-13
79500,0.00027931708466270936
79501,8.797472499309519e-05
79502,2.1861912075317116e-11
79503,7.792526311379667e-12
79504,0.0001637457502589131
79505,0.00026555382358027735
79506,0.001655619548592265
79507,5.530225556286293e-11
79508,6.00373084654261e-12
79509,0.00045177237243868143
79510,2.7736374199018922e-05
79511,3.89317618824476e-11
79512,6.563271163879661e-12
79513,1.1399908250839945e-12
79514,0.000262560276831058
79515,1.5261519259331512e-12
79516,3.878773741259699e-12
79517,4.682284524184203e-11
79518,0.00029717738150908396
79519,0.002180301191775734
79520,1.3813709043059594e-11
79521,0.7927444345051903
79522,1.5000366999744707e-11
79523,0.002246310974685437
79524,0.00022275516906242594
79525,8.318891353001819e-12
79526,1.3255391627159417e-12
79527,5.324268378854207e-05
79528,1.7744311768431246e-11
79529,7.765139920491183e-13
79530,8.10996783415548e-06
79531,7.828419440259845e-11
79532,6.118689654170162e-13
79533,2.4156042828986526e-11
79534,0.01433076616094948
79535,0.017931978481131955
79536,0.000211852681989266
79537,3.4320958099594956e-12
79538,2.8266657890728626e-12
79539,5.967802835094588e-14
79540,7.549524132644473e-11
79541,8.900269959861624e-06
79542,6.485775540219727e-29
79543,8.183745461402067e-11
79544,1.3820424835438725e-11
79545,0.0005847291469145777
79546,5.785346237779265e-06
79547,0.00028014188832669587
79548,7.924491916760804e-05
79549,1.3641970282155012e-11
79550,6.999170964881411e-13
79551,1.6933813018192785e-11
79552,1.4353388625482282e-11
79553,2.5071165880002526e-11
79554,0.013139028004570546
79555,0.00017771925443772966
79556,1.160342089797671e-13
79557,5.004908941095395e-14
79558,3.601635190518406e-12
79559,2.0645707250904502e-11
79560,1.4866214527371384e-13
79561,0.007283251142084873
79562,0.003952087178653958
79563,6.553220202599433e-12
79564,0.024225700098834235
79565,0.00012020798341645645
79566,9.311267539126327e-11
79567,0.00040132427647508815
79568,1.512742540436947e-11
79569,6.836058529598416e-31
79570,6.142999362406734e-14
79571,0.0009532355341000295
79572,6.4713073054383284e-06
79573,3.228429417882399e-05
79574,1.361644378771952e-12
79575,4.7217509198256196e-11
79576,6.440618685809723e-12
79577,0.0005798990755126367
79578,0.006143834950763909
79579,2.7545916720875066e-11
79580,0.0030034445562284627
79581,0.004068583065473316
79582,9.040990729289456e-12
79583,1.136908690953306e-05
79584,2.09709410884095e-05
79585,0.0001608017869944676
79586,2.559900359712935e-14
79587,8.231887497675654e-11
79588,0.00016578999819679967
79589,4.8698569876238864e-11
79590,1.3347605331887645e-10
79591,0.001677947765871114
79592,2.6778286688735533e-05
79593,8.365358021488186e-12
79594,0.0016787091369393574
79595,2.7432424233117177e-28
79596,2.819577535146061e-13
79597,5.72146498453973e-05
79598,0.0195496108706245
79599,0.0003070504559838739
79600,0.0034430032853055587
79601,0.0017103028474307468
79602,4.85341544829844e-12
79603,0.0005673781813201151
79604,8.199151641901391e-14
79605,0.010045520376896915
79606,0.004002515825191078
79607,0.00010521451720307849
79608,9.120687328325161e-11
79609,0.0032621326120270988
79610,2.589920772972635e-11
79611,0.0003911842290563697
79612,1.920420069212068e-05
79613,0.7850872962401875
79614,3.228848911619899e-05
79615,0.0007072038813971527
79616,4.779482128140107e-13
79617,0.0013995488300724852
79618,1.4391668127495672e-10
79619,6.69656430433127e-05
79620,0.000801975522865427
79621,0.00047448217780246446
79622,9.479052459305052e-05
79623,1.7145462138239754e-10
79624,2.989991127949742e-11
79625,4.33057364830688e-12
79626,5.107470286365336e-12
79627,0.012210674822512941
79628,6.359742246302522e-06
79629,1.7244014912650965e-10
79630,6.498801823765484e-12
79631,0.009840252937997972
79632,6.9972641715161915e-12
79633,7.04132804218909e-13
79634,6.541834861600127e-28
79635,4.557206948197861e-12
79636,4.845813821097721e-13
79637,5.525272004784823e-06
79638,1.846394583737034e-05
79639,5.4199764753629164e-11
79640,0.0008811368497161133
79641,0.004316251758577342
79642,2.3258787291440636e-12
79643,0.0029493232966241014
79644,2.336068561099709e-12
79645,3.463369417676172e-10
79646,1.1508072883810721e-11
79647,0.0018475146600088277
79648,5.196089472796021e-13
79649,5.201165201274294e-05
79650,0.0003981686145510053
79651,5.426055715423048e-13
79652,2.933335954778531e-11
79653,1.9577845903220377e-12
79654,1.1488129120913005e-10
79655,0.0007462814379118149
79656,1.669689864355263e-10
79657,0.00030884715084271826
79658,0.00012586280135025785
79659,4.2742658716798267e-11
79660,0.00010608025442999037
79661,2.5624657773592647e-14
79662,0.024914775460113798
79663,0.00013107970742605985
79664,4.0707765538958734e-10
79665,0.000587929865425123
79666,1.6396747115227635e-05
79667,0.0024149574378425176
79668,0.022958478004613106
79669,0.1360598126752064
79670,2.7572103321387178e-05
79671,0.0014071853831421053
79672,6.868723005978675e-10
79673,2.416971199603343e-05
79674,7.385024263604581e-12
79675,0.00021019743610618618
79676,9.273350885382673e-05
79677,6.7382133568605295e-12
79678,6.203041543738988e-05
79679,7.618779127783263e-13
79680,6.930683029236695e-12
79681,3.25258298314924e-13
79682,0.00020536811268407324
79683,0.0007336986787985651
79684,1.5143769525344898e-11
79685,0.0009511150897171234
79686,0.00021009019030804996
79687,5.374075139652705e-06
79688,3.35115764641656e-13
79689,0.0007006669198251678
79690,7.268683787963903e-14
79691,7.42847598799565e-14
79692,1.3535164690157958e-12
79693,0.0017298053899755838
79694,5.464271306737294e-05
79695,6.747291118793323e-11
79696,5.565546277050917e-07
79697,8.256880081372155e-11
79698,6.270495309595914e-06
79699,0.003358291615368807
79700,0.0021943513668768243
79701,3.0358556145790038e-05
79702,4.085241723455999e-12
79703,0.0944502237977312
79704,5.685645924723526e-06
79705,3.025856494492151e-13
79706,1.5166151949738833e-12
79707,4.942728524005246e-12
79708,1.3736086776950008e-12
79709,4.22617685310863e-12
79710,2.0204877098373224e-09
79711,0.002935580569976033
79712,1.007602737177866e-10
79713,0.0005764962249792642
79714,1.6251274332991664e-12
79715,4.084142837071253e-05
79716,0.00018066292607775558
79717,0.033161574300637355
79718,0.005268284371588384
79719,0.05455644952499805
79720,1.01336422937483e-05
79721,1.1763223977198639e-12
79722,1.8739308945200227e-13
79723,3.972339185368375e-14
79724,1.2464995764442076e-12
79725,0.013609322600653687
79726,0.00012928240623052934
79727,0.008915011763578552
79728,1.2342697714911094e-13
79729,4.931391318746633e-13
79730,1.4139847238896544e-05
79731,0.0007434456030069753
79732,3.707926778870658e-11
79733,1.2861893850387313e-10
79734,0.007260089176033068
79735,2.04833740904297e-15
79736,2.3369805572995432e-05
79737,1.6838741979003642e-12
79738,0.002680495492690069
79739,6.640941941306251e-12
79740,9.65887055729569e-13
79741,2.9422427276166595e-13
79742,0.0019647500985723572
79743,6.593724943927647e-10
79744,5.529895331350399e-11
79745,6.295618553371893e-05
79746,1.4986447900166002e-10
79747,0.0002326990953693235
79748,0.25077572211603694
79749,3.213624787862401e-05
79750,0.0021134367937076116
79751,0.00025001651053546583
79752,7.36376794098208e-15
79753,0.0001346867176705089
79754,2.6746842319703893e-05
79755,7.940250181815502e-12
79756,2.0017911406893105e-13
