session_id,target
71706,3.2340543672661516e-05
71707,0.0013054072449361
71708,0.005801324809539519
71709,1.1113298521873035e-05
71710,8.245407528096896e-06
71711,3.318970046188184e-06
71712,0.00014998966952699738
71713,4.968637004971949e-06
71714,5.049796817754647e-07
71715,4.2779834138587985e-06
71716,0.0002525757988235295
71717,0.00013618516770626764
71718,0.0011327149090361501
71719,0.000171142851504972
71720,2.7457403356237247e-06
71721,0.07063009972226489
71722,1.855810766084053e-06
71723,0.00045720416798418994
71724,0.0004175926430726132
71725,2.3494905446041914e-05
71726,1.2008035654736141e-05
71727,6.765421043105328e-05
71728,3.702143183214744e-06
71729,0.0003526553692748176
71730,1.6038034213066732e-06
71731,1.5316703581089572e-05
71732,0.0008368219262707792
71733,0.019688428095222622
71734,0.00016762338084719573
71735,0.4261245504919431
71736,0.00011455378170009984
71737,2.0666415930631525e-06
71738,0.0003101375999385161
71739,4.595826557435178e-05
71740,0.00017979763924167453
71741,8.748552006012711e-08
71742,9.314348981297281e-07
71743,0.0013201068039930784
71744,1.2976701741326952e-05
71745,0.00046937591397684745
71746,0.0001464336633158137
71747,0.02580160857694283
71748,0.0005484874165346504
71749,1.2025030427217794e-05
71750,0.0009928139221290866
71751,4.98243518969428e-06
71752,2.7058282126683287e-06
71753,5.539198797101237e-07
71754,2.4548283278838265e-06
71755,5.2060525836184274e-05
71756,3.8027354528211533e-07
71757,0.00016550894746536986
71758,2.1129779605949175e-07
71759,0.00015733678640547213
71760,0.0002701620881931078
71761,6.977076879568556e-06
71762,0.00011223135452675474
71763,0.001150446385610952
71764,0.0013738051950208218
71765,5.090954266343471e-06
71766,0.0011190116544222827
71767,9.639422269035214e-07
71768,0.0008246556412290507
71769,0.0033907729751737202
71770,2.884464373210017e-06
71771,5.455768801690417e-07
71772,0.02461375453823142
71773,1.1085773037044741e-06
71774,0.00013498108011279205
71775,0.0005346084146850663
71776,0.15139561552569322
71777,0.00014195585336216257
71778,1.565868443840291e-05
71779,8.550885651144413e-06
71780,9.238112594150581e-07
71781,1.9651301804148236e-06
71782,6.0142286884885654e-05
71783,1.7051072107931608e-05
71784,0.0008045715587829778
71785,0.0010226540749035291
71786,4.3684288596357145e-06
71787,0.0009482319342125683
71788,2.7599799923019616e-05
71789,1.3127306565497017e-06
71790,4.693477250972723e-05
71791,0.0017071764126535302
71792,6.16224435773503e-05
71793,5.022240009888536e-07
71794,7.847234745103562e-07
71795,0.001847613981284112
71796,0.0005214784820199115
71797,5.76031312819574e-06
71798,5.4966066670673494e-05
71799,0.00010531855055480624
71800,0.0023681726186895423
71801,0.012016502894547632
71802,2.1011014295530257e-05
71803,3.3305025958282317e-06
71804,0.0021714938290832504
71805,0.0038893354988247157
71806,0.002874676366372867
71807,1.5569448391142534e-07
71808,4.3307177193852165e-06
71809,6.700055097390829e-08
71810,0.0004167440617711108
71811,2.4254344001059405e-06
71812,9.625074242371224e-07
71813,1.5654569823095623e-07
71814,2.0658583560719865e-06
71815,0.00038572029503987766
71816,7.384227906742794e-05
71817,0.00487596027886643
71818,1.0963068918781621e-06
71819,0.00023518211042796523
71820,0.003680920026658824
71821,1.3368644862125184e-06
71822,0.0003454863104559241
71823,1.7191120594949313e-06
71824,5.027060203282357e-07
71825,0.00028704301702795506
71826,3.374254327961267e-06
71827,4.7852080708620765e-08
71828,0.00011031273050767542
71829,0.006389978038508313
71830,0.004338363280878733
71831,6.782447139526521e-05
71832,0.005303075772014633
71833,5.9913193030742e-08
71834,0.0013608799209796508
71835,0.0014376102901453886
71836,0.0003767851644089369
71837,4.824019145509886e-05
71838,0.0007858870757830425
71839,0.024473356009290962
71840,5.9016108682169864e-05
71841,7.910986781880375e-06
71842,2.2143289437749333e-06
71843,3.074940498713504e-05
71844,9.631687329279765e-05
71845,2.739059671257195e-05
71846,0.0004904652494724365
71847,1.9907880179254025e-07
71848,5.989872183268412e-06
71849,1.679345461593426e-06
71850,1.3680950194822318e-05
71851,9.794145575706747e-06
71852,6.231362040354873e-07
71853,1.5816046262426096e-05
71854,3.3728649055613486e-06
71855,6.973288969789905e-07
71856,1.8113005433870534e-05
71857,2.0107149784786803e-05
71858,4.4568223110215616e-05
71859,0.0008878095038569399
71860,0.0012899631494637197
71861,0.00046458285299646616
71862,4.803468659725709e-06
71863,2.7472163932979665e-06
71864,0.007613550572008675
71865,9.976724711168012e-07
71866,3.235583226306773e-06
71867,0.000456188174077099
71868,2.4632381703541215e-07
71869,0.001824041212282683
71870,7.456139458292846e-06
71871,0.0314790585853687
71872,2.745700848275152e-05
71873,8.573660762686944e-06
71874,0.0020571768785837704
71875,9.826019692887451e-06
71876,0.0003838344027394785
71877,8.875247742408324e-07
71878,0.0014010979754030847
71879,0.0007087864225530756
71880,0.000533135056072794
71881,0.0008898259629609899
71882,0.0013227185460149204
71883,0.00024365253481168145
71884,3.396035691667465e-05
71885,7.4345526314646236e-06
71886,7.849122845368178e-05
71887,0.0004133851834028612
71888,3.5031086828131027e-07
71889,8.565904122993467e-05
71890,0.0048304608837856705
71891,0.00025050955625105465
71892,2.98759606097842e-06
71893,0.002525416948264048
71894,0.001179584752559634
71895,4.2470704104369195e-05
71896,8.863667848984164e-07
71897,1.2224565266609777e-05
71898,0.12695144282912707
71899,0.02080110018198632
71900,1.792601990114881e-05
71901,1.7062209299557285e-07
71902,3.104741635255952e-06
71903,2.233264546754167e-07
71904,2.1353176446213742e-06
71905,0.00012869432047497671
71906,0.000358808471171107
71907,8.729080855696118e-07
71908,1.739327523112566e-05
71909,0.00043994921969741865
71910,1.0588984255288449e-06
71911,3.9454116235955016e-05
71912,1.1222505301111065e-06
71913,6.7995517831423475e-06
71914,1.1500388159790354e-07
71915,0.0004483886654032606
71916,4.767612399965119e-06
71917,0.0001434021181363624
71918,1.2328035036151893e-05
71919,6.282810098985235e-05
71920,0.00014478040305856274
71921,0.00013494959398535346
71922,0.001293351328138674
71923,1.254844294565058e-05
71924,4.912030583168115e-05
71925,5.081022805494822e-06
71926,1.3070045851959647e-07
71927,7.677051063128536e-07
71928,5.982946835611365e-07
71929,0.0005041503576871488
71930,0.010424481636022434
71931,1.8527206121509384e-06
71932,0.009697381308803519
71933,0.0001554621587402074
71934,0.0003350495495395832
71935,3.598363828437264e-05
71936,0.0006411577887630334
71937,6.440209315642265e-08
71938,0.0026255139226953124
71939,9.434132516559974e-07
71940,1.9885694286757913e-07
71941,2.1548337432076893e-06
71942,9.448091575491966e-07
71943,2.535625279101734e-06
71944,0.00030599483789481584
71945,0.002258084868325602
71946,0.005014330992105885
71947,0.002339400282927441
71948,0.00020083867445019502
71949,9.803124526130859e-07
71950,0.0009235005172922046
71951,0.00016277673801759658
71952,0.0009000138813959173
71953,3.603957920163134e-05
71954,3.288828269344456e-05
71955,0.00803577866853567
71956,6.289627856957455e-07
71957,0.0072168880493723815
71958,0.00046297790986941716
71959,5.66200016273279e-08
71960,1.6122520310223853e-05
71961,3.503074859505127e-06
71962,2.387509037223153e-07
71963,3.209639981834974e-06
71964,2.952388686391944e-07
71965,1.628894264025676e-05
71966,0.005121214675673425
71967,1.0108128412784406e-05
71968,0.00012289581162163392
71969,0.0003962829476870926
71970,3.4929895924215253e-06
71971,6.860953760479322e-06
71972,0.0012202933862337727
71973,8.431728063184469e-05
71974,0.008520453008417826
71975,1.907968151763538e-07
71976,0.008050004633895257
71977,0.003006763997590758
71978,0.00023211549972461428
71979,0.0014621571395202263
71980,0.0010831322752570358
71981,1.5891067947560197e-07
71982,4.646540874957313e-07
71983,0.00017503678901732258
71984,1.1975858706230378e-05
71985,0.0038298538292277514
71986,0.00015112025023427574
71987,2.074573514793564e-05
71988,2.826063906098161e-05
71989,0.0002987300269526082
71990,8.600100778372384e-08
71991,4.210533482805535e-06
71992,0.0007073138543247826
71993,0.0002063614778197804
71994,0.010018794749634654
71995,0.09169553418024219
71996,4.0742710252917085e-05
71997,0.001405687141548701
71998,0.00020501309902840815
71999,0.00012190855327454826
72000,2.238203335036204e-05
72001,0.0004932784125044942
72002,8.624183035663307e-06
72003,9.394969773324748e-07
72004,0.00041567508123324605
72005,0.000633492815773759
72006,0.012986892061149835
72007,4.4088606209327706e-05
72008,7.288964056101698e-05
72009,0.00301375229903151
72010,0.0008647813549038097
72011,0.007899207748308126
72012,0.0028255486798310706
72013,5.209425193612432e-08
72014,0.00025677805885281134
72015,2.6189715501437083e-08
72016,0.00017510763745782633
72017,2.8680163276411806e-06
72018,0.0003079869535505771
72019,0.012634344286465907
72020,2.4915150598793416e-07
72021,8.289835882808748e-07
72022,7.550853042360769e-06
72023,3.70631269910762e-06
72024,5.546428097132322e-05
72025,0.0005965232317681389
72026,7.170912308905456e-07
72027,0.000305161118454263
72028,0.0013169190949889277
72029,3.6227599328622243e-06
72030,1.0945628975173702e-05
72031,9.439300223823933e-08
72032,4.625387722877806e-07
72033,1.606623553206155e-05
72034,0.02912377211683522
72035,7.648880372538242e-07
72036,0.0004941920209964261
72037,3.545491748669439e-06
72038,2.8007876289920343e-06
72039,5.3344920696858295e-05
72040,2.355522414663701e-05
72041,3.5130894569476466e-06
72042,6.426507842367535e-07
72043,2.053693582449693e-06
72044,5.890636621658321e-06
72045,0.0027013964073431657
72046,0.0036484818968111304
72047,5.549657116847132e-07
72048,3.7986289836040164e-06
72049,0.00012547817898673163
72050,2.4644882126715174e-06
72051,7.374382379590145e-08
72052,3.0980578235348492e-06
72053,0.026135999590589345
72054,0.0006985229189641603
72055,1.2688958372305315e-06
72056,0.0004986153425368744
72057,1.6821559251524236e-06
72058,3.4440300424537745e-06
72059,0.014645589703288619
72060,0.002675450156769323
72061,5.933349080405805e-05
72062,9.725723000910642e-06
72063,5.1508668229023075e-05
72064,9.623751682263918e-07
72065,0.007975040816230962
72066,6.775373692861349e-06
72067,5.129557723438239e-06
72068,2.3586192227076056e-06
72069,2.2887183373879225e-05
72070,0.009659427691868448
72071,0.00029593678437210574
72072,1.9665832197047507e-07
72073,0.00018975004909304677
72074,1.628919578010445e-05
72075,5.696082824603942e-08
72076,0.0012144153024273177
72077,0.007180805021309931
72078,0.005271138031167163
72079,5.747932910224266e-06
72080,0.0004609475380426595
72081,0.0018606969687030663
72082,0.00117581152155023
72083,0.00012470804113710722
72084,0.0004137192682059911
72085,0.0003822678646409535
72086,0.0008596565222053197
72087,9.210370102214707e-08
72088,0.0001531951655635435
72089,0.00016061575413797217
72090,3.279546673229882e-05
72091,0.0001391358740685035
72092,1.6083524250887905e-05
72093,0.0002143293545505409
72094,0.0060896567940902655
72095,1.4165036605090352e-05
72096,0.0008566905401752585
72097,2.276410669717362e-05
72098,4.51199327882396e-06
72099,9.493492651301454e-06
72100,0.08670346679246191
72101,0.03528642833865276
72102,0.0011009079626255482
72103,1.6214245428136149e-06
72104,1.5261201354539397e-06
72105,1.9223717219168575e-06
72106,4.434337903811536e-06
72107,2.4222026556260127e-05
72108,2.53175439852295e-07
72109,3.007124232568435e-07
72110,1.7658184611020288e-06
72111,5.748521584184422e-06
72112,0.0003846568470536953
72113,0.015245726064514985
72114,1.2126409900353684e-05
72115,0.00022102966957602137
72116,1.4776469879425313e-05
72117,5.987981543797562e-05
72118,3.444730235566591e-05
72119,9.889926309991877e-07
72120,0.0001612071458688051
72121,6.295793146431806e-06
72122,8.38302635092086e-06
72123,0.006307717965345788
72124,5.257304161299367e-06
72125,4.310151121749404e-06
72126,2.3037712321046676e-06
72127,1.3064425541196508e-07
72128,7.930484000466338e-08
72129,0.000197314179600182
72130,1.9914499878094182e-07
72131,4.479672463547595e-07
72132,0.00015032691926689708
72133,8.607196652744233e-07
72134,2.6726487135410146e-05
72135,6.731864733832517e-08
72136,0.00011253557793435321
72137,9.045380756561756e-05
72138,0.00026882091400229287
72139,0.00030897471183312944
72140,2.090815447951639e-06
72141,0.002234576311698957
72142,2.6718138402460014e-06
72143,0.00034016498493544793
72144,0.0005699431966337936
72145,0.007875639540445411
72146,0.005547633268036933
72147,5.862426975962915e-05
72148,8.987258323532146e-05
72149,0.005043260871266683
72150,1.4972042554977293e-05
72151,1.1575151831531135e-07
72152,0.00044072433514549515
72153,0.0002344929482496515
72154,0.0008548707714889178
72155,5.284568919001393e-06
72156,0.0007104130677627196
72157,2.336903611828229e-05
72158,5.661441201121296e-06
72159,0.002820911156033905
72160,0.016700208856668876
72161,6.0860994052849685e-06
72162,0.0001365953392004494
72163,1.5146711006522135e-06
72164,0.0002741869454623347
72165,1.304583072564585e-06
72166,7.371077370653799e-07
72167,2.9421684319450906e-05
72168,4.593999778904181e-06
72169,4.712715221068707e-06
72170,0.0013524758038182428
72171,1.0662922973895422e-06
72172,7.961255302495994e-06
72173,2.596995579194772e-06
72174,3.152498502587572e-05
72175,9.180294704519481e-07
72176,4.134060686821861e-06
72177,0.0011157577143492963
72178,6.20790020037023e-07
72179,1.2435885856375763e-05
72180,9.927157907440467e-06
72181,0.0011961187891351653
72182,0.0013874062368182056
72183,0.0005118091439015688
72184,0.006196134602649657
72185,4.298002850561108e-06
72186,1.4365033600265525e-05
72187,4.773658328528121e-06
72188,1.5204720767910131e-05
72189,5.989827367409462e-08
72190,3.7502683148622765e-07
72191,1.902704510830431e-06
72192,0.00017632758347879227
72193,4.673612294119729e-05
72194,0.0024843005815096877
72195,0.0005046907565096814
72196,9.004021416427212e-05
72197,6.0358043748167285e-06
72198,0.0008985737636346449
72199,0.0003207605914501783
72200,4.421474232888801e-06
72201,0.0015590174713052904
72202,3.760698148930944e-06
72203,3.5375931505018125e-05
72204,8.759406271958685e-07
72205,0.00016038582852056206
72206,2.752297168683295e-06
72207,2.7555699491357e-07
72208,0.009421966827493057
72209,1.2409080809531837e-05
72210,3.986706599166334e-06
72211,0.003055306661432149
72212,9.513190820947279e-08
72213,1.540163985029353e-07
72214,2.0660770944707185e-05
72215,1.7777002851187195e-05
72216,2.539999598090688e-05
72217,9.119127814841251e-06
72218,0.012453492954961391
72219,7.456230508970495e-05
72220,1.682554975979104e-05
72221,3.0004667087551647e-05
72222,0.0037006754130872927
72223,0.0002184822928455483
72224,0.0032618960085318296
72225,7.781779332644665e-07
72226,9.459302070204403e-06
72227,1.3261921572365925e-06
72228,1.1718319928785841e-05
72229,8.403631838791227e-06
72230,3.5405295630194182e-06
72231,0.0006334900933286641
72232,0.00021314444906494497
72233,2.1736486629051416e-05
72234,0.0003561932711264036
72235,0.00042711007762391453
72236,2.1148516769761846e-06
72237,1.7158459570019692e-06
72238,0.1330551963725474
72239,2.46327644060957e-06
72240,1.8404153452945957e-07
72241,0.00020524395911435437
72242,0.006274226483250799
72243,8.273152182444368e-08
72244,1.851763823317581e-07
72245,0.0017860756588707677
72246,1.961313695512641e-07
72247,3.517022171820319e-06
72248,2.8606689984925867e-05
72249,0.00013136573652401806
72250,4.1221897284448955e-05
72251,0.0010886654241208135
72252,0.00029491688347015336
72253,1.3288653191455316e-05
72254,0.0032908049878606735
72255,0.00100215729186528
72256,1.3633864146523925e-05
72257,0.0004420933669001975
72258,2.7341062280305345e-05
72259,4.161273672375579e-05
72260,0.0032045439123999466
72261,3.39987437856999e-05
72262,2.0301396195435127e-07
72263,8.934953308294656e-06
72264,0.001983765173553692
72265,5.625865977001942e-05
72266,0.0007746621908626991
72267,2.0963542034342576e-05
72268,0.00019330397994099467
72269,0.0003306667070602699
72270,0.000534491544835422
72271,3.3451125141200083e-06
72272,4.912656649216901e-07
72273,0.00020092853965978844
72274,3.91485103816015e-06
72275,6.252401350479695e-07
72276,3.3163929861368503e-06
72277,1.732645286836769e-05
72278,3.3611072360350676e-05
72279,0.018267566623334616
72280,0.003379661941185209
72281,0.0011170014954451659
72282,5.778025427039403e-07
72283,0.001018608564507399
72284,9.966890467521657e-05
72285,7.278626621413089e-06
72286,0.014350053352190787
72287,4.0912850999243156e-07
72288,4.003867632014027e-07
72289,7.865843858481325e-05
72290,0.00018211283788285216
72291,0.0006845535235089421
72292,0.0012934989521830916
72293,7.223546083186669e-08
72294,4.150115970076519e-06
72295,2.23801698278319e-07
72296,0.002703060714712861
72297,3.6748475248854715e-08
72298,0.00017433252651158994
72299,1.0568498806723705e-05
72300,4.302463468866435e-05
72301,6.442538507482673e-06
72302,0.0029969857315770036
72303,7.14589336079817e-08
72304,1.6557149791658977e-05
72305,1.8806984849681488e-05
72306,6.66619130106424e-05
72307,2.4666221465132346e-05
72308,0.0020857625453755304
72309,3.5609234887292074e-06
72310,5.762973024015318e-07
72311,2.9192699739910594e-05
72312,3.8106160256916255e-05
72313,3.4573505739365735e-06
72314,0.004415654770522568
72315,3.101430520915215e-05
72316,1.0049224369763728e-05
72317,0.0005452829373532139
72318,1.273245196988387e-05
72319,1.5862773761941277e-06
72320,2.6723657906585775e-07
72321,2.1514041797777686e-05
72322,1.460422679623261e-06
72323,1.0599383436540057e-05
72324,1.9929211016986095e-07
72325,1.519890840018541e-05
72326,2.5811433121178915e-06
72327,3.8089050441577397e-06
72328,6.699402008540911e-05
72329,0.019020636498793233
72330,0.00019728343361357045
72331,1.0626448877169407e-07
72332,1.8907800844319154e-05
72333,7.509373159760505e-07
72334,0.00029483460470847823
72335,0.009998408885465316
72336,1.642573264632557e-07
72337,9.905143420208375e-06
72338,1.924779033351124e-06
72339,0.0010108740055474253
72340,6.761523678071245e-05
72341,0.00014668723715253744
72342,0.004576967527634471
72343,9.76848324596052e-07
72344,9.405693764067903e-07
72345,3.2067262094339406e-05
72346,1.4748633895152772e-06
72347,0.00036406671649963064
72348,1.343095337486661e-05
72349,0.0002778529382279739
72350,0.00422430541084775
72351,2.737755754793769e-06
72352,0.0006147359299628754
72353,0.0004804382467032765
72354,0.0010334328767936593
72355,8.076756201049579e-06
72356,5.296025148828405e-05
72357,6.528770134819148e-06
72358,0.00027053630554819394
72359,0.019317964693999413
72360,3.4677188094329547e-06
72361,3.5005777928592183e-06
72362,0.0001366549295577432
72363,1.2750070975309134e-05
72364,4.6876791062889025e-05
72365,9.81735978964254e-06
72366,9.328221987061422e-05
72367,1.2356330960110217e-08
72368,0.000627864514529898
72369,0.00017320095608579453
72370,1.893219421350781e-06
72371,0.0003048526061091174
72372,0.00031592491548485365
72373,4.905848437858387e-06
72374,9.707227512864661e-05
72375,0.00010971960872825405
72376,0.0007316729505445183
72377,8.662180503045187e-08
72378,9.490536373024847e-08
72379,1.0970218481004201e-05
72380,2.5711505830975414e-06
72381,3.706122474583673e-07
72382,1.745769321900953e-06
72383,7.734357367032763e-08
72384,5.730297147323657e-06
72385,1.379310381838371e-06
72386,2.0057153043682575e-06
72387,0.0010085321617082895
72388,1.6037490074556558e-05
72389,6.259748672435602e-06
72390,1.0611507908174981e-05
72391,3.7726627911134184e-05
72392,3.524823556255775e-05
72393,7.736580990682995e-09
72394,0.000561113532085644
72395,0.0003544400769091146
72396,0.0013716568557390685
72397,4.2291854176114665e-05
72398,0.0008499022022064966
72399,0.0025629363296194433
72400,0.004575802324382966
72401,1.3328631632016747e-07
72402,6.598692817154069e-07
72403,0.00010572806583865772
72404,1.7572154195655954e-07
72405,1.419889411411445e-07
72406,0.005786736887132326
72407,5.415490876742514e-08
72408,0.0019326386673903183
72409,0.003919992909806232
72410,6.750881551534452e-05
72411,0.00029347103203047756
72412,3.7602952568402755e-05
72413,1.5827837560839465e-06
72414,2.0106608847741075e-07
72415,5.038993278537525e-05
72416,0.029122744507521878
72417,9.664904996423452e-05
72418,1.9501823469536593e-06
72419,5.739872427019827e-05
72420,3.96548196316171e-06
72421,6.937530804291719e-08
72422,6.965276373573503e-05
72423,0.0004644914835690329
72424,1.384780614285442e-07
72425,0.0011787981437183892
72426,0.00040308417169823593
72427,5.905378023570225e-06
72428,0.0034190340704265782
72429,0.000258571769904448
72430,0.0002630970434186921
72431,1.3539477051182171e-05
72432,2.2900660602473078e-05
72433,0.0012286153939361914
72434,0.0105475252890222
72435,1.03563111194635e-06
72436,2.652730008158815e-07
72437,0.012054678898048045
72438,6.774113455333129e-06
72439,0.0002976742802835892
72440,0.004503905304051434
72441,1.5561540654294808e-05
72442,6.30335110763329e-07
72443,1.7969594283455326e-07
72444,0.0029230685476952767
72445,7.644395005230205e-06
72446,4.830049518954834e-05
72447,1.5953745350057395e-05
72448,4.526923167826709e-05
72449,0.047798720013448974
72450,0.00014496357080259157
72451,0.0001676697566721917
72452,0.00036124774160501517
72453,0.00022778983718685423
72454,1.9266367963237247e-05
72455,0.0011908015207192735
72456,0.0012999686709032387
72457,7.448242291597489e-05
72458,0.0010436855905370031
72459,4.0106458664201446e-05
72460,7.790347273935125e-06
72461,2.373963169210652e-06
72462,0.0018312486633446656
72463,0.0002538781425089873
72464,4.616180860626121e-06
72465,0.0001570304513370107
72466,1.041998354596727e-06
72467,3.245435003202304e-05
72468,0.00020953081644647397
72469,0.0005113624202741863
72470,4.7304425883993896e-05
72471,8.6973914287294e-07
72472,0.005536145949815092
72473,0.005595601967537201
72474,1.5450473838947508e-06
72475,4.3053223862590775e-06
72476,0.00045524167968253915
72477,1.079364672043687e-06
72478,0.00026237824587383324
72479,1.6382883047927977e-07
72480,1.739327523112566e-05
72481,0.008017770452572919
72482,0.0004425635878877073
72483,1.8402205911716623e-06
72484,0.00013140506018966902
72485,0.05663192141382928
72486,0.00029014817725252445
72487,0.0007067494290361995
72488,2.429467094710721e-05
72489,0.02457968976078865
72490,9.317656422932917e-05
72491,0.00012220912719878576
72492,7.356809499919778e-07
72493,9.277114479425035e-06
72494,9.334622758440713e-07
72495,2.549875307130632e-05
72496,6.308278866720818e-08
72497,1.650582824169676e-05
72498,2.975924548296909e-05
72499,5.3672176846901933e-05
72500,8.174799814215036e-06
72501,0.0006930871478801505
72502,0.0001385514905872852
72503,3.183293416463045e-05
72504,0.0004067647987836368
72505,8.811586163298484e-08
72506,2.6558494028499856e-06
72507,3.244606274051177e-05
72508,6.643043870119267e-05
72509,2.9995115612211804e-05
72510,9.205584731476601e-05
72511,1.5449027854543382e-06
72512,9.273984610192943e-07
72513,7.996918109227606e-08
72514,1.9962941696534367e-07
72515,1.0766304031835445e-06
72516,0.00029698295021105
72517,0.014691219350262958
72518,0.0024388738633619477
72519,0.0025965667473836274
72520,1.8392850599415792e-06
72521,0.00018795791373739962
72522,5.665057112590635e-07
72523,0.00012300374803587825
72524,0.00046124030218555107
72525,7.238706861585983e-06
72526,0.02370491434205454
72527,8.239537386019442e-05
72528,0.011787916154990362
72529,0.06064207957899158
72530,9.726953600733844e-08
72531,0.00014875441491714154
72532,0.004297260806810495
72533,0.0029229697415069514
72534,5.381295747053916e-07
72535,4.472249018765128e-08
72536,1.9293906563755657e-07
72537,4.800722519956224e-06
72538,2.9997128250395256e-06
72539,1.1070808871597073e-05
72540,0.00036989042583364753
72541,0.0010705768399904894
72542,8.93744216315942e-06
72543,0.0001808182764647062
72544,1.123573344983735e-06
72545,0.005828733659742552
72546,4.011328875287029e-06
72547,2.524947222266157e-07
72548,9.00326203541488e-06
72549,0.01097156932156017
72550,5.201651028335786e-07
72551,2.0983280885175435e-05
72552,6.176863417695522e-06
72553,0.0004560069960755522
72554,0.005967755056723664
72555,0.0006473431580781078
72556,6.037135094440864e-06
72557,0.04620464971749707
72558,8.020440526043137e-06
72559,4.837243326405096e-05
72560,2.6562133630636184e-09
72561,0.03779742809906466
72562,0.000578350150908584
72563,1.3830155321250379e-06
72564,0.0006088697801192128
72565,1.6124082035362636e-06
72566,6.359244817944013e-07
72567,0.001981867122777847
72568,0.006632581109667729
72569,5.120278664361747e-06
72570,9.4031705994284e-07
72571,1.3415184994071943e-07
72572,0.0007520949850684674
72573,0.00021289795540812358
72574,0.013381344606669917
72575,7.81733947107692e-05
72576,0.005224237836753764
72577,5.367832071352219e-07
72578,1.1614913896584083e-06
72579,0.0003363223501497683
72580,6.660978914078636e-07
72581,0.0002068294476835091
72582,1.1560366371149596e-06
72583,0.00029612428993475203
72584,2.0937364527087976e-06
72585,0.00015106231573336993
72586,0.00014678387356648068
72587,0.0001892250794632394
72588,0.0003716142594284824
72589,0.0010872022384674292
72590,2.355294431674832e-05
72591,0.0017108769630081457
72592,2.8703338714025656e-06
72593,0.0002441596698412106
72594,1.2716537094330807e-05
72595,2.1691310442042904e-05
72596,4.66198293960423e-05
72597,0.00011578705548938337
72598,7.5891025050173735e-06
72599,8.417760189889034e-07
72600,0.005517114497658741
72601,2.580621013567236e-06
72602,0.00011948883368390131
72603,2.543565776130363e-05
72604,0.0058519534061444965
72605,0.00445136583608965
72606,0.003693221195989481
72607,0.0006498560258579035
72608,0.026053384976610697
72609,1.0217673924839026e-07
72610,3.528266685863514e-05
72611,0.00032603296719122714
72612,1.9306655812568386e-06
72613,4.564444746987192e-07
72614,0.00024900414941458215
72615,2.2056719522454567e-05
72616,3.0122221264416133e-07
72617,0.001298998420091574
72618,9.907235565386635e-06
72619,1.0237881292304367e-06
72620,0.001418318783386416
72621,1.6202622392058698e-06
72622,1.0329794325194345e-06
72623,0.00029889656377119086
72624,0.0012945099519734821
72625,2.8440854635365687e-05
72626,1.3717185864025318e-05
72627,1.4897679044898767e-05
72628,2.7054815125931148e-05
72629,1.6008881615417016e-06
72630,5.192453905263768e-07
72631,2.7463415874526732e-05
72632,6.60143181045649e-05
72633,3.8886542760583075e-06
72634,9.309299555912312e-06
72635,2.3858404280776064e-07
72636,2.10526039312496e-05
72637,4.84452153119685e-05
72638,5.747679704669442e-07
72639,5.204546760957909e-07
72640,1.4513111491935772e-07
72641,0.00046295649169776734
72642,2.7363057862458187e-06
72643,0.004787115257151852
72644,0.009657527794522844
72645,3.226778836841334e-06
72646,2.2090206580925842e-06
72647,1.0992372562751736e-05
72648,0.010627193444175132
72649,5.120184654271776e-06
72650,5.468217379768623e-05
72651,8.601288259919272e-05
72652,1.0332345582509838e-06
72653,1.2710216817400648e-05
72654,8.058785060601967e-05
72655,0.138759804458608
72656,1.1924294783790227e-07
72657,0.0007407257159464228
72658,1.6482812585311117e-05
72659,3.727211352108388e-05
72660,3.202441490715786e-05
72661,6.106532259063618e-05
72662,1.8906255528029185e-05
72663,0.0006832164256626805
72664,5.890600950145989e-06
72665,1.1419627455124074e-05
72666,6.641420367495707e-05
72667,0.007286300053535694
72668,6.65240220009252e-06
72669,4.787954261032959e-07
72670,5.681099496937698e-07
72671,3.9952695902550026e-07
72672,3.7926006537012125e-05
72673,0.0011864666755960667
72674,1.0098703712798481e-05
72675,0.00018751880776046235
72676,0.16674313057079396
72677,0.002880598069381331
72678,0.00013068598112778184
72679,1.5116507890339601e-05
72680,5.10869154674897e-06
72681,9.694355622236888e-06
72682,1.1361564157457261e-06
72683,0.0001023894887251721
72684,5.7351309795433e-07
72685,0.005992243153865045
72686,8.167609242677535e-08
72687,2.4669139122248512e-05
72688,4.518668904653364e-06
72689,6.076326698070861e-06
72690,0.0007571780810159562
72691,0.0047504977456356455
72692,0.0003729799007829218
72693,9.873097084460614e-05
72694,7.95685893912322e-06
72695,6.646038047015497e-08
72696,1.1806903036053643e-06
72697,2.5105176768626024e-05
72698,1.5079936317704916e-05
72699,1.6254115317750914e-05
72700,2.7014032703778127e-05
72701,8.139930858081651e-07
72702,0.0005140230083611701
72703,0.004246280485030071
72704,0.00011160110411435463
72705,2.857723585829002e-06
72706,0.012450818827608703
72707,1.0125130708551425e-07
72708,5.541214961119953e-07
72709,0.0030637592821717366
72710,8.994053304964518e-07
72711,2.612320380815179e-07
72712,0.00033900372792763575
72713,5.379767724882888e-05
72714,7.4986003211831e-05
72715,0.0031321072935881137
72716,2.839024380413475e-07
72717,0.0008867564969347048
72718,0.0002420440239151164
72719,0.0033297702481224086
72720,0.061381016211323
72721,0.0008105015724639088
72722,0.00020712414496556065
72723,2.406763894949915e-07
72724,0.0003200392924147843
72725,2.0767375577190646e-06
72726,3.573590551007736e-07
72727,8.68026480208194e-06
