session_id,target
67362,0.0004313543452599101
67363,0.0065038751758850185
67364,0.004288665684825368
67365,0.004995326890404002
67366,0.012403916056020464
67367,0.00018381734316587673
67368,4.153140986519389e-05
67369,0.0037244701290851502
67370,0.0005480330056263911
67371,0.00011290503677046527
67372,0.00010383881564398351
67373,0.00011484521646686077
67374,0.00036203157202923823
67375,4.026975459459926e-05
67376,0.00020776235517697107
67377,0.02796687105129374
67378,0.0032489812494321535
67379,0.00300786560255369
67380,0.3399275627939255
67381,0.004026710995058174
67382,0.0005515226642467997
67383,0.0019315370538131266
67384,0.14488841232623328
67385,0.003231161645702415
67386,0.0014972972919145774
67387,0.00016189504304688407
67388,0.002135368283364434
67389,0.00016709184762290732
67390,0.0002953521388316041
67391,9.47048754115778e-05
67392,0.0003468388605644671
67393,0.006322690358692084
67394,3.587414505598625e-05
67395,0.00015208352339787958
67396,0.0015921021934936432
67397,0.04035827081845985
67398,0.03216020079808369
67399,8.112848141021406e-05
67400,0.0001391288585141632
67401,4.235849504866167e-05
67402,0.006855717794703318
67403,0.0001472692594603328
67404,0.00013525807626508786
67405,3.766199196510518e-05
67406,0.009320096568645922
67407,0.00017442936748603458
67408,0.021379311231359964
67409,0.0075548963543158616
67410,5.756380998959737e-05
67411,0.0029355668602262983
67412,0.0005498824195964562
67413,9.284502087286546e-05
67414,0.03100859197339041
67415,0.0046959660500987405
67416,3.0609094682261635e-05
67417,8.153625197785709e-05
67418,0.12370782407662143
67419,0.00017768772648732694
67420,3.665021126155371e-05
67421,4.3324172016557974e-05
67422,9.14523641668233e-05
67423,0.00019736251387933505
67424,0.00012737393116495332
67425,7.696274939751819e-05
67426,6.765473936961629e-05
67427,0.0011212838288033643
67428,0.01648724545050487
67429,3.347337800032372e-05
67430,0.0002384832127258607
67431,1.6145935373792668e-05
67432,0.0012563924158669525
67433,5.75843656903382e-05
67434,6.238813107422791e-05
67435,0.002224243071362414
67436,0.0016904202674342037
67437,0.0005636772214154518
67438,9.603944835439523e-05
67439,0.06469686651894584
67440,0.1327567051777909
67441,0.00039031175755469916
67442,0.00014648698964495784
67443,0.0023119202211163456
67444,0.00789230656419315
67445,0.007563447158686493
67446,0.0017457841750066825
67447,0.00018476142557257471
67448,0.08111735997786358
67449,2.0090327856828128e-05
67450,0.0035922264565960735
67451,0.00028817172278949746
67452,0.0023586525271765838
67453,0.002795119913333094
67454,0.0043778518820310735
67455,1.4522399357571629e-05
67456,0.0038378831501788644
67457,0.00023364361929322793
67458,3.0743891890531705e-05
67459,0.0013155885343516791
67460,0.02159898829044239
67461,0.00024134518182052916
67462,0.19031249982831547
67463,2.689010221428207e-05
67464,0.00010333506125689243
67465,1.9384687951059285e-05
67466,0.0011794051339078352
67467,0.0007941865475736488
67468,0.0006811372195020635
67469,0.001169650657558596
67470,6.3145630777159e-05
67471,0.0027012695415123814
67472,0.08822518913221986
67473,0.0016762915495638657
67474,7.1370095470113e-05
67475,6.459666572654007e-05
67476,1.1190183681674544e-05
67477,0.005546681903503383
67478,1.3325032960137077e-05
67479,4.235986908296151e-05
67480,0.00013805474920857905
67481,0.0003803004361138147
67482,0.0003048005721539828
67483,0.00043673354792900877
67484,0.00025078142712287065
67485,0.10993551152834206
67486,0.0576369988064778
67487,4.430813243819893e-05
67488,0.0013732315356882322
67489,0.01045700199284831
67490,0.027858542590590823
67491,8.426927947305324e-05
67492,0.011020494925693769
67493,0.00040183575109879396
67494,0.005540398582321984
67495,0.002018559423455752
67496,0.018006315537055
67497,5.91034675610817e-06
67498,0.00014377688651874502
67499,8.542731950953203e-05
67500,0.0078052654741132795
67501,0.002204032885861252
67502,3.201722979618878e-05
67503,0.0015072597721313195
67504,0.007969828297391242
67505,0.0014070987660979284
67506,0.005777002229482654
67507,0.007723565815943978
67508,0.0012465282257936837
67509,0.009812020218269978
67510,0.09552708060513976
67511,0.0026107807200787063
67512,0.016775213029669174
67513,0.012635228480586345
67514,0.00243141072593257
67515,0.012282021320147966
67516,0.0003690259867859008
67517,0.0026238221480961404
67518,2.2047340237814147e-05
67519,0.052352907534900246
67520,6.757172563993617e-05
67521,0.0012431659054138453
67522,0.00011006585909106045
67523,0.009850902873189616
67524,0.0015330832685558162
67525,3.299651133138189e-05
67526,0.0048924915293502855
67527,0.004810306717202044
67528,0.0004971431241413235
67529,0.01927179813797283
67530,0.031125399201810816
67531,0.002743444131659139
67532,0.00224551552730089
67533,0.020084246833666372
67534,0.0020132691520007746
67535,3.362672577294251e-05
67536,0.03265056229980813
67537,0.07473418592694986
67538,5.8954215392069826e-05
67539,0.0019031559792966816
67540,0.0059963094775105875
67541,9.755311724296855e-05
67542,0.043682433650752236
67543,0.005028961778501265
67544,0.008033440164339394
67545,0.0001570873404326812
67546,2.2431496252165275e-05
67547,0.0009199878459101372
67548,0.04786885479786326
67549,7.074630991005476e-05
67550,0.00016253137252770545
67551,0.013351413849812834
67552,0.0028164413242898864
67553,2.285976846027168e-05
67554,2.346603801172879e-05
67555,0.0004016836259417606
67556,0.004537262530850679
67557,0.0074239194145652165
67558,0.023089174905615458
67559,0.0030822020602161763
67560,0.013190632892241221
67561,0.0027600399147580863
67562,5.7158496977652496e-05
67563,0.00012763093037115888
67564,0.00021992126893946001
67565,0.006205368113131678
67566,7.539048366251838e-05
67567,0.00013168180464437145
67568,2.4541361789847698e-05
67569,0.003755256305653235
67570,0.00872669938981152
67571,0.0008506587869023165
67572,0.0037053481646277995
67573,0.00039366112542860664
67574,3.240403475643271e-05
67575,0.0026808013182281543
67576,6.404421133143138e-05
67577,3.98711233248295e-05
67578,0.001204071231793096
67579,0.010671361456655693
67580,0.0037923540957130173
67581,0.00018776172153375038
67582,0.015178458074704674
67583,0.0007867543400427745
67584,0.00013871741581300285
67585,0.004246104078902497
67586,0.0006213925382015864
67587,9.372578691905675e-05
67588,0.011274462876900189
67589,5.98902373920884e-05
67590,3.35644698428159e-05
67591,0.00011819437196009951
67592,0.015346353802607394
67593,0.005467895127863239
67594,0.001688730591325311
67595,0.00017074666936650073
67596,0.005309462707559731
67597,0.17311221889029374
67598,2.161360406152229e-05
67599,0.0034524259081329923
67600,0.06285884973849025
67601,3.993666539780751e-05
67602,0.00158069814978859
67603,8.973191046469525e-05
67604,0.11818840724901021
67605,0.0012830926258248223
67606,0.06216808217775503
67607,0.0014579274865876212
67608,0.00018328915857069366
67609,0.0051055090038595015
67610,0.0014643934196120097
67611,0.00429050002343372
67612,7.195972046530046e-05
67613,0.0007111388634894582
67614,0.0032189390243583327
67615,0.001509703723804981
67616,0.00038901697067563276
67617,5.096952354880286e-05
67618,0.00017134663149370212
67619,0.00022624807462435302
67620,2.2158039083047708e-05
67621,0.0007851985676307969
67622,8.158000640143684e-05
67623,0.002292868544959607
67624,0.00011402616758186372
67625,8.82539866757406e-06
67626,0.0027500348560282094
67627,0.00015267745158050974
67628,0.0002150626173691661
67629,0.025242332490371545
67630,0.0003907198787718655
67631,4.5430192024960755e-05
67632,1.5222557467245112e-05
67633,0.0006623506657005483
67634,0.003569554516429258
67635,1.9562062357993427e-05
67636,0.014724861091595242
67637,0.00012747743400541372
67638,0.0006875384437242235
67639,6.828124486024276e-05
67640,0.000862969465834686
67641,0.004450614757337816
67642,8.378316314203888e-05
67643,2.356384971217873e-05
67644,0.029386429920485853
67645,0.004940223340987281
67646,0.05086164011181729
67647,0.17692284607751432
67648,0.006129774060483566
67649,0.010529561595628909
67650,0.004097377418564097
67651,0.0005751736908430059
67652,0.02214299862670166
67653,8.285489729771283e-05
67654,0.0017700391754913417
67655,0.00012447529093757777
67656,0.00041303861425726816
67657,5.3383938820892866e-05
67658,5.2205627110050065e-05
67659,0.003562388217470386
67660,0.0022739148861072966
67661,0.001833998341843044
67662,2.997808267688512e-05
67663,0.003673114519391288
67664,7.28645890431629e-05
67665,8.990650209274069e-05
67666,0.0019905874406054833
67667,0.006948176767644374
67668,0.0050377926032993525
67669,0.09869889055703884
67670,8.9534171408208e-05
67671,0.0005318783349149966
67672,0.04050916494290172
67673,0.004497604872101103
67674,0.0001693438496320022
67675,0.007326053955677271
67676,7.618989914090984e-05
67677,0.00017044801877447795
67678,0.0010625284813745692
67679,0.2098029552255489
67680,0.0012338674451590652
67681,0.0002841822622163827
67682,0.006469320260650491
67683,0.011865324489169871
67684,0.00020250266226893793
67685,0.0018142875573679783
67686,0.0010020638156728822
67687,0.0001259396152767063
67688,0.0008472116496589316
67689,0.016878778867666002
67690,2.3947686019075734e-05
67691,0.001533105820940505
67692,0.0016804253312056399
67693,0.0009169414482433802
67694,0.0055887707460481936
67695,0.45597667308151885
67696,0.0013818947049728247
67697,0.001801182783262348
67698,0.015691963866590573
67699,4.270978211676526e-05
67700,4.740883500265288e-05
67701,0.0016869049245038293
67702,0.01533266089297324
67703,0.005539364645318999
67704,0.006420924308020179
67705,0.00015765884443788016
67706,0.11245098842692534
67707,8.426623789244646e-05
67708,0.0005318783349149966
67709,0.013330139489496125
67710,0.010376776540948452
67711,8.609626800787353e-05
67712,0.00032558900050852333
67713,0.0005184589233918602
67714,0.00010548870300008152
67715,5.9312859933028794e-05
67716,0.010870529481058875
67717,0.3889156385678481
67718,0.0783754024305234
67719,0.0003633843148241443
67720,0.00028290605481389114
67721,5.3987964038352e-06
67722,0.01821841087628608
67723,0.0031537593674789903
67724,0.00017141517223413666
67725,0.013663667479029619
67726,0.001963179791584426
67727,0.00012044276647042265
67728,2.14136449214375e-05
67729,0.22579057579985096
67730,8.859731610056499e-05
67731,0.0004960992692443528
67732,0.0005077789404277468
67733,0.00042081369098063135
67734,0.005860574804504277
67735,5.192886651751741e-05
67736,3.020443495018203e-05
67737,0.005107674841117462
67738,1.6496535422516347e-05
67739,0.0027910699974846875
67740,0.0021911565680888265
67741,0.0003341083794509093
67742,0.001957274615358224
67743,0.0015210530425180163
67744,0.024439440584783135
67745,0.015755613841002877
67746,0.020945995449926147
67747,0.0011183793324178088
67748,0.0011984226932831479
67749,0.019781282685963637
67750,0.00012352795360208338
67751,0.004884801796484312
67752,0.007220082919555756
67753,8.485530746281049e-05
67754,0.004441818615722934
67755,2.4429522961896833e-05
67756,0.0023807825347464256
67757,0.0004394630525214324
67758,3.765354469860137e-05
67759,0.0008302707201462187
67760,1.505894921470833e-05
67761,0.0009021728168172647
67762,0.00027543520675034106
67763,0.005395364273493159
67764,2.434395300797309e-05
67765,0.00096101408706798
67766,0.009355473470157605
67767,4.5753773440441834e-05
67768,0.005930467309604087
67769,0.007610624368816989
67770,1.5115857148547632e-05
67771,3.3284125318924144e-05
67772,0.003533455269774364
67773,4.2306471051167254e-05
67774,1.197176804227362e-05
67775,0.002345222876963659
67776,0.00013467600045555806
67777,0.05656487770522855
67778,0.0026854054352019566
67779,0.0042531363908859315
67780,0.013833969447665207
67781,0.0008176266003770774
67782,0.001552477838237035
67783,0.00011951098646520588
67784,0.0008032982822109894
67785,2.3785808505987844e-05
67786,0.009403917448476816
67787,0.0035501111427279973
67788,0.005981202155137831
67789,0.05444590770295383
67790,0.04848815983325824
67791,0.001025263619203128
67792,0.004337628003228236
67793,0.0041051221104041425
67794,4.095592269499546e-05
67795,0.0003616237430193825
67796,0.2643207694749485
67797,0.0017161438117956121
67798,0.0027058014758984845
67799,0.00035282531692557153
67800,0.0002610056862490749
67801,0.018804873044703276
67802,5.4063158145898484e-05
67803,0.025637446104631097
67804,0.00040446129548628843
67805,0.008519576699469261
67806,0.00011624744807281357
67807,1.6888079654477223e-05
67808,0.019297202393094955
67809,0.0006973021795040215
67810,0.04383106589930469
67811,0.005225498430132862
67812,0.00017331666235966258
67813,0.00027331717330535615
67814,3.944543707053894e-05
67815,0.020733163985494314
67816,0.0002003489783115629
67817,0.0016586138362087478
67818,3.1238372191275075e-05
67819,0.00597646832915361
67820,0.002554470197495369
67821,0.0064840022921252
67822,0.00023278203788402817
67823,0.00011938504204293341
67824,0.006054338472573887
67825,1.152091750202122e-05
67826,0.00010820607281792385
67827,1.2627878528869901e-05
67828,2.13427148212686e-05
67829,0.421669361176098
67830,0.0013523695657067672
67831,0.004284543228317286
67832,0.0019638679458564632
67833,0.008643487041611704
67834,0.003896044526738879
67835,0.0001343353374477384
67836,0.00742860303579915
67837,0.0013066172710065218
67838,1.1694401554148248e-05
67839,0.01517681731507976
67840,0.0005098340890533705
67841,0.003353732453182852
67842,0.0009684469477275443
67843,0.09133711976429384
67844,3.99389313317865e-05
67845,0.0015194346130863296
67846,0.005944358058746866
67847,0.0016125732414166319
67848,0.0023515285387616628
67849,0.004279058147556438
67850,0.00012889298125666506
67851,0.0075669877738891176
67852,2.3881737099724147e-05
67853,0.0002108930579190966
67854,0.0021196064790907484
67855,0.0070397215266689295
67856,3.486965831653826e-05
67857,0.008473606749082608
67858,0.005600119096109514
67859,0.0001355767196077108
67860,3.605738903330378e-05
67861,0.00037909553151977045
67862,7.783873920051392e-05
67863,0.0002629465477107522
67864,0.013586732957003262
67865,9.736229328988522e-05
67866,0.011723087063854047
67867,0.0003049742999206548
67868,0.0009570501931132125
67869,2.773972631693618e-05
67870,0.00022413065945253645
67871,0.0004929752623543792
67872,0.0008425453426568048
67873,0.0010024642518019899
67874,0.005046971611528644
67875,0.004031116711020801
67876,0.0001380121616537242
67877,0.004768917994747395
67878,0.00021526249484383724
67879,0.0007164490619343944
67880,0.0032509831600075214
67881,1.6748910025339447e-05
67882,3.634472061769746e-05
67883,0.007262464648985624
67884,2.1638829992842418e-05
67885,0.0001760796370973371
67886,0.02116551924237064
67887,0.00020902726803679486
67888,0.019891324123900076
67889,0.0013458724764153324
67890,0.007976701812899922
67891,1.5116211509792965e-05
67892,3.123090662395126e-05
67893,0.006958946417649807
67894,0.00011901804515368567
67895,0.0001652261232735336
67896,5.028571547422822e-05
67897,2.6153150477784854e-05
67898,0.00010211613139056601
67899,8.32075663043434e-05
67900,2.0471692119170984e-05
67901,0.001805686176297553
67902,0.0003916259870292167
67903,0.001094518421834662
67904,0.00028402873945240645
67905,0.00018299938801099826
67906,0.0015251679212836859
67907,0.0006705780368654773
67908,0.003937509663805241
67909,5.647789849533165e-05
67910,0.07036585029532073
67911,0.0018851651035347622
67912,0.00021676933175975046
67913,0.006479108960689138
67914,0.0002571240970196583
67915,6.698290372124518e-05
67916,4.064070398549087e-05
67917,0.005572908672635828
67918,0.001619403057950951
67919,3.645441245872545e-05
67920,0.002884972931138993
67921,5.282926398042831e-05
67922,0.008976572943593115
67923,0.00016934802776290855
67924,0.04320592462371227
67925,7.956992951736482e-05
67926,0.0040238371051425975
67927,5.145543323827724e-05
67928,0.002598746006487215
67929,0.0009608449735518056
67930,0.0018881573331867543
67931,0.005349063159987765
67932,0.0005557469795725047
67933,6.21367726352872e-05
67934,1.0166010480955288e-05
67935,3.28315856817421e-05
67936,4.609431229656487e-05
67937,0.004938890159349161
67938,2.9167202218484972e-05
67939,0.0002706679809284243
67940,0.0012787112344866106
67941,0.00026358178828031275
67942,0.002139981205128391
67943,0.005179792298816416
67944,0.0033195707992520512
67945,0.0004945367440637941
67946,2.0736545639175518e-05
67947,0.005722753161555661
67948,0.005854177813217812
67949,8.418781731661047e-05
67950,0.0009298723866186779
67951,0.005542414102109035
67952,5.1219191992281996e-05
67953,0.00011323140723322947
67954,2.6880786844037737e-05
67955,0.0001582573687485821
67956,9.82987039313907e-05
67957,7.802779070683385e-05
67958,0.012625216777089004
67959,0.002955627948775293
67960,0.0022529701842021817
67961,0.008581445432947334
67962,0.0019111993894476932
67963,0.004498156732527177
67964,0.0003931715075828486
67965,0.00805403375566595
67966,0.003168986828739091
67967,0.00016207777080268123
67968,0.002695249711407651
67969,4.283901485167391e-05
67970,0.13452486285650558
67971,0.003039118677969611
67972,0.00017486146813640416
67973,0.00018043334907360956
67974,0.00033667393961922315
67975,3.111329020701406e-05
67976,0.0026283278322759367
67977,0.005242024658283499
67978,0.007576034555456316
67979,0.012091377362002439
67980,3.342946030389577e-05
67981,0.00038947357160099336
67982,0.03165585377014799
67983,4.916549839529783e-05
67984,0.0020523957174292595
67985,0.0005279466160401405
67986,0.00212860868584312
67987,0.0004560222372833883
67988,2.9790671225309548e-05
67989,0.00013092199837824606
67990,2.4408104934129312e-05
67991,0.021059752239647202
67992,0.0005550422126050145
67993,0.0029637670031890384
67994,0.023739632593344252
67995,2.9610173519467305e-05
67996,1.4324325639231658e-05
67997,0.0020203259283903445
67998,0.0025521435318812597
67999,0.00460480767624759
68000,5.0442124858657765e-05
68001,0.07697233049720088
68002,8.245825339719594e-05
68003,0.003697355442492132
68004,0.005582667600440771
68005,7.85868537475705e-05
68006,3.714431211058166e-05
68007,3.100525721365901e-05
68008,5.715984668428395e-05
68009,0.021840476736446852
68010,6.0174580320551044e-05
68011,0.00040746146796506277
68012,0.00044134378098751855
68013,0.0009326596791727865
68014,0.0015925498372090067
68015,0.003142636073518376
68016,0.014175210874972154
68017,0.0002534712768986672
68018,0.005094620347166048
68019,0.0045067000198637805
68020,0.024624695218847064
68021,0.07413465176565491
68022,3.4683509281170444e-05
68023,0.00036983801193640514
68024,0.0003734774272006603
68025,8.534745722866497e-05
68026,0.003558533535204318
68027,0.0035020834936191573
68028,0.003995550616045625
68029,0.0007476860931744389
68030,0.00023099352238618783
68031,0.0021049635373541773
68032,0.0016999956394736489
68033,0.00018997711775494756
68034,0.003481321043749967
68035,0.005633522047103111
68036,0.004388338721739891
68037,0.003430431139671613
68038,4.742006673797625e-05
68039,0.013465287570543782
68040,0.00015294488363861656
68041,4.9108149133877886e-05
68042,1.4566063859536897e-05
68043,0.04375513804082313
68044,0.00013756134517810652
68045,9.333691641961939e-05
68046,0.008149298457777667
68047,0.04610514418340195
68048,0.0013911710977812998
68049,0.11151760376542105
68050,0.2841215465702762
68051,0.007116463410562301
68052,4.526352219206458e-05
68053,0.001818352805687541
68054,0.0062599624824607805
68055,1.60487805177945e-05
68056,0.0028160731689304383
68057,0.002524144491160956
68058,0.05661314293484992
68059,3.166478622816513e-05
68060,0.04370445833989147
68061,0.000818490290644221
68062,0.0071158350535158645
68063,0.00010962382699457172
68064,3.329586575712429e-05
68065,0.00010010143125995767
68066,0.00014912738688701267
68067,0.006817584822382444
68068,8.981463966608576e-05
68069,0.0021634223634639364
68070,3.439160978242294e-05
68071,0.0023272209577442273
68072,0.13436246919585196
68073,0.00045755758392260345
68074,9.171079928205965e-05
68075,0.010845050415599583
68076,0.08787519152692709
68077,0.006621840049511592
68078,0.1953921050865324
68079,0.004937431170380289
68080,0.0026674290669250287
68081,3.431553202126512e-06
68082,0.012251589519918813
68083,5.3599861509822024e-05
68084,0.0023732477976078454
68085,0.00011648731720200286
68086,0.0007263921183857184
68087,0.00013947126249084667
68088,9.186885722748769e-05
68089,2.3020483124711925e-05
68090,0.005033435603615887
68091,0.00021293792352209504
68092,0.00015384706604261984
68093,0.0015813365621521942
68094,0.00019086544532661672
68095,0.04275266575351789
68096,5.4407085437390455e-05
68097,0.10504425435532086
68098,0.0005858168147520869
68099,0.0035506822719444087
68100,0.019906472715447352
68101,0.0014847852938146707
68102,0.001810767288885376
68103,8.055151544484072e-05
68104,0.00010314928647690428
68105,0.08896728905737619
68106,4.046980553339252e-05
68107,0.022352955353399925
68108,0.0005929096604767642
68109,0.06092817387998999
68110,0.0008431013222860814
68111,5.4021396519786776e-05
68112,3.651561677124475e-05
68113,0.0020896156383073067
68114,0.0002554730667133588
68115,0.00011043785413297951
68116,0.005941009296057416
68117,2.4660217537331974e-05
68118,6.39590714229177e-05
68119,0.002603962718496938
68120,0.011813120551011809
68121,1.0165936474787885e-05
68122,0.009889485648164949
68123,0.004569837047088537
68124,0.012418361956114886
68125,0.0006194996649452764
68126,0.0063293536329253755
68127,8.501944207339484e-05
68128,0.00012418605839237406
68129,0.0003008307695647225
68130,3.806254847033813e-05
68131,0.00013736167646542945
68132,7.180209232928591e-05
68133,0.005493445231426108
68134,0.002932194563288376
68135,2.0124616911850244e-05
68136,0.006043266687921627
68137,0.04954216936655632
68138,0.006600740676783109
68139,0.011959159510068103
68140,0.007413139631896331
68141,0.00038497547501891577
68142,0.0013410153250567182
68143,0.0009540495098373626
68144,5.728675368897911e-06
68145,4.2978700671944985e-05
68146,9.582275560059562e-05
68147,3.39615415720381e-05
68148,0.008905785019140829
68149,0.005122018088131007
68150,0.0002754484149279085
68151,0.026339276503953853
68152,0.0026431645600703524
68153,5.935954368092428e-05
68154,0.00013037453959445286
68155,0.04788822164558166
68156,0.0041355996592467685
68157,0.0006905480903797492
68158,0.15534825308144423
68159,3.534132834691048e-05
68160,2.6790241522428094e-05
68161,0.0025732852479510705
68162,0.001305278546118086
68163,0.005151540483949582
68164,0.0245399991049144
68165,0.005160437608855692
68166,0.004008748286414896
68167,7.952280724144065e-05
68168,0.0008556958661779806
68169,0.017654677572251986
68170,0.0028005740351116346
68171,4.00157166359477e-05
68172,1.65521936622159e-05
68173,0.0018604005754328536
68174,0.014146457975197983
68175,0.0019662750647461247
68176,0.001560197226909146
68177,0.006398133925163595
68178,0.005669090724603805
68179,0.00029261270148837323
68180,6.214966572217337e-05
68181,0.005405880592875474
68182,0.00011169665540079177
68183,0.00010611758393520599
68184,0.0007870402863789916
68185,0.16487449080393046
68186,0.013793143218071333
68187,3.958822597207784e-06
68188,8.983807449835795e-05
68189,0.0007138012890315947
68190,0.00048537212424111726
68191,0.006381626373947889
68192,0.0018767302390663904
68193,1.2198248946594071e-05
68194,2.442193900843974e-05
68195,0.020268786587532065
68196,0.0006736369836687374
68197,0.001867654989498272
68198,0.0006267376160524047
68199,8.94198178592873e-05
68200,0.005655222913246985
68201,7.316738348321393e-05
68202,0.00938953327068877
68203,0.015523593960014407
68204,0.008445285167507508
68205,0.005228796525453402
68206,1.7310855415281844e-05
68207,0.00021526457779966378
68208,0.004872219748747763
68209,0.0001305645136439547
68210,6.506362439533058e-05
68211,3.407945642334492e-05
68212,0.002236437440493663
68213,0.0006208888706335105
68214,0.0032411031532143483
68215,0.009214027457275401
68216,0.00011952038991879978
68217,0.002529904509636488
68218,0.0006506383630583161
68219,6.783728289013666e-05
68220,4.473402582103526e-05
68221,0.00754193567468757
68222,0.005170830759986287
68223,0.00010322832643682216
68224,3.022095009847775e-05
68225,2.8984447518937275e-05
68226,0.0002669884088852189
68227,0.04416260446584932
68228,0.00884268110978784
68229,0.0007277334078615134
68230,0.0033566593615170764
68231,0.006786831522092256
68232,0.00010022608918349182
68233,0.0020704731305776695
68234,0.00014745571115577726
68235,9.56938429351386e-05
68236,6.311938297530329e-06
68237,0.0059215291300810284
68238,0.003354589386717236
68239,0.0005738493121862534
68240,0.0013747903276652065
68241,9.985797591240634e-05
68242,0.12997868430550547
68243,0.007751349891328738
68244,0.019064535198828194
68245,0.006645637606709395
68246,0.008858600970714866
68247,0.12352482251709464
68248,0.0061016033999961436
68249,0.0061618784266002135
68250,0.0001135616957821009
68251,0.008425342063004066
68252,0.00013691777324567028
68253,0.1212726589336071
68254,0.007967157503332434
68255,0.00016952152857292125
68256,5.0077552131233605e-05
68257,0.001959545055490558
68258,0.002331204380204813
68259,0.0005182634969763755
68260,0.0014699717835024004
68261,4.287922833047473e-05
68262,2.1912394170540256e-05
68263,0.005878972411907132
68264,0.0032851028320667166
68265,6.566146195919874e-05
68266,0.016199808311255597
68267,9.436531901516394e-05
68268,0.00206660424536019
68269,0.0001816132618866462
68270,0.004503254111487371
68271,0.026715261281453222
68272,0.002792901409294834
68273,0.017780963931071952
68274,5.975811425660381e-05
68275,0.00013815993692950466
68276,4.411992816708965e-05
68277,0.0006321352019787156
68278,3.894981631679051e-05
68279,0.0001330244578404002
68280,0.0085310808746539
68281,0.0010116609365871032
68282,0.01608385571226577
68283,0.03628269756688894
68284,2.1433334176766526e-05
68285,0.012415845438482957
68286,0.0013950958530577378
68287,2.4844012056748444e-05
68288,0.0060929467862800525
68289,1.3376969164651129e-05
68290,9.416658425349763e-05
68291,0.00015070187703629864
68292,0.0023148964246873078
68293,9.179821617577149e-05
68294,8.933551991147873e-05
68295,0.008329572597155055
68296,9.883515370298786e-05
68297,0.003965308806862476
68298,0.005232699673856758
68299,0.003774147956763243
68300,4.0030090978940616e-05
68301,0.0002021626935201463
68302,0.0001263382883514416
68303,0.0017595465176833884
68304,3.954986108392894e-06
68305,2.1735505291191478e-05
68306,0.0008737463393627582
68307,1.3779165740874421e-05
68308,6.007574371653493e-05
68309,0.010048096468539163
68310,0.0006625215719675562
68311,0.0031567776639131917
68312,0.004329807394397338
68313,4.678421481876351e-06
68314,0.0011770580069037245
68315,0.0023886962583731736
68316,0.0001520728414697005
68317,0.0012468053117076106
68318,0.0012695824048630528
68319,0.003066524823126578
68320,8.585092536649277e-05
68321,0.0025704544842818458
68322,0.002608571012969867
68323,7.132651913334879e-05
68324,0.006873365999035607
68325,0.0034359224354039283
68326,0.013518853301745178
68327,2.070492781347506e-05
68328,0.0011468935932098532
68329,0.00036625310479559617
68330,4.417683197681589e-05
68331,0.000191363194009175
68332,0.005464372660590465
68333,0.006834392996153539
68334,3.966445181558988e-05
68335,0.0033234534886178884
68336,9.579363641163365e-05
68337,1.6161649484068486e-05
68338,0.0003347330565525388
68339,0.00012559100230711642
68340,3.379303792453041e-05
68341,9.014175905439412e-05
68342,0.0003299931224300016
68343,3.453626127581523e-05
68344,1.5400502500883956e-05
68345,0.002610411440906074
68346,0.0010829900031519605
68347,0.024247116029284654
68348,1.5247260206994975e-05
68349,0.0001027133008049748
68350,0.0009926561514297927
68351,3.3184090691887064e-05
68352,0.003245166821312551
68353,5.8423208899822604e-05
68354,3.774557321810162e-05
68355,2.3211976740026497e-05
68356,4.9337971695729046e-05
68357,2.040785706968635e-05
68358,0.001767765841102538
68359,0.0002499890361658312
68360,0.001525130866773864
68361,4.097783203497523e-05
68362,1.152446243195195e-06
68363,0.00025962123690334186
68364,2.356384971217873e-05
68365,1.6828673853464197e-05
68366,4.5528863898129636e-05
68367,0.0030833384271354443
68368,0.5157865513222372
68369,3.7270232369460195e-05
68370,0.00587784406377058
68371,0.00010951990813523759
68372,7.60390019042381e-05
68373,0.0006650326961878495
68374,9.462583270956836e-05
68375,0.00018650202927700555
68376,0.0009294821141676008
68377,0.004441120074457377
68378,0.00011662123508159337
68379,0.00012569766271836865
68380,0.005517120986345529
68381,0.012420342760746333
68382,0.00013513958796616338
68383,0.000482501733162989
68384,0.10351009585843239
68385,7.928354635009293e-05
68386,0.00023649339208902471
68387,0.06084205037656454
68388,0.0003160071294553479
68389,0.003639106776421248
68390,0.00010843461293375685
68391,4.29543080550409e-05
68392,0.21212500232408188
68393,6.118012505613414e-05
68394,0.041241364047527415
68395,0.00017685437371459413
68396,0.012357023161797537
68397,0.00010683640198626061
68398,1.315537355145227e-06
68399,0.3913618057107143
68400,0.004297917114195398
68401,0.0005835599180820362
68402,0.0016960247530393745
68403,3.343239844701276e-05
68404,0.0054271121028539185
68405,4.0241092946478425e-05
68406,2.3664684507649587e-05
68407,0.006693195133247539
68408,5.288675233593972e-05
68409,0.0008225452712978761
68410,0.009408887360025063
68411,0.00031482196777272514
68412,0.0008647917774277908
68413,0.014570269028653682
68414,0.002813561059775606
68415,2.3870386664057066e-05
68416,4.385914111519889e-05
68417,0.00014131684735157153
68418,0.002585504834789216
68419,0.0012284579603231108
68420,0.14491912958287137
68421,1.0384212517343466e-05
68422,6.695961998504724e-05
68423,0.0009626717270628962
68424,0.002392583798438675
68425,0.004247696356092156
68426,0.006077105819615054
68427,6.067343061341688e-05
68428,0.00032110878828533053
68429,3.278327626439351e-05
68430,0.016616503872646973
68431,0.0008995218480628392
68432,5.124398105897702e-05
68433,4.1412860956230634e-05
68434,0.00028031005507686324
68435,2.7326935111232272e-05
68436,0.000738269470978022
68437,0.01798062427118381
68438,0.00011082777679030816
