session_id,target
78440,0.0030736859983945437
78441,8.403692935141387e-05
78442,0.006483049647241511
78443,0.0030736859983945437
78444,0.00032562606874296003
78445,0.007974348015285862
78446,7.743518796134364e-05
78447,0.001220929923209006
78448,2.9793689593044682e-05
78449,0.05426955092722643
78450,0.00031239875405558043
78451,9.936574644337535e-05
78452,0.00734783339974781
78453,0.01233494022892751
78454,0.06156129016174851
78455,0.0001004970977284272
78456,0.00022849105543247073
78457,0.0115990927063002
78458,0.002816164071009181
78459,0.0006971187332624714
78460,0.00011350496107832692
78461,0.0041184009197730125
78462,0.005346786882811198
78463,2.5891432147122262e-05
78464,0.0031108201044597328
78465,0.00017316429141204354
78466,0.008229873254346572
78467,0.00048108468424868923
78468,0.012467845879864176
78469,0.0011677040611352252
78470,0.00016109423474018324
78471,0.008538416976718312
78472,0.0030175587748304845
78473,0.014773479844091875
78474,0.001221709677766837
78475,0.0003648905787879638
78476,0.005288761106499714
78477,0.003812330600565665
78478,0.0009698498150869145
78479,0.00288046157754813
78480,0.00017522180865288926
78481,0.002122419278456408
78482,0.008382677098767449
78483,0.0027222455832183346
78484,0.0007944056542028468
78485,0.01063046604438009
78486,0.001928451022068309
78487,0.002875999583997835
78488,0.00013363108640832358
78489,0.00011745771229536485
78490,0.005975235742548502
78491,5.246389448584277e-05
78492,5.125774877189245e-05
78493,0.0267159598059408
78494,0.03629523878736555
78495,0.0018082053120693628
78496,0.00021557559672842508
78497,0.004332929178457237
78498,0.0005543565067683462
78499,6.303854387763834e-05
78500,5.5451313994091e-05
78501,0.00017406800333944516
78502,0.005312999904311303
78503,0.0024867468307144987
78504,0.002758812287702931
78505,0.010779096873827746
78506,0.008088626595691154
78507,0.002164493752429092
78508,0.004185607307917358
78509,4.788032298644643e-05
78510,0.0003822134550282934
78511,2.8289112803998018e-05
78512,4.003830517083018e-05
78513,0.00020483454336930526
78514,0.00013294392147716985
78515,3.165466439724203e-05
78516,0.01314153624092439
78517,0.0017450741025124802
78518,0.0006570483292321305
78519,0.0019406274519581613
78520,0.006050057963240002
78521,0.0019713541710719164
78522,0.0013370414783960558
78523,0.0004167773575386842
78524,0.0001951605941337685
78525,0.0021402390122007304
78526,0.10571544697692045
78527,0.00021470199423821945
78528,2.963225158257687e-05
78529,0.0028515834995680844
78530,0.057822885937780476
78531,0.00583486934691237
78532,0.007000657537439036
78533,1.9317927772315213e-05
78534,0.000187408930073117
78535,0.011879514025946692
78536,0.00023121250058409217
78537,0.0012418573834434604
78538,0.007701328927858354
78539,0.00013294392147716985
78540,5.177571917839314e-05
78541,0.00011194962722850309
78542,0.00043111303932468376
78543,7.646860341844392e-05
78544,0.0003411743550997891
78545,4.788032298644643e-05
78546,0.0001493713801753517
78547,0.2452650081999785
78548,0.0028948290971104076
78549,0.05717729287487385
78550,0.015811657343703822
78551,0.00808541030258753
78552,1.5610750411810583e-05
78553,0.0006036810310239004
78554,0.0029836206451404968
78555,7.14076671088632e-05
78556,0.0021601270517336143
78557,0.004950254965421913
78558,0.0003150689184908155
78559,0.018708910526907558
78560,0.006493868318910778
78561,0.02356707696616429
78562,0.0010638150264525197
78563,0.008769418719425331
78564,0.005823965920669003
78565,0.00018003049300885447
78566,5.6417998799122747e-05
78567,0.000987948027585
78568,5.972297179666992e-05
78569,0.000181482952692789
78570,0.00011333258709540883
78571,0.00010016279346768918
78572,2.5725322590033328e-05
78573,0.0005639349832328281
78574,0.0002259144767612717
78575,0.0056284239616394855
78576,0.00034564881319385616
78577,0.00013363108640832358
78578,0.00011891955917099162
78579,0.013556460909633404
78580,6.0997159332818815e-05
78581,9.017482251534275e-05
78582,4.4096148973220674e-05
78583,0.003228083045263883
78584,0.0012564283611342186
78585,0.007031267613168581
78586,0.04098854328498284
78587,0.0001690566944956177
78588,6.620984303171403e-05
78589,0.00011873625593574164
78590,0.007229507370492071
78591,2.963225158257687e-05
78592,0.005483041271014308
78593,0.009784077420755129
78594,0.0015372980988734835
78595,2.6206006456977584e-05
78596,0.004618204709368273
78597,8.943534809601729e-05
78598,0.006952511251281051
78599,0.00017647920506960233
78600,0.004449544670483643
78601,0.00525596068595985
78602,2.1185343378290064e-05
78603,0.0029397900272970976
78604,0.002415173205563832
78605,0.0001095983277947159
78606,0.007826411144680695
78607,0.01658127174479618
78608,0.0015941653607670536
78609,2.601936374839372e-05
78610,0.007022032217669725
78611,0.05736371326873815
78612,0.01355441236118406
78613,2.345682676024372e-05
78614,0.008999164716834377
78615,0.004257254757762585
78616,0.001779616364131965
78617,8.174077926458125e-05
78618,0.00021525544413506594
78619,0.06339769088358864
78620,0.0022754300609699016
78621,0.00015288085745343458
78622,0.0002866989428280949
78623,7.347337115295701e-05
78624,0.25351261579063256
78625,0.0002077347903033836
78626,4.813805033888161e-05
78627,0.003943066078429893
78628,0.004385731167847817
78629,0.31833351064913123
78630,0.00018333371909257933
78631,0.0030458992637424818
78632,0.0054203275234982135
78633,0.0017536456390523948
78634,0.007482562687893271
78635,0.00011814592722729865
78636,0.0001458980106507143
78637,0.00019056254096792553
78638,0.0004648074939716206
78639,0.03396641912349571
78640,3.65156866885782e-05
78641,0.0029913013828090657
78642,0.0012282364523883954
78643,0.008403035009593383
78644,9.576746065111989e-05
78645,0.02874128820488868
78646,0.0007792319298984092
78647,9.933208737724277e-05
78648,0.0024806199937359107
78649,0.0008717214055874081
78650,0.014173962298350216
78651,3.949705825603492e-05
78652,2.963225158257687e-05
78653,0.00205591858612084
78654,0.0005245361264191167
78655,5.7924693656431444e-05
78656,0.0018062828211574834
78657,6.59423635338308e-05
78658,6.387537778524498e-05
78659,0.001470358552236599
78660,0.006926087298041345
78661,4.132602188198947e-05
78662,8.554547814946487e-05
78663,0.0018535427545691115
78664,9.173735761748675e-05
78665,0.00013120311493566993
78666,0.0005358148557168681
78667,0.00015351592289459208
78668,0.0043695812244089575
78669,0.001096111142689403
78670,0.00011445208771885647
78671,6.1244808474665e-05
78672,8.081621504509028e-05
78673,0.005483041271014308
78674,0.00022551940269990996
78675,0.0028724129877731788
78676,0.013596179783515887
78677,0.0015404526657937093
78678,0.006848232699897238
78679,8.375283383828449e-05
78680,0.00013294392147716985
78681,0.0029254454644604406
78682,0.00086280014071804
78683,0.006647972455126972
78684,0.00038900790906664745
78685,0.0001411351257012682
78686,8.783821596816437e-05
78687,0.0017825191977707314
78688,0.0010368201464800598
78689,0.003433676228971459
78690,0.00013363108640832358
78691,7.928969504822119e-05
78692,0.00014544290259981303
78693,0.008600166054260283
78694,0.006458578451465443
78695,0.03490427301774649
78696,0.007294378424971888
78697,0.003258686642437399
78698,0.00017264044910831317
78699,0.0003176210848439736
78700,0.00020289832770194392
78701,0.01219230982439428
78702,0.05739884194050834
78703,0.11261625642445905
78704,0.03883180781691959
78705,0.002994806364162129
78706,0.0026839936843913023
78707,3.0983467911202214e-05
78708,0.0074446180446522195
78709,6.484790029445173e-05
78710,0.03995353099180975
78711,0.0003812198895897215
78712,0.0012424090531564626
78713,0.009706535961229544
78714,0.007172848038304716
78715,0.0028589944977676324
78716,0.009057917141904771
78717,6.141825568835387e-05
78718,0.00013363108640832358
78719,0.0004039833635029682
78720,0.00043809762838777197
78721,0.013974892289810003
78722,7.32537971885978e-05
78723,0.00027866295522019076
78724,0.11353304694054471
78725,0.00011637346624137173
78726,0.001220929923209006
78727,0.00515180410531029
78728,0.0008891064818305583
78729,0.0013927499936320913
78730,0.005483041271014308
78731,0.013398578341367222
78732,0.00304793949286531
78733,0.00881639668767901
78734,0.0026074568385437247
78735,0.010160890330380942
78736,4.89328003373167e-05
78737,0.020789461326240485
78738,0.00499673912922283
78739,0.002012738253961474
78740,0.0001110643378293292
78741,6.460542809102424e-05
78742,0.00012318833603085666
78743,0.003052634359940416
78744,0.008803622739117905
78745,0.005735280577764912
78746,0.0018894175753739711
78747,0.0004004255607636373
78748,7.792600663035375e-05
78749,0.0002864701899881151
78750,0.032176451551637036
78751,0.005604142870720611
78752,0.0002271140796110377
78753,0.00796147567166907
78754,0.1337937907377463
78755,8.337064278220512e-05
78756,4.159986542887807e-05
78757,0.03581406713549315
78758,0.0064119825823839025
78759,0.007244862686350855
78760,0.008081216566228887
78761,0.007754703768502191
78762,0.005376030080260082
78763,0.0024770066865816777
78764,0.010011913060525809
78765,0.009642232882489684
78766,0.014910165133170714
78767,0.00020473484785387357
78768,0.01115476017473313
78769,0.0015583325601450833
78770,9.038044241656019e-05
78771,0.0002808678239826543
78772,0.0031031884935829434
78773,0.0053727357325236026
78774,0.0002823052333649533
78775,0.00296569495812218
78776,4.357370506073303e-05
78777,0.018686202653475443
78778,0.02267484613912342
78779,0.008662760193237286
78780,1.730135262138204e-05
78781,0.0026266927514042543
78782,0.0007653675963152688
78783,0.0002204473360163045
78784,0.005362598425241298
78785,0.00013363108640832358
78786,0.013028247420955062
78787,0.0007215327390955873
78788,7.980657381793378e-05
78789,0.000371766165080951
78790,0.00016630929131586616
78791,0.007879593882762296
78792,0.0020272781491056328
78793,0.0012483226626515765
78794,0.0033201976795668485
78795,0.018853231605649418
78796,6.644208595126959e-05
78797,0.002087868373996871
78798,0.006207258727898613
78799,0.0057736682370429
78800,2.9660613447988954e-05
78801,0.0053764294685258165
78802,6.734550679199464e-05
78803,2.8569895189113904e-05
78804,0.00020273692396501322
78805,0.01045817466514685
78806,0.0037122484975689214
78807,5.198462295323171e-05
78808,0.08593233171204127
78809,4.2235083380806794e-05
78810,0.0019245522158105855
78811,0.0028953792801525544
78812,0.007371506209090831
78813,0.005056947227599741
78814,0.0031317754232816617
78815,7.088308943789348e-05
78816,0.006549675245349867
78817,0.007191646822955517
78818,0.0010185909366187303
78819,0.0002941239976977963
78820,0.00031112894728133793
78821,0.0004945882724189908
78822,0.06809074717119935
78823,0.005115284104424698
78824,0.00043359279940122545
78825,0.005765734553395815
78826,6.89271799680129e-05
78827,0.008518680337833913
78828,0.0013648663685717755
78829,0.008826779748788849
78830,0.00020875435645800562
78831,0.0008297523332998911
78832,0.004835364609384219
78833,0.0024670416461012724
78834,0.004503481688893168
78835,3.994142739041754e-05
78836,6.588814584939714e-05
78837,0.0003901379031265198
78838,0.002994806364162129
78839,0.000607515193327111
78840,0.0030997326152332272
78841,0.00015478868494589503
78842,0.007937083456010232
78843,0.0035193460808516357
78844,7.636026057334259e-05
78845,0.0011174462993498344
78846,0.00901588777002239
78847,8.383505215641632e-05
78848,0.0022790879081599487
78849,0.008792668059776087
78850,9.793404031548008e-05
78851,6.033888391948745e-05
78852,0.004183345788651715
78853,0.00028737108533922844
78854,3.2210433235372434e-05
78855,8.189569701880175e-05
78856,2.963225158257687e-05
78857,0.001125433756834929
78858,4.7896030000060985e-05
78859,0.014619897685247673
78860,0.00012394064519665585
78861,0.0001833925972993129
78862,0.1659419888061474
78863,0.13711768337077335
78864,0.00021557559672842508
78865,0.00013363108640832358
78866,0.00011470739618369018
78867,0.0002996742908616243
78868,3.904122312178589e-05
78869,3.156317149393507e-05
78870,0.0057430596113355265
78871,6.716982739731941e-05
78872,0.0019769101141978735
78873,7.086552704100907e-05
78874,7.693129038666583e-05
78875,0.00014225630228683725
78876,0.0010019008522280657
78877,8.219635448572663e-05
78878,0.0004745118743129743
78879,0.00020234037293058934
78880,0.002933312777963278
78881,0.005047761625028475
78882,0.00014043035924526942
78883,0.004578469497094017
78884,0.0020339520944336617
78885,0.0014344371753047048
78886,0.0002557972398510498
78887,0.00881639668767901
78888,0.0001420105781488986
78889,0.0005201761407978176
78890,0.015084232040043452
78891,0.00018123570189647204
78892,0.0003484142142489695
78893,0.005441994348199352
78894,4.9537904097833244e-05
78895,0.00011890143966264027
78896,0.00022146281653790163
78897,0.001732136845523781
78898,0.00889063913942404
78899,0.005483041271014308
78900,0.004159210299261483
78901,9.538355013141626e-05
78902,0.010067931258791941
78903,3.7165800208607893e-05
78904,0.0031828194923880543
78905,0.0002920219568267109
78906,4.719322600091337e-05
78907,0.0029643702432886614
78908,0.004334723848860837
78909,0.0022342127225453167
78910,0.005304265477765639
78911,0.00415187202822625
78912,8.833440399769962e-05
78913,0.02559200246397449
78914,0.0044621977935175704
78915,0.019215128783220084
78916,0.002277014870751342
78917,6.895142991035287e-05
78918,7.551012366699201e-05
78919,0.00029213780238289855
78920,0.008803291880425662
78921,0.0003408707006945168
78922,0.0019713541710719164
78923,0.0026916517141730213
78924,7.980034046455535e-05
78925,7.039766037154889e-05
78926,0.0009670564693363761
78927,7.750285643184339e-05
78928,0.0028650343339450333
78929,0.009889613466864558
78930,0.0001285166369038454
78931,1.275988522100113e-05
78932,0.0073189318101766045
78933,0.0019713541710719164
78934,0.04448720817559126
78935,4.9972757353611745e-05
78936,0.13262271293183034
78937,0.014920622279851786
78938,0.001130214069345651
78939,0.03986387040040343
78940,0.001220929923209006
78941,0.0002152604574441019
78942,0.0011509943162075935
78943,0.002386033195820233
78944,0.010418421326463732
78945,0.01138954989678233
78946,2.963225158257687e-05
78947,0.0010998288220752006
78948,9.276844274149085e-05
78949,0.00011790570546296833
78950,8.789459210949157e-05
78951,0.006770680440500399
78952,0.00010670449110027408
78953,0.00021616055135229603
78954,0.00012984783744168806
78955,0.008724148785338547
78956,0.00018201432861248202
78957,0.00015478991740400613
78958,0.012675707127067455
78959,0.008792668059776087
78960,0.003994945577950961
78961,4.6120914874955706e-05
78962,0.031952951620066304
78963,0.0007786760523613347
78964,0.021933686301112584
78965,0.0027939822236942853
78966,7.027378206002957e-05
78967,0.08565183719061188
78968,7.980657381793378e-05
78969,0.004688418892335011
78970,0.007237373285979667
78971,0.0016633246845278132
78972,0.0001605645159601017
78973,0.0002500528930581599
78974,0.001858668688800474
78975,0.010684375014109095
78976,0.005488200420937034
78977,0.012817365985321839
78978,6.442708430937087e-05
78979,0.0021649914282733528
78980,3.67544633814218e-05
78981,0.0019713541710719164
78982,0.006706024034130141
78983,3.168647734244918e-05
78984,3.9491476149248046e-05
78985,4.585161765322735e-05
78986,9.90365000070903e-05
78987,0.0030736859983945437
78988,0.007922308420178924
78989,0.0001456097070702915
78990,0.00012340944059609208
78991,0.039077718084380514
78992,0.006863308102880173
78993,3.9452607184368107e-05
78994,4.544946650842231e-05
78995,0.004412189671033292
78996,0.0072649624161078745
78997,0.0006342973016548345
78998,0.00014744990651272447
78999,0.0001804629575486406
79000,3.930684333493516e-05
79001,0.020909948311939926
79002,0.0003547232254578826
79003,0.005375320924712587
79004,0.000400300113646114
79005,0.0024289129291502074
79006,0.00015433396802430269
79007,0.001220929923209006
79008,0.0011729024421998878
79009,0.00017924928903512185
79010,0.007836038638315335
79011,0.007589425885941225
79012,0.00012385822975251478
79013,0.0048155200905967465
79014,0.04791579599103162
79015,0.00017287479797700988
79016,0.0009322490471347511
79017,4.4061713880185235e-05
79018,0.0002154559803678479
79019,6.996740811491524e-05
79020,0.001445929205166947
79021,0.00011318786222711272
79022,0.000393908467537442
79023,5.854131294143992e-05
79024,0.0007789703127834436
79025,0.006784484666442098
79026,0.0007720618117012032
79027,0.00015300630145650455
79028,0.0019133995709199358
79029,0.007152085363400791
79030,0.007186245771720698
79031,0.0001518255140055626
79032,6.781614643565714e-05
79033,0.005410899140115396
79034,7.649729359851727e-05
79035,6.371317065359257e-05
79036,0.002992847844772061
79037,0.008014630487932247
79038,0.00014564949227910496
79039,0.011025109337070531
79040,5.3879808174578946e-05
79041,0.008058801472637121
79042,6.542100523438223e-05
79043,7.253807448918556e-05
79044,0.018473215376156333
79045,0.005153723107801679
79046,0.00847694619503564
79047,0.00017681327194260058
79048,0.10345410490432343
79049,0.002342469365434031
79050,0.0040719171214069795
79051,0.00010996258310791094
79052,0.09482105254496297
79053,0.00012615500921378585
79054,0.001037385197621499
79055,0.0019516110832905622
79056,0.004815606162346041
79057,0.00012318088661399115
79058,0.00026918000706499724
79059,0.0015170545249489616
79060,0.0001623847462448724
79061,0.0071279862944122144
79062,0.016777859997145084
79063,0.016559743144001323
79064,0.0005928128561280958
79065,6.636825822852412e-05
79066,0.0023130714169589776
79067,4.055420852182018e-05
79068,0.017565785345259866
79069,5.609701971282776e-05
79070,0.006589518136223146
79071,0.0003383375703596202
79072,0.00015833016961856714
79073,0.009508350243050943
79074,3.0123717927886312e-05
79075,0.0012817091249538656
79076,9.810491571217184e-05
79077,0.008594049601024003
79078,0.003082440295734074
79079,0.005483041271014308
79080,0.00019955738984020572
79081,0.001125359221575359
79082,0.008242083986879615
79083,0.009284952771416811
79084,0.005056372768062778
79085,0.0020642002987988303
79086,0.007207152428088013
79087,0.0034642091527531914
79088,0.03149984391157785
79089,0.00420318489598674
79090,0.0007828021256980432
79091,9.305377917927246e-05
79092,0.009521518382031182
79093,6.285230763356538e-05
79094,0.013877556365250013
79095,0.0002093554793586724
79096,0.002094680492316821
79097,0.008803186692151545
79098,0.0013344031810773502
79099,0.002224359012917729
79100,0.00030292918807997083
79101,0.0011307806380657912
79102,0.003441531274924937
79103,0.014523610994694344
79104,5.795189964574978e-05
79105,0.09729789987148817
79106,0.00019933760471612546
79107,0.006550804734711117
79108,0.0002695726399784167
79109,0.004189296779087822
79110,0.006971329778092212
79111,0.006420815856422777
79112,0.0018503675081674264
79113,0.00017430422649909714
79114,0.00011083877116397436
79115,0.00881639668767901
79116,0.007841058855944274
79117,0.001220929923209006
79118,0.007065101670189756
79119,0.004901811916596676
79120,7.792600663035375e-05
79121,0.03871093650953758
79122,5.803430056628976e-05
79123,0.003977283109399426
79124,0.00022776143066279592
79125,0.0002252253807956419
79126,0.004693120643345863
79127,7.119727597779476e-05
79128,0.0028291502062979938
79129,0.0028580773180239692
79130,7.6582099944959e-05
79131,0.00788926191865645
79132,0.0029590754172404425
79133,0.00943416727505983
79134,0.0008274448288616846
79135,0.038473244251731195
79136,0.0008046468420365758
79137,0.0012416773241820515
79138,0.00015873040537215256
79139,0.007614446129435512
79140,0.005948523868479244
79141,0.001220929923209006
79142,0.0002003826176003658
79143,0.00010549809841617239
79144,0.0003660281235115012
79145,0.03018671947791826
79146,0.0012458228069166355
79147,0.0008054378559788303
79148,0.00036844409088726294
79149,0.008017575862393784
79150,0.1432532537344862
79151,2.95028421201751e-05
79152,0.008652019679114832
79153,0.0064509785586711705
79154,0.049781152538458606
79155,0.010539946160732434
79156,0.00011901520850928874
79157,2.8466026978042364e-05
79158,0.0005502514651001727
79159,0.007576534898666127
79160,0.00020275772761545172
79161,8.946044641003608e-06
79162,0.00013363108640832358
79163,0.00011934253605905245
79164,0.005865516129326542
79165,0.0009629809812455525
79166,0.14388244829537827
79167,0.006422988943183018
79168,0.006287100753832143
79169,9.285771850962965e-05
79170,0.0033121859388813273
79171,0.008518680337833913
79172,0.00012325091471767778
79173,0.004956753885373606
79174,7.183680923036682e-05
79175,0.002743033273941656
79176,0.006749272667969723
79177,0.13033162340146445
79178,0.00027839814017513003
79179,0.004348503130174715
79180,0.00429125096049149
79181,0.0029254454644604406
79182,0.007926737612498418
79183,0.017807852833349184
79184,0.009039518863935453
79185,0.00014272639181072577
79186,0.0037112038986176995
79187,0.013428671112121903
79188,0.004134285599292447
79189,0.002952101932099108
79190,0.0004090645108803001
79191,0.00013363108640832358
79192,0.001274813960368161
79193,7.829826353916127e-05
79194,0.007637703420493449
79195,0.0028074183660046787
79196,0.013132646135719626
79197,4.989964447660965e-05
79198,5.98913356850163e-05
79199,7.852524132787287e-05
79200,0.010639742122321534
79201,0.00012319330796964554
79202,0.00042748512918360106
79203,0.00013363108640832358
79204,0.12469309894445288
79205,0.00023916812366736273
79206,0.0002971634882912382
79207,0.005483041271014308
79208,0.00019401010631427
79209,0.019017086732717483
79210,0.007265964713916592
79211,3.483458186989927e-05
79212,0.00018586312770231612
79213,0.00017418648542386305
79214,0.001966584428618017
79215,0.015864449691064608
79216,0.0022303950740115903
79217,0.07477080111038993
79218,0.22447559561338284
79219,0.011102214643139634
79220,0.0017944376842351176
79221,0.002281141357864306
79222,0.0013505447162948916
79223,4.315996394424255e-05
79224,0.00995251850184162
79225,0.00018626909240865725
79226,0.01649772014192935
79227,0.011442620785254216
79228,8.691974486450991e-05
79229,0.003942611889971324
79230,9.355210617629466e-05
79231,0.000164650307213829
79232,0.003401310783878281
79233,4.4719379318640507e-05
79234,0.003596470100600152
79235,0.013876658984510494
79236,0.02002523972616085
79237,0.007363100527488201
79238,0.013623809629557651
79239,4.22947031483096e-05
79240,3.919327910306663e-05
79241,2.963225158257687e-05
79242,0.00018800036495704962
79243,0.0013105896858963252
79244,2.925626783475199e-05
79245,2.963225158257687e-05
79246,0.004266102709092506
79247,0.008472804120002246
79248,4.6814850159091125e-05
79249,0.006357836568920197
79250,0.022183937627985807
79251,0.0028957726668730525
79252,0.005483041271014308
79253,0.0002867308431706875
79254,0.010273652358140943
79255,0.0031322567659160337
79256,0.0032108817754270347
79257,0.005937716182249662
79258,6.356500980855492e-05
79259,0.00021557559672842508
79260,0.0013625733322102495
79261,0.008394929569201123
79262,0.03259262892223558
79263,2.5761402608082394e-05
79264,0.0058118137594294185
79265,0.008628697427056433
79266,0.0010339055904607433
79267,0.0014823125742994625
79268,0.0026187490022579517
79269,5.614188112742013e-05
79270,0.03545102588740923
79271,0.00015821050389480765
79272,3.990429320544636e-05
79273,0.0027276698146244675
79274,0.0017230825409314723
79275,0.013395719351756593
79276,4.2086604279781524e-05
79277,0.03494585699008852
79278,0.0003795949489323913
79279,5.207660487338868e-05
79280,0.0001539285917848193
79281,0.026237429694777107
79282,5.566058887220731e-05
79283,0.09314175799380575
79284,0.006459946389449131
79285,2.4883685883618776e-05
79286,0.004031822110833224
79287,0.003532873439311831
79288,0.0034716580543598316
79289,0.00034369776474825974
79290,0.0014027216449041396
79291,0.005222559749416274
79292,0.0006837536258009693
79293,0.00021665129472383474
79294,0.0014708995640875444
79295,0.011076338563484974
79296,0.00901541767723187
79297,0.0029140449281657575
79298,0.001961227201580827
79299,0.00021702345964698784
79300,0.016687047029275807
79301,0.012938209124251941
79302,0.00017624386226240468
79303,8.35212957247024e-05
79304,0.0026916517141730213
79305,0.0028881368827498766
79306,0.0010487080115414193
79307,7.020978875925415e-05
79308,0.0001759764185237095
79309,3.116623453469014e-05
79310,0.07210631947830659
79311,1.7520979425479882e-05
79312,0.0013090422513634898
79313,0.0032052986625214865
79314,0.0011423452755629237
79315,0.06063439909464855
79316,5.633104355851577e-05
79317,0.0035421240297168963
79318,0.00015300630145650455
79319,0.00023704777219588397
79320,0.0002405584404826825
79321,0.0009858629372348233
79322,0.005957174173066929
79323,0.00891200025532953
79324,0.0038762416605477848
79325,0.006153021476932733
79326,0.0012076646611318862
79327,0.03536109357506995
79328,0.00010333436329676429
79329,0.012485512766066333
79330,0.00013325328216054472
79331,0.008559643398771011
79332,0.002758812287702931
79333,4.788032298644643e-05
79334,0.00017023736142354615
79335,0.00013363108640832358
79336,0.004573166657407148
79337,5.215895246754229e-05
79338,0.00011961552750386178
79339,7.484294323542837e-05
79340,0.008445009078329017
79341,0.0013236297005519964
79342,0.00021557559672842508
79343,0.00012074222517389635
79344,0.0002975399090117919
79345,0.01041792238624466
79346,9.167396394397663e-05
79347,0.006020348935878333
79348,0.0002174618112188739
79349,0.01309923720536891
79350,0.034382376146993
79351,0.007157873422286301
79352,0.00012207794116130956
79353,0.00042649979766694497
79354,0.0002158627880684719
79355,0.003135768351452492
79356,0.01395240463625267
79357,0.03620563388493514
79358,0.010673295836771221
79359,0.004273211351228876
79360,0.0002229945819966185
79361,7.723908744219518e-05
79362,0.016183150818493974
79363,5.917139833689651e-05
79364,5.021546531752477e-05
79365,4.327360289243454e-05
79366,0.0030736859983945437
79367,0.005869706816997373
79368,0.0025469958084192758
79369,0.00010070930693637863
79370,0.0013777524885983264
79371,0.0007261806903770405
79372,0.0019713541710719164
79373,0.0006291333161973307
79374,9.256551388004413e-05
79375,0.0004821143063200713
79376,7.89765858805715e-05
79377,0.009451482339220062
79378,0.00430514215784002
79379,0.004660894182304547
79380,0.008751411665230214
79381,0.00013363108640832358
79382,0.00022318184880325837
79383,0.007199960683554934
79384,0.05760515871972638
79385,2.4557342069374314e-05
79386,2.963225158257687e-05
79387,2.0498520303780528e-05
79388,0.02201678069662406
79389,0.008080412623988998
79390,3.0427180057889624e-05
79391,7.264094314865051e-05
79392,0.0050982970665179655
79393,0.04981343270351127
79394,0.005739905969456503
79395,0.008704301209991435
79396,0.003075402077799166
79397,0.005867019035746777
79398,6.561877491483734e-05
79399,0.012197960960894266
79400,0.0025352602922694522
79401,0.001220929923209006
79402,0.03590843008335434
79403,7.287180610939947e-05
79404,0.002533906406442525
79405,0.00016630673357956031
79406,6.996740811491524e-05
79407,4.007739580694835e-05
79408,1.1880902733767049e-06
79409,0.062407493590533596
79410,0.03142774012311894
79411,0.022446809278435495
79412,0.0017469081268678074
79413,0.026522872584588277
79414,0.00041685515951157224
79415,0.002668256057330678
79416,0.00020619649183925055
79417,0.011807908358251951
79418,0.0018966827641182433
79419,3.433503459762976e-05
79420,0.04368597219748483
79421,0.0760177162331418
79422,5.868115598145229e-05
79423,0.00014349195987444332
79424,0.00881639668767901
79425,0.0007378327546759385
79426,2.324992852765855e-05
79427,0.0025352602922694522
79428,0.0002698599880672319
79429,0.005483041271014308
79430,0.0025762308040321357
79431,0.005483041271014308
79432,0.008727910658375432
79433,0.009771530228939422
79434,0.012353226596292228
79435,5.06353268955609e-05
79436,0.0011789311743627905
79437,0.00011376399010851682
79438,0.00028981982799719134
79439,0.16816386931826294
79440,0.003460320427610953
79441,0.026840541557470746
79442,8.29271684962913e-05
79443,0.009255423807544585
79444,0.0004758977548274448
79445,0.0019177807521910755
79446,3.3353040162132704e-05
79447,0.001368630443689606
79448,9.729378303826581e-05
79449,0.09075804157569149
79450,3.0113166506930044e-05
79451,0.001220929923209006
79452,0.0012656291619640267
79453,3.990097238637035e-05
79454,0.0763283587736848
79455,0.0049876720337636285
79456,0.0015227207543850054
79457,0.0001604431372080101
79458,3.0561270097209424e-05
79459,0.00014477177160085225
79460,0.0028445530093214317
79461,0.0018471677020027466
79462,0.0001967226769876019
79463,0.0029567751425582543
79464,0.00023560358222851318
79465,0.0005065584763614091
79466,2.742029866533735e-05
79467,7.791174947092101e-05
79468,0.003011262838915949
79469,0.005071539694837374
79470,0.001985539710560384
79471,0.001218167528998154
79472,0.0146225787070534
79473,0.000380771042172287
79474,0.011995456901830983
79475,0.0032816296990995394
79476,0.036248508526029004
79477,0.005620051434717361
79478,0.010031942850910677
79479,2.963225158257687e-05
79480,9.98979071078132e-05
79481,0.00376113846064288
79482,5.0735342313076886e-05
79483,0.004388667222605143
79484,0.08680558847530695
79485,0.005483041271014308
79486,0.0002634637453659233
79487,3.77423606895923e-05
79488,0.00013363108640832358
79489,0.029363941806027066
79490,4.9473301092962315e-05
79491,0.0006009020380262919
79492,5.7171018216620255e-05
79493,0.0018897619453996887
79494,0.032176451551637036
79495,0.00011868970773696153
79496,0.00025996058983922905
79497,0.02173597576001931
79498,0.002356265725258953
79499,6.28523052092189e-05
79500,0.0063184638932202546
79501,0.010704198363787274
79502,0.0002382519489462897
79503,0.00013294392147716985
79504,0.0030637765774923415
79505,0.0025943143481065027
79506,0.0038808875323920935
79507,0.0001963885662420168
79508,0.00013714663722618007
79509,0.006110434231807749
79510,0.004109608269110593
79511,0.0003217947428471037
79512,0.0005191533639579276
79513,0.00013363108640832358
79514,0.004606073499869936
79515,6.036266390479278e-05
79516,0.0001271399867394023
79517,0.0002658354694814113
79518,0.007011924164825188
79519,0.008472804120002246
79520,0.00015363515350554015
79521,0.40982966243550123
79522,0.00019889867658880325
79523,0.04860366265583753
79524,0.0051225950775078705
79525,2.963225158257687e-05
79526,0.00019068265713083327
79527,0.01407430393790126
79528,0.00010871498008347079
79529,5.6655054483701444e-05
79530,0.0019476905843385118
