session_id,target
77942,0.00021414463342097972
77943,0.0001416152737494929
77944,0.01089029373394793
77945,1.3805124025709735e-09
77946,0.023436129690924956
77947,0.3242475411653377
77948,0.02728148878486101
77949,4.567145355948203e-05
77950,0.00013639445204787154
77951,0.00433582917685662
77952,0.006645251426300995
77953,0.01077361999240108
77954,0.128641510481633
77955,2.132153077656821e-06
77956,6.080575209521366e-05
77957,0.027515825991162306
77958,4.4143606543242614e-05
77959,4.659858031216169e-09
77960,0.006245053910380994
77961,0.0016449444085230305
77962,0.002495055471090395
77963,0.0027890267971403425
77964,0.009520860356362413
77965,0.00012997027846711946
77966,0.003208167402001397
77967,0.004105378981727576
77968,0.0005368894523029639
77969,0.020410641417653773
77970,0.02125288208038166
77971,0.022198370718266372
77972,0.018152492903280245
77973,0.0005030119071879351
77974,0.003466657703851968
77975,0.0066509591791229315
77976,0.0002300205305654438
77977,0.12963971422434312
77978,0.00026886527388723626
77979,5.3345738664143996e-05
77980,0.00011144738323190067
77981,0.006181001353421174
77982,0.01699184700348281
77983,7.015019891128456e-05
77984,0.1067993019664143
77985,7.509736077975712e-06
77986,4.759645919654583e-05
77987,0.003644393557427037
77988,0.00014019896176840893
77989,0.0014915653685204041
77990,0.1303973562511294
77991,0.19417413867586905
77992,0.0706018954091467
77993,3.8707729748903226e-05
77994,0.0034885524059829367
77995,6.942942272111368e-05
77996,0.010160415318605289
77997,3.170526877243938e-05
77998,0.008432839897183207
77999,0.024343655189935767
78000,5.323792384435304e-05
78001,0.0008655653002419702
78002,0.0016171327174474897
78003,0.4069582633799249
78004,6.887899276499715e-05
78005,0.00016153365195047692
78006,0.006691836950241146
78007,9.243710179271372e-06
78008,0.004003517000208784
78009,0.0008815652760262235
78010,3.7442556708721706e-09
78011,0.00018673186901656174
78012,0.0011957406833106496
78013,0.00036710086207055126
78014,0.007170268183265398
78015,3.3439321893614858e-06
78016,0.000323456987440794
78017,0.0003755435297622625
78018,0.00037604560016714925
78019,0.020084845853168453
78020,0.00024976155781791814
78021,0.0008747547581873347
78022,0.00014172102784409217
78023,0.03194840547290209
78024,2.1789110613793962e-07
78025,0.003869679178747904
78026,0.006342550806581258
78027,0.016673474318324645
78028,0.0016981780021777617
78029,0.1128659108938975
78030,0.011870382790215909
78031,7.017582116064006e-06
78032,0.00038619675624000204
78033,0.00013866203184039779
78034,0.00022818985036218202
78035,0.003656530872458836
78036,8.424463445747858e-05
78037,0.11305355862891558
78038,0.000504499917179333
78039,2.1896931900478678e-05
78040,0.0003511241473346166
78041,0.022480596126065264
78042,0.08937455579860298
78043,8.405638656936163e-05
78044,0.0017538542733848224
78045,0.003929965213123039
78046,0.0004169750405662701
78047,0.5404950751060963
78048,0.00796088732248676
78049,7.333373413243931e-05
78050,0.03144489961240084
78051,0.0005952142764291667
78052,8.818342514403873e-06
78053,0.021712818276080695
78054,1.5717633592203182e-06
78055,0.0074769737302328556
78056,1.8568789478875045e-06
78057,0.002413697413722547
78058,7.716169815345038e-05
78059,3.011928065266141e-09
78060,0.08477699888804138
78061,8.689555346631876e-05
78062,0.06128798396211359
78063,0.01543563964476025
78064,3.090006215213413e-05
78065,0.0014059253749878055
78066,0.002138674215003548
78067,0.0016656910540717934
78068,0.028055541585768246
78069,7.770670462245483e-05
78070,0.004061626944472759
78071,0.0694797584071372
78072,0.00028764951861039135
78073,0.0001527679014508941
78074,0.00013234119069169845
78075,0.0029552011284032197
78076,0.002746431169863703
78077,0.04171017734896293
78078,0.01919549893475911
78079,0.0024365100596302294
78080,3.3743655722994564e-05
78081,8.151927398944921e-05
78082,0.0026460661558578113
78083,0.006565552786312111
78084,0.082397701560729
78085,0.00012659252870807685
78086,0.004464205767340044
78087,0.008623057784860853
78088,0.004099243302543619
78089,0.4206398052622755
78090,0.0005713415898855259
78091,9.389889329362337e-05
78092,3.199763967722232e-09
78093,0.018422224006896127
78094,0.015187226896348651
78095,0.0004409848812693996
78096,0.0023160161065837502
78097,1.9150982880635592e-05
78098,7.263794864549828e-06
78099,0.016455755997845715
78100,0.022201382051463842
78101,0.004762201146835721
78102,4.876389303052699e-05
78103,0.0014771633454176577
78104,4.109312651419287e-09
78105,0.003903230625418088
78106,0.006011501585603299
78107,6.720362693454075e-05
78108,0.0003961299180154544
78109,2.0296172090349465e-05
78110,6.079843675621943e-05
78111,0.006403612067965844
78112,0.00030074015121183057
78113,0.02375172613592311
78114,0.004467319935620842
78115,0.014545886074181091
78116,0.6004471128463612
78117,0.19173629403919312
78118,0.00022792745970831054
78119,0.006184508864225229
78120,0.0006138275897148581
78121,7.253652628861903e-05
78122,0.0007571408780921876
78123,0.0006763071802876343
78124,0.0023641767585089566
78125,0.006374369799828644
78126,5.888725207708716e-05
78127,0.40251646896761195
78128,0.00013362636008418938
78129,2.752561199969415e-07
78130,0.02412850233598692
78131,3.057316306623138e-05
78132,8.909307392528394e-09
78133,0.01540806477122867
78134,5.794263211980533e-05
78135,0.00014150880339511613
78136,4.419997728810205e-05
78137,7.208928209988365e-05
78138,2.6589753697450885e-05
78139,0.00014947935215955049
78140,3.12732161847313e-06
78141,0.04055516909604847
78142,0.015512764370746111
78143,0.07891687248086926
78144,0.21784421272829452
78145,0.1355198848025061
78146,0.022463788641382258
78147,0.10077640274798283
78148,4.196057709111679e-05
78149,4.9470161658687304e-05
78150,3.008653957544563e-05
78151,0.5971295549983712
78152,0.009725921790455967
78153,0.002724394300086176
78154,2.9455355295724248e-08
78155,0.00020170455863301718
78156,0.019161752842832096
78157,0.0002641472506037502
78158,6.911472508519377e-05
78159,0.0003684032364779086
78160,4.848420307242638e-05
78161,0.03403145053970945
78162,4.749320276111951e-05
78163,4.2105212166231596e-05
78164,0.0002561836803939459
78165,0.003632223512853573
78166,0.003408055574558724
78167,0.0005364989063653958
78168,0.00020879863544730567
78169,0.001789453504659255
78170,0.2761370224202151
78171,0.004127588724111484
78172,0.0003097000844136332
78173,0.018516769065609926
78174,0.0013250353088310417
78175,0.01867108068594543
78176,0.0010699125322895713
78177,0.001165862736737979
78178,0.0062641844888654975
78179,0.019757147928074342
78180,0.0002515298575248206
78181,0.0005513680293930584
78182,0.0001181743911069988
78183,0.1488428301945711
78184,0.008659296197455353
78185,0.0036062560683074066
78186,0.01666182316634854
78187,0.0033805257535122093
78188,4.6798065537590486e-05
78189,0.00014107983456043593
78190,0.003719735341429686
78191,0.20798496366475702
78192,0.0125135316762331
78193,0.37516413261882514
78194,0.18691009643795556
78195,0.0015262808790150579
78196,0.05769889317987742
78197,0.0849008507632279
78198,0.007936297549403021
78199,0.4525877935685317
78200,0.01890621618047566
78201,0.0004674527214725071
78202,0.0008448679252406104
78203,0.00745161177776477
78204,0.00012950830464697336
78205,9.007506619870234e-05
78206,0.26557035048373107
78207,0.0029073387438308344
78208,0.00015500781448444056
78209,0.0029545496087471255
78210,0.11470669865457339
78211,0.16122237785527363
78212,0.0003046279711502163
78213,0.011334744501363247
78214,0.00017193572951604128
78215,1.3765890002509083e-05
78216,0.00039499735919000116
78217,0.039987872921588834
78218,0.00011782690082856537
78219,0.031127497900765563
78220,2.9487820324895164e-05
78221,0.00013423787466976752
78222,0.0002747081133214805
78223,0.0001293431384929545
78224,0.005676946105956276
78225,7.745760385052313e-05
78226,0.048956824100227725
78227,0.022926029327476963
78228,0.00029898280406214954
78229,1.3586112571271307e-08
78230,0.005840067850074177
78231,0.040521053817947815
78232,0.0169791187811599
78233,3.472503880863444e-05
78234,0.02589616005872464
78235,0.0005574271138292377
78236,0.00015730692227735904
78237,1.4974207829049454e-05
78238,4.770080835942968e-05
78239,8.84689754402843e-05
78240,0.003131692703216696
78241,0.003565356071146994
78242,0.0001100671265605053
78243,7.119913424206573e-05
78244,0.03090243400987233
78245,0.00021277369648838447
78246,0.009063189253658496
78247,0.0014928365854799748
78248,0.0007682162961728358
78249,0.003260098508148016
78250,0.0007343240904237488
78251,0.05753617320906376
78252,0.0038101563488261007
78253,0.005153723762269941
78254,0.002716668797135493
78255,0.003544738240346062
78256,5.957587401878686e-05
78257,0.012974453454786884
78258,0.03697805236053879
78259,0.000524597369965343
78260,0.003012049092828879
78261,0.007282032161017304
78262,0.003204982851571532
78263,0.6692137365824925
78264,0.010771185355858687
78265,0.07485710658093678
78266,0.0033805257535122093
78267,9.061859824376279e-05
78268,1.930923572184908e-08
78269,0.11541768713896176
78270,0.7486952484848018
78271,5.638019384665954e-05
78272,4.792559850537643e-05
78273,0.012699423827261422
78274,0.002030079478521088
78275,5.0910160992049396e-05
78276,2.781229498158467e-07
78277,0.02236088459136104
78278,6.138208257640493e-05
78279,2.4963733314253722e-08
78280,0.00015632986085613123
78281,0.0003327144421113038
78282,0.00024003663803595052
78283,0.2531986200475987
78284,1.7979692896771106e-07
78285,0.06221194478008886
78286,0.0004841690069144445
78287,0.007762524361174321
78288,0.0002638248420354822
78289,4.608864100919842e-05
78290,0.3942482064377431
78291,0.00033671491687461025
78292,3.555320889752386e-05
78293,7.210444795012041e-05
78294,0.015512764370746111
78295,0.002414442200420017
78296,0.1342060625040165
78297,0.02131350376306238
78298,0.008296948930413538
78299,0.0003995820104897183
78300,0.010846683719744548
78301,3.945736493959464e-05
78302,0.0001540253567808048
78303,0.04330421770760875
78304,0.0009227304436462888
78305,0.002325723837156803
78306,0.00013037821489381718
78307,0.00026971560234624267
78308,0.008628901151141927
78309,0.37503523948771406
78310,0.00042693104960434176
78311,0.00206052486694248
78312,7.464643084358076e-05
78313,5.699052143837806e-05
78314,0.013423876503459607
78315,0.00016099016661280175
78316,5.7272234748056575e-05
78317,0.00017877002143022863
78318,0.0006499615366259253
78319,0.0003949105117953262
78320,0.002092552816581071
78321,2.0282314345758118e-07
78322,0.001195499494960547
78323,0.007820047932086373
78324,0.18121080101750678
78325,7.127988245474499e-05
78326,0.0005087834517365558
78327,0.0007384818415876402
78328,0.08098920459287091
78329,0.0015481719573560023
78330,4.455150373511324e-05
78331,0.003316160468521779
78332,0.0024027852034186397
78333,0.0026073721801948596
78334,0.0016931803629645476
78335,2.7831156918796664e-05
78336,0.0830965677890079
78337,0.007421381916229316
78338,0.17745971411072267
78339,0.005776814532163666
78340,0.017984618020735463
78341,0.002072460287784807
78342,7.92942540645499e-08
78343,0.00011497943611219421
78344,0.018232854800557217
78345,5.1730433184884015e-05
78346,0.0023613068311615134
78347,0.0023488646683256834
78348,0.0010591389334068458
78349,0.0005029203309720998
78350,5.871325805347248e-05
78351,0.004227454851468754
78352,0.004009451547991068
78353,1.0536345003174006e-06
78354,0.04062733618037751
78355,4.5849162980604945e-05
78356,7.350463559239738e-05
78357,0.09272474959255445
78358,0.0070597584126109855
78359,0.0007956943358066471
78360,0.00010060471655038427
78361,0.5028806824364424
78362,0.0044626099847981165
78363,0.00034598954012598544
78364,0.00958245454325115
78365,6.910370317490636e-08
78366,0.0006517197235461642
78367,0.8253111185888721
78368,0.00015277793475907843
78369,0.0006095146408949884
78370,0.019879852704357392
78371,6.11422527854358e-05
78372,7.686700878998597e-05
78373,0.00015825812259408009
78374,0.0012033224428413206
78375,0.003981727302124623
78376,0.027204983442001847
78377,0.00974689220642436
78378,0.19012360182180799
78379,0.36744931494538313
78380,0.00014249873931512227
78381,0.00011193969301905845
78382,0.01006984476935491
78383,0.012092692028215233
78384,0.14536191446271313
78385,0.0003235631429137772
78386,0.024911264382062648
78387,3.107407699477105e-05
78388,0.013811725753754325
78389,0.11740862389873773
78390,0.00014197006482422636
78391,0.0009110070648786281
78392,0.07097221310620355
78393,0.0003074749755532562
78394,0.002989984165348474
78395,2.3894054094361242e-05
78396,0.0018298026638708925
78397,0.0013244959822238743
78398,1.6376172602695642e-05
78399,0.03974727896467033
78400,0.005878809082403361
78401,0.001940927389898083
78402,0.020390201878779175
78403,0.0014724844972583576
78404,0.04736111473626481
78405,0.00010268597648250645
78406,0.004455152382166486
78407,0.0050912177019745205
78408,0.0006906448460472403
78409,0.001749700998494403
78410,0.0007327561694810601
78411,7.727498150340559e-05
78412,0.0014402103054609533
78413,0.2172193211237519
78414,0.026417021762505384
78415,0.2974024422004214
78416,1.4411524568467658e-05
78417,0.03915125045067504
78418,0.0003082900058084167
78419,0.018847640230740703
78420,2.8509546916492987e-05
78421,0.017807296193104675
78422,3.580992949354829e-06
78423,2.3185179444840215e-09
78424,0.02445959833765532
78425,9.949091196561428e-05
78426,0.2937575293220224
78427,0.8859746042531097
78428,7.044407447822942e-05
78429,5.6912728879602866e-05
78430,0.004765631095749728
78431,2.5153942188194093e-05
78432,0.0005192277412894456
78433,0.01566101143224741
78434,0.003990173033978984
78435,4.464502392303337e-05
78436,3.1836301241286396e-05
78437,0.1198645048459024
78438,3.4974028815995496e-05
78439,0.00034769707907628675
78440,0.0386810508640152
78441,0.0001618565726230341
78442,0.006331845236541547
78443,0.038631659541287895
78444,0.0035914960945479094
78445,0.005497333218291535
78446,9.733017554331664e-05
78447,0.002409879303324684
78448,0.00033365035105218705
78449,0.053110046938021155
78450,0.00010247183496460169
78451,0.0005176990205860702
78452,0.06128823503238539
78453,0.01693553414044201
78454,0.15126704405574254
78455,8.516059426601382e-05
78456,0.0006895233357772601
78457,0.06111836854429675
78458,0.0069808518350395555
78459,0.0012016566452970967
78460,0.0003446859873529661
78461,0.019283366544810828
78462,0.0020024793706183595
78463,1.2968437603499766e-05
78464,0.001228432455103429
78465,2.721272009468013e-08
78466,0.00745712334829593
78467,0.0009904284792610209
78468,0.1635596194646744
78469,0.005958847882069455
78470,0.00038561967006338734
78471,0.01806915318881954
78472,0.001847163543777029
78473,0.014600867183591378
78474,6.071518044892513e-07
78475,0.0001957931963494993
78476,0.0023317047500043897
78477,0.0031539177313215276
78478,0.001960556597720959
78479,0.0020710590758943443
78480,0.000586796641874984
78481,0.004762435846774012
78482,0.023335204333150818
78483,0.009694018165386925
78484,0.014846516241389362
78485,0.011535964519004493
78486,0.006294021927339751
78487,0.0017878930817965208
78488,4.812219517008555e-05
78489,0.00021377000355561566
78490,0.07583752702651096
78491,0.000387934723417908
78492,0.00013422191157691482
78493,0.060147731019018776
78494,0.19967184236994562
78495,0.0006716545217350995
78496,0.00014166380905976828
78497,0.0032415599069279765
78498,0.0003838533414085638
78499,0.00010631889415419325
78500,7.496197972799504e-05
78501,0.00015179647687122176
78502,0.004447622456050129
78503,0.001271920611880677
78504,0.002480483012904865
78505,0.010776743472633394
78506,0.01104870216034701
78507,0.003631788047128529
78508,0.0020036743455843177
78509,0.00013219162714081607
78510,0.00024790744314017875
78511,9.401588897225181e-11
78512,3.608054606539216e-05
78513,0.000722957399079976
78514,0.00022883461598460767
78515,1.2244603577985573e-09
78516,0.2643148999004081
78517,0.0005716013052517874
78518,0.003272265043815381
78519,0.028717937288646467
78520,0.0988138185156613
78521,0.003936599978735357
78522,0.0029385845011485378
78523,0.0005059355797093688
78524,0.00014540417737053638
78525,0.0019348815489205913
78526,0.22317303796882074
78527,0.0001453188562802099
78528,4.2909379240951765e-05
78529,0.00722398452925485
78530,0.13492291800643155
78531,0.007237423164418832
78532,0.002507608134114927
78533,3.0230238563980854e-06
78534,0.000501980175667071
78535,0.011309330430447037
78536,0.0003627871803938418
78537,0.0005573611566471815
78538,0.0032113988294600777
78539,0.00022937015456345766
78540,8.741374993949935e-05
78541,0.0008088258736835744
78542,0.00047011050861788786
78543,2.8513471937104775e-05
78544,0.0003228278624619324
78545,9.929074008919404e-05
78546,0.00039456373583122176
78547,0.9269054909046794
78548,0.016988578457090037
78549,0.10201849095736028
78550,0.05264708031843155
78551,0.019864779970406338
78552,1.3935889109716492e-06
78553,4.615765018695531e-08
78554,0.017180566936089117
78555,0.00027368654705467373
78556,0.0036274840940363675
78557,0.0024230921255283095
78558,0.0010148460937596936
78559,0.05851490809905808
78560,0.03458786835837476
78561,0.04346906733868439
78562,0.0021835413808929094
78563,0.06343225702689631
78564,0.014429676567551898
78565,0.00019147806431976812
78566,6.161761320302742e-05
78567,0.0008666755703038714
78568,0.00021639225984935247
78569,0.0024472860070173276
78570,7.703631546795369e-05
78571,0.00014699284908098868
78572,1.0126424953290681e-07
78573,0.0024711305859114754
78574,0.00014612450383998072
78575,0.0062164589428373015
78576,0.0002401034503906028
78577,4.40041605970171e-05
78578,0.00011749132920444795
78579,0.015573295992932376
78580,0.0003164052766069068
78581,2.603117003208873e-09
78582,4.137531496181121e-05
78583,0.018994168055137085
78584,0.012462810155404866
78585,0.0045404138790373924
78586,0.12051524308631717
78587,0.00035009289028122004
78588,9.145661067233134e-10
78589,6.860352474926316e-05
78590,0.018807291110805566
78591,0.0002511325252638541
78592,0.0027680287692371116
78593,0.018703482627308407
78594,0.0011438189656963376
78595,2.908594285972808e-05
78596,0.0081421407200125
78597,0.0005276314078225958
78598,0.013826658482593889
78599,0.00016118182367073024
78600,0.011927965325579755
78601,0.011809835164106467
78602,0.00022216673209668272
78603,0.002466893827393244
78604,6.635344851406171e-05
78605,9.007525206142556e-06
78606,0.010874514840936645
78607,0.05830401546911098
78608,0.01442124764645522
78609,3.633491908248069e-05
78610,0.02127701363519251
78611,0.09934468709014091
78612,0.014050806077443736
78613,1.1526916040406836e-05
78614,0.04051118597104839
78615,0.0030341527130663044
78616,0.0011223294776786083
78617,0.0002080122661176813
78618,0.0003143219362267247
78619,0.3197397003125426
78620,0.003458329827473883
78621,0.0001995322956344218
78622,0.00098320564854237
78623,6.0675244726743676e-05
78624,0.1515797366302148
78625,0.000386123333433823
78626,3.0505959324389543e-05
78627,0.0061436724085401195
78628,0.006343987183659233
78629,0.4393233486451501
78630,0.00030266800056269645
78631,0.00011910596534618974
78632,0.00313847941792082
78633,0.004167480711262775
78634,0.02633399532561923
78635,4.005765511415522e-05
78636,5.017059744220728e-05
78637,6.346458012197575e-05
78638,0.002745336047280413
78639,0.39931495200313627
78640,9.702257622939504e-05
78641,0.00362330648343886
78642,0.003446720378308121
78643,0.033937175021080804
78644,5.384063856806733e-05
78645,0.22720603648886445
78646,0.0007147833806476535
78647,0.00024055165120625882
78648,0.0011994599662180033
78649,0.0031817265521040753
78650,0.007211031073627971
78651,5.972219388175399e-05
78652,6.177307007546929e-05
78653,1.4887560411372538e-07
78654,0.0002261460744894664
78655,8.214531858546786e-05
78656,0.0011501312900066537
78657,0.00027636570034457583
78658,0.00010140017868814279
78659,0.0006303801063330575
78660,0.005047504438318453
78661,0.0004763647944189129
78662,0.00014145823226670038
78663,1.835046484742104e-07
78664,4.6837669790877084e-05
78665,7.894976595307938e-05
78666,0.005282274541013826
78667,0.00024884762605592814
78668,0.009360912112288549
78669,0.0029402144545683834
78670,6.061954267953187e-05
78671,0.00015277793475907843
78672,4.7020781993225904e-06
78673,0.0025093945790783017
78674,0.00029501075212243585
78675,0.0019249465169600304
78676,0.005915349284353047
78677,0.0016977564768560665
78678,0.014565693826072113
78679,8.685315835744795e-05
78680,0.00022958281689401954
78681,0.01443826138280466
78682,0.003623069642153596
78683,0.021970704253150494
78684,0.0009394456105464974
78685,0.00022270928836643994
78686,9.990945111090237e-05
78687,0.01055475311757719
78688,0.001022141580802302
78689,0.0007227552736701696
78690,5.036373739043596e-05
78691,2.8866433817792874e-05
78692,1.3360311665254523e-05
78693,0.06366296265031914
78694,0.09207101099224593
78695,0.3939221377247976
78696,0.01913125884446406
78697,0.021065083748198883
78698,0.00013921135289308856
78699,0.002637037988811948
78700,0.00013758749235817484
78701,0.014072605533204878
78702,0.04505908045952118
78703,0.23993650387542498
78704,0.08203640281778193
78705,0.008760403638977052
78706,0.00777637170754752
78707,5.773458818771138e-05
78708,0.0032743553421526847
78709,0.0001612356626818757
78710,0.0293030513977212
78711,0.0008447044981741396
78712,0.004816966761314596
78713,0.03677618795437374
78714,0.02513281485785239
78715,0.002238974415173984
78716,0.010672728006387251
78717,3.96605342914823e-05
78718,4.747761023489346e-05
78719,0.0034701531916490466
78720,0.0008324796736473918
78721,0.013612375642547761
78722,6.00063059482616e-05
78723,0.0001334736180793715
78724,0.1549359497166219
78725,0.00014457222082710775
78726,0.002409879303324684
78727,0.03177213549848249
78728,0.0005811796769177738
78729,0.002140664330221691
78730,0.0026093522559551634
78731,0.02005545039648449
78732,0.0014942523562655437
78733,0.02556975057707005
78734,0.0020697770743344293
78735,0.01081550152243037
78736,2.3180531943007602e-05
78737,0.08542708423600183
78738,0.0029816446493271236
78739,0.005793345297914127
78740,4.19086516422651e-05
78741,0.00028258862779825935
78742,4.52110667804114e-05
78743,0.0012156918742722471
78744,0.021214626124728898
78745,0.02035433824948626
78746,0.0013677833262896741
78747,0.0013281220178038278
78748,0.0001338655676369987
78749,0.0022908819687096106
78750,0.002702217066360705
78751,0.024062912634765482
78752,0.00029590073479044673
78753,0.06392762114580619
78754,0.4637190333525019
78755,0.0004091479972587053
78756,6.719626462792047e-05
78757,0.3323830190040215
78758,0.0038273841079951407
78759,0.056891220735232194
78760,0.007528366175163724
78761,0.015636061319710064
78762,0.018660956568632897
78763,0.0014693883936373053
78764,0.009779142976430372
78765,0.010109418725268389
78766,0.013669770571351575
78767,0.0006571113511895328
78768,0.045813311348045144
78769,0.002188348647534869
78770,0.0001092043729732729
78771,0.0003563499358937214
78772,0.002026005594225944
78773,0.01685196878422622
78774,0.00050300512422918
78775,0.010214456836038456
78776,0.00010652962539924337
78777,0.03617571166472634
78778,0.01598248322787354
78779,0.018629512196221446
78780,2.5553110787497832e-05
78781,0.003872619549113728
78782,0.00022358780583343703
78783,0.0006399180802531618
78784,0.11719828587460651
78785,4.687845510621118e-05
78786,0.03230848211463838
78787,0.0013160513043220616
78788,7.432663110798517e-05
78789,0.0006437619278366323
78790,0.0005564478553866291
78791,0.012043805975617538
78792,0.002456855448130813
78793,0.00031769720408951285
78794,0.04546371445748604
78795,0.08543145053411282
78796,6.177811581835331e-05
78797,1.6930619594282703e-06
78798,0.007909781718946643
78799,0.005420414882343718
78800,4.5915985279853944e-05
78801,0.026742933037920753
78802,9.102282980329553e-05
78803,3.0983629034456425e-05
78804,0.001597786536482913
78805,0.1038928798452103
78806,0.0034961078675982893
78807,0.0003492463255445421
78808,0.46141428762625114
78809,7.509978212565991e-05
78810,0.0008214904547690723
78811,0.014791727768362354
78812,0.009689031019067335
78813,0.04874294739587514
78814,0.012582172770376225
78815,7.403522232659101e-05
78816,0.0068861662769890645
78817,0.02848484243278451
78818,0.014512331329266964
78819,0.0024878392816973416
78820,0.0011470278824055804
78821,0.006809557149006488
78822,0.06002177838113661
78823,0.003032919816132122
78824,0.004615544987435259
78825,0.006718486115939404
78826,0.00022800692584439887
78827,0.03223395010430884
78828,0.0022125822436668842
78829,0.018464941563685226
78830,0.0001795093578186204
78831,0.0006291785727268993
78832,0.025846680037026226
78833,0.006994463397505797
78834,0.014338089605518573
78835,8.351689086465659e-05
78836,3.107353716951615e-05
78837,0.0034117370300439953
78838,0.014156945127745013
78839,0.0008580980524323772
78840,0.03292439839807111
78841,0.0004987511171660527
78842,0.0027322073925399085
78843,0.0033309870537284363
78844,9.652235768191929e-05
78845,0.001241983118873413
78846,0.010646956476959468
78847,0.0001399469364612709
78848,0.006724865119152473
78849,0.06971543347994297
78850,7.772854673257096e-05
78851,0.0009868478189359064
78852,0.004403941813463896
78853,0.0002846241608740817
78854,1.0593968652510353e-05
78855,0.0002669223913405241
78856,4.4459116213307195e-05
78857,0.003241751621721683
78858,5.2570560424619804e-05
78859,0.018790075666109424
78860,7.251603123282157e-05
78861,0.0002650310834192339
78862,0.19508549693882912
78863,0.5002793378189794
78864,0.001534964971968279
78865,4.346254452621761e-05
78866,9.252099017795255e-05
78867,0.00021219036037359667
78868,0.0003896613025893407
78869,2.249630854958315e-05
78870,0.009151768060135764
78871,5.8836299453442055e-05
78872,0.0060610278095807844
78873,7.549985255044755e-05
78874,1.5051373989882203e-05
78875,0.0001380998043512807
78876,0.0020075247674395027
78877,0.000206379847901735
78878,0.00022505628774414165
78879,0.0001643318631847097
78880,0.003709464589800776
78881,0.00852981515124784
78882,9.512569148890836e-05
78883,0.0036374899807040204
78884,0.007123323041531654
78885,0.011141059624420538
78886,5.5556666049817824e-08
78887,0.023309667089280083
78888,0.00027515023115923676
78889,0.014852895075580796
78890,0.027207013561262813
78891,0.00015198830817335265
78892,0.0006294611172581975
78893,0.0014523426646520772
78894,8.621777285984934e-05
78895,0.0001895694019680734
78896,0.00019933825758909412
78897,0.000375818131943887
78898,0.1243145836706446
78899,0.002729463338523663
78900,0.011259498571527598
78901,4.4003977810881355e-05
78902,0.0364608871910533
78903,0.00041744677440098304
78904,0.032345588270286336
78905,0.00019322912454426764
78906,8.1185698234564e-05
78907,0.03524962778646724
78908,0.009630445143236063
78909,0.0027889152213657056
78910,0.007796568467056266
78911,0.013743044954861533
78912,1.8267370323754334e-05
78913,0.07849768311166841
78914,0.0033901586116091343
78915,0.019146490867870403
78916,0.014667538170024318
78917,0.00018536488208181485
78918,4.971449620040506e-09
78919,0.0013712958963782976
78920,0.02027463774049462
78921,0.0006172337722375336
78922,0.006562827556312849
78923,0.007352467300477301
78924,0.00013938744387870442
78925,7.084190374516142e-05
78926,0.0001739472098770781
78927,0.00012434109142642747
78928,0.005677779350999095
78929,0.020351674750379495
78930,0.0010644881277063238
78931,1.9902265719492393e-05
78932,0.017392490594075664
78933,0.0025900298987079043
78934,0.15304817404194268
78935,7.914964575688318e-05
78936,0.5160802886576766
78937,0.04397285229365963
78938,0.0020268827762480375
78939,0.1866130612660601
78940,0.004107864537730211
78941,0.00034268347561830015
78942,0.018006617876671793
78943,0.010384909402061163
78944,0.029506327282447044
78945,0.07625576012162061
78946,5.15247580754506e-05
78947,0.0018219474509564469
78948,0.0004185165547847521
78949,7.673874247601192e-05
78950,3.1444356014767922e-09
78951,0.006583058770078722
78952,3.468064429755127e-05
78953,0.00041589883421545485
78954,0.0001486763054553567
78955,0.03249479104719367
78956,3.998680165410835e-05
78957,7.983456073642238e-05
78958,0.05781753705650192
78959,0.06950707654839094
78960,0.005035935207807415
78961,0.00013404360100078332
78962,0.0713158133576504
78963,0.001216565496730111
78964,0.12657424244774973
78965,0.004391179616872548
78966,2.792965716471033e-09
78967,0.5390857448064093
78968,7.446329622295775e-05
78969,0.0040520215378499844
78970,0.016823325236531336
78971,0.0057914906723755795
78972,0.00011948297603139292
78973,2.030616810808656e-08
78974,0.0003359954077742281
78975,0.01424350060643666
78976,0.041019848948290506
78977,0.020506271857620616
78978,6.646476275960552e-05
78979,2.478081440566749e-07
78980,0.00018390349752229852
78981,0.010393362798960526
78982,0.0027878932211359867
78983,3.5721365878058894e-05
78984,8.814906245682312e-05
78985,5.093212943911013e-05
78986,8.919333677148658e-09
78987,0.038631659541287895
78988,0.006386238001080394
78989,4.885642133798667e-05
78990,0.00022186545904414673
78991,0.3005507072641512
78992,0.10974870569847882
78993,6.451398937213356e-05
78994,2.4508664712259363e-05
78995,0.012215789252525627
78996,0.020276197150736138
78997,0.0007256714991353948
78998,1.3682331006869575e-05
78999,0.00032154655710080107
79000,1.3007549836508932e-05
79001,0.08613825024813232
79002,7.567577045702488e-09
79003,0.00836926638518636
79004,0.004870787382956328
79005,0.006934511168845115
79006,1.5825280762146268e-06
79007,0.002448105698724818
79008,0.004890274267319335
79009,0.0020366883425050907
79010,0.03870441478247102
79011,0.11567058993861691
79012,3.7178880945969224e-05
79013,0.0035373686570237517
79014,0.22035823819231035
79015,0.00014677360269344986
79016,0.002953400072348128
79017,4.9538391804260496e-05
79018,0.00013910887592694543
79019,7.474515897266724e-05
79020,0.0018084763896091837
79021,0.00010539395559636903
79022,0.0005135648758604886
79023,0.0001550370880935559
79024,0.0034513248019932686
79025,0.0007645341764679112
79026,0.0015473739887103485
79027,0.0004545925233849048
79028,0.006431960291032663
79029,0.013662891618568708
79030,0.02533212106960178
79031,6.254150874180599e-05
