session_id,target
59926,0.0019911430921856917
59927,0.005257566334987196
59928,0.00019349979657029052
59929,0.0011100136211032818
59930,0.00013418519331615685
59931,0.1311830306802587
59932,5.306128709031862e-05
59933,0.00017526236714071963
59934,4.507474649047918e-05
59935,0.017729647684013673
59936,0.005394730840259344
59937,0.0006245038550938528
59938,3.562421151007592e-05
59939,1.189029930309681e-05
59940,0.000347747375937899
59941,8.687298518905546e-05
59942,6.248305644419711e-05
59943,0.0027466057680011675
59944,0.0006351271998138831
59945,0.0005509798342863926
59946,0.0019335864479511499
59947,0.0002641783655328796
59948,7.031676700562306e-05
59949,0.005157287026116383
59950,0.000200344744519485
59951,0.0002688711459958285
59952,1.2375640679696154e-05
59953,1.7757280762457784e-05
59954,0.00040352347999499615
59955,0.004024771397609843
59956,0.0010780061299205008
59957,0.00021831476343701125
59958,0.0033685403394781827
59959,3.9558789918889884e-05
59960,0.01496982793461643
59961,0.001092656058187779
59962,0.005647537404578334
59963,0.0005266431539850041
59964,0.0033586204904846283
59965,4.574723429489834e-05
59966,0.0044193114357408084
59967,2.3567570377088488e-06
59968,3.649121866935369e-05
59969,0.00014975382555260046
59970,2.2224993047914884e-07
59971,0.004644217240477171
59972,7.129525665122755e-05
59973,3.8503807309068656e-05
59974,0.0007056731750077978
59975,2.026880274822097e-05
59976,6.669368467306146e-05
59977,0.003126925535154045
59978,1.8181183226069785e-05
59979,0.00037117832050319517
59980,0.001949686349992514
59981,0.001888837789099938
59982,2.477961488673564e-05
59983,0.00025003484882276804
59984,7.041731526780898e-05
59985,0.0003996809292064695
59986,0.002018045582799415
59987,0.0007884729429604704
59988,1.2537386937779232e-05
59989,8.204020244056917e-05
59990,0.005730946514584279
59991,0.002656367913790613
59992,0.0021296705494279816
59993,0.004035376163296328
59994,1.258313571124973e-05
59995,4.9791728457920326e-05
59996,0.2976949930724055
59997,0.0030615111124940365
59998,0.0001770458453896544
59999,0.00018432180271408594
60000,0.02148802498746754
60001,0.03254296446993867
60002,0.002328151508973321
60003,0.0016873126461158668
60004,0.00028488908028377396
60005,0.0006060451765085115
60006,0.014977761728266634
60007,2.207720823170453e-05
60008,1.5017997062681759e-05
60009,0.0049715015316608895
60010,0.023464490088651986
60011,6.686314631178062e-05
60012,0.0009183696658615544
60013,0.014350690144505992
60014,0.0003114308118098227
60015,1.5985041753238623e-05
60016,0.015802428170584866
60017,0.007961282508597973
60018,0.0035714166838364237
60019,0.00040049936950539944
60020,0.003234019821562817
60021,0.0008608505846865739
60022,0.0036989448291236127
60023,0.11012083942034875
60024,0.0010082335678755967
60025,0.00023283203324177696
60026,0.020250436179158022
60027,0.0015773024822658098
60028,2.5388397940867976e-05
60029,0.05852556738421461
60030,3.4353943217375374e-05
60031,0.002485455179084887
60032,0.007938579124566829
60033,9.095477003175099e-05
60034,0.001657476331045433
60035,0.000353905178613315
60036,0.0043356396053281345
60037,0.0013176584274632458
60038,7.041731526780898e-05
60039,0.0078024137869744225
60040,9.143079220211975e-05
60041,0.004505633613588562
60042,0.0011071705414491635
60043,0.03187419374668747
60044,1.0820013154871398e-05
60045,0.009705564576595
60046,0.002735030056178097
60047,1.428298374388491e-05
60048,5.626493943730317e-05
60049,0.00405085276569203
60050,0.004024532977624324
60051,0.0001237623986424265
60052,0.00025439772166065735
60053,0.04879463076281882
60054,0.00015792629870815906
60055,0.003324358758423405
60056,0.0022566554053781254
60057,8.592584097751118e-05
60058,3.2947033227133354e-05
60059,7.913406892890708e-08
60060,0.010437295360669029
60061,1.7818996993829377e-05
60062,0.003637130956631525
60063,0.010550411456722497
60064,0.0026404252784715957
60065,0.003082417580736347
60066,0.00013726576573652252
60067,0.0009460621632652947
60068,2.6360880838455667e-05
60069,7.762133668532867e-05
60070,0.000528740983305548
60071,0.0016114925663194204
60072,0.005694688800656853
60073,1.6620120277685994e-05
60074,0.0006750603946563829
60075,0.017989288077220597
60076,0.0023900247547058934
60077,0.017278879496316877
60078,1.4679188249679907e-05
60079,6.0989066525783514e-05
60080,4.3707727235406606e-05
60081,5.005986017920666e-05
60082,1.9075267529111006e-05
60083,3.182844113110755e-05
60084,0.0010858372169131776
60085,0.0004326200864711135
60086,1.776069926560727e-05
60087,0.0005895379698742257
60088,0.012231530882853238
60089,1.588179017399046e-05
60090,7.416202457185135e-05
60091,3.834439816269184e-05
60092,0.008912855135137105
60093,0.14903403026115603
60094,0.003943712821759796
60095,2.6693778472947854e-05
60096,0.00023482221626953387
60097,0.00021182877374775842
60098,0.0007043568981708938
60099,0.001348487974578472
60100,5.440132657833295e-05
60101,2.629673821928058e-05
60102,2.5532940449359727e-05
60103,0.00011793865624266765
60104,4.449306924613927e-06
60105,0.000302455574332653
60106,1.9025707349495585e-05
60107,0.0056688693477630015
60108,0.002947293141729792
60109,0.32944472245172607
60110,1.822005454296132e-05
60111,0.01080757973405335
60112,0.00014995069043361811
60113,0.0010446023880356572
60114,0.003714256626360709
60115,0.004414003920214531
60116,7.73062274258124e-06
60117,7.281697515849478e-05
60118,0.0008341612466138704
60119,0.005642261639715394
60120,0.003690674789029518
60121,0.00024958600415362844
60122,0.009609632478305399
60123,0.00343046978832116
60124,0.00485465579866198
60125,5.4103904329637745e-05
60126,3.596945770714147e-05
60127,2.5352306864036247e-05
60128,0.0005964045008666488
60129,4.481281199962507e-05
60130,8.483272091116798e-05
60131,0.00011041230316702032
60132,1.2237274918449581e-05
60133,2.20969898230143e-05
60134,8.906239111897895e-06
60135,1.3944042059664898e-05
60136,0.008268340338221285
60137,0.00035352254113843327
60138,0.01633701224311709
60139,4.793006478197789e-05
60140,0.0033488753570345454
60141,6.187877682116762e-07
60142,7.123760150701817e-05
60143,0.0027124452395456728
60144,8.222630401296006e-05
60145,0.00014762210513761804
60146,3.232139452807475e-05
60147,1.7454740434182035e-05
60148,0.013785705989559157
60149,0.009661415438367422
60150,0.00010549600572671
60151,0.05423172954431764
60152,0.00017971579281826028
60153,0.0002570812374619718
60154,3.093385921003974e-05
60155,1.1771959819196857e-05
60156,4.4342170830545365e-05
60157,0.0005493915447793039
60158,9.463388517184782e-05
60159,0.00029881144642766844
60160,0.0007830586000115202
60161,0.001603256730015484
60162,4.2642304357031923e-05
60163,0.0033270346826262047
60164,9.199325624235406e-05
60165,0.0028127743567440047
60166,6.612687792181643e-05
60167,0.012552643784935898
60168,1.414993153213844e-05
60169,0.0006033559797348726
60170,0.025205721488624454
60171,0.00012369062411738243
60172,0.00018436009803364625
60173,0.0012977252836447557
60174,0.0034901007004889883
60175,0.04539326160028833
60176,0.00013833509776584125
60177,0.0017360592374589567
60178,7.900597034679157e-05
60179,0.005180320027559072
60180,0.00018578761195829283
60181,4.383661598006127e-05
60182,0.0011565126608120472
60183,1.813644808930638e-05
60184,0.0050906826080530055
60185,7.853526345394328e-05
60186,7.845007462136431e-05
60187,0.0003666161874302319
60188,7.471311043206676e-05
60189,6.376621519898092e-05
60190,4.476503801633743e-05
60191,0.00020805095362414467
60192,6.24438916800033e-05
60193,1.2529923236857232e-05
60194,0.002983437075085392
60195,0.00104807027123154
60196,2.938445344207862e-05
60197,7.266454413763116e-05
60198,0.00045807240078833716
60199,0.005642261639715394
60200,0.0001494740093918039
60201,0.06456321968196602
60202,0.017006651800523825
60203,0.00083444029525927
60204,3.9409906354685316e-05
60205,0.00016372272846906108
60206,7.15683998563484e-05
60207,0.004144258014639807
60208,0.05831550378390981
60209,0.000640084234664043
60210,7.288873868151728e-06
60211,0.31038638896183735
60212,0.0005509279346704022
60213,0.0013491103626314287
60214,0.016703275795756593
60215,0.0006531558322172303
60216,0.004144258014639807
60217,4.848546717688521e-05
60218,0.0001699615658337176
60219,3.894535810139377e-05
60220,0.05242368796281557
60221,9.905156631711576e-05
60222,6.324756628086324e-05
60223,0.0035138279750540915
60224,0.00010629084934098705
60225,0.005247728569097697
60226,2.5979014164749475e-05
60227,3.638039589423359e-05
60228,0.0004720992426154443
60229,0.00019653257932432744
60230,0.005111827635118021
60231,0.004453823566572745
60232,0.001159497029530376
60233,3.156940976762898e-05
60234,4.3141785267581625e-05
60235,2.1029447126099785e-05
60236,3.154108278889085e-05
60237,2.8220090365221285e-05
60238,0.0049639181811030825
60239,0.00041313618945834494
60240,4.419689094250086e-05
60241,0.00236813488798439
60242,0.0050963989088419585
60243,8.346706472463698e-05
60244,0.0016489434666484462
60245,0.003929957512606841
60246,7.531592262865243e-05
60247,0.003086952232156098
60248,0.0007557637531507154
60249,0.0007534949616385542
60250,0.0009900926925458563
60251,0.0036898437069981804
60252,2.033365093734642e-05
60253,0.0017864940341382246
60254,0.011097268665847582
60255,0.004822100333052289
60256,0.001433137211146535
60257,0.004862116708760086
60258,0.001964189426505373
60259,8.771018708184852e-06
60260,4.7440382259529755e-05
60261,6.90448518601909e-06
60262,0.0008937379744713112
60263,0.0005789193892668968
60264,0.004891234802281196
60265,0.23574729491781213
60266,0.0411871722959044
60267,0.003263048200353281
60268,3.0167110709031356e-05
60269,0.003447006921609092
60270,0.0011670844698393266
60271,0.00015682952039614012
60272,0.00016228952679977164
60273,0.01378156575386316
60274,0.006361178210996151
60275,0.0025095192725524814
60276,0.00010926430820572073
60277,0.0005162248344602738
60278,0.0003116863610755721
60279,0.019148325120796218
60280,3.958917996188188e-05
60281,2.8040663288107557e-05
60282,0.008478872320224163
60283,0.0002436466989876637
60284,0.0005195779380816133
60285,0.0014480120391472632
60286,5.8825161148222425e-05
60287,2.352400972514538e-05
60288,2.60034820862472e-05
60289,0.00013597156333531557
60290,6.772167984932104e-05
60291,3.804059543596916e-05
60292,0.0014854376810540413
60293,1.5925656645767557e-05
60294,0.0024124922166628656
60295,6.406341761265264e-06
60296,0.000463492921214474
60297,9.92575563923042e-05
60298,0.0020226629906197886
60299,2.4383596377977604e-05
60300,0.005494801067201854
60301,0.003079531052132057
60302,0.0001298045354727112
60303,0.0003378781206860246
60304,0.03334901910056644
60305,0.0042228467506703685
60306,0.005187293714536743
60307,0.0027569059592452067
60308,0.0001944588599776767
60309,3.4799746031593744e-05
60310,0.014043428200729157
60311,4.114249867092838e-05
60312,0.000213053847911151
60313,0.00012342899368139354
60314,0.04075495772536202
60315,0.0017020948743684922
60316,0.00015842880290851415
60317,0.0015833022635678721
60318,0.004192188609509426
60319,0.05395651995901717
60320,1.7077987561970415e-05
60321,0.008230669512503414
60322,0.0005180724741774148
60323,0.0005852006114801367
60324,1.4129325683986276e-05
60325,0.002047821833965156
60326,0.0018720434469824733
60327,0.0015081112033449684
60328,0.001368732842187394
60329,0.0018710665197217834
60330,0.00011712746233251672
60331,0.004021704847901236
60332,0.0015506635280077294
60333,0.0034309106344023494
60334,6.811206306452737e-05
60335,0.003022065407570413
60336,0.0037499602972349876
60337,7.859367058301992e-05
60338,8.680827284995655e-05
60339,2.1915650061670647e-05
60340,0.007290752073585528
60341,0.003152834633274852
60342,1.407658766336337e-05
60343,2.2041252745247977e-05
60344,0.0013504478826151002
60345,0.0003285296670719112
60346,0.0031986595366676825
60347,6.129430003123918e-05
60348,0.0004408032697982748
60349,0.0023924887306378175
60350,2.6787798355980693e-05
60351,2.1460082932539292e-05
60352,0.0023671528806827715
60353,0.00015251519909088415
60354,1.2537386937779232e-05
60355,4.123950168798272e-05
60356,0.0042375960392380795
60357,1.7668541727040292e-05
60358,0.0012116335065521062
60359,0.015186581464475645
60360,0.001305375819294857
60361,0.0002089229574343177
60362,0.0005854121673821489
60363,0.003416193550330842
60364,3.326698790224437e-05
60365,0.0015466691460762757
60366,0.004075696092308478
60367,0.0016096009209434264
60368,0.0011386658143419884
60369,0.0007307788915957449
60370,0.006141848540293182
60371,0.0034275857748621227
60372,0.0016380324667024573
60373,2.4478738226854316e-05
60374,1.4414682985607463e-05
60375,0.003321661043287599
60376,0.00030452459595050837
60377,0.001583402661950809
60378,4.267083961272883e-05
60379,2.157124752805277e-05
60380,3.484055872415846e-05
60381,0.003343970472243752
60382,2.5814694098218314e-05
60383,2.6024558549730095e-05
60384,0.00012505719976964186
60385,0.010223684544390267
60386,0.00020098481927196464
60387,1.714792814817921e-05
60388,0.004755809060808782
60389,0.00012689615529126237
60390,0.004400614352470521
60391,0.003449810477291843
60392,0.0006407362734455162
60393,0.017298259293276833
60394,0.015966029367352273
60395,0.0004034330964023997
60396,0.0024274083318511753
60397,8.958194542040724e-05
60398,0.027991777428192473
60399,0.00013675316303733858
60400,0.0005895015378125408
60401,0.0028011537832702614
60402,0.004449853728309584
60403,0.00012858877000540526
60404,0.003797924310223955
60405,0.00012374981965586468
60406,0.00019410717366289922
60407,1.5904609954665642e-05
60408,0.002494414581214735
60409,0.00015013010977469444
60410,0.00033956312114072926
60411,0.021179761477918425
60412,0.00011942059747650057
60413,8.628815039550495e-05
60414,0.006184123981497934
60415,0.0009078469907518885
60416,9.463388517184782e-05
60417,0.0015403474517293315
60418,0.032792173521890566
60419,1.7970383539539665e-05
60420,0.0009941848421381012
60421,0.0005910421619776463
60422,1.0079349715628998e-06
60423,2.7292251977999076e-05
60424,0.011517069539236414
60425,0.0005868235853328431
60426,0.0021462554444209533
60427,0.00011758946115014914
60428,0.0010266932874775996
60429,7.843927944697679e-05
60430,0.0030110441323294153
60431,0.0001453724145306913
60432,1.4630777958183854e-05
60433,1.9562190476910835e-05
60434,0.07065090770576793
60435,0.00039512457549762786
60436,0.005655949411527364
60437,0.010808836239771632
60438,9.097527255809137e-05
60439,2.8422594955110006e-05
60440,0.0020734545679708333
60441,0.5868995944670925
60442,0.044773555433395285
60443,0.2932454918285484
60444,0.000513655326978429
60445,2.3943848548481867e-05
60446,9.417349996989888e-05
60447,0.00011930435255171663
60448,0.004378856954500847
60449,0.048162637024371444
60450,2.8407065812685033e-06
60451,0.0001314621424709013
60452,1.053001604648002e-05
60453,0.0030674220642226955
60454,0.0011870271079648682
60455,0.002702759820608
60456,0.001657812102880885
60457,0.0014978007159196444
60458,0.0025925521246880157
60459,0.1539793063327862
60460,0.0019431814157135166
60461,0.0039132018014926915
60462,0.004345397520904122
60463,0.026216567380132602
60464,0.0010876541187770559
60465,0.0002321267639475267
60466,1.7577581607609937e-05
60467,0.00019477139728157623
60468,0.00010842545273585291
60469,0.0007944078702766994
60470,2.925401700828595e-05
60471,0.0038792369657894886
60472,1.1932717807699238e-05
60473,7.427788506508134e-05
60474,7.992788271102273e-05
60475,1.921785246759919e-05
60476,0.0006962955134264772
60477,0.0030361480600723033
60478,0.002940415292781499
60479,0.0033648352685781463
60480,0.0029892261062989495
60481,6.095327726504042e-06
60482,0.001133120515713323
60483,0.001447384275593847
60484,4.178422806099838e-05
60485,0.0011951190743683467
60486,0.0004040935705960384
60487,0.04388579466447447
60488,0.00011499787922739465
60489,0.07950647886050842
60490,2.6204086861203548e-05
60491,5.247596798421969e-05
60492,0.0014995283767004213
60493,0.0033955011831500077
60494,2.7736894357219024e-05
60495,8.919516121885739e-05
60496,0.0052898789130593135
60497,1.1430531344664074e-05
60498,3.435969501991337e-05
60499,0.0001174721643159413
60500,0.0033521689382163106
60501,0.007646428103238886
60502,0.004204796767927418
60503,0.014941656277585947
60504,3.1782273010596716e-05
60505,0.13650921568539717
60506,0.0037242307389143557
60507,0.0023798797031377157
60508,7.001382491602299e-05
60509,8.506808617513276e-05
60510,5.684969424559582e-06
60511,0.006214379286723107
60512,5.2825435989215125e-05
60513,0.03336355183842211
60514,0.28530664100289665
60515,1.534232680576663e-05
60516,0.00029316451162292366
60517,0.0008622982105639263
60518,3.138630159415139e-05
60519,0.0001270493983084462
60520,5.758051009513283e-06
60521,0.0027247942458093746
60522,0.0001834710506255205
60523,9.042296470601763e-05
60524,0.0002779212874180732
60525,3.5434918695091565e-05
60526,6.326740619215882e-05
60527,0.0013274756863215155
60528,5.866632832499503e-05
60529,4.1759199467355716e-05
60530,0.000531468780679752
60531,0.004596706095197509
60532,0.003323042507716714
60533,0.0027285353194357598
60534,0.03554418891758673
60535,0.00022511868812192715
60536,0.003949013321693026
60537,8.040944987273697e-05
60538,0.003092357645533363
60539,0.0013281900937979448
60540,1.4946602826896493e-05
60541,0.0048784906778863504
60542,0.0003753716216840085
60543,0.0030891636954787608
60544,0.024121335647283387
60545,0.0004568423016725194
60546,8.05588976216181e-05
60547,0.0002990840630150816
60548,2.2433432712650762e-05
60549,0.0022602636564363135
60550,0.0006537614800087982
60551,0.0016268589185683233
60552,0.003628936019040255
60553,0.003428478111922726
60554,0.03543901283498236
60555,7.07724499904258e-05
60556,6.086109570650422e-05
60557,4.412463186886709e-06
60558,0.00036292039991840495
60559,0.0017835664447155538
60560,0.26499475239342496
60561,0.007627038856771128
60562,0.008249428765404784
60563,5.817784177472148e-05
60564,0.00019100208972677168
60565,0.00421320376723082
60566,9.054641146947897e-06
60567,0.002391165024199567
60568,0.013948753706092856
60569,0.003612150603473871
60570,1.6709280733073925e-05
60571,0.00025543529968544317
60572,0.09080918568668858
60573,0.0016992455869029395
60574,0.0001295446518600024
60575,0.0016814594993231186
60576,0.07860392981364331
60577,0.0003621643743653819
60578,1.3333129296909653e-05
60579,0.0025578498027244638
60580,0.0035766775289634363
60581,0.0059557491777703035
60582,0.0011964864995126384
60583,0.004604150027173929
60584,6.817224295471191e-05
60585,0.024386317988062838
60586,0.00010359587174404024
60587,2.6705337171730056e-05
60588,0.0009191215380838631
60589,0.0018796509295168713
60590,0.0009684431006189739
60591,0.0024788204020025108
60592,0.014803329295145079
60593,0.00014920544697425377
60594,0.003831602311461026
60595,0.0015233679282914891
60596,0.001898443458454377
60597,0.00037901374192708085
60598,0.00692257280264484
60599,0.00014021452408480452
60600,0.0034551088546632296
60601,0.00016224176980782974
60602,0.0046346714088708095
60603,0.001624955380018368
60604,0.03961450870523726
60605,2.5167191173784412e-05
60606,0.008359100254603301
60607,3.588539274701931e-06
60608,1.9899125524989783e-05
60609,4.513010804723614e-05
60610,0.0018652673269872585
60611,0.0013166627991007824
60612,0.0001327205584292843
60613,5.2411181885716344e-05
60614,0.004144258014639807
60615,0.0008074182372727719
60616,0.0008816599361808293
60617,0.03196000655606811
60618,2.9982699619560115e-05
60619,0.004615776588255688
60620,0.05838140195658847
60621,1.2007860757473133e-05
60622,0.0013737794157377076
60623,0.0075658148131175365
60624,0.0004545354488861078
60625,0.0020140119736594356
60626,3.669675655783068e-05
60627,0.00014448981389863643
60628,5.604076124524146e-06
60629,0.0005558730196921178
60630,0.00622054634787482
60631,1.2308693572626548e-05
60632,9.65375966379957e-05
60633,0.008417897095259154
60634,0.008068496140492236
60635,0.0033523805023525813
60636,0.00015243483212905705
60637,0.000175621519629619
60638,0.00011976451387975343
60639,0.0001089064816028918
60640,1.5642939318586383e-05
60641,6.850626144721524e-07
60642,0.000792184993839932
60643,0.0027791987340027927
60644,0.007014790614777387
60645,0.00033573468386092353
60646,1.4258461596725712e-05
60647,0.0001299520052080464
60648,0.027695003871840724
60649,2.8436666364275804e-05
60650,0.005221325379595858
60651,0.0006292875041844803
60652,0.0008551626333270657
60653,6.454893509517918e-06
60654,0.0005636594837911943
60655,0.00014964842698040218
60656,0.0008301408597803602
60657,0.002879309382372977
60658,0.000693345803782228
60659,0.0016122720416328906
60660,3.3835880746349615e-05
60661,1.2973874602059759e-05
60662,0.0020407270974830832
60663,0.0002476413401931779
60664,7.729031528630829e-05
60665,9.486377259354562e-05
60666,0.0005591831840251771
60667,0.002454464963746598
60668,0.001728714252357787
60669,3.6373788106543126e-05
60670,0.002101676320416708
60671,2.0629857741645253e-05
60672,2.2959453964111922e-05
60673,6.312781070730362e-05
60674,0.0032708552973787514
60675,0.0012205334408897067
60676,0.003532658590409976
60677,0.019863113780247525
60678,2.8120944989725338e-05
60679,0.00355074869559407
60680,3.950687402360049e-05
60681,0.00010404933593266021
60682,8.381612498817425e-05
60683,0.0276157099054947
60684,1.2424818476867116e-05
60685,0.005305315474239363
60686,0.010589464311779078
60687,1.6120124133172255e-05
60688,4.2012263238630137e-05
60689,0.00391900816089048
60690,8.28246577609105e-05
60691,0.0015089669782924321
60692,0.00010715424169488485
60693,3.85575396087208e-05
60694,3.718630354518035e-05
60695,1.6865005422222714e-05
60696,2.9504483022433473e-05
60697,9.090414494469378e-05
60698,2.437748349001982e-05
60699,0.00010178675873373105
60700,0.0026450886443174725
60701,0.0010050088180506682
60702,0.002587209387187743
60703,0.0004178619510475618
60704,0.0004432005100801237
60705,2.3690324207974307e-06
60706,0.0002208295950283945
60707,0.0021686515665103327
60708,0.005177706286549862
60709,3.885912346822215e-05
60710,0.0023668851031860933
60711,4.9666171871358835e-05
60712,0.0010882200920650019
60713,0.004530105549601012
60714,0.003502403557666439
60715,8.186481756480309e-05
60716,0.0014089446059921261
60717,0.00219414913444585
60718,0.0027247942458093746
60719,0.0018296703343853996
60720,0.004724730719363002
60721,6.641724595945094e-05
60722,0.0016489860755015688
60723,0.0031244420768175725
60724,0.0009801316573408872
60725,0.0007061610631654933
60726,0.004742956360489578
60727,7.136929824126875e-05
60728,0.01124042824054331
60729,0.012757756717961855
60730,0.01639242439455406
60731,0.0004194114306581274
60732,0.00046463082070399993
60733,7.859367058301992e-05
60734,0.0016427406111963196
60735,0.00254556069538062
60736,0.0002462080387387238
60737,4.0894817337431826e-06
60738,0.00274813576694077
60739,1.3373032287534373e-05
60740,0.0005899568736259955
60741,0.19067933809098828
60742,0.0034250178608773735
60743,0.05455525934537669
60744,1.105518980262475e-05
60745,0.001960441548505015
60746,0.0001267828939358709
60747,4.575702448333794e-05
60748,6.632918254431271e-05
60749,0.003647966583527668
60750,4.6491206332524816e-05
60751,0.007406777722183654
60752,6.706964430136495e-05
60753,7.627581354409698e-05
60754,0.000990840394324512
60755,0.0002417787654880959
60756,0.00016504323307130016
60757,0.003502166557437675
60758,0.00022163969799584245
60759,6.273798029150477e-05
60760,0.013472124490248776
60761,0.0003490412471787433
60762,0.003145309653413192
60763,1.2060343737436428e-05
60764,1.412757615721595e-05
60765,7.49668476169745e-05
60766,0.0008347983927916651
60767,0.000886469172578168
60768,2.0983879522650652e-05
60769,0.0001493021418296998
60770,8.378245865908359e-05
60771,0.001067180516488052
60772,0.002499112713085186
60773,0.0035907050219067486
60774,0.006163247716759159
60775,0.06836917892798126
60776,0.0035385661299471515
60777,3.300645289290779e-05
60778,1.904270613302667e-05
60779,1.72468342153222e-05
60780,0.004413470872351494
60781,1.2253177693702954e-05
60782,0.0010539481027958075
60783,1.8235249466746794e-05
60784,0.0041021433950619015
60785,0.003086952232156098
60786,4.742976965305891e-05
60787,0.06132889772548084
60788,0.0024091488626394072
60789,0.007207655576318168
60790,0.0004418409082247042
60791,0.004946308258898121
60792,0.0005509798342863926
60793,0.0003294402011165449
60794,0.00042800660645297007
60795,0.17692475957001283
60796,0.00623141773020744
60797,0.00010013454580607949
60798,0.011958598153389576
60799,6.445445025237505e-05
60800,0.009713021840241469
60801,0.000845002279042082
60802,8.54133960095046e-05
60803,0.002875736979441241
60804,0.0034436012998657266
60805,0.005445893467505342
60806,0.02146443165598963
60807,0.0080834460494517
60808,3.337218645499709e-05
60809,0.0005509798342863926
60810,0.0032682872117115423
60811,8.649343604200075e-05
60812,0.00017179408805746178
60813,9.352116921153382e-05
60814,0.005948784045512659
60815,0.00028373444289083566
60816,0.012353275865513186
60817,0.0003829043183843415
60818,1.7851947517605123e-05
60819,1.4632253842676223e-05
60820,9.689385105856427e-05
60821,0.0001301805581281853
60822,0.0038352105763584435
60823,0.0023661784151529815
60824,7.859065694942946e-05
60825,5.776473950636458e-05
60826,0.00113725125330306
60827,0.00018032043714770026
60828,0.0005715359636588905
60829,3.1270752754251575e-05
60830,5.3927258483971015e-06
60831,0.0015103204256314137
60832,2.177870082830882e-05
60833,0.046578423177078866
60834,0.0046072758292009875
60835,8.04221167101824e-06
60836,0.0036018188244940083
60837,7.891103701182053e-05
60838,9.68989732091289e-07
60839,0.005666502000091081
60840,0.003086952232156098
60841,5.0433149705111524e-05
60842,0.002154865750902202
60843,0.0010123343295131326
60844,0.005772868487346437
60845,4.688220587120335e-05
60846,0.00027834235624525134
60847,0.0009821284107394913
60848,6.20797964590974e-05
60849,0.00014035348210047555
60850,0.0007668878609104747
60851,0.005079584569197541
60852,0.003628936019040255
60853,0.00013765764784085056
60854,0.00010991395647448775
60855,8.973810515042911e-05
60856,0.00591541311642937
60857,7.771263541014742e-05
60858,0.002945940307714024
60859,0.0053119588147573565
60860,0.052944688028201174
60861,3.3425090611549486e-05
60862,0.00564350764398638
60863,0.00010933104976026729
60864,0.00112393679167228
60865,0.005177873750139527
60866,0.0007036823100855354
60867,0.02224510571734237
60868,0.0010712255863480804
60869,4.420026319245419e-05
60870,0.049073778464213305
60871,0.02216921346363043
60872,0.0018614587408866097
60873,0.004667344767342407
60874,0.0011171633421876903
60875,0.004807891075260126
60876,0.02573723213934231
60877,2.37302841121284e-05
60878,6.509901974073759e-05
60879,0.030920045955251156
60880,0.002485606859226594
60881,4.2636860152335605e-05
60882,7.319983160229492e-05
60883,0.00012407812567648792
60884,0.10012107165966437
60885,0.003956771536651699
60886,0.003299866941787811
60887,3.197721570097616e-05
60888,0.0026951701528424243
60889,0.009820426131081595
60890,9.640825292934274e-05
60891,0.003261067194706525
60892,0.004152135489882553
60893,0.00021512433964537668
60894,0.003278706431864366
60895,0.0013445540228212405
60896,0.005686994909742114
60897,1.2071781267400698e-05
60898,0.0054076729314961845
60899,0.004869416056559893
60900,0.0016379058390688884
60901,2.3430886175934555e-05
60902,5.226121519005013e-05
60903,0.0031439964340450686
60904,5.4988789897691536e-05
60905,0.0029890085344528184
60906,0.00043722061656290906
60907,4.9140706459764285e-05
60908,0.004850520064371011
60909,0.010195337113590655
60910,3.2888915428753025e-05
60911,2.7147302869728252e-05
60912,0.0006140713112734654
60913,8.89046228225501e-05
60914,0.005697625461125862
60915,0.0007151394280664299
60916,2.2542518472053402e-05
60917,1.8624870963352516e-05
60918,0.002988578591028223
60919,0.015671910292236215
60920,0.0005910421619776463
60921,5.055702435419272e-05
60922,5.693602448455462e-05
60923,0.0031300032213158646
60924,9.463388517184782e-05
60925,2.5929604516322978e-05
60926,5.1625980120616396e-05
60927,0.00023005805479392265
60928,7.052801277728369e-05
60929,5.141610856921552e-06
60930,9.972753954630559e-05
60931,7.226303214943461e-05
60932,0.005385036995128901
60933,0.05142607973586425
60934,0.0010623253893318526
60935,0.004582307526440315
60936,1.977393943580495e-05
60937,4.206814796618289e-05
60938,0.001148901383230368
60939,0.0005872292766278508
60940,2.091004787787539e-05
60941,0.0002535971421649076
60942,6.9975302518700715e-06
60943,2.7611247787648883e-05
60944,0.0033631546025685386
60945,0.005369554598209549
60946,0.09379767540155715
60947,0.0008271088457703504
60948,0.00808252083903999
60949,0.003052856806073628
60950,0.00015575951276072095
60951,0.0013643887367773687
60952,0.00111177200157015
60953,7.294816237797204e-05
60954,0.000471953631296294
60955,3.877919260821862e-06
60956,2.602750224804908e-05
60957,0.009512854669295455
60958,7.308855191866104e-05
60959,0.3929063454173855
60960,0.003668620178619743
60961,0.0033705144666994354
60962,0.00012340003190045823
60963,0.0007288302612974525
60964,0.00020715910171226583
60965,0.15075805009483922
60966,0.00047144288234576723
60967,0.0008249210801824531
60968,1.3734050110628503e-05
60969,0.0008609942687836852
60970,0.005642261639715394
60971,0.00028459777752026083
60972,0.0002875808398012627
60973,0.00022322241089025164
60974,8.527560777637191e-06
60975,0.0005121877551364633
60976,0.04577902526253393
60977,0.0028420406484991516
60978,0.00010405889239623923
60979,0.009214369991704961
60980,0.0019822128444831138
60981,3.2201816461116535e-05
60982,3.963906733565762e-05
60983,0.0027247942458093746
60984,0.00139707814496132
60985,0.008754932418186995
60986,2.4514714923755897e-05
60987,0.007862848892035043
60988,0.003393283081357517
60989,0.08632642994029009
60990,8.960786234836147e-05
