session_id,target
72319,0.002004989579837161
72320,0.0002208669529051245
72321,0.0003940860389284228
72322,9.596580869485176e-05
72323,0.003986135227868533
72324,0.0002288910045648213
72325,0.0020509578558640957
72326,0.0006552894299308988
72327,0.00016455699922089605
72328,0.0443474092463342
72329,0.23715676842521344
72330,0.00980638438853912
72331,5.0452104650788304e-05
72332,0.002816687987270138
72333,0.0003299165697897662
72334,0.005942691720657894
72335,0.03235540676051573
72336,7.086800817440569e-05
72337,9.391916843744628e-05
72338,0.0001827506218502017
72339,0.004307145544384365
72340,0.010293920614330543
72341,0.0010706069534852718
72342,0.007425777934444262
72343,3.404362474919902e-05
72344,5.6831461903677625e-05
72345,0.00018984842363517845
72346,3.34871923583792e-05
72347,0.0009001765944068004
72348,0.0015066183884781508
72349,0.004395356686059896
72350,0.02888816791393217
72351,0.0017056182370993034
72352,0.0020226034045776158
72353,0.029814940551659837
72354,0.004254689342664657
72355,0.0032777795726852098
72356,0.004991604242955807
72357,0.00028917006607891084
72358,0.006247985035568888
72359,0.2087166203001287
72360,7.993261517193828e-05
72361,0.00018438057484671707
72362,0.018531749204105608
72363,0.0016035825272129134
72364,0.009696977949899932
72365,0.0009733387196307919
72366,0.000969176108217805
72367,9.35726143313474e-06
72368,0.007976487287060503
72369,0.0013960770712743305
72370,0.003493804826770804
72371,0.002691119547839142
72372,0.002901782863255747
72373,5.153933305885215e-05
72374,0.004095119941822407
72375,0.045687975320181026
72376,0.004331583340501988
72377,2.9827140058506704e-05
72378,6.190941872093579e-05
72379,0.0007670956993475282
72380,0.0001554415049968628
72381,1.086103950555017e-05
72382,0.0013808714191409731
72383,7.876815045347015e-05
72384,0.0014521114974319915
72385,9.080548548330122e-05
72386,0.0004962475526455051
72387,0.017930246521298834
72388,0.0015504080884139776
72389,0.00010152254447849417
72390,0.0004901688877032616
72391,0.00533581785814091
72392,8.853159748227197e-05
72393,3.213518444659571e-06
72394,0.001883192701043067
72395,0.0005272171346063463
72396,0.009425374479100817
72397,0.0004321494344931686
72398,0.036602477870987915
72399,0.01390600530382945
72400,0.006582469541636456
72401,8.165035855368534e-05
72402,0.0002738329925549296
72403,0.010590144320307724
72404,8.526589651914763e-07
72405,5.377976680568986e-05
72406,0.015216730252771012
72407,9.104987374470684e-05
72408,0.0044658960716302465
72409,0.0061942590406880126
72410,0.003221909773035997
72411,0.0014637386756500225
72412,0.004317585937833046
72413,7.103038999538632e-05
72414,0.00010897708034957501
72415,0.0024941990748105487
72416,0.14083191418993785
72417,0.0005654029176937192
72418,3.0216572888622775e-05
72419,0.011185754497004933
72420,0.0015735289188334963
72421,3.4755832508709744e-05
72422,0.0007843213383386693
72423,0.000724392867406125
72424,6.498450332954029e-05
72425,0.020837760921780663
72426,0.0008459439070969996
72427,9.742095367022459e-05
72428,0.012071107929533123
72429,0.017757601849602175
72430,0.012984677579158426
72431,0.0021599435576574668
72432,0.0010097240362922468
72433,0.08283034512079439
72434,0.03128202168766324
72435,3.0402072729727553e-05
72436,1.0224615688195643e-05
72437,0.04838581822613568
72438,5.9064159555479054e-05
72439,0.0029019609043757313
72440,0.042672409903422706
72441,0.0002797621301848445
72442,1.3492431446385433e-05
72443,4.291302382382851e-05
72444,0.0777769338871288
72445,0.0012674001973597626
72446,0.006651149899261797
72447,0.0002646135256410211
72448,0.0002232534505544503
72449,0.43639124433645865
72450,0.0010088622081619216
72451,0.0013076687307803409
72452,0.0008856712460521811
72453,0.022797174291726265
72454,0.0003093278554615137
72455,0.06328525238972708
72456,0.024118853501505232
72457,0.00020153261588111524
72458,0.10755503411135044
72459,0.0004918016756297014
72460,0.0011874804579068874
72461,0.0009335563553114406
72462,0.009385383202966103
72463,0.016469612881687083
72464,0.0003131431633961963
72465,0.021848568851327625
72466,0.0013057672946839513
72467,0.0005414913142787872
72468,0.0017268326235504621
72469,0.002628275287976202
72470,0.004146818784800325
72471,1.0305100529600722e-05
72472,0.01902381086558021
72473,0.019262955483821186
72474,0.0011820741411668325
72475,6.806469313990759e-05
72476,0.010408530936365306
72477,2.2034898935742663e-05
72478,0.01339030096574993
72479,6.274803700229064e-05
72480,0.00172271939394649
72481,0.025090376155029064
72482,0.02274572969278451
72483,0.00010406440441001533
72484,0.014896138012713046
72485,0.7891430682357036
72486,0.018135324309848728
72487,0.03293680947482991
72488,0.08577641928093946
72489,0.1753297394219643
72490,0.010102251565108989
72491,0.049262748055028754
72492,4.384114051126437e-05
72493,0.0003512056112384245
72494,0.00018011600939692502
72495,0.0002393393409324604
72496,3.340560645577146e-05
72497,0.00011485442548512414
72498,0.0002722247959883572
72499,0.0015715554966712843
72500,7.098328159409824e-05
72501,0.06328418016515995
72502,0.001965463413261371
72503,0.002444899139287071
72504,0.0013579567705291767
72505,4.6516692529938885e-05
72506,9.118790491359259e-05
72507,0.005672786955506667
72508,0.012517063308048363
72509,0.0004334820818962209
72510,0.0011361334060121992
72511,0.00043700645345517834
72512,5.6511664552047656e-05
72513,4.076384134832825e-05
72514,9.174542739657032e-05
72515,3.695966049395818e-05
72516,0.0038223640571328947
72517,0.07371061948393504
72518,0.010160694670677371
72519,0.005126868825567781
72520,0.0001182752338790728
72521,0.0015490564946111609
72522,1.0687904634168066e-05
72523,0.01567635033058765
72524,0.004835785131041189
72525,0.0005971295660359632
72526,0.29843590853239466
72527,0.010043395245767731
72528,0.05695294630737407
72529,0.535541495924022
72530,4.3678932615746204e-05
72531,0.013768141179821317
72532,0.023280761299207985
72533,0.007652363589043554
72534,1.8421238137849313e-05
72535,2.5186383504551364e-05
72536,2.179717320577848e-05
72537,8.296735832322978e-05
72538,5.761547427398658e-05
72539,0.00022101878363148313
72540,0.0076916917754403106
72541,0.005278125350400957
72542,0.00018382512914050006
72543,0.0007604063979536432
72544,0.002364503456810785
72545,0.01015967968350555
72546,0.00652215614345318
72547,9.996951738534609e-05
72548,0.0013338228575273388
72549,0.0183648041625095
72550,0.0005494681711935486
72551,0.0006747012758911109
72552,7.83763828683869e-05
72553,0.010421007332472932
72554,0.1760097049104244
72555,0.0049057166194210085
72556,0.003457103431567536
72557,0.9230025990434925
72558,0.0045567302669296044
72559,0.0005127410169438975
72560,1.1208143736867625e-06
72561,0.191834232940989
72562,0.01178952337481435
72563,8.536405618658081e-05
72564,0.1214671206272623
72565,4.540850570538133e-05
72566,2.3252048202706814e-05
72567,0.024306600012366345
72568,0.01787081184325326
72569,0.00011165151071337164
72570,0.00013661329433581454
72571,3.2656180779806905e-06
72572,0.006420688552678805
72573,0.001134980657758331
72574,0.0559667090803347
72575,0.0005182113722452416
72576,0.016860797103873473
72577,2.137010568930025e-05
72578,0.00034586207798931987
72579,0.003287673609047477
72580,0.0005627903126540876
72581,0.00023728129485532415
72582,1.2963420895535575e-05
72583,0.006729436531809377
72584,7.541681101662183e-05
72585,0.0012351897434742744
72586,0.007599445862700848
72587,0.0016436799585637998
72588,0.018962684494315745
72589,0.005041318723512585
72590,0.00022326650794061357
72591,0.003978789595249531
72592,0.00014967178852654
72593,0.03909824498266768
72594,0.00012189686808031236
72595,0.0006590506985777556
72596,0.005518965996360865
72597,0.01817709904953392
72598,0.00031244711703678617
72599,0.00036157599043185756
72600,0.040072690896945914
72601,0.0012280546192550825
72602,8.543584144214105e-05
72603,0.007483354092373175
72604,0.042312414195267455
72605,0.03921711256487508
72606,0.02630500679282379
72607,0.003485416116275117
72608,0.17283700920525416
72609,1.319192470033423e-05
72610,0.0021936350041521315
72611,0.04561220329137574
72612,5.6872185076411215e-05
72613,0.00020395059515541534
72614,0.003320878560347522
72615,0.00022045566424049991
72616,2.949212633865169e-06
72617,0.00237469601715599
72618,0.0003309810694162204
72619,3.795111532829894e-05
72620,0.06327400147244816
72621,5.043844642913152e-05
72622,3.402864575914085e-05
72623,0.0022603972872142337
72624,0.00537296792718294
72625,0.0009630980845533191
72626,0.020833848500526893
72627,0.00044125998058782085
72628,0.002838343579698236
72629,2.0268995891485523e-05
72630,0.0002272773300519082
72631,6.492406087393175e-05
72632,0.007174561074612638
72633,5.266400086137499e-05
72634,0.0018731471081684277
72635,0.00012845193572920557
72636,0.0010519156916209435
72637,0.005107774633846566
72638,0.0005678656187752024
72639,0.0001930438770689227
72640,5.328591926371112e-05
72641,0.010487054184357004
72642,0.00015824223303404546
72643,0.3054899226805313
72644,0.08273823117200248
72645,0.0020459423125532166
72646,9.492769238729018e-05
72647,0.0012043332709645233
72648,0.015427852003493468
72649,0.00010437654696119177
72650,0.004763211288665411
72651,0.005718200648549987
72652,3.499489397429546e-05
72653,0.003210533269574798
72654,0.0007077970467779971
72655,0.4671514976897764
72656,5.0722421493266626e-05
72657,0.0019383169090802196
72658,0.003111677332850111
72659,0.0052897583072199815
72660,0.0005321413897849188
72661,0.0064913606062313054
72662,3.583666132157975e-05
72663,0.0016904592330863407
72664,0.0025421362739795274
72665,0.001324301557403326
72666,0.0010405612691871196
72667,0.02547891432212511
72668,0.0002987194986383557
72669,0.0002660273235056177
72670,2.1059638528874587e-05
72671,1.7943582975017636e-05
72672,0.0008507870686571689
72673,0.043964480674530446
72674,0.00023544262072260717
72675,0.0029959643531053183
72676,0.2292593944985478
72677,0.006346678922962568
72678,0.03280608498054409
72679,0.002270716392576116
72680,7.982896282111935e-05
72681,0.0014570920502818732
72682,0.0004327079547327235
72683,0.03206575051239965
72684,2.340898094181715e-05
72685,0.009529687781716234
72686,9.145134984760707e-06
72687,0.00026026836833431695
72688,0.0001688099403967255
72689,0.0012841201768257532
72690,0.010926659042637083
72691,0.03421154352067352
72692,0.1125814275110902
72693,0.0002072591853877044
72694,8.795451346468417e-05
72695,3.679597560811721e-05
72696,3.196852915887119e-06
72697,0.0016547443309509124
72698,0.0004146761224706609
72699,0.0004346988393814055
72700,0.0002720517249504828
72701,0.0004745574084220315
72702,0.04528601481951108
72703,0.24700967205513416
72704,0.008411713291168448
72705,4.940074185901096e-06
72706,0.04997095512959145
72707,1.0429649719383108e-05
72708,3.694161371850631e-05
72709,0.1357811434189693
72710,5.235310444016209e-05
72711,0.00026096310065399004
72712,0.0036510073215983317
72713,0.010569116151673486
72714,0.01451677375247221
72715,0.016661986351355948
72716,1.3433876233563313e-06
72717,0.005180741533723436
72718,0.004505367919981715
72719,0.06077004927816483
72720,0.494462267457749
72721,0.0040365429006500924
72722,0.005638928736813807
72723,7.160454911923923e-05
72724,0.0006290490525137016
72725,6.868019121222193e-05
72726,0.00011728716517103934
72727,0.0011911596173588028
72728,0.11660009657379997
72729,0.0011126339634749702
72730,0.00019407346841180127
72731,0.014081264408050551
72732,0.0021277263613673214
72733,0.009569388818533676
72734,0.0039274925009392175
72735,0.02279017643398677
72736,0.0385453940777634
72737,0.05454131264737566
72738,3.065366106628231e-05
72739,0.001403914999582736
72740,0.02776756694244308
72741,0.005092369968844028
72742,0.0006386330860567619
72743,0.00011935355934721283
72744,0.0009299128298434773
72745,5.7654291962763875e-05
72746,0.0002790266871013207
72747,0.004280666032054057
72748,0.002362252828187509
72749,0.013264078610824678
72750,0.00017036459910943125
72751,4.593909278311292e-06
72752,3.655080688494711e-05
72753,0.00292108594905206
72754,0.0002560258330540917
72755,0.03771317059622719
72756,0.010929005463586305
72757,0.00031147148106061686
72758,0.006999167991736758
72759,9.0691959985606e-05
72760,0.003506760955613429
72761,0.1943335026468269
72762,0.00012173465610167041
72763,0.0035849777625652887
72764,0.007715977361213821
72765,0.00015004234497963025
72766,0.00018426999616074673
72767,0.00967951415429376
72768,0.0011467149718806643
72769,3.812498277166303e-05
72770,0.00015405819721240685
72771,0.0004131113679999249
72772,0.8052975456195907
72773,0.26284499736795425
72774,6.040595925443733e-05
72775,0.00033927345935973175
72776,0.2581804512747554
72777,0.005440969377308183
72778,0.00010819577813622423
72779,0.2607557934864416
72780,0.00021298439092474285
72781,8.707060687564064e-06
72782,7.241416939088356e-05
72783,0.002332022384904475
72784,0.05227395868225226
72785,0.17402010275696825
72786,0.03079820499262931
72787,0.05828499420810832
72788,0.002149731944867027
72789,6.84598586307943e-05
72790,0.0004720959233949701
72791,0.00248051192005141
72792,8.407355522840018e-05
72793,0.00018987004486222488
72794,0.018440536078091114
72795,4.976826443310198e-05
72796,3.099564272623671e-05
72797,0.0006350357719375172
72798,4.811447937835494e-05
72799,0.2063581369472839
72800,0.32335532084702456
72801,0.019226239838008943
72802,0.0066614497362635396
72803,0.0015836497317745753
72804,0.00040195412544098236
72805,2.173493077085328e-05
72806,0.0011773389829630937
72807,0.0015364457992096717
72808,4.90221721016201e-05
72809,6.41467815934097e-05
72810,0.0012789359397244067
72811,0.00014578876157336017
72812,0.022256979802183968
72813,0.001180781987828401
72814,0.030892147813214334
72815,2.7332379333879902e-05
72816,0.0002891515264801961
72817,0.014980082417186265
72818,0.13926789999853148
72819,0.00022603566751906883
72820,0.00017100957535551707
72821,2.2213871394542893e-05
72822,0.00018228736333649096
72823,5.482387004266557e-06
72824,0.017811013078872794
72825,0.02185743782210545
72826,5.2061433717592326e-05
72827,9.341187793572673e-05
72828,0.0007329418738931861
72829,0.002412161743617108
72830,0.0028697358616713528
72831,0.00031286413059724265
72832,0.0002844876351665035
72833,0.00020487021916911331
72834,3.57216367846937e-05
72835,2.6169047738230705e-06
72836,1.9256329270265417e-06
72837,5.010721893093253e-05
72838,0.0001505296673717819
72839,3.6623250675660376e-05
72840,0.00022981527640802182
72841,5.824516599722288e-05
72842,0.0024709690209812362
72843,0.38893853963016206
72844,0.0056086931750970615
72845,0.04601746225979396
72846,3.298073873456072e-05
72847,0.012917969219793648
72848,0.002435811986835936
72849,0.00014296625899099755
72850,0.0007480994239499945
72851,0.0005224238767517829
72852,0.2870604104693192
72853,0.006465995007848011
72854,3.2453267960968026e-05
72855,0.17403250627014152
72856,0.0001731843155422989
72857,0.006512616341966725
72858,4.1859972695802396e-05
72859,0.0018090481589936975
72860,9.949055094125129e-05
72861,0.0005604429580628679
72862,0.00026042170871813945
72863,1.9006368544406345e-05
72864,0.04688676209026385
72865,0.001115834686842394
72866,4.7770917234802365e-05
72867,0.00010872326023038586
72868,1.98171945840181e-05
72869,0.0003433844919986198
72870,0.0002762557292758047
72871,0.00014626396537298779
72872,0.051993095399112274
72873,1.3711874783421978e-05
72874,4.990146972515384e-05
72875,0.35802281126839486
72876,0.006126863023620589
72877,4.578063529076899e-05
72878,0.0004761863523890668
72879,5.799792943722573e-06
72880,0.0003695023356931837
72881,0.00014202059807669364
72882,0.0003537567225661372
72883,9.000803127668381e-05
72884,0.0014003461220104775
72885,0.0016832015692638687
72886,8.97119754912242e-05
72887,9.290107024071716e-05
72888,0.003177219782209899
72889,5.289591996551265e-05
72890,0.006939660764416579
72891,0.0016226636607747462
72892,0.00014147851622808535
72893,6.216659886865371e-05
72894,0.02062953839253107
72895,0.13502867135163252
72896,0.11243158534604107
72897,0.005779507854527707
72898,0.02072154295550652
72899,0.007592255563384452
72900,0.000811101585203432
72901,0.023416222013241613
72902,0.03501159715618434
72903,0.00014181750627997546
72904,0.0003543658488250847
72905,0.8613065904475057
72906,0.0807575031166459
72907,0.0006550459865302466
72908,0.0328798261600973
72909,0.00025603291759142684
72910,0.0022179137400219068
72911,0.0004781832027454487
72912,0.00011978577410805815
72913,0.0017935129847174108
72914,0.0004621224369517204
72915,0.06790128098653445
72916,0.00018995607585676726
72917,6.0235783925963255e-05
72918,0.00472591608951109
72919,0.03505278512372145
72920,0.0008996632556233319
72921,0.000245042655766228
72922,6.351421130914926e-05
72923,0.0007121732926472945
72924,0.03365696296160167
72925,0.00018369068250237273
72926,0.0002213111153663672
72927,0.8123668046047657
72928,0.001716185439002975
72929,0.016994757321158526
72930,0.00014293418981637965
72931,0.0046138997856576035
72932,0.0006344720447981441
72933,0.004934382280679652
72934,0.00024680729216781537
72935,0.0074985144739385945
72936,0.0013356567667450001
72937,0.00014798966195369459
72938,0.0010868900053536336
72939,0.002065437010013282
72940,0.10681465908457746
72941,0.004827919474474667
72942,0.007868416822271514
72943,0.0003799267252425228
72944,0.008713210538081008
72945,0.0002317107486768406
72946,0.0004670083378077461
72947,0.003974103391553332
72948,0.0003302091920262587
72949,5.2944580498866275e-05
72950,0.41802456930630066
72951,0.013180865614210138
72952,0.0019376313144532026
72953,0.0001541078172099208
72954,6.0591776647882815e-05
72955,0.0021544899068589576
72956,0.0003016809978662418
72957,0.005015090430774616
72958,0.002637863265025036
72959,7.895307995068369e-05
72960,0.0008754953830472527
72961,0.00026068712926198285
72962,0.00031265152114434496
72963,0.0004900750755599931
72964,8.606142288942883e-05
72965,0.006272742187628059
72966,8.687300083043648e-06
72967,0.015784033234197494
72968,3.155611191288792e-05
72969,0.07720793145152068
72970,3.6869885600925854e-05
72971,0.08029864399799973
72972,0.0013015618350853571
72973,0.19446108510296306
72974,0.02407468652884185
72975,0.007581394356933591
72976,0.00013349826073949167
72977,1.749557789184798e-05
72978,0.036723792648462934
72979,0.0002893222647600115
72980,9.51719525645582e-06
72981,0.0012021022259179675
72982,0.0001834591912052281
72983,0.0008235543201295867
72984,0.07721251665247043
72985,0.009688335230094923
72986,0.0680230352659168
72987,0.008225633337283413
72988,9.291931586522244e-05
72989,0.11953868215136972
72990,0.00022959849285278017
72991,0.10409180063529094
72992,6.063387236555164e-06
72993,0.2227232523273085
72994,0.0001498310904674562
72995,0.00723520911469148
72996,0.003019381748356152
72997,0.0013988933836370971
72998,0.041061338115565706
72999,3.587740623208546e-05
73000,3.069558651406109e-05
73001,0.0650943915014542
73002,0.00014038899741693623
73003,0.0034413962153803644
73004,0.0011230462385117476
73005,0.00010689750780222894
73006,0.00010562610523894874
73007,0.0003651538895051484
73008,0.004881872210780093
73009,0.0009140956293095039
73010,1.664031970093841e-05
73011,0.00011648205968717865
73012,8.984512587426914e-05
73013,0.00014310154739565712
73014,0.004694704658161395
73015,0.0007207048747027982
73016,0.001923839923099732
73017,9.605831523959436e-05
73018,0.020131191660716797
73019,0.014097804114208166
73020,4.3825854681953033e-05
73021,0.02635432246393332
73022,0.0015305737184626218
73023,0.000426971434144206
73024,0.054847313183356894
73025,3.656960959634936e-05
73026,0.1041040367806767
73027,0.003947661989921114
73028,0.0001377216569177797
73029,2.080309882253211e-05
73030,0.15415400982195165
73031,0.004887834298197542
73032,0.0009806485758775752
73033,6.932468001715245e-05
73034,0.0033064307018865757
73035,5.7022343274761004e-05
73036,0.001472517380425642
73037,5.924172383218809e-05
73038,0.010380288854640006
73039,0.007869842718671988
73040,0.0027303149223788987
73041,0.009192429491364222
73042,0.034475138480150186
73043,0.007572161579456149
73044,0.0035649946830198986
73045,0.00039876748658420046
73046,3.197050436375624e-05
73047,0.010127035766098776
73048,0.00034527668686490473
73049,0.013558883703567746
73050,0.00012910612232829147
73051,0.00019778125516102939
73052,0.000979517256708712
73053,0.0001080297558580059
73054,0.007176201913311574
73055,0.00029116655238321326
73056,0.0006789841603378426
73057,0.0012170480748234763
73058,0.004075285278442984
73059,0.0011186644141931725
73060,5.4210115600245296e-05
73061,0.05151957456520744
73062,0.002496648947013855
73063,0.053556211767285894
73064,0.1443616090877177
73065,0.17126887002295701
73066,0.00012661028566227165
73067,0.002362851103947392
73068,0.0001391563290658487
73069,0.0054305725873817524
73070,0.18072946786827007
73071,0.0023148725528329937
73072,0.014315309732481565
73073,0.004575012281395336
73074,0.01061633312942114
73075,0.1345030582119944
73076,0.02312046920141133
73077,0.00889017203772861
73078,3.779986135593056e-05
73079,0.0009166194533756987
73080,0.0018235974285415336
73081,0.01381845378503311
73082,0.012891732668927723
73083,0.0006720717640572271
73084,0.011332538757293988
73085,0.00010935016428853848
73086,0.004582240820191415
73087,4.480672000582893e-05
73088,0.00959907317987741
73089,0.005094396760729784
73090,0.001544585596838513
73091,0.0007539659983666714
73092,0.044188634669251416
73093,3.398948845060776e-05
73094,0.0003855529583243713
73095,0.0001415814370350821
73096,0.01143414889637186
73097,3.59714453767625e-05
73098,4.7651678318126096e-05
73099,0.019846577738640417
73100,4.1926688645157566e-05
73101,0.0021832581004793856
73102,0.02289694105141054
73103,0.003958724942652161
73104,0.0013687388422683583
73105,0.0048943984790230785
73106,0.00015002961126363648
73107,0.001720868193217636
73108,0.12784126390723585
73109,0.0034642146332397967
73110,0.0003280770837736932
73111,0.00018403157187328335
73112,0.00012084900430211202
73113,0.00021971742441694817
73114,0.00010825915946132156
73115,0.00154202697072739
73116,0.18195909585991868
73117,0.0003709090699316719
73118,0.0001116240056519104
73119,0.002326291671797583
73120,0.0011346018429141329
73121,5.00106198769755e-05
73122,2.600094869272891e-05
73123,0.19068716374123001
73124,1.58873222910019e-05
73125,0.0001665777300343256
73126,0.3551492629850494
73127,0.004041181140133485
73128,0.0006349526064376939
73129,0.0033836234210696398
73130,0.02117560608852947
73131,0.025419478118414093
73132,0.05530961235703009
73133,0.02061981406241076
73134,0.003749218232298513
73135,5.36603386103983e-05
73136,0.00020993191140311209
73137,3.331360298009832e-05
73138,2.7913396553677304e-05
73139,8.383415497855193e-05
73140,9.2571564697539e-06
73141,0.0004866363350087143
73142,0.0007398113666832946
73143,0.0005559909098854218
73144,0.00011311976412137792
73145,0.0009553146521799919
73146,0.0035105912319466862
73147,0.007845383853859515
73148,0.047711581154439346
73149,0.00014977056099396897
73150,0.4108945502122819
73151,0.00014832996701511923
73152,0.00035311292280095223
73153,9.18308160186397e-05
73154,0.07793956845713158
73155,0.002320057231012692
73156,0.00017138254803823427
73157,0.009306638896447367
73158,3.1058324001756935e-05
73159,0.0021317197523915885
73160,0.016456705420033687
73161,5.106307718050354e-05
73162,0.0031213750282534495
73163,0.00015405279111487818
73164,0.010051677086240338
73165,0.3074538160074904
73166,0.00020797072660578246
73167,0.09295516661506951
73168,0.0007216435855640434
73169,1.557982806487909e-05
73170,0.0009266036128229542
73171,0.029317246728805185
73172,0.0038420096236873877
73173,0.005864325238040808
73174,0.0019215278755781798
73175,2.836435054049766e-05
73176,0.0296937719268449
73177,0.007100649024381144
73178,0.005466277707796296
73179,0.010529033096106269
73180,0.0006714497574160555
73181,0.000699339099869732
73182,0.022317897946585643
73183,0.00010898689670294435
73184,0.02356376627384965
73185,2.901135641805465e-05
73186,0.013212849637205414
73187,0.0005761943405685995
73188,0.019279655084403942
73189,0.08034277828117893
73190,0.08400506651247525
73191,0.00019193668825085895
73192,9.925037665216665e-05
73193,0.0094089164439964
73194,6.899692190868103e-05
73195,0.0007658362026272238
73196,4.787675807650519e-05
73197,0.004170857673663063
73198,0.01916771063780709
73199,0.004025223270014702
73200,0.021167309887949317
73201,0.00506780043789723
73202,0.010967771307556572
73203,0.003265124587178953
73204,0.2996024324147528
73205,0.00017569639552398198
73206,0.0003566387222284995
73207,0.0062160649491783074
73208,0.015342001892853856
73209,0.666805859044456
73210,0.01272172218564378
73211,0.01054691971675638
73212,0.0001954392015627906
73213,6.165550424405297e-05
73214,0.0002514216016178719
73215,6.190018288451817e-05
73216,0.7289742454047345
73217,0.030930570013827808
73218,0.0011894980666920126
73219,0.12114085334114051
73220,0.00041068893507603124
73221,0.0004302951205325576
73222,0.0015647444395097227
73223,0.003296982317736067
73224,3.6344348948192135e-05
73225,0.0036876035961103176
73226,8.053794185237505e-05
73227,3.595602759017281e-05
73228,0.0017370457605254024
73229,1.753564016410443e-05
73230,0.0015854358159094952
73231,6.600793206523666e-05
73232,0.008593298291835716
73233,0.00011443215732973204
73234,0.0007082380720089342
73235,0.009792470616390039
73236,0.34593801659468815
73237,0.33146205330657136
73238,0.00020232164156017984
73239,4.402141676993346e-05
73240,0.00024051374872514596
73241,0.036058051233583494
73242,5.3158003501640054e-05
73243,3.412888166838436e-05
73244,0.0023387316229735193
73245,0.014393032914637003
73246,2.5955552658091103e-05
73247,0.0005684528799812119
73248,0.00016326927070164736
73249,0.06466188451581961
73250,0.0029130206354269312
73251,4.771318443422366e-05
73252,3.878233030769955e-05
73253,0.0023757607088505245
73254,0.0002192674121702356
73255,0.016512258744572475
73256,1.9189247355387745e-05
73257,0.0014258344430390234
73258,6.78102569581566e-05
73259,0.0005171349556805132
73260,0.014765524647306799
73261,3.895547233914791e-05
73262,0.06071073933182786
73263,0.010489167075482572
73264,0.003316361354184276
73265,0.0015513976282489441
73266,0.005534495892076018
73267,2.4916777573848273e-05
73268,0.013779830763486208
73269,0.15194201911866603
73270,4.5065910397907156e-05
73271,0.00026393133560229435
73272,7.502927663705325e-05
73273,0.3111010410397898
73274,0.0018110833565507744
73275,0.002970569084934313
73276,0.004648962969207745
73277,0.0015025115269355833
73278,0.0002153814163633295
73279,0.16666440965917564
73280,0.0002683114715735536
73281,0.00010336033113918522
73282,0.0013995311893663072
73283,0.005569185588189953
73284,0.00017161048246958584
73285,0.0007092546114523915
73286,0.0016126724755619742
73287,0.2658647209388568
73288,0.00035886235167654015
73289,0.05127415148959841
73290,0.00012217591742861032
73291,0.004551048928196323
73292,0.09722022665114181
73293,0.02632919570970425
73294,0.004345037291348561
73295,0.23994747983228892
73296,0.0001940851170147166
73297,0.005448463645054384
73298,5.1425113985065876e-05
73299,0.0005328930217441615
73300,0.017659242002318613
73301,0.0069826464821868325
73302,0.001143539483431392
73303,0.00018131552022163525
73304,4.35484297158165e-05
73305,0.022557690946597816
73306,0.003217002619866453
73307,0.003193891651236034
73308,0.001189699958916065
73309,0.0032392836553658128
73310,0.025123572329974128
73311,0.00022244575367463655
73312,0.13664800400005772
73313,0.00022981527640802182
73314,0.1178702514064681
73315,0.0030301306894011644
73316,0.0005382576957619907
73317,0.009129879697194117
73318,0.008238437736045844
73319,0.12386508206740256
73320,0.006273217279432234
73321,0.002026105514999037
73322,0.013536539460803812
73323,0.003512014865217434
73324,0.00533364415264023
73325,0.0005707457913266917
73326,4.606900874758675e-05
73327,3.352425763101914e-05
73328,0.0001154626499283095
73329,0.00017392841012404335
73330,0.00019476759787352764
73331,0.0002572246766642982
73332,0.00026861898317708264
73333,0.00048010031561951833
73334,0.0014508328107061745
73335,0.00012356442275524007
73336,9.36148375336186e-05
73337,0.0015444426739921154
73338,3.170823136703459e-05
73339,7.644537543743551e-05
73340,0.00016444483268355272
73341,0.029611294211829047
73342,0.00014298875222085126
73343,0.0017396063381939508
73344,5.020633343193258e-06
73345,0.00022718265838920002
73346,0.6018310133597149
73347,0.04995656466356832
73348,0.0030191823099796175
73349,0.00015357336929215293
73350,0.60223321591894
73351,8.949956208922134e-06
73352,9.012888344509119e-05
73353,6.198140060158878e-05
73354,0.000333858264085501
73355,0.00037098313559511567
73356,1.9613518769231735e-05
73357,0.0014173224678256998
73358,0.013709295342422552
73359,0.00336724801714903
73360,0.00014613532078384242
73361,5.135695284807062e-05
73362,0.06781944898785908
73363,0.005699875087438553
73364,6.65149856362892e-05
73365,0.007839438612916456
73366,0.004344139925910393
73367,0.002850906822924434
73368,0.0147683387023975
73369,0.00026149370114174667
73370,0.001197415721439909
73371,0.00018382590507519747
73372,0.003355181501695267
73373,8.82570894328233e-05
73374,0.0011103286624060537
73375,0.000200183555893929
73376,2.0986246202159536e-05
73377,9.776202869760525e-05
73378,6.886401290282371e-07
73379,3.023412491147858e-05
73380,0.231057868251603
73381,0.0016536733316062627
73382,0.09193105899339382
73383,0.003876819266051544
73384,0.015319075161888919
73385,0.0010904651593051829
73386,0.016793406022218398
73387,0.02345132250814217
73388,0.01918186834551895
73389,1.5305538011823294e-05
73390,0.0029537644592230582
73391,0.025965619380771097
73392,0.010109193166166736
73393,0.000882132955756973
73394,0.004895690445508561
73395,0.042444038078727264
73396,0.1241492497958019
73397,0.014697768349259345
73398,0.00010404286695392173
73399,0.0026765799470534544
73400,0.00032147123042501597
73401,0.0020055240437390413
73402,0.0026054959726795274
73403,0.0028880577706042448
73404,0.00015626352985494574
73405,0.0001935670807368792
73406,9.797922807528135e-05
73407,0.026486918212317842
73408,0.006052910376186162
