session_id,target
69010,0.019433045416976272
69011,0.0006581664613435289
69012,0.001622915333549086
69013,0.00369035553858619
69014,0.016630307917486726
69015,0.002996800862647687
69016,0.0003948972229341682
69017,0.12878478130261284
69018,0.002702125132552368
69019,0.000687323491746036
69020,0.002815175914826226
69021,0.002709355163490015
69022,0.020469119222991293
69023,0.07079917723044182
69024,0.005841703565728441
69025,0.0005622088555064582
69026,0.000135360593265445
69027,0.003745586193563376
69028,0.0029719062338123296
69029,0.004452738749207833
69030,0.0024666131877119266
69031,0.03239199867532996
69032,0.016129847115118376
69033,0.00014719597983009402
69034,0.0059134236504750845
69035,0.390603680345802
69036,0.011823216494559622
69037,0.01803168092928036
69038,0.0002447837644071567
69039,0.0008749969318521114
69040,0.00042125650247553715
69041,0.04241619263094866
69042,0.0021028782642086834
69043,0.004291909627076003
69044,0.003295895896732176
69045,4.130851747878201e-05
69046,0.00033658166915731834
69047,0.00026010870170998704
69048,0.004233991904057864
69049,0.002702209561998809
69050,0.0516867218578576
69051,0.00041793271321672367
69052,0.030930388421272853
69053,6.644016842051829e-05
69054,0.12997964974728876
69055,0.00022328195882276248
69056,0.05796460552205075
69057,2.977340484323609e-05
69058,3.658078050910427e-05
69059,0.0014091775094713893
69060,0.09569820352387158
69061,0.0065552952802746785
69062,0.1838611896525421
69063,0.03042105647735971
69064,0.0014865962975640305
69065,0.003758875156838275
69066,0.0002510137110268103
69067,0.0010380570848172123
69068,0.00215163509472126
69069,0.000320280164855316
69070,0.005455734430858807
69071,0.004064996976636146
69072,0.000823734567460592
69073,0.0012498509707015621
69074,0.057723052017667795
69075,0.0009297654151999162
69076,0.00023950759316059654
69077,0.0029665180281298643
69078,0.0004360213915925653
69079,0.03344091128073572
69080,0.0003707174779403008
69081,0.042801531151985525
69082,0.00046454425559197613
69083,0.029822690794323408
69084,0.23699625569480398
69085,0.016069122971828376
69086,0.015664753037243285
69087,0.0003277987056462339
69088,0.0018458868318368545
69089,0.004869212840692272
69090,0.00015108252599867848
69091,0.0002132948371468104
69092,0.0007271627446243839
69093,0.0011718812336744527
69094,0.0830710725571714
69095,0.00013121334571535042
69096,0.038486192135350525
69097,0.003529196270127521
69098,0.00020192929502334668
69099,0.39819909376598817
69100,0.0007761184134595847
69101,0.012009983438785914
69102,0.011606959707852846
69103,0.000142378997220933
69104,0.021880210213825937
69105,0.0003986763395856934
69106,0.00018422651176189621
69107,0.011575183209563853
69108,0.022931695737106614
69109,0.008784043870265436
69110,0.00016999350761915077
69111,0.00040961652280196824
69112,0.027687472347095562
69113,0.000781014707686078
69114,0.0031633542762915827
69115,0.295306533281638
69116,0.013444641380865062
69117,0.00015440926085010957
69118,0.007126758842561128
69119,0.0027991083285241673
69120,0.0004173405636187645
69121,0.007100485447720066
69122,0.09377107184090798
69123,0.06806132351100831
69124,0.006295822372727401
69125,0.0006932923898546674
69126,0.014082938917415615
69127,0.005437497376887268
69128,0.027040535165703195
69129,0.0048597839280743686
69130,0.2585941980579799
69131,0.0001526942074501292
69132,0.01483867703208297
69133,0.0066999472440928305
69134,0.01633615153391233
69135,0.037835845341556096
69136,0.038035226982117545
69137,0.00025072841010276075
69138,0.0007076657183509251
69139,0.1071994014475783
69140,0.04802866223942111
69141,0.002940258062727611
69142,0.04825277472537587
69143,2.691626217059378e-05
69144,0.0002707894036106581
69145,0.0029400094315343117
69146,0.0019338686656664688
69147,0.0014975450475712903
69148,0.0015532070361403397
69149,0.009985497616583962
69150,0.013904924727942367
69151,0.00042533738557578525
69152,0.002162906037151885
69153,0.004492351809314175
69154,0.0009386335121800932
69155,0.00048812015898824237
69156,0.0016094297589530594
69157,0.001515470570113424
69158,0.0003535555183369851
69159,0.007546819060104469
69160,0.002285195618459525
69161,0.0030795264535182095
69162,0.004060590848276614
69163,0.002434739329644231
69164,0.001301745079504676
69165,0.0020540873605194455
69166,0.0008286384473870571
69167,0.0007131896461066519
69168,0.0023119830332202235
69169,0.0021184697804560583
69170,0.006060341579940842
69171,0.003722337322351534
69172,0.0006692536758409662
69173,0.0013143239693187178
69174,0.00020745975840370963
69175,0.000578920595687334
69176,0.002187495336718449
69177,0.060978592208769146
69178,0.00015269262254794842
69179,0.0002766622234458763
69180,0.01880695383731425
69181,0.0009992045537143897
69182,0.00030330867330218513
69183,0.00018966692271706238
69184,0.00042428086947867767
69185,0.013185901658757007
69186,0.0013203803812750225
69187,0.000662231480892556
69188,0.0060126245748341415
69189,0.005899271859970194
69190,0.0778300893597991
69191,0.2598544692127535
69192,0.006382877641187325
69193,0.717242596410151
69194,0.020946845514130685
69195,0.0016770242768446419
69196,0.060898996602794055
69197,0.0038910004787439108
69198,0.009987258920926832
69199,0.11727483148114887
69200,7.866352852047775e-05
69201,0.008184103306328665
69202,0.01828512063912973
69203,8.686794840200556e-05
69204,0.05402417076430392
69205,0.013841963670197072
69206,4.896231960031249e-05
69207,0.0005212564150521973
69208,0.000592289822558846
69209,0.00028119135064240966
69210,0.000278377678828807
69211,0.016203734303418434
69212,0.04362182928249831
69213,6.22110414972946e-05
69214,0.001121765650748044
69215,0.030191955725398463
69216,0.09074097158656584
69217,0.0005775135306012407
69218,0.0005667005088852725
69219,0.03367002250571537
69220,0.0008799403803706012
69221,0.007184275962021727
69222,0.022986417830723076
69223,0.0017232310762953457
69224,0.0005321887581169075
69225,0.0004822806474957897
69226,0.003733831821608828
69227,0.0005007168777881742
69228,0.00014718305189880787
69229,0.010748534585705814
69230,0.031149104596461127
69231,0.00021610309668756322
69232,7.559927596087433e-05
69233,0.017865691425501207
69234,0.001687645758403863
69235,0.008572634516850778
69236,0.014625551005021251
69237,0.006353908231443914
69238,0.0017762759300753658
69239,0.0007743846401616793
69240,0.004550483522462881
69241,0.015805862920351105
69242,0.001835918085508834
69243,0.016435390809666085
69244,0.010922802197367182
69245,0.003313183732957114
69246,0.000919163522556475
69247,0.0022993462654089898
69248,0.0201381921091913
69249,9.334214987715835e-05
69250,0.0038483945677924543
69251,0.0004149193744975
69252,0.0005950632189167657
69253,0.00011003230719216508
69254,0.0063809114819095335
69255,0.1699151808610885
69256,0.005692812709251658
69257,0.00024179226266670892
69258,0.0004503843062654402
69259,0.00020192929502334668
69260,0.0005905997710518929
69261,0.08203931179354523
69262,0.00035848493840103137
69263,2.0865108827537084e-05
69264,0.006806874526591147
69265,0.00038017277931007905
69266,0.029541816426886334
69267,0.006408945949061729
69268,0.00883432348333588
69269,0.004010118219952981
69270,0.0003969348107886876
69271,0.0002938875839492158
69272,0.03174016871626024
69273,0.00037222477905476443
69274,0.06701097295029491
69275,0.00019937273342724148
69276,0.0022920013945813412
69277,7.366635342474381e-05
69278,0.014539941886734728
69279,0.010804311908832636
69280,0.03771192328204338
69281,0.05424742510997735
69282,0.00047334009383992085
69283,0.00018285904998588282
69284,0.0001360554488779056
69285,0.000257190205549615
69286,0.004585593850589432
69287,0.0001983036299562172
69288,0.02064553859322346
69289,0.0004973322648901321
69290,0.0038569929335723857
69291,0.01868418732479556
69292,0.003072693765415481
69293,0.01197094075089774
69294,0.002956429035398652
69295,0.001174599960957495
69296,0.0011898392891255144
69297,0.009178371388379989
69298,0.00034134509606747185
69299,0.0004041950010429103
69300,0.0380583782631606
69301,0.0007053965841902736
69302,0.0003656738962781026
69303,0.22959978617546367
69304,0.005921674742914293
69305,0.005228654668600635
69306,0.005224389268620416
69307,0.007477884863597584
69308,0.0032592515810466348
69309,0.01222034196661461
69310,0.008727650675148501
69311,0.005763113387321619
69312,0.005910150613015806
69313,0.008130629208859881
69314,0.42412465663195
69315,0.00016850742258742472
69316,0.0009785845329070718
69317,0.0002516943878268436
69318,7.66599538462824e-05
69319,0.552879988706637
69320,0.029644253118355193
69321,0.0005382741485921123
69322,0.001616298789682898
69323,0.004101471500654934
69324,0.0001429272700213099
69325,0.003494741908802084
69326,0.00030795948189307965
69327,0.006006658410656448
69328,0.0015494489538820037
69329,0.009066536510925953
69330,0.00043943571891433855
69331,0.012341429630181134
69332,0.004274920054873913
69333,0.0009709560790641585
69334,0.0002054684843515791
69335,0.0009526789627240987
69336,0.003806015702532487
69337,0.0003295032456672657
69338,0.008719505427550763
69339,0.007618452641919058
69340,0.0002037446402164296
69341,0.0015935299674852878
69342,0.006979358588334256
69343,0.0004513579768029317
69344,0.00968968901372207
69345,0.005695273818680463
69346,0.021873134234963718
69347,0.00039848008561233877
69348,0.004357543886065944
69349,0.18678277070353932
69350,0.00016414208316319228
69351,0.007635860096130299
69352,0.00033346068595898693
69353,0.00010423702698322132
69354,0.027470912280810094
69355,0.03690666902603285
69356,0.015858002371533033
69357,0.02827093720086122
69358,0.0009090959081966238
69359,0.00048556148742537515
69360,0.0004835992392428357
69361,0.0004429043636419288
69362,0.0026760191947087816
69363,0.018204921321168792
69364,0.004891524181041294
69365,0.0003315746530536913
69366,0.013617862317701764
69367,9.53187303396441e-05
69368,0.02056098564225263
69369,0.0010544636325590787
69370,0.0003744543214655433
69371,0.16063809435756143
69372,0.00011065006015632189
69373,0.00014638244172922497
69374,0.0006715730729361149
69375,0.00397420385053582
69376,0.000600338817864508
69377,0.0007801578259426014
69378,0.016414207450832562
69379,2.718002499357505e-05
69380,0.0007061005338442189
69381,0.020806706034531077
69382,0.0005237104167474636
69383,0.14559872881236605
69384,0.001749605069467271
69385,0.00017282849297768039
69386,0.00035528668139749806
69387,0.7453001698002332
69388,0.004819826731695232
69389,0.01607207897714018
69390,0.0031023628182048502
69391,0.2513071697517163
69392,0.013994184149116799
69393,0.010847831360548961
69394,0.0015694749663693426
69395,0.004927015279502949
69396,0.004010853721299009
69397,0.00036993957170262134
69398,0.0030901680555522277
69399,0.00866433837361156
69400,0.00027243064185928056
69401,0.00021628173761783283
69402,0.036179566608661694
69403,0.0099900310938539
69404,0.00020243768695467096
69405,0.0036087773446272235
69406,0.004877673133807459
69407,0.002865481620795148
69408,0.00014976435292669033
69409,0.008101249401345321
69410,0.01105986008682857
69411,0.00017490393380687844
69412,0.027145033710580475
69413,0.08254031327316459
69414,0.0141254168504151
69415,0.007595092789080737
69416,0.004205535233556226
69417,0.00030309765743493456
69418,0.01055746981421249
69419,0.0004746885387652033
69420,0.00032455445638130575
69421,0.029950196591856965
69422,0.15486870382915435
69423,0.0016038484991373943
69424,0.0008776467005456012
69425,0.011049329144290512
69426,0.004967925807682114
69427,0.01010333683335001
69428,0.00033065675796739244
69429,0.018246273764231397
69430,0.2143862485733814
69431,0.019390007899171845
69432,0.008326100079282125
69433,0.0007611716456263223
69434,0.0737439646364923
69435,0.025454608780708383
69436,0.0026896484469499083
69437,0.02321062303048912
69438,0.012432149407279769
69439,0.0009410329977779358
69440,0.0005691865085312131
69441,0.01663636572991713
69442,0.002001450307072512
69443,0.00117502226751474
69444,0.08704285874454791
69445,0.2762566175158725
69446,0.0003159869253828275
69447,0.002924595936186317
69448,0.052008459814839765
69449,3.254884425179177e-05
69450,0.015723372464546307
69451,0.015485201060636684
69452,0.0026561337040547257
69453,0.006209251520769446
69454,0.09931240937647012
69455,0.00030667089666712585
69456,0.007651369010041547
69457,0.002253453597884255
69458,0.0044698653492179835
69459,0.001463435955528755
69460,0.0001942990341655365
69461,0.1537829067714479
69462,0.002722957969222942
69463,0.012969237053895995
69464,0.02358642085593921
69465,0.003290655360102312
69466,0.1295784079709742
69467,0.01614345671324681
69468,0.012507985719028065
69469,0.025921889089021297
69470,0.019545748176232183
69471,0.016519513108160258
69472,0.01580400607998434
69473,4.398097893588701e-05
69474,0.00014839636075912737
69475,0.00046846533800466673
69476,0.13889804798144847
69477,0.0009004991481200426
69478,0.00833127097027765
69479,0.0021079662696166647
69480,0.014400334658092373
69481,0.008591995099017867
69482,0.002522085447262114
69483,0.04542969510560111
69484,0.0017068346213511582
69485,0.009638997970222052
69486,0.003981012408940359
69487,0.006207274614228229
69488,0.0476655751849969
69489,0.011045436686127194
69490,0.2557125133509132
69491,0.0021761045429142104
69492,0.05660924762976855
69493,0.0008498978267522553
69494,0.004812954000502679
69495,0.036390012414394365
69496,0.0006597188889075727
69497,0.0004524699012352379
69498,0.0002623583539565592
69499,0.011870744293979793
69500,0.0004533220458447494
69501,0.00780364121458562
69502,0.7396922833070648
69503,0.005011695060571288
69504,0.030146534369955267
69505,0.04042159751961645
69506,0.003912359350460778
69507,0.005317636100932521
69508,0.0007634860988114365
69509,0.000684216349606326
69510,0.0005858384038417066
69511,0.00032228555001258307
69512,0.055202112949802665
69513,0.00036915184220498453
69514,0.0013259275772515785
69515,0.017418743906670697
69516,0.000298202704784642
69517,0.01310281648029552
69518,0.010954161010891212
69519,0.02637333012053851
69520,0.0006634840036834808
69521,0.006053033843635011
69522,0.004657924194139181
69523,0.011046509004703728
69524,0.09055023952760247
69525,0.06514676348871906
69526,0.006983166242644178
69527,0.0032827334120652117
69528,0.007772006530054365
69529,0.12578608623211276
69530,0.008915266737621318
69531,0.002046049083948352
69532,0.0002668062079747396
69533,0.00023720862151255755
69534,0.00028826123668976734
69535,0.000375526956829675
69536,0.013908942764138522
69537,0.016533711309114768
69538,7.214603380918419e-06
69539,0.0014179911441924125
69540,0.001806448760014227
69541,9.796077328305775e-05
69542,0.008466749116313161
69543,0.000797232211113223
69544,0.06486441644262746
69545,0.005636308280105399
69546,0.0017874105807157022
69547,0.03772647883176939
69548,0.08227785220255522
69549,0.0014546724291262824
69550,0.0342518256064824
69551,0.005209346765409223
69552,0.0039843185690379744
69553,0.010668713807019805
69554,0.000525353235890814
69555,0.00035879436169960924
69556,0.08212890795835155
69557,0.0026517039956872293
69558,0.0020779491383635597
69559,0.00019368129737280028
69560,4.7051419278677025e-05
69561,0.03244571270456054
69562,0.014592044727846124
69563,0.0008843128669796254
69564,0.00030217112081903534
69565,0.5003346297761873
69566,0.020378782670327687
69567,0.00467242599858669
69568,0.0004320921981448773
69569,0.02581200496676187
69570,0.00012641307149072284
69571,0.028479308160171152
69572,0.00047344366050107494
69573,0.004131568619541086
69574,0.005639648920601333
69575,7.426837691604e-05
69576,6.145655396628573e-05
69577,0.0030882068687351633
69578,0.0008591145740568317
69579,0.00043537007343601684
69580,0.013283667900121799
69581,0.000215368684643109
69582,0.0027088982524462613
69583,0.0019144351519958993
69584,0.00040207178909581657
69585,8.394144044306855e-05
69586,0.00025509397051325425
69587,0.20201276072952487
69588,0.059859070969069235
69589,0.048920321226523594
69590,0.0003236321281243387
69591,0.23145064950096328
69592,0.0033012483974887647
69593,0.03592045079287765
69594,0.002298769807616983
69595,0.011881683682236289
69596,0.05026201406039228
69597,0.04399060913272712
69598,0.012213096598013885
69599,0.025704202295835112
69600,0.0004460598980912444
69601,0.004010118219952981
69602,0.006458554933277518
69603,0.7520037328730669
69604,0.0007213999723827061
69605,0.011588042773438114
69606,0.018875874484529383
69607,0.00037635580923720425
69608,0.042977347721442294
69609,0.04335659523302627
69610,0.000868000374805846
69611,0.0005022107905683847
69612,0.0026596331674356524
69613,0.00018696374612523983
69614,0.2623566363578987
69615,0.010485116158679194
69616,0.00020192929502334668
69617,0.1665694512066419
69618,0.021310761196954395
69619,0.01010613698143756
69620,0.012994899116798183
69621,0.0001477001148104524
69622,0.0014741548231204825
69623,0.0015783202041767168
69624,0.0007876706778770314
69625,0.31385199932314534
69626,0.0535100516873297
69627,0.03579352438760238
69628,0.00011214532679728343
69629,0.11384368256954945
69630,0.00022524796192358333
69631,0.31364088771755494
69632,0.0006897099992666245
69633,0.0005452245546337331
69634,0.0005615200353674021
69635,0.00032657955470999546
69636,0.053484832154850274
69637,0.44264315194104314
69638,0.02098205965780885
69639,0.004308188676698854
69640,0.0003334018627523083
69641,0.15224892053385658
69642,0.0006443045753253701
69643,0.0031171604050419448
69644,0.011691855185933782
69645,0.0010831869825467804
69646,0.0004322972993259605
69647,0.0007223812578752125
69648,8.04915841881374e-05
69649,0.0002598290972781889
69650,0.03119757935981158
69651,0.00015618495352840673
69652,0.00839051245212439
69653,0.0006872408877791313
69654,0.04848250100260273
69655,0.00011119663204028088
69656,0.013661013187031593
69657,0.02685010195608721
69658,0.001045207792688827
69659,0.04054297581312322
69660,0.0817550277815566
69661,0.0008120062288601845
69662,0.11307754527463247
69663,0.00028035475024324873
69664,0.0067671903619017535
69665,0.000900029050538177
69666,0.0018329953411321594
69667,0.0001386965282892293
69668,0.002186508482019495
69669,0.025989033022246512
69670,0.004646875552330839
69671,0.0009062105208034426
69672,0.0005720290864821943
69673,0.014789989537362368
69674,0.009088246962020981
69675,0.0006163652252327993
69676,0.1449359016963522
69677,0.21213409240915854
69678,0.00020163179377763544
69679,0.0034323778800174985
69680,0.001397457972704818
69681,0.0068326793571147374
69682,0.0031419726353072177
69683,0.00040445906568327135
69684,4.7014563442799376e-05
69685,0.00024668074881557226
69686,9.755647726096626e-05
69687,0.017101007217540074
69688,0.013818065344991474
69689,0.0016447242111106524
69690,0.0008309291643286209
69691,0.004356513293507729
69692,0.08587372838793343
69693,0.006435855864939896
69694,0.0007431793245353193
69695,0.004772562567864595
69696,0.015131429066667678
69697,0.043330699647670085
69698,0.028674547112799396
69699,0.10052297159914762
69700,0.0030660272127905415
69701,9.644600015150048e-05
69702,3.6977667686795205e-05
69703,0.0035497146346557956
69704,0.0002826487820494105
69705,0.00014125551780939146
69706,0.6171409119210925
69707,0.07590991756186262
69708,0.009259413990704068
69709,0.0007270070402979017
69710,0.0024077866236499814
69711,0.017493358666190194
69712,0.0003018748549617026
69713,0.004113033583921909
69714,0.025597502787416498
69715,0.4181882727643567
69716,0.00013277925011175398
69717,0.0038605264340413176
69718,0.004873502585051431
69719,0.00017669374706734325
69720,0.0002642083502017697
69721,0.002435601522293968
69722,0.0015136421306977228
69723,0.0018099125197663275
69724,0.00017901890677341406
69725,0.0002195982202262911
69726,0.0039046029063728466
69727,0.0004158814262291882
69728,0.0009509137329796058
69729,0.005629719319813444
69730,0.003561101725697521
69731,0.04406557122375111
69732,0.026427670649752016
69733,0.7176364113461924
69734,0.0001094379080164
69735,0.001135833924150071
69736,0.005485429321913653
69737,0.02342872178431563
69738,0.04898730683181122
69739,4.5202589663187e-05
69740,0.003659357196643201
69741,0.01033316555968974
69742,0.007334006037747249
69743,0.00048049721357721085
69744,0.18547172731677497
69745,0.005826930724956531
69746,0.0008568189472353992
69747,0.16270523453935964
69748,0.017347553175859006
69749,0.0013346597463918595
69750,0.0009532644439050785
69751,0.24504550004702227
69752,0.000530112343726561
69753,0.00047945551782847584
69754,0.05111287731786148
69755,0.00016458510480229504
69756,0.00412809304974086
69757,0.0001906111728310644
69758,0.0004647373948481946
69759,0.0018193910043064363
69760,0.0008237160527143788
69761,0.00039954522725557716
69762,0.0017574933503076793
69763,0.04223447293428129
69764,0.00011851407409805194
69765,0.00017981236904648793
69766,0.0018246884197871875
69767,0.0017025656092994634
69768,0.024982528567874692
69769,0.27716498335279954
69770,0.000460534066888556
69771,0.0009124084983703894
69772,0.07777111189599208
69773,0.0003616253486415465
69774,0.7791645320623148
69775,0.001160525460114389
69776,0.004039405530526015
69777,0.0003290587303233018
69778,0.006477900946824576
69779,0.00020552679153006
69780,0.003779162617058335
69781,6.0960312940853914e-05
69782,0.0038697030442785825
69783,0.013226482062842583
69784,0.0002033443749169946
69785,4.745002238655711e-05
69786,0.0011617147300067442
69787,0.00026128098687941415
69788,0.0038990096567503674
69789,0.00988467202567727
69790,0.0006398029877714878
69791,0.10058887657115523
69792,0.0009252658323933103
69793,0.006692329745536785
69794,8.190001258357275e-05
69795,0.000850930432647885
69796,0.03864758685670931
69797,0.010371318695951847
69798,0.026631665502451617
69799,0.0007418068433880789
69800,0.024232330055257278
69801,0.07796605729089842
69802,0.013487220988760767
69803,0.0006449453702455402
69804,0.0022418116481574698
69805,0.00024146410627923982
69806,0.02170133691024098
69807,0.0005307267995364831
69808,0.0019714692292273567
69809,0.021005119599210594
69810,0.005912502392860228
69811,3.0024072565986636e-05
69812,0.0010206543460806383
69813,0.012130801032541662
69814,0.00397420385053582
69815,0.006458861092763289
69816,0.004525153593447507
69817,0.027324621307601115
69818,0.0002879696893761199
69819,0.0007328151179405002
69820,0.000658749612145365
69821,0.00045813478172802515
69822,1.611925452144616e-05
69823,0.17969146109140194
69824,0.0003790611721295045
69825,0.06972737802457073
69826,0.0033465032248035974
69827,0.0017320578590084366
69828,0.0024526873849767135
69829,0.06858762993677776
69830,0.0003556129869004376
69831,0.00041100802379787115
69832,0.01666061152601234
69833,0.00025481072817708255
69834,0.06863432289189716
69835,0.01831794514067618
69836,0.0014034880097737912
69837,0.009893636374018706
69838,0.00021438730670258232
69839,0.03736452175946828
69840,0.0002347878868762183
69841,0.18308929231560994
69842,0.0016553262158046104
69843,0.001236610877128904
69844,0.010833808030190665
69845,0.004161681672739605
69846,0.001351618344385057
69847,0.004090434710279303
69848,0.03474942352954795
69849,0.001740496096496429
69850,0.010728425560731052
69851,0.024443064851700988
69852,0.0009724428829584014
69853,0.11735282724210755
69854,0.000348390185834828
69855,0.061361446700934276
69856,0.0007161404620623097
69857,6.24841666140808e-05
69858,0.00628912259596743
69859,0.002371481854809246
69860,0.005024966000065173
69861,0.1793730645300984
69862,0.0005125092914718305
69863,0.017020404603564545
69864,0.01910743726549236
69865,0.0029052665937630154
69866,0.0016204862834532504
69867,0.012356190364513827
69868,0.0008691567977014373
69869,1.781469743441502e-06
69870,0.0002861767794213379
69871,0.0016077520323941185
69872,0.10288404293819349
69873,0.0009496819583377482
69874,0.010183030844455855
69875,0.08732386537900089
69876,0.005066193268100402
69877,6.192305617553687e-05
69878,0.0017202437973843595
69879,0.0003935077510881418
69880,0.0002434727595174456
69881,0.003901222383603277
69882,0.0013748540816766101
69883,0.0019119743834247185
69884,0.018433144721082227
69885,0.04803946743766488
69886,0.005064884506181771
69887,0.16273357842290437
69888,0.0007292442393705367
69889,0.04080497107253324
69890,0.0019358232811321895
69891,0.005759414945780151
69892,0.015720446700327118
69893,0.007068791918724938
69894,0.0010405011463280821
69895,0.009177016498671938
69896,0.00042238217490919066
69897,0.00022263825359253309
69898,0.06295595340661192
69899,0.005427602586132441
69900,0.0029260147264114165
69901,0.0001417048977052693
69902,0.00011695345513162799
69903,0.0016385016711593773
69904,0.02666619112450467
69905,0.002616453259525599
69906,0.010545534799429618
69907,0.013234055414794721
69908,0.00022869561452397368
69909,0.0011105262036642312
69910,0.011226986514032491
69911,0.0003567332957096351
69912,0.06719042864678818
69913,0.0064193502057560475
69914,0.006395952064090881
69915,0.0011369245868282616
69916,0.05386720559554753
69917,0.022205658147441992
69918,0.009213342583807899
69919,0.0008797228761575976
69920,0.0029438438088563758
69921,4.273820841084322e-05
69922,0.0010022112150877437
69923,0.08092702152154792
69924,0.005204154703197083
69925,0.0718753860339244
69926,0.1474897579335285
69927,0.0017744066742670448
69928,0.00019002043086198387
69929,0.0005534391014458727
69930,0.0005592374738069209
69931,0.0002867985558526062
69932,0.0001503448369391295
69933,0.25315630346578843
69934,0.0010579179302217055
69935,0.023042670045350495
69936,0.0006562416556735043
69937,0.020249725628673772
69938,9.72637097681397e-05
69939,0.0072149499918143295
69940,0.001147230892493656
69941,0.00024100004971678074
69942,0.001154328340026932
69943,0.0004359664908319114
69944,0.20855463697145502
69945,0.00016518176812220948
69946,0.00021308834065839803
69947,0.08279968328473154
69948,0.0026511999854981682
69949,0.00018568622185101676
69950,0.01654528877960624
69951,0.0017105855878357004
69952,0.00970323168649399
69953,0.0003924517478221148
69954,0.01236071198695819
69955,0.00022157984010585734
69956,0.005811338234676184
69957,0.03895659703089645
69958,0.03867076619210903
69959,0.05596692505529347
69960,0.022303401335656593
69961,0.00042684652105745775
69962,0.006346312385905477
69963,0.013650084995592887
69964,0.008948029863035651
69965,0.0023289354591056817
69966,0.07530225619600013
69967,0.006954222040941895
69968,0.0004922554678003732
69969,0.00037654478682786364
69970,0.02221619590373339
69971,0.0036312222252603706
69972,0.02121192378263707
69973,0.0004067948188133507
69974,0.19566178921374372
69975,0.0290392409431484
69976,0.000634915861507095
69977,0.013454072449196957
69978,0.0029289318856425095
69979,0.0003200500915318825
69980,0.030663328546577644
69981,0.0010622601977047627
69982,0.002139077497225668
69983,0.009991420275325747
69984,0.001110743318919569
69985,7.346121867118921e-05
69986,0.001898053938211255
69987,0.00013842713178537858
69988,0.00297442543047607
69989,9.833486494864862e-05
69990,0.06103449049443362
69991,0.004962018902216321
69992,0.002702467999827036
69993,0.0027471884496121646
69994,0.17550411362328863
69995,0.19552447237776566
69996,0.0003423665645272031
69997,0.004898081010780748
69998,0.0011383993448507877
69999,0.005701020351258907
70000,0.2999039167720437
70001,0.2555804596241412
70002,0.0008134129840476927
70003,0.00014282121276215645
70004,0.0003901372999069831
70005,0.019160179965138514
70006,0.017033700177482826
70007,0.01430633323097682
70008,0.0004101317437358144
70009,0.002087805251816708
70010,0.011164559377975563
70011,0.0007661965519135464
70012,0.0015468350706234466
70013,0.007761116304740484
70014,0.0009815257178954517
70015,0.1075695266695749
70016,0.00027676493328548935
70017,0.0030270474146823494
70018,0.004788618317611737
70019,0.012656699732707284
70020,0.006693588952277812
70021,0.008028033687726163
70022,0.0003168259918481486
70023,0.0003844449315195391
70024,0.002596059692319765
70025,0.0007490475851517669
70026,0.1113600091309969
70027,0.003921676711035643
70028,0.019566229895414164
70029,0.07452048446814306
70030,0.0003334018627523083
70031,0.021069854673808102
70032,0.026759196732220276
70033,0.0023053049953207154
70034,0.018426929605773634
70035,0.24572013570231122
70036,0.0005737296091374116
70037,0.001999717362112222
70038,0.0023231133047773747
70039,0.08369910445273587
70040,0.0009105505505047134
70041,0.007854490800619568
70042,0.265843350994001
70043,0.05419941747040261
70044,0.015329210705544896
70045,0.0004163990285710886
70046,0.000910312988445699
70047,0.0002823872294705617
70048,0.001299508346910568
70049,0.0005665594371204587
70050,8.958634960197323e-05
70051,0.02324777536037169
70052,0.0003417910667447635
70053,0.05310105730714856
70054,0.017495455197100804
70055,0.06269949528124652
70056,1.5341548125601288e-05
70057,0.5354008252562075
70058,0.0032548125353723794
70059,0.003985424946540701
70060,0.011167722501121375
70061,0.00018086928394380248
70062,0.003966664434487003
70063,0.002028159438252623
70064,0.0005226850656714328
70065,0.000962237154199131
70066,0.01734588265439144
70067,0.09830519202633417
70068,0.00038425388740631454
70069,0.0019205452383562584
70070,4.785728633908635e-05
70071,0.00037838147664937156
70072,0.00047407808958596913
70073,0.012990629564591573
70074,0.003125415877552663
70075,0.0008893150210565733
70076,0.0038558864118513475
70077,0.0003733564192042919
70078,0.004699353914089785
70079,0.000118604768125709
70080,0.0013041144299454196
70081,0.0005083265093389962
70082,0.019026540311750918
70083,0.005131423335007347
70084,0.0003748341269170792
70085,0.003361398736844899
70086,0.0022879709834874645
70087,0.0010143299864573978
70088,0.00022633891128740385
70089,0.00034812437612906865
70090,0.004292818426260999
70091,0.006954842502905034
70092,0.023792406462762997
70093,0.0003197178761031589
70094,0.00037642679546780005
70095,0.00025896602772639395
70096,0.009083027779790403
70097,0.005643262241460145
70098,0.026834872674678045
70099,0.0007804512857642371
70100,0.00028699376615120875
70101,0.3451966184311231
70102,0.0002738370175796988
70103,0.0006344912037636512
70104,0.00010304784077769777
70105,0.0024745884825153157
70106,0.0017758441391573052
70107,0.00011226068954705967
70108,0.18759460932903602
70109,0.009322516090861174
70110,0.0006499223162276694
70111,0.041419532092346466
70112,8.86222715211026e-05
70113,0.024090818459233488
70114,0.02145855510428592
70115,0.0028610711034746505
70116,0.023759525967103682
70117,0.01310297396609635
70118,0.001521901828109482
70119,0.0031943223141938696
70120,0.014943042114322076
70121,0.0034261952212488746
70122,0.001266767511986153
70123,1.6893234173402538e-05
70124,0.006171335852229901
70125,0.004187996183998806
70126,0.019439955080759425
70127,0.00035597288890013256
70128,0.005149503666236927
70129,0.001006105407884937
