session_id,target
68336,0.00031935448674380427
68337,4.027173037008273e-05
68338,0.00011239111495106484
68339,2.926584447114716e-05
68340,2.559479413812218e-06
68341,0.004789845013913643
68342,0.00010202283035852301
68343,3.19000982235742e-05
68344,6.233974804201561e-07
68345,0.024200302466065263
68346,0.00025276291618027375
68347,0.14122198118906334
68348,7.408753358246365e-06
68349,0.0001011886962454726
68350,0.012982464055193163
68351,2.4313000615016748e-06
68352,0.07282875926659213
68353,0.0003441906805594891
68354,5.3438082118425835e-27
68355,3.100134410900174e-06
68356,0.00018133710106859807
68357,2.992852413141534e-05
68358,0.011726681581966726
68359,0.030350678791705398
68360,0.00031378812722728325
68361,2.646807766744221e-05
68362,9.488591150995329e-32
68363,0.00034627995980810404
68364,5.623926500660326e-07
68365,8.355426420206376e-05
68366,1.6351609331775957e-05
68367,0.0020185368339856458
68368,0.9464109449468705
68369,4.2647788365491265e-06
68370,0.005740501164994892
68371,0.0001724121336143875
68372,0.0006862660720342094
68373,6.629337466367966e-27
68374,0.00010459128212608182
68375,0.0014510848908470117
68376,0.013077131156004153
68377,0.003761346806027178
68378,5.285014419777734e-05
68379,0.0001468498560833609
68380,0.11468693062486887
68381,0.07323012104744102
68382,3.243570528157012e-05
68383,0.00013904597133062096
68384,0.8516456180802436
68385,4.47079642371741e-05
68386,0.00011908787346202663
68387,0.2388652832936442
68388,1.2143226483488081e-26
68389,0.009787780701824846
68390,2.3312805224764667e-05
68391,5.387075455775375e-06
68392,0.2553866914258992
68393,0.0002480607410929227
68394,0.08593395224028345
68395,0.00025852598399012734
68396,0.05638547503540674
68397,1.926945154557053e-05
68398,4.091996951199762e-07
68399,0.9162674970652687
68400,0.003363934291359921
68401,0.00027474356348980287
68402,0.024091855157397504
68403,3.525611883490582e-06
68404,0.005797065284819021
68405,1.1462056671421568e-05
68406,0.00025311102197381376
68407,0.1327912703054927
68408,0.008656202724605449
68409,0.001178578258995196
68410,0.31341220155274785
68411,0.0001812692513507915
68412,0.009331002228753917
68413,0.09020040574058086
68414,0.0027551128035316064
68415,9.327075217388412e-05
68416,0.0005502508809619238
68417,3.4708246176815065e-05
68418,0.0018400662257680833
68419,0.013248269397654115
68420,0.32691108641294975
68421,2.048319951232722e-06
68422,3.5576936308984344e-05
68423,0.008895653866737518
68424,0.0031919469525739604
68425,0.005965978879283544
68426,0.0235783622945458
68427,1.607448030847688e-25
68428,6.907465017299145e-05
68429,0.00012784192744739157
68430,0.024289168029389567
68431,0.0013810202749653525
68432,1.8798341113740067e-05
68433,6.127064232311854e-06
68434,0.010897039479248046
68435,2.519202541128892e-26
68436,0.0012013578030668217
68437,0.20211898837275383
68438,0.00018535718930537447
68439,0.9965432616387403
68440,0.44306333495202044
68441,0.015886271776477577
68442,0.0004340475308657263
68443,0.002305009868794004
68444,0.0005404945847112543
68445,6.519808893019433e-05
68446,1.9076802767141063e-05
68447,3.8220554434858196e-05
68448,5.855278154518802e-05
68449,0.10842917240222427
68450,0.00041896711546280204
68451,0.04494865795586367
68452,0.001258480858519121
68453,0.0005242562667593758
68454,0.20813691532726505
68455,1.04880309051487e-05
68456,0.0018537749592455889
68457,9.040652458991377e-06
68458,0.00021333637450390315
68459,0.0001021411697219199
68460,0.032261353690142686
68461,0.018135039454669707
68462,0.0014299818556805619
68463,4.6313808705914255e-05
68464,0.000745135445928913
68465,0.008953645654707748
68466,0.06078900699733269
68467,0.0829530457347867
68468,0.29212356658973576
68469,0.0026579235007286733
68470,0.00017192407504549044
68471,4.555500402279929e-06
68472,0.29255924600527267
68473,0.00868107460660474
68474,0.07419435010512973
68475,0.08340899540546123
68476,0.17877661255801694
68477,0.03454384600003242
68478,0.0006948771310226453
68479,0.00048452321578158216
68480,4.937574049294368e-05
68481,1.3150669163827392e-06
68482,0.013079532663848838
68483,6.130988518338996e-05
68484,0.37845897937230233
68485,0.00011472709495681947
68486,0.01732873893920546
68487,0.00020841387574383372
68488,0.0701856834640613
68489,3.0062529387097067e-05
68490,0.008809229571750331
68491,0.871380037820276
68492,0.8122471143598412
68493,0.010874701860774902
68494,0.00019099355146181255
68495,0.1379478730095759
68496,0.0028610447219183897
68497,0.4127630360335533
68498,0.00495842539629307
68499,0.0002886208978302775
68500,0.0004495522694398878
68501,0.0001300206359550953
68502,0.00021247274325895247
68503,0.004167245602285109
68504,4.907350944051322e-07
68505,0.001173839262352567
68506,5.94693816490042e-07
68507,0.0761087810724159
68508,1.8983282553931211e-06
68509,0.0016463857562561538
68510,0.0007856976658419978
68511,0.30467231136720074
68512,5.417674473856683e-05
68513,0.0007253732078290522
68514,0.09984399438921736
68515,0.000433721343768043
68516,0.02858009643892745
68517,1.2407444395618255e-05
68518,0.0003642938028394421
68519,0.002364698543896832
68520,0.0007885856265571024
68521,0.00048172807981690293
68522,0.03387126295353024
68523,0.0025172440502751786
68524,2.0343755371619214e-06
68525,0.027788406406517314
68526,6.190276932884833e-05
68527,0.1805421839316503
68528,0.0002642903047354051
68529,0.00022321856163262462
68530,3.23888800761674e-05
68531,0.0023638907028889627
68532,0.0012348379162968575
68533,0.22782160663783052
68534,3.8495195603815294e-05
68535,0.03449999627624036
68536,0.0002568534823528492
68537,0.002358809324581217
68538,6.384578464901787e-06
68539,0.4553381659835636
68540,0.34488590194559626
68541,0.8542972278636531
68542,0.0002243879661104558
68543,0.0008562416964906472
68544,0.0009396905272947799
68545,0.004292411021489649
68546,0.0030455282226161365
68547,0.2142024333842045
68548,0.0006206353313469167
68549,5.249142066722893e-06
68550,0.0016956077666156386
68551,0.00014854839877272407
68552,0.025465883565203476
68553,0.5662825398733307
68554,0.0022046669548715604
68555,0.2150831512164737
68556,0.055982739871648625
68557,4.065399707779538e-27
68558,9.600828497859095e-06
68559,0.0005001878985456408
68560,0.08991327206031054
68561,0.06908459371154191
68562,9.836145595905029e-05
68563,0.000689606768371688
68564,0.20507484558572997
68565,4.7512740495395425e-05
68566,0.007755711875951464
68567,0.05473385578473108
68568,0.004148661215199218
68569,1.4165999690732448e-26
68570,0.0025381407732332738
68571,0.9625461414088257
68572,0.0002013889831105406
68573,0.03319207251669652
68574,0.012848199458958945
68575,0.03611176125377889
68576,0.00024171310933980976
68577,0.04813660694478512
68578,0.00018362942517812593
68579,0.41116539445535283
68580,9.789109384590718e-05
68581,0.0030812363565202116
68582,0.12270626177308132
68583,0.051890401348003684
68584,0.001008784596758761
68585,0.5035214535513824
68586,0.0020678325106753014
68587,0.0006932093535633524
68588,0.0004899019639027813
68589,0.01239819404282452
68590,0.25970521261310486
68591,0.0013079941829337504
68592,0.0006631325687822055
68593,0.0001881809462510362
68594,0.011488489016482438
68595,0.011848745358213453
68596,0.0020124750775174513
68597,0.08283060236556285
68598,0.0007736976594104851
68599,0.00014254981095358475
68600,2.889154823220726e-06
68601,1.5798860636105996e-28
68602,0.0003390788992539256
68603,8.62923997561822e-06
68604,2.333951631815072e-06
68605,0.2871358649898201
68606,1.6996892798105903e-05
68607,0.00011265584597079816
68608,0.15183075238391694
68609,0.0001567713521487618
68610,0.00027733877247596494
68611,0.00018365657949478983
68612,8.938228134871628e-05
68613,0.001791722960136903
68614,0.0027330402682494747
68615,0.15871123259791417
68616,0.004689638133406664
68617,8.048585321630166e-05
68618,0.0014021231274427015
68619,0.000580724937580528
68620,0.0159161580856871
68621,0.4151228663725802
68622,0.042990756231167944
68623,0.7645981039333355
68624,1.1496448273908486e-06
68625,0.00014496073018918843
68626,0.35011173083469427
68627,0.001190724185910467
68628,0.15416881608597952
68629,0.014934679733205765
68630,0.010138995669939883
68631,4.060747649622505e-06
68632,5.863141088616133e-25
68633,0.018072175347108494
68634,0.208678342968737
68635,9.063339514060437e-06
68636,0.005937694445026553
68637,1.4561125561672225e-06
68638,4.4008589933768044e-05
68639,0.07735421608890511
68640,5.447381652479863e-05
68641,0.039039115004761794
68642,1.92089887318606e-05
68643,0.23310229021715081
68644,0.0003792938254827062
68645,9.665547313058474e-06
68646,0.0008819338767137757
68647,0.00010753062095447624
68648,4.782017648196119e-07
68649,0.006945151527717444
68650,0.3974668701460572
68651,0.010151145815385084
68652,0.0007660446678908706
68653,0.0001639920487716816
68654,0.000479030865164744
68655,0.004806900623590903
68656,0.05286667234599565
68657,8.213098599661534e-06
68658,0.4306216973738104
68659,0.008752148992702862
68660,0.012079503512696951
68661,0.0012996493009853308
68662,0.0032924946362965194
68663,0.0001198152510253789
68664,0.002849914244519053
68665,0.002659178949019513
68666,0.0011801161228610477
68667,5.3049514552286165e-06
68668,0.011719449771063015
68669,0.005781903419177458
68670,0.0054707169678833685
68671,0.0008250555379635489
68672,2.664666226971552e-05
68673,1.9064483394487872e-05
68674,6.792644025394757e-26
68675,0.0007622067997107566
68676,0.014561752442912575
68677,0.09909737699603166
68678,0.28725186295751665
68679,0.0016231145148769908
68680,0.6013412771969284
68681,0.0018654019878709602
68682,9.079963802909053e-05
68683,0.07680259385105082
68684,0.03557801505809539
68685,0.0016164135486127105
68686,0.02902108289923256
68687,0.05281022137030121
68688,0.006543491268868462
68689,6.300382743782801e-06
68690,0.004511957985900404
68691,6.670150436282054e-07
68692,0.0001895105200508062
68693,0.0020182084857423596
68694,5.7281202827139574e-05
68695,0.050682763864691116
68696,0.009813436558630892
68697,0.00018911562643322678
68698,0.21376658690235345
68699,0.0039059793375072604
68700,0.009604494342191832
68701,0.007052274612252693
68702,0.04592904880776322
68703,0.00015630548444156773
68704,0.0025449954370514527
68705,0.012817741803345222
68706,0.19327142015623522
68707,0.012828433151360202
68708,0.00410022010995082
68709,0.0012387236817627835
68710,8.316195887931854e-05
68711,0.001547265536945887
68712,0.2214238136523784
68713,0.0001855953235746655
68714,0.005610286222016665
68715,0.0053853866835250445
68716,0.055448654206998814
68717,0.0015577959097110526
68718,9.051066576160173e-06
68719,3.9665035950625094e-25
68720,6.529767648472469e-05
68721,0.00023429586406687142
68722,4.633820332694941e-05
68723,0.0001001981756420073
68724,0.0008058549648960056
68725,0.00016517263114975003
68726,0.00515100875864613
68727,0.00013677712745705997
68728,0.0009778146642769002
68729,3.86171269994884e-05
68730,0.00018842698504461014
68731,0.013977655069137502
68732,0.03622366404865583
68733,0.23098082923833554
68734,0.8404228481927933
68735,0.0002778904032093048
68736,0.022834823625551233
68737,0.012788972833156075
68738,0.0017542360246559632
68739,1.004508460991941e-05
68740,0.19546157882083642
68741,0.15783312341366534
68742,4.2546498323236174e-26
68743,0.011442708081012314
68744,5.270603743593474e-26
68745,3.1447222200250155e-05
68746,0.0012569477085875255
68747,0.01758022958427157
68748,7.216479247463056e-05
68749,3.1031369663350037e-06
68750,2.7720461549626252e-06
68751,5.221659672637859e-07
68752,0.010467269735469947
68753,1.8837682630774064e-05
68754,0.5762370033908865
68755,8.215510897081784e-05
68756,0.0002964300155014001
68757,0.26954237827957345
68758,0.07486941341794412
68759,6.416234936168921e-05
68760,2.064659642578711e-05
68761,0.49976684278880545
68762,0.2590047858971235
68763,9.746560783190355e-05
68764,0.00020986198429687872
68765,0.2448428018282505
68766,7.981005686565546e-06
68767,0.004107634747805702
68768,0.025185650675871134
68769,0.00016914541208278326
68770,0.00018032870296049895
68771,1.3491162985419969e-05
68772,0.0006635242122525828
68773,0.021453688084404125
68774,0.0001783652655911453
68775,0.002584258607896927
68776,0.07001617141862018
68777,2.8216344431694162e-06
68778,6.82788514585071e-05
68779,0.00012709726050872682
68780,0.41877936507550517
68781,5.335508459089902e-05
68782,0.0009471507586833939
68783,0.00018044686365823067
68784,2.802215703538271e-05
68785,0.004595540299088835
68786,1.707287533229812e-06
68787,0.0009002436231758026
68788,8.741180266641611e-07
68789,0.4649687516613081
68790,2.960435955310558e-06
68791,1.1610907612799662e-05
68792,0.2335912761955826
68793,0.00012690386998379644
68794,7.231168081612904e-05
68795,0.013748949320597574
68796,0.0031414104521010544
68797,1.8025087749515818e-06
68798,0.004570295206958336
68799,0.0005613509587927732
68800,0.7776300357445113
68801,0.000696823909476985
68802,0.01787778930112182
68803,0.08070095181659416
68804,0.24315025389614267
68805,0.0009002436231758026
68806,0.2508205303469731
68807,0.10616213723595343
68808,7.218914973172931e-26
68809,0.02061564894037462
68810,0.00018127780693365648
68811,0.03549524281218188
68812,0.0003111784603656107
68813,0.0011903213418119442
68814,0.0003395813605294276
68815,0.014814360843665157
68816,0.04831787968302033
68817,0.0012144702252815758
68818,0.1836416052991994
68819,0.23592233228454246
68820,0.0008851649640775511
68821,0.08991943235368384
68822,2.8163556226540533e-05
68823,0.017840674475377433
68824,0.00018248673535217755
68825,1.1784327703675501e-05
68826,0.00017792234064875574
68827,0.00011914685971304864
68828,1.530354933413163e-05
68829,0.0017413163359514914
68830,5.237053768647888e-25
68831,0.17901366735887725
68832,2.46015169143e-06
68833,0.00017005468280461772
68834,5.892375488878071e-05
68835,0.021272219262017153
68836,1.0000314067930331e-05
68837,5.381000362304995e-05
68838,0.000597387358574804
68839,0.021231302658772523
68840,2.3395847214326112e-07
68841,0.016276847665016452
68842,0.00010959435853898586
68843,7.514976927242578e-06
68844,0.007785240147739988
68845,0.11960355840758723
68846,0.018210533829746325
68847,1.4725554887021707e-05
68848,0.4788071917087356
68849,0.00035093737558952314
68850,0.002109432173459405
68851,0.02822992343621229
68852,0.00010727496744206025
68853,0.0011077293439820774
68854,0.005133289670715123
68855,9.052556243511012e-06
68856,0.13838408706536515
68857,0.30030841175391176
68858,0.009196606184486528
68859,0.2682935793465745
68860,0.13995964756895923
68861,0.0079763686408852
68862,0.7802198044957783
68863,0.0038506317781596216
68864,0.0001567416796519598
68865,5.732202990053569e-06
68866,0.07771154443804246
68867,0.00040968493153335106
68868,0.7247196941526634
68869,0.13762574952921552
68870,0.011589201336743814
68871,0.002334411823985128
68872,0.0005566198914716098
68873,0.01858598023978326
68874,1.766890233518604e-05
68875,0.0028683555717468378
68876,0.005249304686366432
68877,0.31835471911121754
68878,0.023537656372366243
68879,0.0018860835253164258
68880,0.0041831231597907435
68881,0.00035954032832596206
68882,0.1968510251181318
68883,2.8906874366922024e-06
68884,0.000388704891616754
68885,0.0002629003643325923
68886,7.65798348985115e-05
68887,0.019341660027432615
68888,9.262883697261013e-07
68889,1.242629551103122e-05
68890,1.3966159253276777e-25
68891,0.2354715514771417
68892,0.014382055818929559
68893,3.563999463649814e-05
68894,0.10258981009059236
68895,0.01911837636098628
68896,0.0008696823151651073
68897,5.184421964598535e-05
68898,2.8303267760288104e-05
68899,0.36701119118082903
68900,0.24793511746839603
68901,5.251640344065217e-06
68902,0.005687074954165161
68903,0.21534100947511117
68904,1.0589601413091899e-05
68905,0.011316978308659416
68906,0.005497538765505095
68907,0.6707759166386392
68908,9.183410669426486e-05
68909,0.012497665741233779
68910,1.8051449874228631e-06
68911,0.10862157601569708
68912,0.00020005313582435695
68913,0.0018975404178690604
68914,0.0007245485650478473
68915,0.046318076153675225
68916,3.801933929435297e-05
68917,3.1760925695399946e-05
68918,2.2710654686838773e-05
68919,0.000950987293786254
68920,0.17947864104779893
68921,0.020467504205688693
68922,1.8298823741153258e-05
68923,1.1901266041995048e-05
68924,0.00012164313510124298
68925,0.005601637402806441
68926,1.9323590802299193e-28
68927,0.003199453216356501
68928,0.01630617184199005
68929,0.0003482535935126058
68930,0.18975221848376983
68931,0.01770539884302032
68932,0.005495300353662166
68933,0.02249258717252137
68934,0.021180500539580097
68935,0.029169980500799893
68936,0.5144631726237909
68937,0.001218330282100972
68938,0.02771473823533508
68939,0.0005760570482755293
68940,0.006151173964638176
68941,0.001302679478872408
68942,0.011427933777862853
68943,0.00034065733783845005
68944,0.16100017807082867
68945,5.6649286414994434e-06
68946,5.089305456968075e-05
68947,0.06381138741205712
68948,0.001102516582377079
68949,0.0013594099600044251
68950,0.0004936478640004073
68951,0.00925554644055674
68952,4.5232777210046345e-06
68953,0.038599596033865285
68954,0.1294601446498067
68955,0.000164503376624817
68956,0.8860195909167674
68957,0.0007886551425501811
68958,0.9890600842746395
68959,0.002679987253089554
68960,0.0037327509383937095
68961,0.0008773337384215831
68962,0.0021610511722348217
68963,0.40620556880118
68964,0.00022221251592123402
68965,0.06527673546195703
68966,0.06776367088824019
68967,5.701452977222138e-05
68968,3.4661294839246886e-07
68969,0.06764000883058163
68970,0.30604009492799467
68971,1.2377219267510772e-06
68972,0.8140727231870738
68973,1.828426632009802e-05
68974,0.01634642273690355
68975,0.17126908134941243
68976,0.00017057315157852266
68977,1.622466032708491e-06
68978,0.00012656728179253124
68979,0.00013340190764867628
68980,0.0015023560996884758
68981,0.09952231367806215
68982,0.0019755034326062793
68983,0.04541305468430759
68984,0.026673454366809575
68985,0.000356658788288621
68986,0.0013505853263467314
68987,0.7746483410029303
68988,0.05545255024947113
68989,0.0011946752559833722
68990,0.21481696208426249
68991,0.0226565964967864
68992,0.0014702564107811726
68993,0.0009677120643591135
68994,0.010577886660574954
68995,0.0024337797428811477
68996,0.00085589164315934
68997,0.012407153640944846
68998,5.152196472115436e-06
68999,0.22505393794742562
69000,1.8111914481115155e-06
69001,0.005612143931251453
69002,0.0007697237556305924
69003,0.012342616353195073
69004,0.07141134708694682
69005,3.0427271050518366e-05
69006,0.0002680560135236184
69007,0.016660913354304124
69008,0.005706702849555369
69009,0.0002452075426579136
69010,0.014245556358686181
69011,0.007129606062981996
69012,0.0007341355986734304
69013,0.00032766140619469033
69014,0.0025720347111941088
69015,9.201380046510987e-06
69016,7.726997994908403e-05
69017,0.6268396414726151
69018,0.0008110319947055675
69019,0.002525561267657364
69020,0.00021423149591259514
69021,0.0015155210111768426
69022,0.003905256779487784
69023,0.1105307928323896
69024,0.0009422199701115936
69025,0.0006453718552049477
69026,1.4061058765816208e-06
69027,0.018428624756133466
69028,0.00016339039410065214
69029,0.0004918830997542433
69030,0.0001704672887985011
69031,0.25931999794431176
69032,0.011503877340878594
69033,2.3998598725212342e-05
69034,0.02896176897468755
69035,0.31319200350236537
69036,0.0004871120709722691
69037,0.11235773764647483
69038,0.00032698319601796253
69039,0.004458472477224348
69040,4.894509665763235e-06
69041,0.028763772480528266
69042,0.0031475784138664475
69043,0.0018344294871557028
69044,0.00012832186380092893
69045,6.363572755285344e-05
69046,5.386117958813336e-05
69047,6.547874571436119e-05
69048,0.016416441082300847
69049,0.0001112186565548824
69050,0.00277209167523523
69051,4.78095925593223e-07
69052,0.025321780538990476
69053,1.0912206711213522e-05
69054,0.4079311004845259
69055,0.0005319221731543574
69056,0.05655417676627604
69057,3.2919333394107327e-06
69058,0.002035069612051273
69059,0.00135936106253132
69060,0.8404904385612246
69061,0.0446146794215883
69062,0.22057218968057393
69063,0.25573063733871904
69064,0.049870503229186285
69065,0.002080698987503765
69066,0.0005769953894820811
69067,0.007718156323375329
69068,0.004363172916259159
69069,0.005402862804227195
69070,0.023143993320920944
69071,0.0003486344309975259
69072,0.006525041261760813
69073,0.005278124278376578
69074,0.14655642956337117
69075,0.0005780124725799191
69076,3.317263294469738e-05
69077,0.05891359173052306
69078,2.1915642213864173e-05
69079,0.003886120249967565
69080,6.449832906425703e-06
69081,0.13132071974101894
69082,1.551982100841923e-05
69083,0.0701688215341564
69084,0.898390299744654
69085,0.03100724446998953
69086,0.036343112603882434
69087,0.00019045670728750865
69088,0.01105346739429392
69089,0.04371166233963967
69090,0.002640516753057923
69091,9.990361046182433e-05
69092,1.719858411782341e-05
69093,5.294492546623732e-05
69094,0.2559556050092474
69095,1.695242355675946e-05
69096,0.07216779883375281
69097,0.006269568193733753
69098,0.01582859553180296
69099,0.9342284289003294
69100,0.00011872123222141184
69101,0.3096874088501891
69102,0.00043787468357173816
69103,0.0002525492938637085
69104,0.00597129907176793
69105,3.975039593499709e-05
69106,7.724022161666751e-05
69107,0.10186218224541999
69108,0.22018804643689976
69109,0.0030898128285523174
69110,1.4460593770043759e-05
69111,0.00017932069463320633
69112,0.06663628965240716
69113,0.00023100081747026192
69114,0.00020385315261964995
69115,0.2717405654883051
69116,0.01670793455596774
69117,0.010626168230208817
69118,0.06151895996801198
69119,0.0007439387452922622
69120,1.2962625750747489e-05
69121,2.816051867715793e-28
69122,0.26957109313742605
69123,0.45657142424348846
69124,0.00028780248550406797
69125,0.0052412080357916455
69126,0.026123997066625465
69127,0.0013288932069844604
69128,0.05684402447995999
69129,0.0004426417783397096
69130,1.4182598161235035e-26
69131,0.004602408324824781
69132,0.016291785811968044
69133,0.0003176978027158252
69134,0.002496024130686719
69135,0.07123261725414579
69136,0.362601180158466
69137,1.08586857027381e-06
69138,0.0029081945999142136
69139,0.1868837715072556
69140,0.2094108642851318
69141,0.0023181477315667824
69142,0.09140733892741243
69143,5.7401473692580334e-05
69144,3.5406917603397665e-06
69145,0.04048988369032051
69146,0.0003641956664355468
69147,0.00046528137132600896
69148,1.6064070665725646e-06
69149,0.005600943539568785
69150,0.03556690875481418
69151,3.784662082801774e-05
69152,0.0005854750827782193
69153,0.00030762385708164907
69154,0.0059284427406805715
69155,5.761603318815731e-06
69156,0.0044667662528405545
69157,0.0052920511897028046
69158,0.00011684906302048314
69159,0.013448535673056324
69160,0.01208044927534231
69161,0.0008499069849894788
69162,0.06514277608436156
69163,0.00012254261051056155
69164,1.0659465979191298e-05
69165,0.0033163742931592416
69166,0.0013089994146798887
69167,0.0002463667271186239
69168,0.025803499012252373
69169,0.008627487718865406
69170,0.005529387832110045
69171,0.00269373753215909
69172,0.004250795301122582
69173,3.941407133458511e-05
69174,0.0004598733055041592
69175,0.0007072689331463143
69176,0.00021730058385684094
69177,0.0984965451600038
69178,8.25191693122051e-06
69179,3.2970160962602545e-05
69180,3.1226744035970422e-27
69181,2.9884388649223223e-06
69182,6.01744014389112e-05
69183,2.425549979971595e-05
69184,4.998889178920604e-06
69185,0.0009819836774236838
69186,5.463670752165753e-05
69187,0.00026290574182814244
69188,0.0020712850949664453
69189,0.006803881718811513
69190,0.19544894713139746
69191,1.1747431227530611e-26
69192,0.0007370316803845283
69193,2.2633950071479322e-25
69194,0.04571678146919815
69195,0.00014824181503970326
69196,0.24204509973646476
69197,0.007138388472994189
69198,0.004734831684583708
69199,0.07846918128065557
69200,0.00023977972280176405
69201,0.11340762910491688
69202,0.007861901506557759
69203,0.002440730437305895
69204,0.00689639900417266
69205,0.7383171356012312
69206,7.988470197460946e-05
69207,6.8388711814444325e-06
69208,0.0001800385159364931
69209,7.228173283079617e-06
69210,2.73992671862892e-05
69211,0.028607268294430444
69212,0.12228469242964694
69213,0.0009803512168436424
69214,0.0063651494302750826
69215,0.024283357708848787
69216,0.05105484343476895
69217,0.0009338154703819342
69218,1.2965267897372598e-26
69219,0.010850423015718626
69220,2.148563125940665e-06
69221,0.014867123264158715
69222,0.09579151764178888
69223,0.00033824710689674245
69224,0.00025498273233345674
69225,1.543120829382551e-05
69226,4.0028605786018696e-05
69227,0.000942854080730789
69228,3.851682588775532e-06
69229,0.24048431424172514
69230,0.613519742313304
69231,0.014043530290472568
69232,1.8560935533892776e-06
69233,1.952929438061042e-25
69234,0.00012292214727755043
69235,0.016077683456060567
69236,0.11269848366247431
69237,0.000518101766946955
69238,0.026457444863409937
69239,0.00011108852391925743
69240,0.0001269012811885865
69241,0.022123655858127932
69242,0.0007813465633356349
69243,0.005314088192967552
69244,0.027064111160361098
69245,0.00010208295304525165
69246,5.4431985779112054e-05
69247,0.0013425784943002627
69248,0.04116554959897228
69249,2.933997461894056e-28
69250,0.0006537032299823738
69251,0.0013282424344588405
69252,0.00016942539147985972
69253,0.0005259065015997987
69254,0.062348107003289535
69255,0.12222932147563458
69256,0.018817229301472477
69257,0.004368082884008938
69258,1.0767033897138523e-05
69259,0.01582859553180296
69260,1.1933874006694989e-05
69261,0.5817210295977921
69262,0.00012147778191640584
69263,8.407643975912756e-05
69264,0.008586176479685946
69265,3.6147253294000073e-06
69266,0.06020819294447261
69267,0.00011034685298630745
69268,0.06171724275659747
69269,0.006151173964638176
69270,3.549999643873496e-06
69271,0.0010935311069108931
69272,0.020248582839283557
69273,3.282998619634081e-26
69274,0.2746679756009837
69275,0.0004396734132032057
69276,0.03312254747803906
69277,0.00015746644320504185
69278,0.044185702858650845
69279,0.002469171055346041
69280,0.0010318090743957847
69281,0.41929189315050547
69282,0.00011142831820999056
69283,0.000329902053563662
69284,0.00014851583774212878
69285,0.00011903411075176698
69286,0.00021160147041608682
69287,0.00013297921430741985
69288,0.006572448466642822
69289,0.0079696304347552
69290,5.267537410372805e-27
69291,0.011007481836955461
69292,0.004337937326266049
69293,0.0323116819176895
69294,0.03262322196343055
69295,2.193177858251052e-06
69296,8.859716195586733e-06
69297,0.09592772247002983
69298,0.0004359414093238968
69299,4.084808696321164e-05
69300,0.06755684170202662
69301,0.0005971300567588044
69302,0.00016241174303250103
69303,0.43500809304021226
69304,0.006709168780377578
69305,1.1317361026576172e-25
69306,0.0030566582861265477
69307,0.00015362826217611253
69308,0.004470890261100942
69309,0.015134571255049346
69310,0.0017086408497750968
69311,0.009503669167630055
69312,0.019326319879774612
69313,0.023824821066740175
69314,0.8414661493741818
69315,0.0023267459140209486
69316,0.0024796456705074893
69317,0.0006820385463265734
69318,4.422677125893422e-05
69319,0.9866756808506801
69320,0.26489614600079436
69321,0.0008103457756377751
69322,0.00013149177974229614
69323,0.0025550152892981825
69324,8.735883467582544e-05
69325,0.016615638101533443
69326,0.0007548188626432443
69327,0.02073694401753725
69328,0.0030039653726187357
69329,0.0006734602820625325
69330,8.998888933920665e-06
69331,0.10696976936156623
69332,0.00013873542514262257
69333,3.594139491943071e-05
69334,2.3903694190188726e-05
69335,0.00016663502416798713
69336,0.00011483447214179889
69337,0.00017875939145066424
69338,0.08833608416944706
69339,0.00564640056313316
69340,0.0006795048353670813
69341,8.462127256682423e-05
69342,0.00281423541578955
69343,1.4535196632371952e-05
69344,0.023192796011745603
69345,0.026651017676589953
69346,6.889937314314505e-05
69347,0.0013640026683675677
69348,0.0004903691399208829
69349,0.8071201628550979
69350,1.5213429020335954e-06
69351,9.178183600409407e-05
69352,5.038615718102176e-30
69353,0.002053154877508632
69354,0.10706429589063084
69355,0.2777598755836287
69356,0.005090403083957104
69357,0.13069206209758485
69358,4.347744080465918e-06
69359,6.824609092773417e-05
69360,7.832364904696268e-06
69361,0.0020128956746202947
69362,0.00014447438900680017
69363,0.033291376100541635
69364,0.055352249610600944
69365,0.013318511112172927
69366,0.050231577747291804
69367,0.0019645637290974763
69368,0.019838072660063766
69369,0.0007963218051294853
69370,4.58474326644781e-06
69371,0.003886537815537277
69372,6.094393555821582e-06
69373,0.001055862275057836
69374,2.2431749696012124e-05
69375,0.00038868297405784567
69376,0.00032524400538705233
69377,0.0005398217689964145
69378,0.07978778848553687
69379,8.67191400744897e-06
69380,9.14788182975396e-06
69381,0.0032573204255556217
69382,0.00016155349997762418
69383,4.921626794144378e-28
69384,0.049287627355039935
69385,0.0001847604435425279
69386,5.847235822366699e-05
69387,0.9923852805066996
69388,0.011575570058327806
69389,0.30729933597541637
69390,0.006819834713612378
69391,0.4690317883265774
69392,0.025226084630199937
69393,0.0002534246820264427
69394,2.977754141040893e-05
69395,2.1337717324206557e-05
69396,0.0031609487517739758
69397,2.7686932362225192e-06
69398,1.2870529368451372e-05
69399,0.0034992134745178275
69400,0.0016714554469121196
69401,0.00042413150713009514
69402,0.08657840158748273
69403,0.010057042293074796
69404,0.0005475141304253524
69405,0.0021790369885711465
69406,0.000417958867992139
69407,0.0008922941478399228
69408,8.084780648703918e-06
69409,0.0010270013322596536
69410,0.021382840843058363
69411,0.001004959138684471
69412,0.10785705916231833
69413,0.18727594463895084
69414,0.0015625905797753996
69415,0.012085902244517133
69416,0.04051614461986221
69417,1.4912388450701697e-06
69418,0.05865553196090063
69419,0.00011017389906084868
69420,0.0001647776102633199
69421,0.2389186021402006
69422,0.6852924768003527
69423,0.00019930316360409724
