session_id,target
63714,0.00010471410149799332
63715,0.000517118318558547
63716,0.0007573413506602925
63717,0.0002798674672550274
63718,6.149961023322066e-05
63719,0.0017378708358942075
63720,0.0013208659864054216
63721,2.46441849365114e-05
63722,0.0005246278309452044
63723,0.09230853295370933
63724,0.0003405111015835265
63725,0.00019177113660515574
63726,0.007489890590694335
63727,3.400246538650269e-05
63728,0.042177550348930844
63729,0.008522972468573238
63730,0.01828346083660162
63731,3.184516489891977e-05
63732,0.0001762489443164835
63733,5.7832900141750665e-05
63734,0.0021447294351735918
63735,0.02319562362518339
63736,7.478991569260843e-06
63737,0.001955836803462313
63738,2.2726580302420312e-05
63739,0.0016797244767562617
63740,2.1150243402867888e-05
63741,0.0010162325171259048
63742,0.010307000278405042
63743,8.539080444111738e-05
63744,2.2805670278148627e-05
63745,0.6260771507997703
63746,0.0003337667630879914
63747,0.03494049083686049
63748,0.0002987664006771853
63749,0.00032285279917487227
63750,0.0308628207659312
63751,7.758001095061863e-05
63752,0.001958001404548777
63753,0.0009267826058427807
63754,0.0007908477228215989
63755,1.9426368065547133e-05
63756,0.006103602198365435
63757,0.002209742746179433
63758,0.005545084580673693
63759,0.0001841376212939617
63760,5.019093229632021e-05
63761,5.104914376375283e-05
63762,0.00013973696295897605
63763,0.0007772531831559672
63764,7.120179015448375e-05
63765,7.400418537437475e-05
63766,0.0009707136482631231
63767,3.9771256003620825e-05
63768,8.203380036230878e-05
63769,0.0001192265011084972
63770,0.032597595649307004
63771,0.0001597230197074782
63772,0.0007801164756795849
63773,0.015274846343740807
63774,0.00016719873104387961
63775,0.0001231270732186434
63776,5.4435760522295506e-05
63777,0.007369429679995987
63778,0.027334348232720167
63779,0.00011651933184023761
63780,0.0009442841173477299
63781,0.0001341592437403766
63782,9.608125169148122e-05
63783,3.706054899772064e-05
63784,0.013922273964640068
63785,0.10172914071632222
63786,0.00609821529756503
63787,6.557727248125047e-05
63788,2.4956383669045603e-05
63789,0.007496765831937435
63790,4.1464505987780126e-05
63791,0.0014042753993072895
63792,0.0005553905344538314
63793,0.002012122469696443
63794,0.0018749348520887023
63795,0.002929431241562726
63796,0.0889874359088369
63797,7.238709342892034e-05
63798,0.004294207199304387
63799,0.004774457091551134
63800,0.001434210186995569
63801,0.0004724432824244346
63802,0.0005148543476159363
63803,0.018748431759667374
63804,0.0012047233945398433
63805,0.0012562996298449583
63806,4.304539397303342e-07
63807,0.005282265830670498
63808,0.0011524610015494592
63809,0.00013264500194701368
63810,0.00483776988111889
63811,1.807291350024282e-05
63812,0.0002872492374267992
63813,0.015419906145306231
63814,8.763261379864231e-05
63815,0.00028997339284706847
63816,0.0011868906675905368
63817,0.0003909553935418632
63818,0.015411568043783113
63819,7.203783721039711e-05
63820,0.001319492901089649
63821,5.1513496423636166e-05
63822,0.006498014239865639
63823,0.005583927565579264
63824,2.2617474300140894e-05
63825,0.013388715906995079
63826,0.0024572536072204353
63827,0.00039222173523422723
63828,0.00019172092202754816
63829,0.000969560143758439
63830,0.0013306065562313115
63831,2.1122044136829197e-05
63832,4.817421796958573e-05
63833,0.09128420879867076
63834,9.60737103179655e-06
63835,0.0001556694977237258
63836,0.011498704810980974
63837,0.006024278406971742
63838,0.0001131175614442109
63839,8.07503622193232e-05
63840,0.005281224701340086
63841,0.0752427818624263
63842,0.008017729511820925
63843,0.0033275650348534233
63844,0.001542962189101207
63845,0.004801053074828102
63846,0.0008595802191685384
63847,0.25538290944727254
63848,0.0005030728209318874
63849,0.0007383727694771241
63850,0.0012585761979804686
63851,0.015999941791540833
63852,0.0002452566677071216
63853,0.0022003919773654185
63854,0.0006213087603743364
63855,0.00019018521144426544
63856,0.0033612793387913227
63857,0.0009551761381634461
63858,3.012963474187287e-05
63859,0.0015746924845907106
63860,0.007487033319773148
63861,7.920742171098929e-05
63862,1.8839911152326352e-05
63863,0.003281535508946609
63864,0.010125818043969644
63865,0.0032188435129620867
63866,0.005902624185448451
63867,0.00013238621919503887
63868,0.0057525252430042665
63869,6.863125403196482e-05
63870,0.0023270106914148967
63871,0.000829173941846411
63872,5.525981232622827e-05
63873,0.004208188394844098
63874,0.11467972666758748
63875,5.602331335912688e-05
63876,0.0004500473211730492
63877,0.0048285265462135315
63878,0.0010449852682728497
63879,7.419571139270083e-05
63880,1.6826565627402146e-05
63881,0.003079488212049038
63882,0.001540901027801073
63883,0.003104897937009642
63884,0.0017332238806546624
63885,0.0006484549911090731
63886,0.001275783266781139
63887,2.1401538403217223e-05
63888,0.006562861216256602
63889,0.00016174976094859294
63890,0.0054339227972844935
63891,0.00011864102039236829
63892,0.0006629159922180805
63893,0.0015161969624950021
63894,0.0008333302924171707
63895,0.00017170878610001138
63896,1.9667887913013524e-05
63897,0.0006167757600021691
63898,0.0009502048051103942
63899,0.00013148661802234236
63900,0.3811738891189361
63901,0.006057241617540632
63902,0.010572832017910826
63903,0.003138135280266336
63904,3.646159021644909e-05
63905,0.021057179978852522
63906,0.013437759473822879
63907,9.591837200298022e-05
63908,1.542980160583677e-05
63909,0.0004441883893046045
63910,8.161043157528906e-05
63911,0.1493349375717785
63912,0.0008220212796306529
63913,0.00802635293779272
63914,0.00010849335296038608
63915,0.013457430916271064
63916,4.8303948444957684e-05
63917,2.383655723107394e-05
63918,6.442734423159811e-05
63919,1.1939443304946351e-05
63920,5.350223575911652e-05
63921,0.2551655314417785
63922,8.60552096940315e-05
63923,0.001741488668643067
63924,7.289515423178869e-05
63925,0.0011399273307247041
63926,0.10583390368509603
63927,0.0015071560902009068
63928,0.0017925273164743384
63929,7.917491421804236e-05
63930,0.00324725519539339
63931,2.3585939566913724e-05
63932,6.32262062878064e-05
63933,0.00045731679644632755
63934,0.00019677222221511364
63935,0.0012321017064764236
63936,0.00030566359183221325
63937,2.3140851663037967e-05
63938,6.700022632247857e-05
63939,0.007280987182523107
63940,0.0006096280425362092
63941,0.00012193136820973833
63942,0.006476030112285067
63943,0.00021551601910130635
63944,2.2774078866919105e-05
63945,0.00015888116301641247
63946,1.2905417517169381e-05
63947,7.427256825527627e-05
63948,0.005031984701776108
63949,0.00010118779579414577
63950,0.01714634961206001
63951,0.008007768692421051
63952,5.380463487582127e-05
63953,0.0006755121165627188
63954,0.0006093975980642729
63955,0.05369649038902904
63956,4.502380902741785e-06
63957,5.6312554543744914e-05
63958,0.0001148137855067648
63959,0.0011373480970174623
63960,0.006768441302501685
63961,2.014986538953044e-05
63962,0.006408827430136803
63963,0.0001440265818909745
63964,0.001966269323946754
63965,0.12243756237802474
63966,0.0018030322065954209
63967,5.4104407438119825e-05
63968,0.0003474288413859573
63969,0.010177414190578557
63970,1.9180349053428173e-05
63971,0.019971114087107354
63972,0.0011890075118230906
63973,0.00017354092842812035
63974,0.0069411214855163725
63975,0.007801529445708319
63976,0.000988418577635161
63977,0.0003742823700906106
63978,0.00196799780285823
63979,6.2873354774112e-05
63980,0.0012105281534734906
63981,0.0002757578743843853
63982,0.027196586547458095
63983,0.006193426003464607
63984,0.03886959830520095
63985,0.00040665504145097467
63986,0.0016304036999576635
63987,6.885900585251736e-05
63988,0.0016358016059103365
63989,1.4549512498665677e-05
63990,0.0006343320419199331
63991,5.7323622606024624e-05
63992,0.002293556588356898
63993,1.836276370488485e-05
63994,2.0736754468452614e-05
63995,0.1372878097638466
63996,0.0070882051397782204
63997,2.003253980056059e-05
63998,3.2817327105340204e-05
63999,0.012222111405902602
64000,0.023706727695357695
64001,0.01176587566534257
64002,0.0021926475458635924
64003,3.586479869738593e-05
64004,0.001947520620685837
64005,0.005089782855797744
64006,0.0011068012031577093
64007,0.00250417384570205
64008,0.014812733450196196
64009,0.001999673436011944
64010,0.005949747100499214
64011,1.6252468074070097e-05
64012,0.009689821192510566
64013,1.56048464828568e-05
64014,3.153469635774444e-05
64015,0.02074955831114175
64016,5.375644893314168e-05
64017,0.005041446058798081
64018,0.006581686840174413
64019,3.089562085891778e-05
64020,5.9369525554635185e-05
64021,0.0014889399227369887
64022,0.0026587693264068543
64023,0.0006640664511265344
64024,0.01323087016738029
64025,0.01486218263623033
64026,4.917156792646793e-05
64027,0.0018262623675454604
64028,0.0015561503510826168
64029,0.00025319069201263413
64030,0.025115901918677883
64031,0.005682604643626127
64032,0.0004805804942939991
64033,8.40880944474314e-05
64034,0.0006618894518097683
64035,0.001421202857549758
64036,5.6522460887132704e-05
64037,3.914732796439605e-05
64038,0.042588874058648654
64039,0.0006470471003140965
64040,0.005534597259286916
64041,0.0019454527163274729
64042,0.005050354183889047
64043,0.00429499208204556
64044,7.657462946691626e-05
64045,2.245973678217148e-05
64046,6.135251625027234e-05
64047,0.009367653327018721
64048,0.005447488918643999
64049,9.46717086802386e-05
64050,0.0013938668027046219
64051,4.4604947629478714e-05
64052,0.20803012938179
64053,0.006425683946755898
64054,0.01887768833247291
64055,0.0003267381647547984
64056,0.0005459343722710097
64057,0.0017814598750237529
64058,0.00262446156361938
64059,0.0012559682452420685
64060,0.0003170635974650076
64061,0.006977836350369182
64062,0.012825612264485803
64063,0.007386812407604608
64064,0.00016888117376533593
64065,5.677813774665227e-05
64066,1.5864150462464807e-05
64067,0.04707427888350639
64068,0.011754716203049806
64069,0.0003128638240436435
64070,5.9886559019713694e-05
64071,0.0015062252584891447
64072,0.0005513534353169316
64073,9.265809850346257e-05
64074,0.0038639136894556645
64075,0.0008219497692278675
64076,6.315767775297235e-05
64077,0.0007553025237681917
64078,8.414116079994429e-05
64079,0.002647103866499638
64080,0.0005736179554836071
64081,3.6168561662846945e-05
64082,5.265053337014069e-05
64083,0.0003585220494359351
64084,0.00033509958126544083
64085,0.0016959536509170055
64086,0.004304847207519439
64087,2.3945591932780154e-05
64088,0.0040661535127990995
64089,0.0002075439038112138
64090,0.017558963567684483
64091,5.892276102536215e-05
64092,7.210583704470571e-05
64093,0.0007588405493779836
64094,0.03317765390579483
64095,0.0016780231393633605
64096,0.0019429329736746401
64097,0.00019356059639621433
64098,0.01721288372295618
64099,0.0012045659206284325
64100,4.677666099145763e-05
64101,8.361246279618452e-05
64102,0.03460459796898519
64103,0.000875469748516899
64104,0.00120647978099363
64105,0.0045109662387361835
64106,0.00013526263012053434
64107,0.0011691429758124722
64108,0.0015507926881270521
64109,0.007153511430440005
64110,0.0017566788271948185
64111,0.0001675705650789805
64112,3.900868366564587e-05
64113,0.0027460622858904962
64114,0.0020891922456019573
64115,0.0040737470501832065
64116,0.0003662172831264008
64117,0.017144908471741053
64118,9.747236255891387e-05
64119,0.000235084767759791
64120,0.006922192876652383
64121,0.004198788382837538
64122,0.010577660094660839
64123,0.0001648895133629025
64124,0.005891488958264197
64125,0.018234946464516972
64126,2.461347918577777e-05
64127,0.00044809352800430797
64128,0.0002181428456661062
64129,3.0231507513792638e-05
64130,0.0007903217581189462
64131,2.7380307804540074e-05
64132,0.00022867073292059918
64133,5.553021805980031e-05
64134,0.0018816423580714228
64135,0.00739938465273819
64136,0.0006127366941310088
64137,8.582565896875413e-05
64138,0.006266703693683427
64139,0.020316094016540383
64140,0.022058970933901776
64141,0.00013492475920408949
64142,1.643898007577362e-05
64143,1.780094793330172e-05
64144,0.00019047522408240542
64145,8.264557591978062e-06
64146,0.00024245914737885482
64147,0.0005115513795934594
64148,0.006250210385641824
64149,0.0002803971404353067
64150,0.0012607495928427207
64151,0.0016534911174806897
64152,0.0026849102405070687
64153,0.0017688506310121366
64154,8.984662194784376e-05
64155,0.0010913244648292093
64156,0.006438561009499605
64157,0.00013475240892563972
64158,1.864459899898357e-05
64159,8.34902571383347e-06
64160,0.0001436638063499032
64161,1.87589474889213e-05
64162,0.00044416445825254516
64163,4.2566552673580314e-05
64164,0.0003285815737448659
64165,0.015850656647165954
64166,0.00015689416953229183
64167,2.643131674177932e-05
64168,4.497352405320736e-05
64169,0.0015154813022491334
64170,0.017126774939295042
64171,1.8646465460111837e-05
64172,7.914848554062944e-05
64173,2.2589666061837225e-05
64174,0.00018685010277145756
64175,0.005925672074136676
64176,0.07734905129710266
64177,5.986498990903793e-05
64178,0.0001306510606157738
64179,0.0004477199275771365
64180,4.846250693863496e-05
64181,0.007489890590694335
64182,0.00010334239515500865
64183,5.355656949660167e-05
64184,0.000153993891363465
64185,0.002142507859885231
64186,0.0019251187896623888
64187,0.1020661181040573
64188,0.0002787425719395266
64189,0.00017476789077177114
64190,0.0001036007087256229
64191,8.844611917305815e-05
64192,4.412545262855964e-05
64193,0.06761383950197034
64194,2.2135522426877072e-05
64195,0.0004200546210855975
64196,0.001217981094730192
64197,4.615730836850499e-05
64198,2.6331857649014534e-05
64199,2.31290825065406e-05
64200,9.942015140214375e-05
64201,0.00010184847919113468
64202,4.077849768807605e-05
64203,0.002008557731474296
64204,0.0018113277491640621
64205,0.00010620536023329621
64206,0.00043553021045122307
64207,0.006606353684729561
64208,0.0018045035038184818
64209,0.00501455870296721
64210,0.00044063036312752297
64211,1.6476526144937334e-05
64212,0.0018576614693663351
64213,0.005247035542230325
64214,0.0035317672902420204
64215,0.00012966337214282634
64216,9.610244296655445e-05
64217,9.380715423658236e-06
64218,0.0008975016407696496
64219,0.006141611522533571
64220,1.8951797697140695e-05
64221,0.007316269932061729
64222,0.0003756880270025612
64223,0.0016036983331699016
64224,0.02124144418108435
64225,0.05993165765177733
64226,5.460457101630444e-05
64227,0.0032249588976001973
64228,0.019265043027592972
64229,3.300730088372047e-05
64230,0.005134280703833092
64231,0.0004124485970684345
64232,0.00011639455096048781
64233,0.0003304387891386203
64234,0.0074869089600021555
64235,0.002959259959683279
64236,0.0009679774120999717
64237,0.026100896074089282
64238,0.0014908157029454342
64239,3.00135730822832e-05
64240,3.0101711623480224e-05
64241,0.0004088177450273058
64242,0.00025170440817631756
64243,0.0011923248146558573
64244,0.05909990133932177
64245,0.013711822136811267
64246,0.0001028684201871238
64247,0.05278450824159506
64248,0.023993211456257383
64249,0.0013225634702699477
64250,0.0011215968602164912
64251,0.005883468650697108
64252,0.0036622875608042288
64253,0.00012024824021480487
64254,0.004947025400835469
64255,0.0012277181290567252
64256,0.0010273047506978038
64257,0.0005357060699468819
64258,0.41322606356501507
64259,5.3199196543866634e-05
64260,0.00046351235655252477
64261,0.0506953412820747
64262,0.00035482807483315184
64263,0.00563944473826986
