session_id,target
68625,5.815477156215475e-05
68626,0.003162483636385114
68627,0.0012874171268843887
68628,0.006093477605550855
68629,0.00010070431812233531
68630,0.0009131759899739078
68631,4.730383081947029e-05
68632,0.0006239185658806067
68633,0.00802010000516202
68634,0.12331791786057773
68635,2.4658489590937473e-05
68636,0.004363288322747861
68637,3.2267989045009915e-05
68638,0.00017266800190114039
68639,0.03450679765715447
68640,2.766983413471675e-05
68641,0.000510703824525574
68642,8.716647454931405e-05
68643,0.018384106239263318
68644,0.00019915657604505392
68645,6.477439849364864e-05
68646,0.001942138083839993
68647,0.00011686391271281586
68648,2.4658489590937473e-05
68649,0.00816502694892683
68650,0.040543161945504495
68651,0.02741075379836932
68652,9.305274627703365e-05
68653,0.0003675674516537976
68654,0.00016266570570817778
68655,0.0056511249370709915
68656,0.05577444939377549
68657,4.053237509507921e-05
68658,0.16989876960075145
68659,0.004553346199492241
68660,0.009404031362595891
68661,0.0004744955770561134
68662,0.004650017244337585
68663,0.0006627596607706638
68664,0.0009135951832953185
68665,0.005188136244587964
68666,0.0027138795722388446
68667,4.753435097586182e-05
68668,0.01123723040394857
68669,8.191307589827483e-05
68670,0.006860690119470225
68671,0.00031641510590330686
68672,0.00012323321120981482
68673,0.00018378202728255397
68674,0.00900240682052993
68675,6.05699860498589e-05
68676,0.0027543444413829633
68677,0.01760865346058639
68678,0.004793767395298853
68679,0.00024959424046842264
68680,0.04212049833968936
68681,0.007454703848155933
68682,0.00011955009755819071
68683,0.007849871784013274
68684,0.006790426680497425
68685,0.0002382323411831181
68686,0.007714885500797659
68687,0.007208452739786137
68688,0.00018721515003877344
68689,5.3156906245663464e-05
68690,0.005199059707360836
68691,7.797789009617354e-06
68692,0.00018049012701240263
68693,0.0029710962838916635
68694,6.37558516705266e-05
68695,0.009861145497697399
68696,0.004774960147567281
68697,5.3043015076708924e-05
68698,0.013187193267088924
68699,0.0030901226276549743
68700,0.0007398468096843797
68701,0.0015592306507643706
68702,0.003162483636385114
68703,0.0006935126103508655
68704,0.00019233747032567982
68705,0.0021310312423720194
68706,0.04436254630905917
68707,0.0064931136587804885
68708,0.006446945812606948
68709,0.001805852200878415
68710,8.282709746863907e-05
68711,0.0028704633724601237
68712,0.024193583469222155
68713,0.00028555085308534523
68714,0.007379590569908787
68715,0.0017114644311236847
68716,0.004602943961157471
68717,7.710345154555111e-05
68718,1.5864584923363576e-05
68719,0.0004308687937138029
68720,9.950022008230102e-05
68721,0.00027760989795633353
68722,6.188780740981614e-05
68723,0.0002863530307143329
68724,0.001566662105895026
68725,9.430603866504269e-05
68726,0.0001733658734042968
68727,0.00018584353367908743
68728,0.00018970554622385272
68729,0.00014876353173078294
68730,0.0007924095073251206
68731,0.013175080127880554
68732,0.0022388892736665226
68733,0.012384763977137826
68734,0.05979782659093492
68735,3.854987770902805e-05
68736,0.005080470012788404
68737,0.0008817593578336519
68738,0.00021383837125920745
68739,9.283828013694975e-05
68740,0.038063839756060466
68741,0.008007171683088746
68742,0.00011093380228174781
68743,0.007971308916284704
68744,9.239609807892819e-05
68745,5.6353568740927584e-05
68746,0.002708415816166368
68747,0.0016379501000357594
68748,9.841484908013057e-05
68749,3.004361298253121e-05
68750,2.464709607096719e-05
68751,2.7579537634568367e-05
68752,0.008777241510277535
68753,0.00011011536700025553
68754,0.0034369674699854308
68755,0.0005249002239511401
68756,0.00018040722374746112
68757,0.0067185302213985
68758,0.007910856180307744
68759,6.975513374394655e-05
68760,4.9558974584806305e-05
68761,0.02440301805633103
68762,0.11304072779101958
68763,2.4108594908649917e-05
68764,9.600456152605365e-05
68765,0.0033144441838983832
68766,4.165390222218722e-05
68767,0.0006911759021000243
68768,0.020787402437071396
68769,2.6048856485020522e-05
68770,0.00047892138147138653
68771,0.00013376239702221512
68772,7.888365411338936e-05
68773,0.0035291751160892613
68774,9.376320738397936e-05
68775,0.008351983250156299
68776,0.025236780008176373
68777,4.685681620770644e-05
68778,0.0007815858851833313
68779,3.268885175406374e-05
68780,0.03984449756983988
68781,0.0006493489796443244
68782,0.002098967888855507
68783,7.132199021954635e-05
68784,0.00019407533442119884
68785,0.00011629185700109764
68786,2.1968953207753486e-05
68787,0.0019740778514770324
68788,9.128951481146387e-06
68789,0.13547613367478234
68790,4.7868807997017583e-05
68791,0.00012685885053951069
68792,0.006919866066023076
68793,4.244858390152852e-05
68794,6.252609947430877e-05
68795,0.0015626804401264946
68796,0.00019451841696861485
68797,2.9060304556355002e-05
68798,0.0030963039297236643
68799,0.0005537179827901006
68800,0.07927846395952909
68801,0.0027070877108163567
68802,0.0009748771360151656
68803,0.0028723238793972104
68804,0.07505778791111695
68805,0.0019740778514770324
68806,0.002977796940257422
68807,0.003285478065138706
68808,0.003750380297704835
68809,0.011978862340852716
68810,0.00012362882238895953
68811,0.010086604786435424
68812,0.0002725188627996026
68813,0.0008883171712578801
68814,0.0018123919306647677
68815,0.00515339207634778
68816,0.0035607548841336436
68817,0.0002753233830332418
68818,0.03385037860348587
68819,0.011154527979315999
68820,0.00012429640659588327
68821,0.006322806012101841
68822,0.00025333918605409606
68823,0.00693380529890646
68824,0.0012667015899377606
68825,3.139817813811075e-05
68826,0.0010575895582976048
68827,0.00014255948757607457
68828,3.361504698657502e-05
68829,0.0018996373060117728
68830,0.0023370537415518854
68831,0.010086588013594442
68832,3.662705632781165e-05
68833,6.984290421887091e-05
68834,0.00021352655530747268
68835,0.003905965593747432
68836,6.738792897935694e-05
68837,8.516726675410717e-05
68838,4.899626350903292e-05
68839,0.0003780325356733353
68840,1.607918371926362e-05
68841,0.0025539192419349694
68842,3.9307148546774567e-05
68843,3.574011069882339e-05
68844,0.00012587965671714024
68845,0.0045016115641654045
68846,0.013471479214149902
68847,0.00011715045839267423
68848,0.0035913339055975773
68849,0.0007672508379200367
68850,0.0019082730346634616
68851,0.005961376760890513
68852,7.307263237238695e-05
68853,0.00021060429494673758
68854,0.0033084861351423108
68855,2.1926714906720872e-05
68856,0.09556024776533809
68857,0.014647015549281509
68858,0.0071495220363635885
68859,0.021495397342653485
68860,0.032892868381881143
68861,0.002216500493665567
68862,0.02923905331621788
68863,0.0018415442086501086
68864,0.0006660940408404126
68865,5.84204959416492e-05
68866,0.0058274935953216075
68867,0.000209629789800996
68868,0.03673696166373927
68869,0.012817687411337812
68870,0.009435946730891744
68871,0.0008483193810975639
68872,0.0001208299715610789
68873,0.003375421206440219
68874,0.0001185871133679163
68875,0.0003907948350305963
68876,0.008051282639798308
68877,0.005989763925953074
68878,0.0028032079587465225
68879,7.886848477126397e-05
68880,0.0030016620665120597
68881,0.0018775444513207992
68882,0.0035317266989881367
68883,3.388852464789396e-05
68884,0.0018267604591777839
68885,0.00018809977281749097
68886,0.0003909370937451191
68887,0.010467373224915045
68888,2.5701936120967635e-05
68889,0.00011595824110191053
68890,0.0024994945149075846
68891,0.007024176587522016
68892,0.003946993889416877
68893,5.790720477327533e-05
68894,0.005033086195830137
68895,0.00493283998452168
68896,0.0020141833787647207
68897,6.166858745975461e-05
68898,0.00017765410550026734
68899,0.008220455619863745
68900,0.0049942297850791885
68901,1.568506300887405e-05
68902,0.0017949595825053186
68903,0.014955108388735138
68904,6.10161299324261e-05
68905,0.0038726642613681464
68906,0.00611776313972489
68907,0.1689987133702019
68908,0.00024135875914820876
68909,0.00285190940453361
68910,5.699102738436439e-05
68911,0.005461221186514854
68912,0.00020785521941310282
68913,0.0025726181375503106
68914,6.887425347200103e-05
68915,0.05501393731062739
68916,4.563608889594791e-05
68917,3.3994594701930374e-05
68918,5.9814734483187554e-05
68919,0.00016848820721049846
68920,0.019523429425320954
68921,0.002863806144515999
68922,0.0005176931194152043
68923,3.8677356806675164e-05
68924,4.812873871063312e-05
68925,0.007032485797737527
68926,3.468520106176133e-05
68927,0.001490834455611772
68928,0.0074820428463143115
68929,7.46036005248443e-05
68930,0.006959989934922096
68931,0.0036741784698019688
68932,0.0025458268329401875
68933,0.004994459113060281
68934,0.0028649266323357635
68935,0.0042131550885040215
68936,0.021366206219839617
68937,0.00018834981382211225
68938,0.03836460964679243
68939,0.0015340388514425648
68940,0.007878852700289042
68941,0.0004146760755756128
68942,0.0038863222527314566
68943,9.422482166422704e-05
68944,0.00505461075718566
68945,7.661085918554277e-05
68946,0.00043659292173913063
68947,0.00507066695135651
68948,0.0003093461051565515
68949,0.0019736774474450537
68950,0.0012012119781526082
68951,0.009897719973897824
68952,4.7559088363954686e-05
68953,0.00431428505030632
68954,0.003409409916467004
68955,0.00026615726150837907
68956,0.19187044272489584
68957,0.0015811016100195016
68958,0.5601587112140715
68959,0.0011682424577706871
68960,0.004191241391142849
68961,0.001154323550572295
68962,0.00028493195011526943
68963,0.025839765751780857
68964,8.969602368318802e-05
68965,0.007266712229696686
68966,0.003065482313521745
68967,6.87977330226515e-05
68968,6.985487518208118e-06
68969,0.02261840523182493
68970,0.0076549307773267706
68971,3.9091198977504675e-05
68972,0.08585659715662103
68973,5.760675285533133e-05
68974,0.06734313220875109
68975,0.008925040857264168
68976,0.0012319931074701506
68977,1.597933045152252e-05
68978,0.00011863154306766169
68979,8.987169191775786e-05
68980,0.0002881204162664639
68981,0.007600501104934413
68982,0.0012333268690644958
68983,0.005207404358540637
68984,0.008542374932290875
68985,0.0001782146902279117
68986,0.0008988919604932413
68987,0.1744348547223675
68988,0.003459800904397675
68989,0.0028072948796499615
68990,0.006218939990739228
68991,0.0043966113410943124
68992,0.002292708455623158
68993,0.0001483406811731949
68994,0.007103213133288371
68995,0.0037136801471121268
68996,0.0008724745148270713
68997,0.0031883953238519506
68998,3.445171198355985e-05
68999,0.03700061729967993
69000,1.624620630275218e-05
69001,0.0015333789973852171
69002,0.00016984391709437598
69003,0.004300366659801806
69004,0.004031786954287274
69005,4.565421384783279e-05
69006,0.00010388364210579827
69007,0.00346883269088547
69008,0.0020582037848648174
69009,0.00024496575938717075
69010,0.004435638807214327
69011,0.00031363813123571217
69012,0.0006244750753454843
69013,0.0001843291899523322
69014,0.005049134780426729
69015,0.00025992883479951026
69016,8.653989811337639e-05
69017,0.01876209497200235
69018,0.00011078617585826596
69019,8.191307589827483e-05
69020,0.00020982931123488728
69021,0.0011917396578518403
69022,0.009549683396393421
69023,0.006356406359636001
69024,0.001989592908647826
69025,0.0025006830566319917
69026,4.691779860439018e-05
69027,0.0024692526722282352
69028,0.0012012119781526082
69029,0.0014205218133600572
69030,0.0016353149266844543
69031,0.007735267210252088
69032,0.0028331250977416903
69033,1.526022829097441e-05
69034,0.0018731431258118094
69035,0.07987367563085995
69036,0.000918254762982558
69037,0.018943536768200007
69038,0.001217219143520756
69039,0.00022199335504915745
69040,4.3263356457099286e-05
69041,0.004140603099513286
69042,0.001265450376181945
69043,0.0054139292475765205
69044,0.00014288746662049806
69045,5.583934021364963e-05
69046,0.0005009093730992104
69047,7.498915416736042e-05
69048,0.0034165842387034154
69049,0.00038949344293927096
69050,0.013834470088850557
69051,2.6361436721069766e-05
69052,0.019876640235952963
69053,4.3108541710514283e-05
69054,0.024545151221816282
69055,4.489165953648661e-05
69056,0.026001853562491153
69057,1.3801014836814391e-05
69058,5.3495689848552064e-05
69059,0.0010095766597322602
69060,0.011851311039996877
69061,0.007430267052101691
69062,0.04705557542273767
69063,0.015514779103767166
69064,0.0015248878859344265
69065,0.0011036321083088278
69066,0.000782322609382673
69067,0.0015442547766778996
69068,0.0005728993657668647
69069,9.083956114556468e-05
69070,0.003489745761176642
69071,0.00035994272533650936
69072,0.0004038126905908617
69073,0.004758678509902246
69074,0.01441767884912459
69075,0.0018073513878269257
69076,0.00011724622111764714
69077,0.020925824956330528
69078,0.00012681849736271878
69079,0.0006661775521337676
69080,6.687711686461457e-05
69081,0.004824662010547892
69082,0.00011562884759093625
69083,0.008073566727373915
69084,0.17652477136053293
69085,0.004414476195464964
69086,0.006771408309935676
69087,0.00013988050633055907
69088,0.0004145763663124156
69089,0.0024335874597558368
69090,0.00014537381680432352
69091,3.934536187755232e-05
69092,6.604154311308582e-05
69093,0.00010542446926442475
69094,0.041690255184402926
69095,6.814610117648644e-05
69096,0.0075909059438084014
69097,0.009843601099948347
69098,8.191307589827483e-05
69099,0.09033024192613698
69100,7.330209149605418e-05
69101,0.02096992277045088
69102,0.00023993073357742335
69103,2.805433646039537e-05
69104,0.006008437489814338
69105,0.00013346203187478375
69106,6.391710707657159e-05
69107,0.005082111509754722
69108,0.01675546484025832
69109,0.002585417351882423
69110,3.0727346469667164e-05
69111,0.00012073128210408664
69112,0.003903247561123141
69113,0.0003007710498131699
69114,0.00120597751373812
69115,0.061916312698181826
69116,0.00439646485140188
69117,8.079905201755867e-05
69118,0.003923751415175214
69119,0.0016555936094728525
69120,0.00010713086241763598
69121,0.0001180814111156836
69122,0.02146369820113016
69123,0.009692534819375782
69124,0.00015209927111062966
69125,0.0002762008815250047
69126,0.01555885361189656
69127,0.00017545569881525564
69128,0.010175717385784454
69129,0.0019831049574391157
69130,0.0019241728562556953
69131,8.480889011427393e-05
69132,0.01720564338580865
69133,0.00018330563894286951
69134,0.0038987509049071187
69135,0.007493038784656943
69136,0.007495500327217961
69137,3.753808137093119e-05
69138,0.0001540089784836881
69139,0.020460468308109166
69140,0.01711647297430447
69141,0.0035033576657917324
69142,0.008867002603210866
69143,3.2059374327685865e-05
69144,4.013266583760578e-05
69145,0.0011573251074296336
69146,0.0001562880482765577
69147,0.0007456818891648048
69148,5.583086285996604e-05
69149,0.007684659292419093
69150,0.0018532323383019847
69151,7.076523849542724e-05
69152,0.0025681950436443036
69153,0.0012389635611704183
69154,0.005001060514920326
69155,3.343981818054735e-05
69156,0.004996388771219983
69157,0.0016124585489906006
69158,0.00017023182196830732
69159,0.0023933719852196125
69160,0.003838465377986497
69161,0.0022562412682728314
69162,0.007606818109967758
69163,0.0009905807365354993
69164,8.781289442925824e-05
69165,0.0011171995882816002
69166,0.00023679732121172875
69167,0.00012325852267379927
