session_id,target
75804,0.003700126833590826
75805,5.483516735350615e-05
75806,0.0002050664216253046
75807,5.098706718922623e-05
75808,0.008452668832460639
75809,2.586952437676736e-05
75810,0.03581718672367035
75811,4.5773160776798786e-05
75812,0.004737107945394167
75813,0.0002591323977747362
75814,0.13797732403267873
75815,0.009932633244093986
75816,0.0010819327471983577
75817,1.9016006733500932e-05
75818,0.002225430559320001
75819,0.001547944417862263
75820,2.6082112389973976e-06
75821,0.003435097386429389
75822,2.870050889134474e-05
75823,0.0006788914541830175
75824,0.00022029312288367482
75825,0.02803434361322762
75826,0.04856448861664514
75827,0.0030394441803022797
75828,1.8823442493249354e-05
75829,0.012237863839022357
75830,0.0005468689207244188
75831,0.0036065533392721197
75832,0.0022605800911349424
75833,1.107529635026352e-05
75834,1.693088655268166e-05
75835,0.004335184444988421
75836,0.00040033939341500277
75837,9.873580011029202e-05
75838,0.001539927102704489
75839,6.200807024851459e-05
75840,2.5406255050724403e-05
75841,0.00539840946419673
75842,7.465564857170593e-05
75843,0.002979766920801759
75844,4.425394675806061e-05
75845,6.0265194449212435e-05
75846,7.27121068196044e-05
75847,4.581124486015955e-06
75848,0.00010304555418451422
75849,4.247083139228887e-05
75850,4.7091640788389086e-05
75851,0.003327848262859981
75852,2.452051975960495e-05
75853,0.0007503225643694354
75854,9.34686269243945e-06
75855,6.171530038511948e-05
75856,3.0334060612144957e-05
75857,0.004081162998974961
75858,0.006919679830727619
75859,0.00048093798274858056
75860,7.245913602767891e-05
75861,0.032605822405881106
75862,2.5345926794646113e-05
75863,0.0011848257734670877
75864,9.344057925189398e-05
75865,6.2094364024279e-05
75866,0.0016380628898500613
75867,6.67815232468008e-05
75868,0.0017497970040632573
75869,0.006087570799414247
75870,0.00020416532357089487
75871,1.157573306333548e-05
75872,0.00023937875157119108
75873,5.2773722044335256e-05
75874,0.00015349815255878747
75875,0.0014744799214710187
75876,0.0003912852036732378
75877,0.0001133284906871023
75878,0.0008895368908125871
75879,0.002686025188418507
75880,0.0010852219055915776
75881,3.465505817602142e-05
75882,2.3608990153096082e-05
75883,0.00018097083222892181
75884,1.358339626230124e-05
75885,0.005880601025479504
75886,0.0037097787987173526
75887,0.006570478489014859
75888,3.070979601461635e-05
75889,2.6135571637849506e-05
75890,0.003859637123293056
75891,2.537127115347627e-05
75892,9.733419813220857e-06
75893,2.784537691079996e-05
75894,0.00039721379676793184
75895,1.760435868259935e-05
75896,3.6947195405653523e-06
75897,4.0097756353943803e-05
75898,8.738675480076217e-05
75899,0.001330859886720658
75900,0.005578998640158232
75901,7.020309408271847e-05
75902,4.820590313398478e-05
75903,0.00010135738321162282
75904,0.000757360989792967
75905,0.0019280201524975247
75906,7.024936654143868e-05
75907,0.003370890713300617
75908,0.0007050403208076078
75909,1.8881603971715746e-06
75910,6.663242760773266e-05
75911,0.00026282580605078727
75912,0.0018697890949362715
75913,0.00014896630458557356
75914,3.172979619755889e-06
75915,0.00017222961527034328
75916,5.449912255445791e-05
75917,0.00012294090834675874
75918,1.3164694738037862e-05
75919,0.0014541941232442154
75920,0.0034928027573464106
75921,0.004699512361250992
75922,1.6128371864251443e-05
75923,0.007941047918782569
75924,0.002749200835265393
75925,0.005705381228017897
75926,0.00338521099218065
75927,1.6554529602002865e-05
75928,0.0155402662680748
75929,0.001941020428197444
75930,1.8790872687218833e-05
75931,0.02036090140803701
75932,9.162650740788054e-05
75933,5.142751069698022e-06
75934,0.0032576795986892374
75935,0.0021983898556760684
75936,8.125118660905496e-05
75937,0.0007429402687140703
75938,0.0033020838225427808
75939,0.0013229879735835732
75940,5.9807843321471405e-06
75941,0.000333594587419946
75942,2.061759881527469e-05
75943,0.0026386346656427926
75944,0.0072324870819312
75945,0.0009581923011691999
75946,0.004783260738071784
75947,8.49811280338544e-05
75948,7.902223847383961e-06
75949,0.00012836780000491222
75950,1.3628136716869224e-05
75951,0.7157855114750828
75952,5.332886044267324e-05
75953,0.002780624431214044
75954,0.031020587524274442
75955,1.4990866649269226e-06
75956,2.8012269366769804e-05
75957,0.005353813625804632
75958,0.0011620969489930467
75959,0.00046481910107371087
75960,8.87590766692938e-05
75961,4.778481275879747e-06
75962,0.007518637870954863
75963,2.554740503838268e-06
75964,4.144060527518444e-06
75965,0.00027545381844013434
75966,0.0005876173135576074
75967,0.0031563744797944815
75968,0.0007244331947007738
75969,4.202658660796665e-06
75970,0.00042415138592975414
75971,0.2263959531508293
75972,0.0008032733575234551
75973,3.915007535264607e-05
75974,2.9591792210361898e-05
75975,0.02696346676165001
75976,0.0025010584975505503
75977,0.008874342313174797
75978,0.0030759266710294266
75979,7.65803103181745e-06
75980,0.007647539884375016
75981,0.0011643080917961397
75982,0.0014890124244246233
75983,0.025133108604165882
75984,0.024889690669404687
75985,1.8494551039264046e-05
75986,5.737648940753928e-06
75987,3.3340151007722774e-05
75988,0.0013325774389785477
75989,3.260082437394417e-06
75990,0.0014016039176648807
75991,2.0085011101638026e-05
75992,3.018630471723799e-05
75993,0.00767322740181712
75994,0.0022459551354273325
75995,1.1641428290314502e-06
75996,0.0028849339798674447
75997,0.0009931814382889436
75998,2.9138614448076266e-05
75999,4.603064029177649e-05
76000,3.483810929735937e-05
76001,0.00013046160628940346
76002,6.290276765780058e-05
76003,0.0016128272982221365
76004,4.09158367430648e-05
76005,0.005708123281146652
76006,2.6046583809836226e-05
76007,0.010148275155074563
76008,0.00038419431806955515
76009,3.25306551135022e-05
76010,2.2424017469899745e-06
76011,0.0007845689914407592
76012,0.0005360067390268652
76013,1.7450920218092638e-05
76014,0.00135385937713325
76015,0.00016189682757369894
76016,0.002879452634257263
76017,0.0870359457868188
76018,6.359633483037185e-05
76019,0.0019077919161279158
76020,9.09216250334715e-06
76021,0.00013572142768663431
76022,4.989876072254196e-05
76023,0.0003347951988034966
76024,6.460440863090434e-05
76025,0.00046611257036468005
76026,0.00016261942378441787
76027,4.7558497364585885e-05
76028,0.003819207637288089
76029,0.03466576837740093
76030,0.0001971120982495409
76031,0.001317160936592253
76032,6.38696937521317e-05
76033,1.83902621385015e-05
76034,0.00047195380829848945
76035,6.801736245834267e-05
76036,0.00024469344864446927
76037,0.0011597891205881012
76038,0.002709058072423375
76039,5.496001652377041e-06
76040,3.3550364989458296e-05
76041,4.4535600128355064e-05
76042,1.413607097101991e-05
76043,2.170424748617273e-05
76044,0.06595844724346879
76045,0.0022734453745229598
76046,0.0013538821221863839
76047,0.001421673351425622
76048,0.002804748489172542
76049,0.0001013749688363077
76050,5.311109874596692e-05
76051,7.255457755492772e-06
76052,0.0004975617340601503
76053,0.000454635364019554
76054,6.417905599877602e-05
76055,2.5872205466791505e-05
76056,0.011604940048816745
76057,0.00024563450043005547
76058,1.5091134838276083e-05
76059,0.00016806662878676975
76060,0.007936504524002424
76061,0.005048512285074492
76062,7.359394187608507e-05
76063,1.4024404038405775e-05
76064,0.009132168188840953
76065,0.010510430664745888
76066,0.0003465978582846978
76067,0.0013947803553968833
76068,2.6045956539480377e-05
76069,9.568445169436772e-06
76070,4.0162355042346576e-05
76071,0.017432388483678573
76072,6.805255531320743e-06
76073,2.6325265423211855e-05
76074,0.00012477373888387873
76075,2.7461296367581833e-05
76076,7.769182796897893e-05
76077,0.009381943244607921
76078,0.007070949334688441
76079,0.001835747978017325
76080,0.003282149700894675
76081,0.006243987147380814
76082,0.002582244373268613
76083,6.00171415450853e-06
76084,0.051244814474671094
76085,7.167086603415606e-05
76086,0.011456601084006469
76087,0.002349583328986576
76088,1.4509726959930678e-05
76089,0.0002056592612713468
76090,1.905633573157643e-05
76091,0.18289255099496673
76092,0.02366602812473752
76093,0.007054349580892612
76094,0.0001389565182459041
76095,0.0034332405640032353
76096,0.0007806004824871609
76097,0.09834953773983728
76098,0.0006953924669910876
76099,1.750773314817823e-05
76100,0.003329734590913108
76101,7.003480246337307e-05
76102,3.454351155539226e-05
76103,0.0032986764234370367
76104,0.0002302165780693481
76105,3.959609357494936e-05
76106,2.126457024817508e-05
76107,3.4173039622417265e-05
76108,6.418251255486543e-05
76109,2.7077686394767994e-05
76110,0.00442063348972595
76111,0.0013566593797514743
76112,0.04058186291808387
76113,0.005290599731153079
76114,1.7651320247986584e-05
76115,3.076571910814172e-06
76116,5.159671678368873e-06
76117,5.2762892058050916e-05
76118,0.0007658161426301686
76119,5.471596499747098e-05
76120,0.00976465355226266
76121,0.214645224006703
76122,0.04416060955070112
76123,0.002607493491598135
76124,0.00015002999496533282
76125,0.00028160574094066704
76126,2.928083587189624e-05
76127,6.6162741419504825e-06
76128,0.0003389917559562734
76129,1.592281861705195e-05
76130,0.0012695223800524777
76131,0.002325284049053669
76132,0.5394621670134574
76133,0.015348994409215
76134,0.008670575141862796
76135,0.0002280421827545151
76136,4.817174011999328e-05
76137,0.0002544798265366189
76138,1.0618534629191018e-05
76139,3.5223044687762894e-05
76140,0.0018397629390335334
76141,0.0007883278817826514
76142,7.757247519344396e-05
76143,5.318572638749381e-06
76144,0.0019502814932726871
76145,0.00035322955052772284
76146,0.003967030087159686
76147,0.00024339501903777473
76148,0.02189773129210767
76149,0.030095005354470926
76150,0.0012259944858408064
76151,0.008646145843427266
76152,0.016883685033369414
76153,0.0215469430584523
76154,0.0012911275399169087
76155,0.0031984586183533793
76156,0.0006896014656543516
76157,5.707388902702421e-06
76158,0.00012973751863649835
76159,1.3703242565891002e-05
76160,0.0015716812014647137
76161,0.000525715737354665
76162,0.008047759936626257
76163,1.894162203070591e-05
76164,0.005462360292253376
76165,0.03210494542537154
76166,0.00299635573080085
76167,1.8680688452920073e-05
76168,0.10498357178806123
76169,0.0029229685400571654
76170,0.00019000168839701485
76171,0.0006083187432407403
76172,0.0008916136475647346
76173,0.024532721733764466
76174,5.456200555764846e-05
76175,2.4145148978430615e-05
76176,0.3714030467584428
76177,0.0035590776620772176
76178,0.0014676690792958852
76179,0.00024063104126955323
76180,0.00032999652561949784
76181,1.219592440363425e-05
76182,0.0009501311810717626
76183,6.08933391492803e-05
76184,6.53129842616614e-06
76185,0.000777423161005537
76186,0.0008839800485454322
76187,0.001421952820374028
76188,0.000297644519849739
76189,0.0010905980794024572
76190,0.0031261147995020845
76191,1.6557490528970603e-05
76192,1.0250611844699583e-05
76193,0.005587368285561656
76194,0.0018700448974054169
76195,0.0019414260333542055
76196,0.00063167446403129
76197,0.00034253987760374553
76198,4.417647573142708e-05
76199,0.007248777581027304
76200,2.4654312797488033e-05
76201,0.3802360277509206
76202,3.45725742122227e-05
76203,0.006454730858913056
76204,4.83616680799776e-06
76205,1.5855751765243992e-05
76206,7.939219333578973e-05
76207,0.0042213142800278484
76208,0.0005901557934491781
76209,0.0038936777940493175
76210,0.004933151467355536
76211,1.824340704257807e-05
76212,2.375658384947458e-05
76213,3.395593506222347e-05
76214,0.0004631636644642765
76215,0.0030858546829348197
76216,5.7815617281182635e-06
76217,1.694863140946971e-05
76218,0.0021378875634526064
76219,0.0011576096005987706
76220,0.00028685474935795873
76221,0.01148600388222313
76222,2.8864433115571098e-05
76223,0.0034018355153103037
76224,0.00017938337682321098
76225,2.8653674780015035e-05
76226,0.001548183494327216
76227,0.0008472382947408332
76228,0.0001785165938295133
76229,0.0009376723672125434
76230,0.0025539640500044014
76231,0.0029774927879975817
76232,0.0009593406848153016
76233,2.324220923763367e-05
76234,0.005393955262075742
76235,0.003589638369933809
76236,0.0002496725005203732
76237,0.003420060080673146
76238,4.8965010949158345e-06
76239,0.00041244154948313097
76240,0.0006991549364605426
76241,8.65478443634288e-06
76242,1.544195175132754e-05
76243,0.003439262157119806
76244,0.0008322622259530536
76245,0.007591522395382692
76246,1.6633817793841372e-05
76247,0.02057441509546462
76248,5.088676888001073e-05
76249,0.0005357580460090579
76250,0.004684320223215221
76251,0.0028858082615745083
76252,0.0015429007411094761
76253,0.001424160892827713
76254,0.0011745356328072077
76255,0.0012777651107789949
76256,3.1082470833024737e-06
76257,0.0006502906273108066
76258,0.0036033283221364155
76259,0.0013015020131849993
76260,0.002522301770647076
76261,0.0006704822761920169
76262,0.00047885420147717746
76263,7.077381623641528e-05
76264,0.00018718588589013092
76265,1.4519071604588176e-05
76266,5.774284259492747e-06
76267,0.13876903382211359
76268,0.00194657142195439
76269,7.614963570012206e-06
76270,1.63804106255885e-05
76271,0.005072607559381378
76272,0.022060037778909847
76273,2.6923240430244603e-06
76274,1.2656402379079487e-05
76275,0.0010174787494321971
76276,3.142754362224643e-05
76277,1.658539823971742e-05
76278,0.003314203881902209
76279,0.0014864695995583683
76280,0.0001044135535946043
76281,6.641732024484504e-05
76282,0.0004895580008138693
76283,0.0024689443212424027
76284,0.004051770629216571
76285,0.020301645515428075
76286,6.492849816744702e-05
76287,0.010473815866875213
76288,0.006973556591607072
76289,0.000895483036022926
76290,4.745410057198578e-05
76291,2.5073508887417782e-05
76292,0.012512199142206942
76293,0.00019814361827392364
76294,3.366328077112829e-05
76295,7.3703832062538575e-06
76296,0.0007073524070463288
76297,0.001176138057529463
76298,1.8930476974258704e-05
76299,0.0052212466004653135
76300,0.0007570125685610958
76301,4.638963363627796e-05
76302,6.954135141437529e-05
76303,0.0035452882071139017
76304,4.014423293205451e-06
76305,0.0019460624622034434
76306,0.00197157209198721
76307,0.00013976408344978426
76308,0.518261528692431
76309,9.62417174132256e-05
76310,0.0019226349488321408
76311,5.62202851036258e-05
76312,2.784324481281993e-05
76313,0.00928365876797885
76314,3.570060485803307e-05
76315,0.0014464559577104113
76316,0.03674225194887782
76317,0.00022622428154173624
76318,0.002379936955465406
76319,0.00560886618255272
76320,9.808850312803537e-05
76321,0.15414580239661882
76322,0.0007120873355408975
76323,0.0004542730793332489
76324,0.0008443063795388518
76325,0.00030905302833064165
76326,2.7199327652740428e-05
76327,0.0008447114295549891
76328,6.967862549097949e-05
76329,1.529814877090064e-05
76330,9.56761802202076e-06
76331,0.00011524976438389808
76332,0.054619523261276275
76333,3.375088151038145e-05
76334,0.0037662031748394754
76335,9.743853240352863e-06
76336,2.0848570470525742e-05
76337,0.00019034609497900823
76338,3.6434397764285165e-06
76339,0.00442063348972595
76340,3.0819816083762014e-05
76341,0.08005768258706845
76342,0.00019121154036040803
76343,0.005692366178857372
76344,0.00022672118841421922
76345,0.003952931185333219
76346,1.1284991921905567e-05
76347,6.863618744109447e-06
76348,0.0007823006823436064
76349,6.454145109651288e-05
76350,0.0014256026889518682
76351,0.0014339546184124919
76352,7.977664842846178e-05
76353,0.0030858546829348197
76354,5.1320103095456275e-05
76355,0.00030095813244787
76356,0.00015298324553816777
76357,0.23865639397217325
76358,4.076729113838319e-05
76359,3.735424019835969e-06
76360,1.824340704257807e-05
76361,0.00035885787267625626
76362,0.002373651087500758
76363,0.0002399921944636224
76364,2.1775635522221976e-05
76365,3.8135632857849946e-05
76366,1.799573050294853e-05
76367,0.0026777668554381334
